fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
690,1.6094379124341005,1.6094379124341005,4.424894534901058,35.51263447,33.89025532,5.901441631108905,0.4071381378692232,0.6757132926379987,0.6757132926379987,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.114499699374478,0.4073424495365187,0,1.127921744022951,0,27.435839647955763,0,0.23437844641110867,0,1.3425622498125847,0,0.50875,0
142,1.791759469228055,2.3978952727983707,4.097190508672018,35.47233423,33.89614076,5.815004232258557,-0.0156274398299077,-0.00022681915367783745,0.00022681915367783745,0.7045894284896611,1.7086611559522158,2.2866855618947635,-3.9005844986245264e-05,0.45306573303911046,0,0.974362115026009,0,72.6178437740512,0,0.07268581659500119,0,3.9830352471402533,0,0.5085227272727272,0
1187,1.3862943611198906,1.0986122886681098,1.8271266130653463,35.5267588399999,33.88492127,5.074917640223811,-0.0156274398299077,-1.0525401185762444,1.0525401185762444,0.36003079115679354,1.6631223152259134,1.3179932518728115,-0.20740043350335552,0.436156964775203,0,1.1008432086117637,0,7.378211258745099,0,0.09263427013810206,0,3.298411640128571,0,0.5076136363636363,0
1412,0.6931471805599453,0.6931471805599453,1.4955970960103406,35.52857951,33.8943818799999,4.565859225020998,-2.040010892555601,-0.3940249325396188,0.3940249325396188,0.3275609304409648,2.1576905135820534,2.1576905135820534,-0.0862980904843396,0.4421247772108121,0,1.1423706891043253,0,5.4294156167865015,0,0.04942707720189949,0,3.7519636512167356,0,0.507159090909091,0
1240,1.6094379124341005,1.6094379124341005,2.48014533268629,35.5292607399999,33.88811204,4.117006690213798,-1.1924218391670918,0.05147643806737845,0.05147643806737845,0.6024146957501045,1.5410009379829626,1.5410009379829626,0.012503365172988157,0.43618846956726853,0,1.0438210222581787,0,6.823443125254186,0,0.0778285664123495,0,6.292853349566868,0,0.5068181818181818,0
1043,1.6094379124341005,2.19722457733622,2.501435951739203,35.5092537,33.8824055199999,5.122264343727402,0.4071381378692232,-0.9683826875276242,0.9683826875276242,0.48834573615912646,1.1384525630838291,1.5542295433789377,-0.1890536338120624,0.4341411355182243,0,1.096434375465288,0,6.649681054381378,0,0.140521503195167,0,3.0086883198941674,0,0.5068181818181818,0
1192,1.6094379124341005,1.6094379124341005,2.2419854708651163,35.5217791099999,33.88079941,4.415647710917255,-0.0156274398299077,-0.4561861444910438,0.4561861444910438,0.5077364902372143,1.3930238958235774,1.3930238958235774,-0.10331126356914036,0.43259736133606497,0,1.157722129674577,0,5.94260100788021,0,0.1361727492325569,0,2.6659927905741587,0,0.5060227272727272,0
573,2.3978952727983707,2.3978952727983707,4.505592915085993,35.48328123,33.89639076,5.581737365721634,1.77209775307598,0.16949582115128337,0.16949582115128337,0.8072026001716919,1.8789781881624528,1.8789781881624528,0.03036614051248363,0.43398218597858285,0,0.9875445627867239,0,44.66751663456452,0,0.14750822239034395,0,3.7345690940162024,0,0.5056818181818181,0
1171,2.6390573296152584,3.258096538021482,5.276628862102884,35.52561259,33.8845953399999,5.864006717096288,0.8457654036941855,0.3459918302928262,0.3459918302928262,0.8998333591124774,1.6195434360294245,1.9994369970250516,0.05900263198609582,0.43043143852250904,0,1.072128934955877,0,8.409533311970746,0,0.15314061618904432,0,2.8489861805019445,0,0.505340909090909,0
792,1.6094379124341005,1.6094379124341005,1.7462389539262455,35.53021805,33.88937887,4.30601101605681,-1.1924218391670918,-0.7812660360942312,0.7812660360942312,0.4055351803361961,1.0849992661632086,1.0849992661632086,-0.18143614430639993,0.4195975475736729,0,1.0672361156896444,0,5.7251433380549575,0,0.29380915651438116,0,2.5991040474618186,0,0.5034090909090908,0
625,2.3978952727983707,2.9444389791664403,4.730480376953529,35.48756341,33.8900586199999,6.102944799463113,1.300626634375449,-0.13986175352121055,0.13986175352121055,0.7751143968022908,1.6065812232565642,1.9727635441864002,-0.022917092996403054,0.4292074882296858,0,1.020707109904171,0,27.152173791792624,0,0.18287125358865672,0,2.641720823497236,0,0.5032954545454544,0
556,1.9459101490553128,2.5649493574615367,3.919058200309143,35.48024165,33.89544679,5.982602431187956,-0.0156274398299077,-0.43909038207658924,0.43909038207658924,0.6550758211641587,1.5279281007667662,2.0139975127894476,-0.07339454478665729,0.4252809861087976,0,1.0063243191276294,0,51.41714797663767,0,0.19929711194202052,0,2.486552563152022,0,0.5027272727272727,0
1299,1.6094379124341005,2.19722457733622,3.682710464968405,35.5264500799999,33.8950473399999,4.669109176177269,-0.5421152053812623,0.6007265833795001,0.6007265833795001,0.7887394203070538,1.6760737627617004,2.288196665753141,0.12865978513514476,0.4279927535985772,0,1.1150465275219246,0,25.005273942734352,0,0.057364395280305194,0,2.5346537896867427,0,0.5023863636363636,0
1610,2.079441541679836,2.079441541679836,4.101485670373467,35.51532941,33.8757698399999,5.901101245495912,-0.0156274398299077,-0.06314961983157552,0.06314961983157552,0.6950373328205437,1.972397678974982,1.972397678974982,-0.010701327973278758,0.4632202709664148,0,0.9963123299412391,0,8.584078044217128,0,0.12006783812472949,0,4.461270883978925,0,0.5020454545454546,0
1578,1.0986122886681098,1.0986122886681098,2.393522087986148,35.5079726299999,33.8854382,5.1266666585698495,-0.8150443270305894,-0.32743082527206724,0.32743082527206724,0.46687687095572783,2.178677694282764,2.178677694282764,-0.06386817148033735,0.42465667191105405,0,1.044381520293379,0,8.532522021101348,0,0.2684123311107738,0,2.261864945735795,0,0.5020454545454545,0
610,2.19722457733622,2.833213344056216,4.96591682929687,35.47704817,33.89448101,5.755561198663557,0.4071381378692232,0.5377007437374015,0.5377007437374015,0.8628032363638072,1.752750755503408,2.2600861470961893,0.09342281754596855,0.43762635028384117,0,0.9852287931668986,0,72.8312615235483,0,0.13137988254072125,0,3.2419251090588577,0,0.5004545454545454,0
59,1.6094379124341005,1.6094379124341005,2.9164725925683537,35.4866627199999,33.9000114999999,5.2767110072401895,-0.0156274398299077,-0.38863168099830414,0.38863168099830414,0.5527065227878983,1.8121063074483592,1.8121063074483592,-0.07365036297516797,0.4315204198996129,0,1.0290846024010856,0,47.39849075857853,0,0.11100296863639869,0,2.725921541293965,0,0.5004545454545454,0
355,1.6094379124341005,2.3978952727983707,4.156348624330009,35.5328246999999,33.89227299,5.707981991103629,-0.4228999466420856,0.2782258993447133,0.2782258993447133,0.7281642848222067,1.7333320063972202,2.5824846005050186,0.04874330363661831,0.4090503948950161,0,1.1835369048288267,0,6.925566211462678,0,0.23380739476737955,0,1.9605703081544879,0,0.4994318181818181,0
1082,1.791759469228055,2.3978952727983707,3.39047341829918,35.5084183199999,33.8799733299999,4.908976604019614,0.4071381378692232,-0.09452374126042562,0.09452374126042562,0.690668074384987,1.4139372376936459,1.8922592437923043,-0.019255284529778937,0.4166863398588905,0,1.0941534785499756,0,6.693201713846856,0,0.24125133442104052,0,2.390418091252457,0,0.4994318181818181,0
42,1.9459101490553128,2.70805020110221,3.6152060029269166,35.48843114,33.9000754899999,5.534489127744758,-0.0156274398299077,-0.46708927880824413,0.46708927880824413,0.6532140400825166,1.334984854215584,1.857848372229315,-0.08439609655509031,0.4303838843700956,0,1.0002347950576236,0,45.282215806763055,0,0.20777157352437195,0,2.3283807881761787,0,0.49886363636363634,0
1732,1.0986122886681098,1.0986122886681098,2.638056829281675,35.53048092,33.9008836,4.733028059782584,-1.1924218391670918,0.24234887320862786,0.24234887320862786,0.5573718972210904,2.4012628080829983,2.4012628080829983,0.051203768527786915,0.4288293910865196,0,1.1810446151808234,0,8.175487944093499,0,0.09337551994365936,0,2.4678101122488596,0,0.49874999999999997,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,35.5220783999999,33.8848300399999,5.465577622250335,-0.0156274398299077,-0.12551837748064099,0.12551837748064099,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.022965253840629102,0.4216082741612398,0,1.1299305707796266,0,6.234481242694673,0,0.22550268696127837,0,1.971288805040964,0,0.4985227272727273,0
634,1.3862943611198906,1.6094379124341005,2.814929562729306,35.51084182,33.8804679699999,4.706841207016353,-0.0156274398299077,-0.005189912147234299,0.005189912147234299,0.5980506753729383,1.74901407564833,2.030542460300654,-0.001102631662928812,0.4286043589416871,0,1.0255014021630273,0,6.47789861513004,0,0.2191368712237042,0,3.4394812139554913,0,0.4981818181818182,0
43,2.302585092994046,2.302585092994046,3.4715626443227188,35.4892881,33.9004993,5.211732321271575,-0.0156274398299077,-0.3768667954545233,0.3768667954545233,0.6661053235895499,1.507680500010818,1.507680500010818,-0.0723112340049295,0.4364329348835405,0,1.0136293078106413,0,47.31899556465848,0,0.10200389711115933,0,3.1084152574302815,0,0.49818181818181817,0
815,1.0986122886681098,1.3862943611198906,2.743996327875673,35.5300210099999,33.88927454,4.257083204587234,-1.1924218391670918,0.5481012488455792,0.5481012488455792,0.644571927774132,1.9793749472218798,2.497693095352434,0.1287504195959738,0.4213596866947278,0,1.0436018813988241,0,20.760457820910364,0,0.18092710009083302,0,2.4839986870693895,0,0.49772727272727274,0
86,1.6094379124341005,1.6094379124341005,3.760316004051785,35.4911158999999,33.89717307,5.382517798647885,-0.0156274398299077,0.3851845702320147,0.3851845702320147,0.6986165480021999,2.3364156983009767,2.3364156983009767,0.07156215448628428,0.4172165408543422,0,1.0897031798694656,0,41.59337152665097,0,0.12789430156689666,0,2.080020581859065,0,0.4976136363636363,0
716,1.0986122886681098,1.6094379124341005,2.393248127891288,35.52384682,33.88575689,5.522076420185818,-0.4228999466420856,-0.8482800779580386,0.8482800779580386,0.4333964157292041,1.487008668928247,2.1784283250578924,-0.15361614244547053,0.4423382843704157,0,1.128396486787699,0,6.0240168892977355,0,0.1295201617630351,0,2.462602509600735,0,0.49749999999999994,0
496,2.302585092994046,2.302585092994046,3.7680602519883752,35.5261842,33.89070181,5.181020455130367,2.2605583165504184,-0.25253567046130065,0.25253567046130065,0.7272814853022157,1.636447774917528,1.636447774917528,-0.048742457716265904,0.4268713358833326,0,1.1866599450500197,0,7.7000873620925905,0,0.0330766192858121,0,3.3623999461772223,0,0.49715909090909083,0
667,1.3862943611198906,1.9459101490553128,3.179344663530864,35.51508204,33.8896138799999,6.015632645979714,-0.4228999466420856,-0.618614666995414,0.618614666995414,0.5285137658223928,1.633859952410624,2.2934123896763836,-0.10283451523736878,0.42416905197805244,0,1.0697248657569727,0,5.895495174564746,0,0.31935739795956597,0,1.9419816349975494,0,0.49681818181818177,0
424,1.0986122886681098,1.0986122886681098,2.675182597476593,35.5276533799999,33.89232107,5.499954934645428,0.8457654036941855,-0.4515133278695882,0.4515133278695882,0.4864008213276491,2.435056138612668,2.435056138612668,-0.08209400499364208,0.426494048983605,0,1.22829219334345,0,8.567864974806639,0,0.0941978694448619,0,2.2099750531791185,0,0.4964772727272727,0
1439,1.6094379124341005,1.6094379124341005,3.3415535287346403,35.5315186999999,33.8948153899999,4.5472914876845,0.8457654036941855,0.48373069603108876,0.48373069603108876,0.7348448054813775,2.0762239431037774,2.0762239431037774,0.10637776296971155,0.4256315773390108,0,1.0337433043490882,0,15.951564016117898,0,0.16099642990572316,0,2.9123222385684318,0,0.4964772727272727,0
956,1.791759469228055,2.5649493574615367,4.636310261629451,35.5197625599999,33.8916161,5.755269980349179,1.0257408500278309,0.448224888134372,0.448224888134372,0.8055765024854944,1.8075640550727623,2.58757402500399,0.07788077530068845,0.397414206569967,0,1.1423111009754396,0,10.264360176358569,0,0.3055341956997916,0,1.575362791493483,0,0.4963636363636364,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,35.4827490699999,33.89498684,4.97346826728642,-0.4228999466420856,0.008096266965028853,0.008096266965028853,0.624599050089349,1.59638591581667,2.240810929135682,0.001627891549702451,0.4333574646397485,0,0.986682439020826,0,52.048411112466226,0,0.17046579502831186,0,2.9880184852093534,0,0.49624999999999997,0
450,1.0986122886681098,1.6094379124341005,3.4657359027997265,35.53190516,33.8936095899999,4.714815802957328,1.300626634375449,0.6755099154056325,0.6755099154056325,0.7350734466924187,2.153382790366965,3.154648767857287,0.1432738719043753,0.421655860447372,0,1.0886496779595267,0,33.0618228331547,0,0.08069348419570783,0,2.640106231441653,0,0.4959090909090909,0
1190,1.6094379124341005,2.19722457733622,3.569842507639866,35.52245681,33.8814527299999,4.790768163706502,-0.0156274398299077,0.37300363631879563,0.37300363631879563,0.745150336157775,1.6247053416668604,2.2180678608725364,0.07785883674033012,0.4198994256147033,0,1.0757373211765138,0,9.075099749162597,0,0.19360393437603632,0,2.4460789810596113,0,0.4959090909090908,0
1715,1.6094379124341005,1.6094379124341005,3.6536149050136224,35.51509,33.89467554,4.756386439913028,-0.0156274398299077,0.7017963643583158,0.7017963643583158,0.7681492980373625,2.2701185779126614,2.2701185779126614,0.14754822242137844,0.40970583433179675,0,1.1217550861858467,0,35.26316331217688,0,0.11691563906538244,0,2.2616143912036746,0,0.4956818181818181,0
1613,2.079441541679836,2.6390573296152584,4.421932209409769,35.5156690399999,33.8760486999999,5.950058372677967,0.4071381378692232,-0.031977010799374206,0.031977010799374206,0.7431745929947191,1.675572622006825,2.12649988988755,-0.005374234805192706,0.46321032397265877,0,0.9890143391906699,0,8.349174867068681,0,0.12006783812472949,0,4.7193121501395945,0,0.49556818181818174,0
480,1.6094379124341005,2.19722457733622,4.176676954258887,35.53236522,33.89443439,5.697828159506691,-0.4228999466420856,0.35413664130541544,0.35413664130541544,0.7330296452149404,1.9008876003573714,2.595115302051084,0.06215291711010043,0.4060248232160076,0,1.0995271677835228,0,7.818258679898438,0,0.3026675611496595,0,1.9393831987301589,0,0.49556818181818174,0
5,1.0986122886681098,1.0986122886681098,2.984671326194566,35.51907121,33.88470952,4.306789127936858,-0.0156274398299077,0.7893377697450452,0.7893377697450452,0.6930154315738127,2.7167649196906387,2.7167649196906387,0.18327755232427015,0.4370658756882655,0,1.0495058005455373,0,45.89197283246207,0,0.013902749497669783,0,3.0984236585415945,0,0.49534090909090905,0
1597,2.19722457733622,2.19722457733622,4.376146882761488,35.51538197,33.8750406099999,5.80356890243994,0.8457654036941855,0.11747817134152427,0.11747817134152427,0.7540440987823314,1.9916702770851307,1.9916702770851307,0.020242401411333988,0.46754825725984955,0,0.9853157388367653,0,8.222516900506315,0,0.12006783812472949,0,4.71720082290289,0,0.4948863636363637,0
802,1.0986122886681098,1.0986122886681098,1.2211248631435017,35.5304782199999,33.8900253899999,4.645199153973109,-1.1924218391670918,-1.1273452162445294,1.1273452162445294,0.26287890414753373,1.1115157510425435,1.1115157510425435,-0.24269039472296772,0.44255621982990767,0,1.0114487832916104,0,6.166444410218716,0,0.19810574437270784,0,3.6272011464433573,0,0.49465909090909077,0
589,1.6094379124341005,2.5649493574615367,4.001241943959775,35.4807186399999,33.8975989699999,5.8683587226593925,-0.0156274398299077,-0.12270775126564448,0.12270775126564448,0.6818332234036492,1.55996917924325,2.4861114014074204,-0.0209100631138712,0.44331524026269337,0,1.004182823993298,0,56.005768186581165,0,0.057592796190586805,0,3.410517657562038,0,0.4942045454545455,0
37,2.3978952727983707,3.044522437723423,5.0142819702164525,35.49108944,33.89997075,5.556950136313766,0.4071381378692232,0.5270176009143457,0.5270176009143457,0.9023442440933445,1.64698473168946,2.0911180013148485,0.0948393611579077,0.4467354277686961,0,1.0150886649465702,0,57.9287324549752,0,0.026141909947471138,0,3.3176098161075505,0,0.49386363636363634,0
1109,1.6094379124341005,1.6094379124341005,3.865371552584331,35.5163346599999,33.87671206,5.555824783541801,-0.0156274398299077,0.3467651019650182,0.3467651019650182,0.6957331635142358,2.4016903806735703,2.4016903806735703,0.06241469367289114,0.4515008213256373,0,1.0498191498328833,0,10.408847772613383,0,0.017139263699861854,0,3.6684333202900126,0,0.4935227272727273,0
81,2.302585092994046,2.9444389791664403,4.213474838090845,35.4901932699999,33.89566915,6.253623120353251,0.8457654036941855,-0.6862022419716718,0.6862022419716718,0.6737653927972617,1.4309941105601258,1.8298888718210513,-0.1097287490412294,0.43804302128531775,0,1.0391508928886517,0,31.03771396822181,0,0.11027014719323965,0,2.499959680037409,0,0.49318181818181817,0
1260,1.3862943611198906,1.3862943611198906,1.4847813078345449,35.5294799799999,33.8883724399999,4.9607714850373545,-1.1924218391670918,-1.3136607064334012,1.3136607064334012,0.29930451590300666,1.0710433148087637,1.0710433148087637,-0.2648097600132672,0.4343653156655075,0,0.9893073096576452,0,7.301948993270937,0,0.25430864188516483,0,3.7377249812200852,0,0.49306818181818174,0
