fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1671,1.0986122886681098,1.0986122886681098,2.401615616457,35.52811556,33.88924944,4.4929889421509,-1.1924218391670918,0.16619263740798562,0.16619263740798562,0.5345251562776583,2.186044741378755,2.186044741378755,0.036989327048827604,0.39190290183109927,0,0.985803164735472,0,0.00030764953651030613,0,2.5729456662797148,0,-2.8628751043813736,0,0.0,0,-11.615605650069744,0,0.21826298701298702,0
334,1.791759469228055,2.4849066497880004,3.926261160114657,35.52610155,33.8897361699999,5.27135253067047,-0.0156274398299077,0.1892028530443648,0.1892028530443648,0.744829934494112,1.580043725364744,2.191288076075418,0.035892657898237715,0.38388069228170524,0,0.9784101391466379,0,0.0010693013904887285,0,1.5383640439341804,0,-2.6387930189529047,0,0.015004002265520408,0,-12.765850124326825,0,0.2176948051948052,0
1275,1.6094379124341005,1.6094379124341005,2.9691829383204493,35.5296480499999,33.8879312899999,5.387813445120112,-0.0156274398299077,-0.4305073546458189,0.4305073546458189,0.551092380715171,1.844857086676852,1.844857086676852,-0.07990390889197195,0.3937507728537016,0,0.9979921792567329,0,0.000371778333635665,0,1.9357830393598934,0,-2.884329289673852,0,0.128037602358902,0,-13.006110504301756,0,0.2176948051948052,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,35.53102484,33.8910813899999,4.946734335510696,-0.0156274398299077,0.4113881585727457,0.4113881585727457,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08316358443176318,0.3775537436157171,0,1.0127009417608497,0,0.0006109147453908285,0,3.330398562636937,0,-3.613827565008565,0,0.12632227261189882,0,-13.230322870752316,0,0.21696428571428572,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,35.52679297,33.8844582999999,5.019671949239216,-0.4228999466420856,-0.26002487742613534,0.26002487742613534,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.05180116948987968,0.38494220748604857,0,0.9949947220327974,0,0.0006861322360152185,0,2.12122915409454,0,-2.698980807308759,0,0.05030719451827265,0,-13.06618866305061,0,0.21688311688311687,0
643,2.079441541679836,2.5649493574615367,4.441591872011271,35.5118686599999,33.87996158,5.62047270377079,0.4071381378692232,0.26634575280097295,0.26634575280097295,0.7902523695260357,1.7316489540389983,2.1359541891344627,0.04738849681135911,0.3998593364217026,0,0.9651373045954753,0,0.0004157328314399029,0,2.2933930988875524,0,-2.377853207569297,0,0.0,0,-12.423667982726265,0,0.2150974025974026,0
435,1.0986122886681098,1.3862943611198906,3.245595649567582,35.52715975,33.89280423,5.249832151465405,-0.8150443270305894,0.3543892843309173,0.3543892843309173,0.618228460630237,2.3412023741809724,2.954268474005824,0.06750487903351259,0.3895026685339395,0,0.995847294535984,0,0.0002210844617122592,0,4.166957867005665,0,-3.77552712813314,0,0.16039739191179428,0,-12.545898638452577,0,0.21477272727272725,0
374,1.6094379124341005,1.6094379124341005,3.3388963554647724,35.5263917199999,33.8936514399999,4.914867300093001,-1.411909148207508,0.4163004117374278,0.4163004117374278,0.6793461860916555,2.0745729485240307,2.0745729485240307,0.0847022689156939,0.39776661551768877,0,1.0096956373606516,0,0.00011566628734290332,0,2.7433538515129934,0,-3.428850206476273,0,0.17975933314579828,0,-12.531429136999686,0,0.21461038961038964,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,35.52366614,33.88761628,5.606494092066651,2.5112792420117174,0.1834009470929674,0.1834009470929674,0.8092283870039423,1.6013386991799397,2.33152294985089,0.03271223407735058,0.4030394013276799,0,0.9727622124201579,0,0.0002006892979525927,0,3.0670057887654236,0,-2.4676362696523437,0,0.0,0,-12.108102233732115,0,0.21420454545454545,0
1205,1.791759469228055,1.9459101490553128,4.180277580213828,35.5266868599999,33.8880098599999,5.481260278206902,-0.0156274398299077,0.49913460999634873,0.49913460999634873,0.7626489836350798,2.1482377191173194,2.3330573394512717,0.09106201578875431,0.3906701277170647,0,1.0432596595997035,0,8.812738332292679e-05,0,3.100079742858801,0,-3.1102653152099897,0,0.15870131070285068,0,-13.024679286902648,0,0.21420454545454543,0
1221,1.6094379124341005,2.079441541679836,3.521407100170188,35.52668336,33.88697632,4.970956604697988,-0.0156274398299077,0.232142314524602,0.232142314524602,0.708396266594271,1.6934388534555715,2.187973250141996,0.04669972662911747,0.3874884380231191,0,0.9906954226699102,0,0.0005388704360780051,0,1.2457230410295892,0,-2.4811866847215818,0,0.07996593132859395,0,-13.019300454051985,0,0.21404220779220778,0
940,1.791759469228055,2.3978952727983707,3.8502114294602574,35.51404902,33.89268649,5.383229402720471,0.4071381378692232,0.022712073238512875,0.022712073238512875,0.7152233615596082,1.605662879916777,2.1488439132508375,0.004219042425915398,0.38343141192796226,0,1.0140344583884648,0,0.0002884498728623731,0,3.176667542503864,0,-3.122213027406614,0,0.14378755140108812,0,-13.17288257139378,0,0.2138798701298701,0
906,1.0986122886681098,1.0986122886681098,2.209592226144881,35.53205383,33.89162151,5.238351925205965,-0.8150443270305894,-0.5987999829947697,0.5987999829947697,0.42181057280873746,2.0112575190867883,2.0112575190867883,-0.11431075871658349,0.39424823584787294,0,0.9947212309367944,0,0.000249344563681523,0,3.82424674374849,0,-3.3434964270312246,0,0.10968941572250064,0,-12.727164304788193,0,0.2133116883116883,0
1179,1.3862943611198906,1.6094379124341005,3.181381620440616,35.52477993,33.88589897,5.128624673564513,0.7124896668561881,0.004992577876926418,0.004992577876926418,0.6203186668814042,1.9767035409456217,2.2948817434924855,0.0009734730448614523,0.3943027354411166,0,1.0240134693415524,0,8.263653482980304e-05,0,2.444241300152444,0,-2.4308038939937386,0,0.06920674487400887,0,-12.763519966127829,0,0.212012987012987,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.18230703062231335,0.18230703062231335,0.7682809170301805,1.853462700085532,1.853462700085532,0.03439261235838775,0.3951908781241488,0,0.9774817223634321,0,0.0002469297712068848,0,2.038470795724661,0,-2.476841775659503,0,0.022723974548685456,0,-11.99855528097854,0,0.21160714285714285,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,35.5289265799999,33.88810482,4.572323302110616,-1.1924218391670918,0.48079114593874595,0.48079114593874595,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.10515248248451928,0.4003330947012369,0,0.9871064731605033,0,0.0001615649125069161,0,3.8028237265057196,0,-2.789183662893768,0,0.030800148040932823,0,-12.411167535444786,0,0.211038961038961,0
1421,1.3862943611198906,1.3862943611198906,3.358220288807015,35.5313669299999,33.8945642999999,5.509126133324521,0.4071381378692232,0.020119645816454756,0.020119645816454756,0.6095740426949479,2.4224438784372917,2.4224438784372917,0.0036520575731152144,0.3846950323821109,0,1.0004950181952996,0,0.00029199935156810686,0,2.6452104378184904,0,-3.115554911538988,0,0.11038988226743975,0,-12.584750148580705,0,0.2104707792207792,0
1086,1.6094379124341005,1.6094379124341005,2.768455190958168,35.5095522,33.8799449799999,4.806910760194002,-0.0156274398299077,-0.22008002217431866,0.22008002217431866,0.575932304357245,1.7201379249052107,1.7201379249052107,-0.0457840873595574,0.3895614287738392,0,1.0110747550697243,0,0.00026380259446360344,0,1.8127624408961345,0,-2.545226242235758,0,0.09282819724520654,0,-13.05922737768656,0,0.21038961038961038,0
765,2.079441541679836,2.3978952727983707,4.247180091904115,35.51920424,33.8906731,5.666996742787235,2.2605583165504184,-0.027993566156537142,0.027993566156537142,0.7494587141433925,1.771211670536223,2.042461885450799,-0.00493975335210249,0.3962440367353006,0,0.9692660818103346,0,0.0008053142014019921,0,2.017003713297373,0,-3.0738892620687324,0,0.03592565740640316,0,-12.678149786422829,0,0.20949675324675324,0
255,1.6094379124341005,2.19722457733622,3.4162173484185407,35.51965167,33.88467364,5.239485000007172,-0.0156274398299077,-0.10229032261207216,0.10229032261207216,0.6520139571759179,1.5547875186068383,2.122615182621044,-0.0195229726990214,0.3851555414691386,0,0.9672776832756164,0,0.00047783761934115144,0,2.132958796196695,0,-2.5641074565277986,0,0.02527899692362702,0,-12.20509145469211,0,0.20925324675324672,0
675,1.791759469228055,2.302585092994046,4.014796176795631,35.51226896,33.88982979,5.788451341614759,0.4071381378692232,-0.03091050292498032,0.03091050292498032,0.6935872722868315,1.7436038255486146,2.2407004097069616,-0.005340029845764836,0.39357947604016236,0,1.0543473174505913,0,9.838569047125598e-05,0,3.2453340572709464,0,-3.053099761852488,0,0.03855940047993538,0,-12.71270123443876,0,0.2086038961038961,0
912,1.0986122886681098,1.0986122886681098,2.24992244041074,35.53239748,33.8919181999999,4.495327867599606,-0.8150443270305894,-0.017304409811676358,0.017304409811676358,0.5005024119880589,2.0479676621298384,2.0479676621298384,-0.003849421070351535,0.40044928374974864,0,0.9683434299137155,0,0.0002530196959017493,0,3.0884656262607133,0,-2.753984819762275,0,0.039810784396331754,0,-12.401451204807685,0,0.20787337662337663,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.5054754113929292,0.5054754113929292,0.39754470072007725,1.701123170314514,1.701123170314514,-0.10752409366999421,0.39696270054395333,0,0.9958244727553174,0,0.0001205719807882894,0,2.9630271077280828,0,-2.86319354488254,0,0.12028716951592681,0,-12.669479627341001,0,0.20754870129870126,0
1433,1.791759469228055,1.791759469228055,3.294057506104252,35.5279310499999,33.8952136899999,4.845785061229157,0.5370439724206304,0.08051749662943264,0.08051749662943264,0.6797778821144613,1.838448498627683,1.838448498627683,0.016615985977927173,0.3833030581645456,0,0.9915601002471526,0,0.0006812476381851638,0,0.9155858135327674,0,-3.106285092578137,0,0.12731196919860738,0,-12.904461030053948,0,0.20730519480519477,0
476,1.6094379124341005,1.9459101490553128,3.3050168231881827,35.5328979399999,33.8939594799999,5.019464080279656,-0.4228999466420856,0.07091303991801201,0.07091303991801201,0.6584401781403018,1.698442666940547,2.0535224115540456,0.0141276117895959,0.38108708198776986,0,0.9875347814347611,0,0.0004801765892828431,0,1.7678355752023278,0,-2.931024692320026,0,0.1415845983924802,0,-12.854167015096909,0,0.2065746753246753,0
886,1.6094379124341005,1.6094379124341005,3.2914569176489565,35.53089568,33.8880455199999,4.840769280905689,-0.0156274398299077,0.2851059605087247,0.2851059605087247,0.6799450101106942,2.045097168533196,2.045097168533196,0.05889682898817738,0.39111896679651487,0,1.007805804896209,0,0.00022232922287513198,0,1.9959860743722413,0,-2.6611103403127707,0,0.10102830831058024,0,-12.915708718996319,0,0.20633116883116884,0
932,2.079441541679836,1.9459101490553128,3.3577678237348194,35.5142255499999,33.89402177,5.608240944332072,-0.0156274398299077,-0.5145362102855331,0.5145362102855331,0.5987203219448556,1.7255513186798095,1.6147449959195834,-0.09174645229990436,0.38652931882894526,0,1.0630778496741506,0,9.917511859492712e-05,0,3.4401121565215127,0,-3.8002137926325634,0,0.21874775741089522,0,-13.288080569271624,0,0.20576298701298698,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,35.52707388,33.8951010199999,5.048617549375791,1.071143363541828,-0.22798031000183538,0.22798031000183538,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.04515697768194439,0.38938423231880237,0,1.0133981513721348,0,0.00043656093984175727,0,1.7532829138355153,0,-3.0454823563054525,0,0.040026263384645,0,-12.804806932979849,0,0.205275974025974,0
1279,1.3862943611198906,1.9459101490553128,3.2448554138271484,35.53002688,33.8875221799999,5.547704115685453,-0.0156274398299077,-0.2732846432148106,0.2732846432148106,0.5849005906159843,1.6675258183952835,2.340668406965066,-0.04926085413281718,0.39002559289598143,0,0.9935411069205063,0,0.0003364472592527296,0,2.0451333727168253,0,-2.7546348712294435,0,0.07001316354055429,0,-12.71107237551284,0,0.20511363636363636,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,35.5247702699999,33.8893234499999,4.97111909037527,-0.0156274398299077,-0.1411146792264466,0.1411146792264466,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.02838690376572609,0.38805120250093644,0,0.9934152071353721,0,0.0001607804799144499,0,2.3039512584739033,0,-2.2934394287229143,0,0.07288166386273758,0,-12.495621741466948,0,0.2050324675324675,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,35.5252680299999,33.8959327199999,5.522030375602406,-0.0570458282878974,-0.06745800885140563,0.06745800885140563,0.669777683129567,1.6062523475876753,2.298027580044043,-0.012216160408941346,0.3892870628772672,0,0.9997870931791998,0,0.0004622094775226749,0,3.5422533423703584,0,-3.225848455895113,0,0.019746034683127387,0,-12.90305050652692,0,0.20478896103896105,0
1029,1.3862943611198906,1.3862943611198906,2.712905063828392,35.5291688499999,33.8882435499999,4.725225389106874,-1.1924218391670918,0.06682661803384127,0.06682661803384127,0.5741324149494517,1.9569473409938891,1.9569473409938891,0.014142524965665676,0.3886232181616821,0,0.981558671770467,0,0.0005102597537064439,0,2.7060385442832557,0,-2.820364519348381,0,0.01992681960690298,0,-12.68231738202168,0,0.20454545454545456,0
318,2.079441541679836,2.70805020110221,4.035602542198336,35.52641632,33.89057015,5.344912350213666,1.77209775307598,-0.10719065638387093,0.10719065638387093,0.7550362433982684,1.4902244207126571,1.9407145915428108,-0.020054707984048778,0.396787716954297,0,0.9738561453470935,0,0.00022956035348635883,0,2.1843819950895496,0,-2.6123110272801497,0,0.06739945894243163,0,-12.344174786672315,0,0.20422077922077925,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,35.52586026,33.8948466,5.32279558672873,-0.7378083074817396,-0.3129261315977434,0.3129261315977434,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.058789808193641484,0.3854610960577624,0,1.0019702509730357,0,0.0004443942344267868,0,2.8582181336686094,0,-3.657125331020451,0,0.11725107225893476,0,-12.863549117028793,0,0.2041396103896104,0
387,1.791759469228055,1.791759469228055,3.085892853261948,35.5281868599999,33.89354162,4.985699879916624,1.116710088767275,-0.2576250333415375,0.2576250333415375,0.6189487790254943,1.722269593804042,1.722269593804042,-0.05167279209470703,0.3822908525735196,0,0.9867182163393295,0,0.0010854412410808147,0,0.9145303564347382,0,-3.3274277164247863,0,0.11264943326397804,0,-13.07171870802274,0,0.2039772727272727,0
371,1.3862943611198906,2.079441541679836,3.2064388047645136,35.5267066099999,33.89382553,4.905461020968287,0.1937957625052488,0.03449301866728627,0.03449301866728627,0.6536467808140071,1.5419711208492328,2.3129566812738496,0.007031554938434248,0.3846172401111537,0,0.9897472031943295,0,0.000541550718794167,0,2.345871990977422,0,-3.020602898323773,0,0.04883770292633753,0,-12.675835506539453,0,0.20357142857142857,0
1434,1.3862943611198906,2.6390573296152584,3.012441887116938,35.52810033,33.8951386299999,4.799635587855588,1.300626634375449,-0.3527003161046993,0.3527003161046993,0.6276397097186406,1.141484064522431,2.1730174857548987,-0.07348481142966962,0.3852547633585773,0,1.0083126761966128,0,0.0003060630021270524,0,1.795449012187515,0,-3.1903524634975593,0,0.157487576747313,0,-12.883495264131893,0,0.20332792207792205,0
1578,1.0986122886681098,1.0986122886681098,2.393522087986148,35.5079726299999,33.8854382,5.1266666585698495,-0.8150443270305894,-0.32743082527206724,0.32743082527206724,0.46687687095572783,2.178677694282764,2.178677694282764,-0.06386817148033735,0.39145226116449294,0,0.9952285863446585,0,0.00019602704487177634,0,2.766202146150084,0,-3.6311093412285746,0,0.13705088590877237,0,-12.170540659156789,0,0.20251623376623376,0
751,1.791759469228055,2.5649493574615367,3.5018870056700804,35.52270862,33.88704191,5.342813628638752,0.4071381378692232,-0.3561751635231345,0.3561751635231345,0.6554387349203298,1.3652850476298706,1.9544403508461998,-0.066664343598652,0.3806673350960743,0,1.0258435404127788,0,0.0005349911547871268,0,1.3243675981765815,0,-2.9681445728950653,0,0.0728911827383078,0,-13.288577184139356,0,0.20235389610389612,0
367,2.079441541679836,2.19722457733622,4.098718316731129,35.5261490999999,33.89292374,5.285986458286241,1.534262320439429,0.22188349864364199,0.22188349864364199,0.7753932684231594,1.8654070953912973,1.9710668631829196,0.04197579778052976,0.39237943888460963,0,0.9717019104056388,0,0.0008199485609072176,0,2.0067664064805477,0,-3.24203436886312,0,0.057319288142066306,0,-12.768279491151857,0,0.20227272727272724,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,35.5235523599999,33.89253879,5.140917414646636,0.4935827957420546,0.12328979449748267,0.12328979449748267,0.742980356182105,1.5371203792153774,2.1317597129722694,0.023982060895634337,0.38482816060583275,0,0.98287505923601,0,0.0005578663572034157,0,1.9251953016639665,0,-2.7383422587805413,0,0.07571939483997413,0,-12.917421883088112,0,0.2016233766233766,0
