fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1013,1.0986122886681096,1.6094379124341005,4.089985073444646,33.88314402,35.52090492,5.088533287982196,-0.4228999466420856,1.1712446045058034,1.1712446045058034,0.8037650226449607,2.5412506079585184,3.722864850167564,0.2301733207232782,0.4779572420897126,0,1.2498249631344507,0,0.39055306906859716,1,36.58817437117998,0,-3.432142051065849,0,0.5691336511430675,0,4.997562910088022,0,0.8061688311688311,0
1001,1.0986122886681096,1.0986122886681096,2.8826755512616886,33.89379066,35.513945,6.521400854570621,-1.9043027771337224,-0.7047654259436094,0.7047654259436094,0.44203317899731964,2.6239243643965318,2.6239243643965318,-0.10806963743835253,0.4817336892546708,0,1.3754186044464156,1,0.14148234820060096,0,22.676711507184024,0,-2.586059936412859,0,0.5579402673517376,0,4.511986282807315,0,0.8047077922077921,0
198,1.791759469228055,1.791759469228055,2.2694418744007905,33.88779134,35.48975471,4.976690981940834,-0.8150443270305894,-0.9273611622230238,0.9273611622230238,0.4560142236349468,1.2665996264434622,1.2665996264434622,-0.1863409172054655,0.483943729490286,0,1.2240761682951238,0,0.43629913540066384,1,46.36323050073578,0,-3.451991555195626,0,0.5190898671165595,0,4.684482634513918,0,0.8038961038961039,0
1625,1.0986122886681096,1.6094379124341005,3.4066491603404008,33.8760166699999,35.5203187799999,5.23924658670365,-0.4228999466420856,0.38358656757263043,0.38358656757263043,0.6502173745717407,2.116670133107659,3.1008656970972117,0.07321407023408869,0.48712818217661324,0,1.2407279163810923,0,0.28377085315169054,1,13.149938925282262,0,-2.6755862267651267,0,0.4905928455444966,0,5.633327737667821,0,0.8021915584415583,0
1354,1.3862943611198906,2.639057329615259,3.610890885251961,33.90153609,35.52867382,5.196282560786923,-0.4228999466420856,0.06763042705736666,0.06763042705736666,0.694898871070077,1.3682502629749174,2.6047071866720817,0.013015155789973965,0.48186029878376874,0,1.2259773193117234,0,0.16788995042498236,1,14.102393920706472,0,-0.8486476898725179,0,0.3602597802155622,0,5.246459095806671,0,0.801866883116883,0
1399,0.6931471805599453,1.9459101490553128,1.686028514595813,33.8966290999999,35.53471915,4.420412410810152,-0.4228999466420856,-0.7256797823882652,0.7256797823882652,0.38141882654944537,0.8664472588389215,2.4324249768047648,-0.16416562866704695,0.4814476217474452,0,1.2809788909402882,1,0.06215593345688962,0,18.303877102198726,0,0.1676143162591046,1,0.4923680156659186,0,4.508842719490633,0,0.8010551948051947,0
543,2.3978952727983707,2.3978952727983707,3.079245873781809,33.8972734099999,35.47972653,4.813166934540264,1.77209775307598,-0.7239688426414297,0.7239688426414297,0.6397546388188855,1.2841452705264707,1.2841452705264707,-0.15041423920830216,0.48366395745545837,0,1.1560379157810787,0,0.07344644701084395,0,68.2020214052454,0,-0.9936609122625484,0,0.4826048846772624,0,4.452613295304128,0,0.8008928571428571,0
302,0.6931471805599453,0.6931471805599453,1.8211564460788423,33.8929911299999,35.5324430499999,5.473421136580538,-1.1924218391670918,-0.7480791651245389,0.7480791651245389,0.332727265203019,2.6273733734409146,2.6273733734409146,-0.1366748778245654,0.46399161928617005,0,1.2895159108199301,1,0.07863113987561468,0,17.027638902882913,0,-0.5198912427618794,0,0.49416888930000896,0,5.1797260643632415,0,0.8004058441558443,0
243,0.6931471805599453,1.0986122886681096,3.006177531415529,33.88406974,35.51854363,4.643628138332526,-0.4228999466420856,0.7862137352932121,0.7862137352932121,0.6473768876107752,2.7363407112986464,4.33699741660501,0.16931022723441685,0.47682474596884306,0,1.214098839073366,0,0.2816372089237101,1,30.979615419217012,0,-3.0206741640325454,0,0.5865760225705338,1,4.5445846230647415,0,0.7991883116883116,0
1347,1.0986122886681096,1.0986122886681096,2.0981406191123204,33.8971265599999,35.5307758699999,6.049986070281995,-0.4228999466420856,-1.277355966211823,1.277355966211823,0.3468009008183591,1.9098098944951525,1.9098098944951525,-0.21113370367682258,0.4796589154716616,0,1.1997340561097238,0,0.0963706830318718,0,25.452240497410273,0,-0.7607582027346496,0,0.48553447411084555,0,4.279775878012376,0,0.7982954545454545,0
651,2.079441541679836,2.3978952727983707,2.149200786094689,33.8905293099999,35.51584039,6.105535494499777,1.300626634375449,-2.0261758895281368,2.369184080430196,0.352008564691961,0.8962863434759382,1.0335471053244898,-0.33185883389809695,0.5389160635576037,1,1.205769075342858,0,0.010262300086186516,0,82.27506537034233,1,-0.20669490181251504,0,0.6078842832961402,1,6.6711304866436,1,0.798051948051948,0
461,1.791759469228055,1.791759469228055,1.8054979953385684,33.8936451599999,35.53105456,5.182525732638079,1.300626634375449,-1.697110798477306,1.697110798477306,0.3483818679313165,1.0076676174154293,1.0076676174154293,-0.32746789616294286,0.5107929234088149,1,1.140608529507567,0,0.06784028479064481,0,43.53007370078752,0,-1.8378267852008037,0,0.5113075845337834,0,5.820994356711747,0,0.7979707792207792,0
459,1.3862943611198906,1.3862943611198906,1.259596708073933,33.8942030099999,35.5317618099999,4.8192529106483,1.300626634375449,-1.643796473515439,1.643796473515439,0.26136762926278717,0.9086069621291633,0.9086069621291633,-0.34108948087854357,0.5088175671004248,1,1.1367459586721231,0,0.07335168763353765,0,40.707441918826596,0,-1.4737090969309996,0,0.4540052703787724,0,5.818071026818082,0,0.7978896103896104,0
1684,0.6931471805599453,1.6094379124341005,2.3958932701276976,33.8887977099999,35.52886088,4.2704963130690885,-1.1924218391670918,0.28486301076787646,0.28486301076787646,0.5610339160803149,1.4886521882066073,3.456543339312471,0.06670489561040113,0.47398500232019936,0,1.280679487120664,1,0.09347265007508727,0,20.12084660108045,0,-1.708438871031042,0,0.48754464752934357,0,5.283132322847919,0,0.797564935064935,0
1286,0.6931471805599453,0.6931471805599453,2.1944429343743423,33.88792698,35.53055736,5.043699487089212,-1.1924218391670918,-0.07734397448819008,0.07734397448819008,0.4350859800413655,3.1659119389356887,3.1659119389356887,-0.01533477057587869,0.4763968837029415,0,1.1915430746425397,0,0.1213332940284683,0,17.095382710056754,0,-1.0867968624635083,0,0.4682886787117844,0,4.913925060826376,0,0.7972402597402597,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,33.89283419,35.51392597,5.529290482993562,-1.1924218391670918,1.9274877521437763,1.9274877521437763,0.9277679895279697,3.700439718141092,3.700439718141092,0.3485958565700518,0.47139992294230093,0,1.187032223731633,0,0.05753666153573236,0,93.49974933946824,1,-2.201863570912913,0,0.6743898083196707,1,4.548346167117379,0,0.7969155844155844,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,33.8988856499999,35.47617403,6.0802944087471085,1.77209775307598,-0.5657560195168481,0.5657560195168481,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09304747130384866,0.47950336652724906,0,1.1784325680717602,0,0.03870104673595547,0,75.28644587632205,0,0.8195862757532062,1,0.4791447716753798,0,4.93105448621748,0,0.796590909090909,0
46,1.3862943611198906,1.3862943611198906,1.4576843572065634,33.90064429,35.4884609499999,5.632050070982457,-1.1924218391670918,-1.8158556867734568,1.8158556867734568,0.25881949535869175,1.0514969966616627,1.0514969966616627,-0.32241469161098885,0.5038195864646038,1,1.2107329778001295,0,0.017812515490523574,0,101.53438715174919,1,-0.06766042619322121,0,0.6330709001374041,1,4.46871150213075,0,0.7959415584415586,0
1229,0.6931471805599453,1.3862943611198906,2.567407871299744,33.8886296299999,35.5282268799999,4.237884663775668,-1.1924218391670918,0.5701396459166086,0.5701396459166086,0.6058229694746712,1.8519933019317154,3.703986603863431,0.13453401664986625,0.4825110293792653,0,1.3006343776820128,1,0.08388995767118172,0,22.71659666442674,0,-2.0568413392754508,0,0.5067513255861952,0,5.065224675914754,0,0.7958603896103895,0
400,0.6931471805599453,0.6931471805599453,3.1957300153608883,33.89314624,35.5292851299999,5.089910621975366,0.4071381378692232,0.7684707104160533,0.7684707104160533,0.627855821586243,4.610463845181164,4.610463845181164,0.15097921505698544,0.4957607384732905,0,1.1476108530677216,0,0.0528615784905637,0,58.03761855861036,0,-2.179620793310036,0,0.6107185260654997,1,6.137668260700628,1,0.795698051948052,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,33.87715373,35.51558438,5.93160844135179,-0.0156274398299077,-1.5746233642909147,1.5746233642909147,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.2654631336272197,0.5440066546748189,1,1.3052871644155146,1,0.008209944007047009,0,39.78183222199778,0,0.4496178656062142,1,0.6027644961938797,1,7.432326824343184,1,0.7956980519480519,0
528,1.3862943611198906,1.9459101490553128,2.02035479922051,33.89343292,35.51056277,6.115631092858481,-0.8150443270305894,-1.8457377267482782,1.8457377267482782,0.33035916793277087,1.0382569823181909,1.4573779248358236,-0.30180658360894846,0.4950993350258891,0,1.1244055393747827,0,0.1884442761627663,1,55.88559652672698,0,-2.9238330113154696,0,0.5618031660327698,0,4.4328228219097525,0,0.7952922077922077,0
1107,1.6094379124341005,2.3978952727983707,2.587463238113085,33.8841231299999,35.50731931,5.873942007422699,0.4071381378692232,-1.490591221869956,1.490591221869956,0.4404986012533655,1.0790559819126238,1.6076813017283946,-0.2537633534662663,0.5001002190569819,0,1.1863314882237652,0,0.12607368484508522,0,35.0998318971491,0,-3.0548447913204093,0,0.5410675180535864,0,5.016234965173094,0,0.7949675324675323,0
1567,1.3862943611198906,1.9459101490553128,4.518762263246951,33.89745466,35.47538386,5.897880006788278,-1.1924218391670918,0.8325281258666521,0.8325281258666521,0.7661672089031982,2.3221844366455917,3.2595979540712827,0.14115718273488745,0.49537813673892483,0,1.1988546324574492,0,0.02925653321935253,0,107.83971119450231,1,-1.3829748054684536,0,0.5199831125741237,0,5.28564032756127,0,0.7946428571428571,0
664,2.639057329615259,2.639057329615259,2.8737906027487488,33.8889912,35.51415928,5.218300162803022,1.77209775307598,-1.4166944895310256,1.4166944895310256,0.5507139323325329,1.0889458787042383,1.0889458787042383,-0.27148581824201634,0.4846389997299349,0,1.2501237148055218,0,0.08581555547336518,0,30.569444839590705,0,-2.114177730077177,0,0.565446552853772,0,4.4381000196385,0,0.7945616883116884,0
753,0.6931471805599453,1.0986122886681096,2.5899421126218813,33.88963222,35.51865458,5.638580459236305,-0.4228999466420856,-0.3187169751948753,0.3187169751948753,0.45932520274307936,2.357466905601219,3.7364966420690733,-0.056524328685032654,0.49261740162992507,0,1.276955106979102,1,0.1571887916044043,1,20.83032075578722,0,-3.2711249642313724,0,0.5327083008401045,0,4.94309232586453,0,0.7944805194805195,0
1067,1.791759469228055,1.791759469228055,1.7497214578811564,33.88513512,35.50648601,5.46248019447332,0.4071381378692232,-1.8776917610620207,1.8776917610620207,0.32031630240992764,0.976538139148214,0.976538139148214,-0.3437434451408685,0.5119429943138192,1,1.134295900721121,0,0.09500080913062621,0,54.124413342800295,0,-3.003659196935679,0,0.5274764010981897,0,5.684946096694019,0,0.7940746753246753,0
1682,0.6931471805599453,1.3862943611198906,2.479894107964456,33.8889919499999,35.5287053899999,4.145739747300117,-1.1924218391670918,0.5464076023652849,0.5464076023652849,0.5981789159774125,1.78886546574504,3.57773093149008,0.13179978379519092,0.48511925710710707,0,1.3116591392340589,1,0.07019949276152262,0,20.859647193070614,0,-1.7968960188406982,0,0.47783944704971354,0,5.276456035199639,0,0.7930194805194805,0
1028,0.6931471805599453,0.6931471805599453,3.3285191561641665,33.89540986,35.5281554299999,4.913562067262137,0.4071381378692232,1.023326423432359,1.023326423432359,0.6774146964258936,4.80203808010196,4.80203808010196,0.20826569592974772,0.49422031248953247,0,1.1307934176240437,0,0.05190660655393279,0,69.92387156423702,0,-2.2720398252569503,0,0.6226928033286718,1,5.896456015242962,0,0.7917207792207792,0
772,1.0986122886681096,1.0986122886681096,2.611539300721359,33.8758415699999,35.5198141199999,4.911151988392569,-0.4228999466420856,0.024331414001354634,0.024331414001354634,0.5317569700334446,2.3771255133942018,2.3771255133942018,0.00495431908009802,0.4995871606687103,0,1.1683649727034333,0,0.07423027624309982,0,11.3882742858063,0,-0.6483749421493741,0,0.3955726526583007,0,7.499381660431187,1,0.7907467532467533,0
88,2.5649493574615367,2.5649493574615367,5.2283937048674005,33.8988051899999,35.4810795,5.502341007512523,1.300626634375449,0.84125745337189,0.84125745337189,0.95021259091883,2.0384003643806072,2.0384003643806072,0.15289082450965763,0.4879413106192769,0,1.111601103979242,0,0.05091968249081418,0,82.40058050498244,1,-0.5981250432827636,0,0.4048616001950457,0,5.785928572501848,0,0.7904220779220779,0
1341,2.079441541679836,3.49650756146648,4.918468834288599,33.8967232199999,35.5227378599999,6.314965710378268,0.4071381378692232,-0.16041469870776215,0.16041469870776215,0.7788591513973527,1.4066804512288058,2.3652835319983607,-0.025402307164412656,0.4665447339132441,0,1.3108599712211566,1,0.27627125877102987,1,11.598650693689596,0,-0.8561575578879719,0,0.34429753071215535,0,4.672900919712878,0,0.7900974025974026,0
491,2.70805020110221,3.367295829986474,4.4198160355267095,33.8848904999999,35.5147645899999,6.216858683534528,2.9215868500403963,-1.0853248689267474,1.0853248689267474,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17457769657870004,0.5144537124428493,1,1.5782833814999373,1,0.00800151325485607,0,24.52624430872236,0,2.205170088233949,1,0.6244149622049018,1,6.214987603163733,1,0.7897727272727272,0
545,1.3862943611198906,1.9459101490553128,4.644237041151984,33.89679849,35.47957589,6.187336879735995,-0.4228999466420856,0.6982371136174628,0.6982371136174628,0.7506035522911672,2.3866657170202012,3.3501088739914002,0.11284937723437091,0.47756858326530194,0,1.1834542358273625,0,0.09639002979769459,0,81.724259567028,0,-2.486784310674061,0,0.5073897386753496,0,4.126086925689654,0,0.7894480519480519,0
310,0.6931471805599453,0.6931471805599453,3.147938206443322,33.89097103,35.5272593899999,5.069473764347409,-1.1924218391670918,0.8583106201718227,0.8583106201718227,0.6209595616377659,4.541514839460678,4.541514839460678,0.1693096088608149,0.48640520494699907,0,1.1439615798739549,0,0.052918259217187326,0,52.857846754817075,0,-2.0399300432314362,0,0.6403013025969434,1,5.445346301852146,0,0.7874999999999999,0
604,1.791759469228055,2.3978952727983707,2.412067103611043,33.8975804,35.4780745899999,5.43596526504541,-0.4228999466420856,-1.3806141602640136,1.3806141602640136,0.4437237888772443,1.0059101124946686,1.3462002824800114,-0.2539777377058866,0.4926289833331914,0,1.155857351226562,0,0.04684376293973747,0,99.51350900173716,1,-1.3900739676332172,0,0.5134626128692472,0,4.0615581984303715,0,0.7859577922077923,0
497,1.6094379124341005,1.791759469228055,5.327876168789581,33.8921901399999,35.5234503499999,5.616670200445705,0.0259458763069378,1.7050304952000808,1.7050304952000808,0.9485826973367233,2.973544306750612,3.3103955906765896,0.30356606928154334,0.47104121379041636,0,1.2396609149882143,0,0.0552411729488842,0,62.93765891065867,0,-2.633501582134574,0,0.6386933860909048,1,5.085002974609668,0,0.7857954545454545,0
711,0.6931471805599453,1.3862943611198906,3.153462254319876,33.88632744,35.52327967,5.084209750450485,-0.0156274398299077,0.4795287385063829,0.4795287385063829,0.620246293741218,2.2747421779689083,4.549484355937817,0.09431726109724217,0.4714042300365561,0,1.264506429196314,0,0.16315102933197317,1,33.224327021365305,0,-3.155043106267584,0,0.5721711624882453,0,4.280550795712728,0,0.7857142857142856,0
1003,1.0986122886681096,0.6931471805599453,2.3171780952969456,33.89158907,35.51882418,5.0616307933098845,-1.1924218391670918,-0.14908763071974818,0.14908763071974818,0.4577927924651542,3.3429813469414373,2.10918639741974,-0.029454465726105893,0.4842624891385133,0,1.2269725785677987,0,0.07250107316381284,0,17.9906738243493,0,-1.7706705309010857,0,0.47385824068246185,0,5.437230479493959,0,0.7853084415584416,0
1572,1.0986122886681096,1.9459101490553128,2.403244576093214,33.89788836,35.4756186899999,4.7973339034368445,-0.8150443270305894,-0.42115825526621675,0.42115825526621675,0.5009542017434959,1.2350234039633972,2.187527484338229,-0.08779006501183834,0.4954125605070106,0,1.1006991775477133,0,0.03269602650179937,0,96.97434845548692,1,-0.09014183733394532,0,0.4618235290076592,0,5.525253601286786,0,0.7847402597402597,0
49,1.6094379124341005,1.6094379124341005,2.254549643955489,33.9004872699999,35.4864955099999,4.695776162375621,-0.0156274398299077,-0.653147124873688,0.653147124873688,0.480122894702651,1.4008304554884796,1.4008304554884796,-0.13909247423396284,0.48321726615409866,0,1.143789403274984,0,0.09382369408211615,0,66.45354012791528,0,-1.881311340288491,0,0.4771086046527925,0,4.005593970671583,0,0.784090909090909,0
946,1.0986122886681096,0.6931471805599453,1.1975522365230131,33.89291996,35.52012869,5.419106146372783,-1.9043027771337224,-1.4611970899790698,1.4611970899790698,0.2209870418066236,1.727702672837238,1.090059021617947,-0.26963802710472934,0.48922232040114577,0,1.1373475034856748,0,0.06448254168476328,0,30.711806857738853,0,-1.428490016032928,0,0.4984082819888334,0,5.523137362703894,0,0.7830357142857143,0
613,1.9459101490553128,2.5649493574615367,5.264088174997377,33.89485587,35.4766938799999,5.417407597820713,0.4071381378692232,1.2826876022786968,1.2826876022786968,0.9716987470381566,2.0523166118987657,2.7052061872193587,0.2367714777072875,0.5047383793215328,1,1.2246958317723347,0,0.010371223847025515,0,109.97104734150521,1,-0.8695824386012738,0,0.5330430533835482,0,5.856214000855781,0,0.782224025974026,0
