fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1563,1.6094379124341005,2.19722457733622,3.354524973463725,35.4751404,33.89713288,4.952893031447397,-1.1924218391670918,0.12717876017023988,0.12717876017023988,0.6772859724942258,1.5267101087730162,2.084283554865667,0.025677671486693525,0.4876863151464285,0,1.0531077514758889,0,102.46293408887871,0,0.10221905166694865,0,5.098515625004907,0,0.6864772727272728,0
1710,1.9459101490553128,1.9459101490553128,5.112319058781641,35.516945,33.8929645099999,6.521400854570621,1.300626634375449,0.48640135294229214,0.48640135294229214,0.7839295839633283,2.62721228997317,2.62721228997317,0.0745854094525397,0.4460120536481624,0,1.1939294506430556,0,12.520402984892675,0,0.2659903642343765,0,3.11741729073266,0,0.6855681818181818,0
974,1.6094379124341005,1.6094379124341005,3.935387907732879,35.5110384899999,33.880144,6.164975471491242,-0.0156274398299077,-0.029284584723062945,0.029284584723062945,0.6383460771143913,2.4451939881178957,2.4451939881178957,-0.004750154296393221,0.4754867570972472,0,1.1795202761818286,0,9.960122430236618,0,0.19921995236128637,0,3.3814924654711858,0,0.6852272727272727,0
1752,1.3862943611198906,1.0986122886681098,3.52311998561896,35.5116263399999,33.8889529499999,5.634270163787542,-1.9043027771337224,0.38842922742611874,0.38842922742611874,0.625301926106185,3.2068820110233567,2.541393865854635,0.06894046897548907,0.4356744171239674,0,1.209487400498899,0,16.837323678062052,0,0.256017369536658,0,3.2542945260445495,0,0.6839772727272726,0
214,2.19722457733622,2.9444389791664403,4.430173734979203,35.51325791,33.872311,5.825922817703412,0.935426955527352,-0.13572860321235236,0.13572860321235236,0.7604243780087674,1.5045900989374106,2.016258957174998,-0.02329735690969157,0.5311368675599465,0,1.0224359163013865,0,10.69290866343811,0,0.2245496044135262,0,6.1760543999993445,0,0.6835227272727271,0
537,2.3978952727983707,2.3978952727983707,4.761549808447487,35.50988559,33.8941640199999,5.734861581125126,2.7663915025159964,0.2378676522213219,0.2378676522213219,0.8302815579924278,1.9857205035025176,1.9857205035025176,0.041477487966615316,0.44499247060763697,0,1.1023884850296166,0,12.45040223660597,0,0.2502614173791862,0,4.373750307141504,0,0.6834090909090909,0
134,1.6094379124341005,2.19722457733622,3.106065405238333,35.47129135,33.89597862,5.7486273732264825,-0.8150443270305894,-0.6986461547994263,0.6986461547994263,0.5403142704473153,1.413631286158257,1.9299069453016338,-0.12153269110001527,0.48022235036476857,0,1.0312680489950297,0,100.46729175430971,0,0.16771073715873147,0,4.195185539743217,0,0.6819318181818181,0
1123,1.9459101490553128,2.70805020110221,4.889408836662112,35.5205508499999,33.87640795,5.698062954449656,0.4071381378692232,0.660099106262626,0.660099106262626,0.8580826283858339,1.805508935791538,2.512659096328671,0.11584622906757289,0.4806295122613506,0,1.1737798556354007,0,15.007542461246135,0,0.1149121023981726,0,4.490761268162745,0,0.6817045454545454,0
1432,1.6094379124341005,1.6094379124341005,4.1504255439886615,35.5279937099999,33.8953624099999,5.273545290091871,2.1122135266224755,0.6764597955591745,0.6764597955591745,0.7870275717147309,2.578804383768736,2.578804383768736,0.12827419854156402,0.4411216461064323,0,1.156622555477071,0,17.718685021883573,0,0.1696743824461012,0,5.027337229927355,0,0.6814772727272727,0
612,2.3978952727983707,3.044522437723423,5.806266858208524,35.4770436299999,33.8949878199999,6.492593128043018,0.8457654036941855,0.6636505543029791,0.6636505543029791,0.8942908855831283,1.907119089110812,2.421401353126046,0.10221656296873405,0.4629224985129216,0,1.0861183100239558,0,76.64051851350972,0,0.12668524403580503,0,4.556720098775004,0,0.6806818181818182,0
1660,1.0986122886681098,1.6094379124341005,2.881611274449292,35.5278107299999,33.8888386799999,4.249667236014622,-1.1924218391670918,0.6347584948332212,0.6347584948332212,0.6780792740731612,1.7904457526361903,2.622955617893899,0.1493666349811671,0.44294593286284717,0,1.2183194706084708,0,13.800778846716856,0,0.21741745134112617,0,3.396578850079333,0,0.6806818181818182,0
1010,1.0986122886681098,1.0986122886681098,3.080441001480945,35.5287284099999,33.88826668,4.219782579768152,-1.1924218391670918,1.0234085306820848,1.0234085306820848,0.7299999332312032,2.8039382348576156,2.8039382348576156,0.24252636512336948,0.4450332927068698,0,1.0669611480691874,0,31.59055769911178,0,0.24907032494783288,0,4.192902774180006,0,0.6802272727272727,0
1573,1.3862943611198906,1.9459101490553128,3.096979340570275,35.4754576599999,33.89800859,5.604320033889323,-1.5553900411763233,-0.3352342523597356,0.3352342523597356,0.5526057259119467,1.5915325494724282,2.233998368188154,-0.059817114356884346,0.4854626934013413,0,1.049654605634459,0,99.51797675257446,0,0.09011980422319862,0,5.367876288639197,0,0.6799999999999999,0
1008,1.0986122886681098,1.3862943611198906,1.08417524087034,35.52770288,33.8887879199999,4.102127580282375,-1.1924218391670918,-1.0257066378761597,1.0257066378761597,0.2642958366486762,0.7820671217291185,0.9868588327777833,-0.25004259809139184,0.4818161521597055,0,1.0495386750550364,0,13.951050860624767,0,0.21656081512741768,0,4.634967825443391,0,0.6798863636363637,0
808,0.6931471805599453,1.0986122886681098,1.938309911710744,35.52973995,33.88901339,4.431706828969206,-1.1924218391670918,-0.0899915269513456,0.0899915269513456,0.4373732258281141,1.764325714998721,2.796390097331015,-0.020306290651513424,0.46151686286238786,0,1.332220792409895,0,8.707004998470401,0,0.1756532951538894,0,3.6627704330941566,0,0.6779545454545455,0
1742,1.3862943611198906,1.9459101490553128,3.029070333164501,35.5313533699999,33.9021807999999,4.968062572690688,-0.4228999466420856,-0.07716780971798354,0.07716780971798354,0.6097085712678464,1.5566342231346257,2.185012374080153,-0.015532777332993549,0.4488411818422597,0,1.1190416197511115,0,8.08669016164191,0,0.2640695848081032,0,4.295778793379323,0,0.6777272727272727,0
596,1.6094379124341005,3.1354942159291497,4.331272668506926,35.48568145,33.8961782599999,5.754312516335162,0.4071381378692232,0.027950351734886247,0.027950351734886247,0.7527002845624815,1.381368412833582,2.6911710200465855,0.004857287756885234,0.4674352314777315,0,1.1011816195351811,0,56.73434120114805,0,0.15648503689530063,0,3.5342862236608483,0,0.6773863636363637,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,35.47391128,33.89374516,6.144639229089971,1.300626634375449,0.11978009272129952,0.11978009272129952,0.837008098684374,1.6402877645615244,2.069740848687736,0.01949342968001054,0.45689440906279705,0,1.0313346056716295,0,72.37252634435978,0,0.20582760510610293,0,4.532257448815182,0,0.6773863636363636,0
961,1.6094379124341005,2.19722457733622,4.1947930335189065,35.5275815099999,33.8976816099999,6.447596093245881,-0.0156274398299077,-0.13611652811038955,0.13611652811038955,0.6505979861103772,1.9091325833449468,2.606371454972585,-0.02111120581094978,0.46600087512790817,0,1.2705255245188414,0,9.861332653535388,0,0.12120206214883901,0,4.733235921081807,0,0.6747727272727273,0
1094,2.5649493574615367,2.5649493574615367,4.901058494986964,35.5103769999999,33.8790420699999,5.929805667226172,2.014180490328868,0.1739656164970249,0.1739656164970249,0.8265124980528354,1.9107817784899324,1.9107817784899324,0.029337490342816252,0.4741673017161732,0,1.07337131490992,0,7.845213539933226,0,0.2870901301685474,0,4.0074062323208555,0,0.6745454545454546,0
4,2.079441541679836,2.70805020110221,4.696426706259643,35.5257883199999,33.88925571,5.003499192488348,0.8457654036941855,0.8328666047480757,0.8328666047480757,0.9386284529255634,1.7342465454843266,2.2585038396730917,0.1664568280531436,0.4391153919706964,0,1.218306028989169,0,19.226365136638236,0,0.17543685626075026,0,3.8115710502005724,0,0.6744318181818182,0
1009,0.6931471805599453,0.6931471805599453,1.7206214413947154,35.52744126,33.8887447299999,3.972449394856192,-1.1924218391670918,0.22784311638605415,0.22784311638605415,0.4331386684554617,2.4823320207473762,2.4823320207473762,0.057355826025394185,0.44975601416411587,0,1.2144496124301498,0,6.1675117961971555,0,0.29420736411322623,0,3.6528684354917407,0,0.6742045454545454,0
1063,1.9459101490553128,1.9459101490553128,2.618198430374518,35.5083943899999,33.8808975299999,5.338000958734167,-0.0156274398299077,-1.0209494689141128,1.0209494689141128,0.49048294494787564,1.3454878333645481,1.3454878333645481,-0.1912606379816419,0.45369172799137153,0,1.1080174882418308,0,13.433966880391875,0,0.2161937152885566,0,3.8271660975205495,0,0.6742045454545453,0
1193,0.6931471805599453,1.0986122886681098,1.6306121476655069,35.52248723,33.88091579,4.306919488216919,-0.4228999466420856,-0.3279912846623385,0.3279912846623385,0.3786028859203464,1.4842471402193773,2.352476059050329,-0.07615449640042567,0.46444418099777746,0,1.3953285419473318,0,7.87314286629645,0,0.1864639250670808,0,3.3783006749632105,0,0.6732954545454546,0
351,1.6094379124341005,1.3862943611198906,1.1486714885408469,35.53261993,33.892395,5.028129495909695,-0.4228999466420856,-1.8562101085423486,1.8562101085423486,0.22844906629299686,0.8285913300642118,0.7137097241630189,-0.36916513587256383,0.48992343966962876,0,1.0416754269431798,0,35.03220166784424,0,0.14301424845604557,0,6.122286525549128,0,0.6710227272727273,0
800,0.6931471805599453,1.0986122886681098,1.9878743481543453,35.53065505,33.88962072,4.234015054228844,-1.1924218391670918,0.09912695525089865,0.09912695525089865,0.4695010109066331,1.8094412092953396,2.8678964639926545,0.023412046008644386,0.4733084539476844,0,1.3436863632587284,0,8.599518453435728,0,0.11241067891304819,0,4.613841615304079,0,0.6707954545454544,0
1019,0.6931471805599453,1.0986122886681098,1.3892898700996892,35.52885975,33.88862366,4.183579809429387,-1.1924218391670918,-0.46585918735682696,0.46585918735682696,0.33208159838814677,1.2645861369200404,2.0043216059500937,-0.11135420108559305,0.46285356760158575,0,1.197765981914981,0,6.891527277774241,0,0.2758493653168492,0,3.138959121299202,0,0.6702272727272727,0
95,2.4849066497880004,2.4849066497880004,4.911146395595506,35.4826328199999,33.89838134,5.459719784886886,1.77209775307598,0.5696279307944785,0.5696279307944785,0.899523526681737,1.976390701040822,1.976390701040822,0.10433281436371006,0.4591590435334043,0,1.0378150500632628,0,67.07658495598108,0,0.17428069951826228,0,4.813703626302247,0,0.6698863636363637,0
147,1.3862943611198906,1.9459101490553128,3.534270335886517,35.4725830599999,33.8977585199999,6.055280171242684,-0.0156274398299077,-0.3380587563215629,0.3380587563215629,0.5836675159427351,1.8162556670986636,2.5494371433722245,-0.055828755525970226,0.4727667970593075,0,1.0594136527768325,0,89.06217274399884,0,0.10799142894735247,0,4.6811620948283545,0,0.6698863636363636,0
1238,0.6931471805599453,0.6931471805599453,1.7944225866475387,35.52893967,33.8882066899999,4.11265586258371,-1.1924218391670918,0.14934799718201153,0.14934799718201153,0.43631722337210616,2.5888045670155506,2.5888045670155506,0.0363142461154496,0.4464267941250874,0,1.1655249316245984,0,6.806419686892167,0,0.27349722538833604,0,3.9872635123055677,0,0.6697727272727272,0
252,2.4849066497880004,2.302585092994046,4.469487910443875,35.5166077599999,33.88448591,5.596558859594911,2.869676828226676,0.02687088088858136,0.02687088088858136,0.7986135806972259,1.9410739364390701,1.7986542515893662,0.0048013219484885974,0.4532398456679459,0,1.0643788781977128,0,11.131441849777461,0,0.2471500197420781,0,4.605511182498992,0,0.6682954545454545,0
1675,1.0986122886681098,1.0986122886681098,1.174955855255443,35.5284268099999,33.88882968,4.18275733906542,-1.1924218391670918,-0.8731112209338496,0.8731112209338496,0.28090461865472954,1.0694909090083888,1.0694909090083888,-0.20874058668890758,0.45961113668282555,0,1.0835176389613903,0,9.828089376695171,0,0.2553263312558802,0,3.8216061026484613,0,0.6679545454545455,0
1362,1.3862943611198906,2.302585092994046,3.392190272502181,35.52897926,33.9009946799999,5.1636557635220015,-0.4228999466420856,0.0044020648411735586,0.0044020648411735586,0.6569357888776947,1.4732095169135853,2.446948041945339,0.0008525093543747423,0.459251854033445,0,1.0781858970598812,0,10.71046806914837,0,0.22277589774819764,0,4.406375530545743,0,0.6673863636363636,0
1050,1.0986122886681098,1.0986122886681098,2.2598863384609307,35.5092645499999,33.88135897,4.355280270318144,-0.0156274398299077,0.05966557588216004,0.05966557588216004,0.5188842504264026,2.0570371929852325,2.0570371929852325,0.01369959501545502,0.45048764097998006,0,1.0701985059960402,0,9.070689390450186,0,0.29705288141344294,0,4.246016432334488,0,0.6673863636363636,0
215,2.5649493574615367,2.5649493574615367,4.4422158676046815,35.51354337,33.87243131,5.5884289264001294,0.8457654036941855,0.03534045240398065,0.03534045240398065,0.7948952963541046,1.7318922319780325,1.7318922319780325,0.00632386183476896,0.5097341391835998,0,1.1027882947731245,0,11.565754372103893,0,0.06719767499212174,0,7.699522236945824,0,0.6672727272727272,0
1307,2.19722457733622,2.9444389791664403,4.669908687128329,35.5250182999999,33.89523578,6.12371107724761,1.534262320439429,-0.14319321507075422,0.14319321507075422,0.762594548994837,1.5860096677739142,2.1253670358948193,-0.023383404811958317,0.44136437644221693,0,1.163939167987642,0,7.37841888585247,0,0.23481165503220963,0,4.7961074153540055,0,0.667159090909091,0
860,1.0986122886681098,1.0986122886681098,0.9790777199729198,35.5311335099999,33.89005508,4.548678256311399,-1.1924218391670918,-1.3127540841078322,1.3127540841078322,0.2152444435071718,0.8911949466357177,0.8911949466357177,-0.2886012177903229,0.4844839602482312,0,1.0188274983939907,0,17.120578062140662,0,0.229728182456471,0,5.362755686624286,0,0.6670454545454545,0
1427,0.6931471805599453,0.6931471805599453,2.61454505790535,35.52768863,33.8959437099999,4.453586179098248,0.4935827957420546,0.6478978183526491,0.6478978183526491,0.5870651095012014,3.7719911892207962,3.7719911892207962,0.14547777730077158,0.44534145183515844,0,1.0377644833002613,0,32.812126776441055,0,0.33789254032824134,0,3.762410317936108,0,0.6667045454545455,0
801,0.6931471805599453,0.6931471805599453,2.4167170270389584,35.5304028899999,33.88994567,4.546975472939553,-1.1924218391670918,0.48231270361578615,0.48231270361578615,0.5314999039298943,3.4865856701410243,3.4865856701410243,0.10607330223929667,0.4488255277456333,0,1.0942837663969827,0,21.412537102436367,0,0.24035751222667764,0,3.3204613608462052,0,0.6655681818181819,0
1740,1.6094379124341005,1.6094379124341005,3.3121111263277205,35.5312283,33.9026251599999,4.939174389899142,-0.4228999466420856,0.2729252350586924,0.2729252350586924,0.6705799117158433,2.0579303499309964,2.0579303499309964,0.05525725830147607,0.4475454226148753,0,1.1024872061217887,0,7.201641168394369,0,0.29250719944642956,0,4.232140800944358,0,0.6648863636363636,0
11,1.9459101490553128,2.5649493574615367,5.041914298788715,35.4732797799999,33.8970717999999,5.706553858987214,-0.0156274398299077,0.8964455230687651,0.8964455230687651,0.8835304850138648,1.965697406118991,2.591031400517865,0.15709052174403978,0.47627711909056186,0,1.0583018727506854,0,109.87986733010668,0,0.09067377504136033,0,4.417491096032404,0,0.6646590909090909,0
409,1.3862943611198906,1.3862943611198906,1.4243124283074111,35.52890207,33.89248989,4.892160446455636,0.8457654036941855,-1.4751793371952517,1.4751793371952517,0.2911418061399282,1.0274242384978096,1.0274242384978096,-0.3015394432257465,0.45303110426573096,0,1.0278881576501877,0,21.771250416873254,0,0.3014119058489016,0,4.0811879417652275,0,0.6642045454545454,0
911,1.0986122886681098,0.6931471805599453,1.5646497296439663,35.53249026,33.89201329,4.759511320749077,-0.8150443270305894,-0.7333969335501265,0.7333969335501265,0.3287416762353059,2.2573124056856075,1.424205559853014,-0.1540908055734387,0.4490263016161177,0,1.225841103667054,0,9.936540188772309,0,0.1646002416295849,0,4.085370931861697,0,0.66375,0
1528,1.0986122886681098,1.0986122886681098,3.316365446145454,35.52901097,33.8893370899999,4.2715688524490885,-1.1924218391670918,1.2091350005687653,1.2091350005687653,0.7763811285036476,3.0186859189114044,3.0186859189114044,0.28306578738055743,0.4445419994403595,0,1.1235783396954737,0,45.98241725398126,0,0.1319540535474508,0,4.655307772698996,0,0.663409090909091,0
1052,1.791759469228055,2.4849066497880004,4.854043860273076,35.5090527099999,33.8811336799999,5.822497039131528,0.4071381378692232,0.7021698028026497,0.7021698028026497,0.8336704729345977,1.953410950341816,2.709093460164241,0.12059599139055707,0.446282747341953,0,1.1968964084993536,0,14.724636950595482,0,0.20000616452061729,0,3.1657442565956666,0,0.6626136363636363,0
1751,1.3862943611198906,1.9459101490553128,3.8709926558701535,35.4753844299999,33.8977082299999,5.849687509772035,-1.1924218391670918,0.2416918640995398,0.2416918640995398,0.6617434947428513,1.9892967091771512,2.792330953970734,0.041317055602677594,0.4747679536170923,0,1.063129405561995,0,95.06923079752865,0,0.05412415361144184,0,5.366566656252698,0,0.6623863636363636,0
