fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
838,1.0986122886681098,1.0986122886681098,2.378897775843208,35.5304880999999,33.8891698799999,4.097709874649008,-1.1924218391670918,0.4056251781949385,0.4056251781949385,0.5805432421071475,2.165366071707825,2.165366071707825,0.09898826188364117,0.3986986432881808,0,0.9719990314624871,0,0.004074643602654492,0,102.66377349614228,0,-2.6914834983250273,0,0.0,0,0.2803030303030303,0
768,1.6094379124341005,2.19722457733622,2.943280413551567,35.5199439599999,33.89046014,4.767171844278171,0.8457654036941855,-0.32887220901598635,0.32887220901598635,0.6174059819312488,1.3395446436885479,1.82876294314465,-0.06898685840551717,0.39344301319583086,0,1.0065638008184525,0,0.0337543954161852,0,8.175152939722487,0,-6.394039000485236,0,0.1711805277332447,0,0.2803030303030303,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,35.52901974,33.8932187699999,5.470812055821454,0.6683873508978188,-0.09076202292539914,0.09076202292539914,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.016590228653316632,0.3855233193578668,0,0.9950412138102585,0,0.0426049796815037,0,7.323935548229116,0,-5.710094937742756,0,0.17223395130239766,0,0.2797348484848485,0
894,2.079441541679836,2.772588722239781,4.033939707921681,35.5293549499999,33.89129649,5.400258607444929,-0.0156274398299077,-0.04539766552212399,0.04539766552212399,0.7469900982816625,1.454936202965921,1.939914937287894,-0.008406572503682999,0.3934032876819101,0,0.9769378987345908,0,0.04729906144073272,0,7.815960445664807,0,-3.1046535291166073,0,0.034223404746204174,0,0.27897727272727274,0
1606,1.791759469228055,2.4849066497880004,4.183667155182153,35.51546076,33.87687528,5.748081863071147,0.4071381378692232,0.0815155364748481,0.0815155364748481,0.7278370863261955,1.6836315181252715,2.3349490972605857,0.014181345780502699,0.4161907787989007,0,1.0246862009224385,0,0.010102464903955681,0,8.40501170903941,0,-3.6753331494557173,0,0.05033710969469326,0,0.2785984848484849,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,35.53095203,33.89005899,4.330271246863925,-1.1924218391670918,0.49289774053183644,0.49289774053183644,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.11382606595113495,0.3954288483328558,0,0.9928286300972609,0,0.008576737801533084,0,50.155098361850435,0,-3.126297361640784,0,0.0,0,0.278125,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,35.5314052499999,33.89272338,5.420187219879264,0.8905148241478935,0.1840466105135321,0.1840466105135321,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.03395576629503063,0.3894142463559399,0,1.0182361102188862,0,0.036393317318401966,0,5.958281261239067,0,-4.861820760083347,0,0.11308189031844969,0,0.27746212121212116,0
551,1.9459101490553128,2.70805020110221,4.226220418535653,35.4781422499999,33.89641378,5.208793625870456,0.4071381378692232,0.31733701621145416,0.31733701621145416,0.8113626152407598,1.5606137644034548,2.1718476675746667,0.06092332294282884,0.42343468424615094,0,0.9601963153865262,0,0.008042693420584252,0,11.33242941332005,0,-3.2018675901937748,0,0.08726855073932024,0,0.2771780303030303,0
735,1.791759469228055,1.9459101490553128,3.0661441377943564,35.5239890599999,33.8887944299999,4.624939354930429,-0.0156274398299077,-0.019949085584976434,0.019949085584976434,0.6629587768595678,1.5756863898792486,1.711247625840842,-0.00431337236102559,0.38709558655183435,0,1.0212943304148911,0,0.014498419278984835,0,7.0119666900011275,0,-4.3613699260193854,0,0.18147286326490944,0,0.2769886363636364,0
1423,1.3862943611198906,1.3862943611198906,2.162978138607628,35.5275213199999,33.8955928099999,5.121877728635187,0.1937957625052488,-0.8668548378630221,0.8668548378630221,0.42230179110191113,1.5602589170602328,1.5602589170602328,-0.16924551576400293,0.42160552570578286,0,0.9893039317658527,0,0.025682218859000273,0,6.890391573459791,0,-5.812511468499,0,0.13193555597275772,0,0.27642045454545455,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.24909257006934737,0.24909257006934737,0.5221490095427744,1.712796788826529,1.712796788826529,-0.054776456642188026,0.39106618573861457,0,1.0093684783017114,0,0.03478967067752388,0,6.493779534918985,0,-4.826840532848443,0,0.12126450821994939,0,0.27642045454545455,0
1616,1.6094379124341005,1.791759469228055,3.476923092190288,35.5113559699999,33.88936933,5.914711773427279,0.4071381378692232,-0.3739289983370653,0.3739289983370653,0.5878431993611052,1.9405077254528218,2.1603337819548556,-0.06322015554789953,0.398921423847743,0,1.0794424413036499,0,0.012489135762897023,0,6.700809726740003,0,-8.289133068021254,0,0.18449739344081098,0,0.27585227272727275,0
835,1.3862943611198906,1.3862943611198906,1.9396045964920368,35.53040424,33.88913522,4.354094562990934,-1.1924218391670918,-0.46172207938577303,0.46172207938577303,0.4454668056542334,1.3991289663222501,1.3991289663222501,-0.10604319054306549,0.4128543280630516,0,0.987634958908305,0,0.009386746848235384,0,12.864179642241796,0,-2.940343107361116,0,0.039934271257693374,0,0.2758522727272727,0
336,1.3862943611198906,1.3862943611198906,2.0057950015115376,35.5310968699999,33.8919754599999,4.667831344683056,-1.1924218391670918,-0.5986946805774869,0.5986946805774869,0.4297059712314285,1.4468752508602831,1.4468752508602831,-0.1282597069963628,0.4070024949431029,0,0.9771070299492095,0,0.015903807617485496,0,7.589016259813665,0,-4.151821875547395,0,0.16600946801387934,0,0.275,0
516,1.6094379124341005,2.19722457733622,3.652241403016033,35.47660802,33.8965504399999,5.348321720062586,-0.8150443270305894,0.13771328830129947,0.13771328830129947,0.6828761608180323,1.6622066950679142,2.2692651731388715,0.02574887890246213,0.4208130218300224,0,0.9832510083773583,0,0.005340938516061578,0,13.270914116240164,0,-2.1499319494846816,0,0.0,0,0.2746212121212121,0
1256,1.0986122886681098,1.0986122886681098,2.310751655660439,35.5296795399999,33.8884398599999,4.121707307584229,-1.1924218391670918,0.32433346646337236,0.32433346646337236,0.560629730162667,2.103336799975042,2.103336799975042,0.07868910678508785,0.4008739598196798,0,0.966183881530102,0,0.0054851155605083295,0,82.8474406882799,0,-2.8241340947460465,0,0.0,0,0.2739583333333333,0
196,1.791759469228055,2.19722457733622,3.945264339207946,35.49041642,33.8889309799999,5.30238332045799,-0.0156274398299077,0.2893309960782253,0.2893309960782253,0.7440549090417659,1.7955671804795403,2.2018939522656393,0.054566216471357364,0.4010146175583023,0,1.0339730484257614,0,0.07391352778709007,0,4.825904731811215,0,-7.06149817995124,0,0.04224404326759244,0,0.2737689393939394,0
843,1.0986122886681098,1.0986122886681098,2.403154147915741,35.53023298,33.8890242599999,4.129165704339353,-1.1924218391670918,0.40832469329956433,0.40832469329956433,0.5819950856877114,2.1874451730639,2.1874451730639,0.09888794069718604,0.39857323840306674,0,0.9739827692732512,0,0.004099381039964935,0,98.22155077427885,0,-2.9011647892541177,0,0.0,0,0.2732954545454545,0
446,1.6094379124341005,1.6094379124341005,2.4238288002794097,35.5309005,33.89236795,4.530911051775654,0.4071381378692232,-0.39063635288165965,0.39063635288165965,0.5349539579527868,1.5060095090053094,1.5060095090053094,-0.08621585116498152,0.401772097011804,0,1.0091101432898248,0,0.028879412665153096,0,6.216689725468912,0,-4.3873230175452065,0,0.08051308897466115,0,0.27310606060606063,0
1753,1.3862943611198906,1.3862943611198906,1.9303613186656832,35.5281448,33.8888549899999,4.53114959093134,-1.1924218391670918,-0.588968355931454,0.588968355931454,0.42602021405983054,1.3924613507814305,1.3924613507814305,-0.12998210368296326,0.4194703491547007,0,0.9828886205272762,0,0.00951707985883951,0,10.274399814050089,0,-3.910884422906001,0,0.10304100682450233,0,0.27263257575757577,0
806,1.0986122886681098,1.0986122886681098,2.683005859995949,35.5292950999999,33.8893696399999,4.719720077212364,-1.1924218391670918,0.30480562006972844,0.30480562006972844,0.568467158243128,2.4421771790379854,2.4421771790379854,0.06458129191631161,0.39016914106175493,0,1.0004524505425993,0,0.012237173507758096,0,48.38897424913814,0,-5.621768737629395,0,0.09109467371103078,0,0.2720643939393939,0
394,1.3862943611198906,1.3862943611198906,3.218875824868201,35.52985332,33.89384725,5.581051276549853,0.4071381378692232,-0.14222982004937368,0.14222982004937368,0.5767508065000392,2.3219280948873626,2.3219280948873626,-0.025484413778276312,0.39209513196382545,0,1.0131069291791257,0,0.0337554246650749,0,13.2917374394509,0,-5.734334770261711,0,0.06218869121958802,0,0.2718749999999999,0
304,1.6094379124341005,1.6094379124341005,2.204641448663919,35.5280156299999,33.89178538,5.232633616707673,-0.0156274398299077,-1.0640670809363386,1.0640670809363386,0.4213253994364428,1.3698207502330038,1.3698207502330038,-0.20335210887664637,0.43322387273858376,0,1.0001537432497623,0,0.008394549647754167,0,9.59644480002454,0,-6.114259273773616,0,0.14133784202734384,0,0.27168560606060604,0
1007,1.3862943611198906,1.3862943611198906,2.826721730819709,35.52757771,33.88882078,4.282471882570231,-1.1924218391670918,0.4778122881165916,0.4778122881165916,0.6600677852257566,2.0390487115133307,2.0390487115133307,0.111573946360582,0.39636672917109905,0,0.9923846050047815,0,0.0046817913243317215,0,52.379845092677414,0,-3.265835087964689,0,0.0,0,0.27111742424242424,0
124,2.079441541679836,2.70805020110221,4.44961518723309,35.47554626,33.8951217999999,5.945763207509724,0.4071381378692232,-0.02213265286659105,0.02213265286659105,0.7483673721841222,1.6431066105872194,2.139812588161798,-0.003722424202604751,0.4373190426296002,0,0.9646172056262009,0,0.007000108261590912,0,9.82693233610281,0,-2.0183487207126305,0,0.0,0,0.27054924242424244,0
223,1.6094379124341005,1.6094379124341005,2.6374131215027696,35.51851776,33.88577043,5.123451658862118,0.4071381378692232,-0.59226902387624,0.59226902387624,0.5147727151754801,1.6387169092555847,1.6387169092555847,-0.11559961200215145,0.40693684233693705,0,1.0055241129930679,0,0.02961338863324795,0,3.6040367226701235,0,-7.3738475443354226,0,0.1941760535777812,0,0.2700757575757576,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,35.5269328899999,33.8873676199999,5.55405210905089,-0.0156274398299077,0.21898516386816658,0.21898516386816658,0.728809649078759,1.6880832180125354,2.5150686070521293,0.03942799951612051,0.3885609896985038,0,0.9909564621556025,0,0.050289163193352034,0,6.7181532826053285,0,-6.732901830570732,0,0.17704041308953977,0,0.2696022727272727,0
83,2.079441541679836,1.9459101490553128,3.967457712316247,35.49089845,33.8961951699999,5.446411022838423,0.4071381378692232,0.1632737420880903,0.1632737420880903,0.7284535992012934,2.038869941781403,1.90794385549844,0.029978226285793507,0.4110390890131596,0,0.988429257386932,0,0.05138034760164471,0,7.088071130378006,0,-5.2395055818583955,0,0.023160470948042886,0,0.2696022727272727,0
262,2.079441541679836,2.9444389791664403,4.563045259687421,35.51747873,33.8862986099999,5.909005534888596,0.8457654036941855,-0.009469540734432513,0.009469540734432513,0.7722188163043324,1.5497163609005074,2.194360922500978,-0.001602560816455733,0.41405506958837485,0,0.9773112030187049,0,0.023188610475467927,0,7.371527050622346,0,-4.560767625732922,0,0.10730382136442489,0,0.2693181818181818,0
1273,1.0986122886681098,1.0986122886681098,2.329421746947605,35.5302793999999,33.88815219,5.054509477701621,-1.1924218391670918,-0.3165016211039515,0.3165016211039515,0.4608601007128463,2.1203310494293244,2.1203310494293244,-0.06261767289194414,0.3924003815086462,0,1.0194380996874468,0,0.013115044628674244,0,12.841316237776816,0,-5.318755040292629,0,0.1344326949154905,0,0.26912878787878786,0
1583,1.791759469228055,1.791759469228055,3.758778581493603,35.50891974,33.8845645,5.409203976893487,-0.0156274398299077,0.2107405503294233,0.2107405503294233,0.6948857165582938,2.0978142691848034,2.0978142691848034,0.03895962349167167,0.3978335945739701,0,1.0266314396586997,0,0.02700228490527755,0,5.024871816070332,0,-7.628293458266118,0,0.18592279776642442,0,0.26875,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,35.5308698999999,33.8932001499999,5.572376193669176,0.0259458763069378,0.17028258020122822,0.17028258020122822,0.6235683780140118,2.5065077679196257,2.5065077679196257,0.0305583424885577,0.39324136175718705,0,1.0116028630125136,0,0.011831460138228757,0,23.928835019360676,0,-6.190924812321754,0,0.12232546718483563,0,0.26856060606060606,0
850,1.0986122886681098,1.0986122886681098,2.481149600910288,35.53086399,33.8891975499999,4.753083769206774,-1.1924218391670918,0.0720495404337016,0.0720495404337016,0.5220083889504769,2.2584396938780666,2.2584396938780666,0.015158483193685792,0.3900821955323321,0,0.9964973509210676,0,0.013395350879068436,0,23.79056988246549,0,-4.646375369855637,0,0.089933351261668,0,0.2674242424242424,0
837,1.3862943611198906,1.3862943611198906,2.4988095549569835,35.53042691,33.8892413399999,4.154609164426702,-1.1924218391670918,0.23867858895321126,0.23867858895321126,0.6014547833651149,1.802510076531199,1.802510076531199,0.05744910760724871,0.39242250565856357,0,0.980268655255956,0,0.0061982906099752565,0,38.192185764741026,0,-2.178253654028339,0,0.0,0,0.26695075757575754,0
1142,1.9459101490553128,2.5649493574615367,4.131238853404376,35.5272526999999,33.88477034,5.830029163600401,-0.0156274398299077,-0.08781110125608205,0.08781110125608205,0.7086137543183545,1.6106512362072347,2.123036798698019,-0.015061863121427902,0.3936479732340934,0,0.9711042876817504,0,0.04074486315459586,0,6.665708508468291,0,-4.4344280181699425,0,0.12081541946482105,0,0.26676136363636366,0
1293,1.0986122886681098,1.3862943611198906,2.646387540710103,35.52394358,33.8950219099999,5.16372392087049,-0.3426673206201043,-0.23273773957439525,0.23273773957439525,0.5124959392220916,1.9089650906264028,2.408845748410862,-0.04507168530713408,0.3860592275541652,0,1.0023198860158289,0,0.013823799328252225,0,17.852060029692915,0,-7.207888891396422,0,0.20693386983900167,0,0.26666666666666666,0
727,1.3862943611198906,1.3862943611198906,2.7404528522097107,35.5208423999999,33.88354033,4.763932260199604,-0.0156274398299077,-0.02008758389925136,0.02008758389925136,0.5752501720280314,1.9768188698364826,1.9768188698364826,-0.0042165972986378504,0.39859836863455744,0,1.0320850896082285,0,0.023782287493901762,0,7.098081668060734,0,-5.277361814685413,0,0.08670698945908514,0,0.265625,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,35.5263637899999,33.8930660899999,5.017358246767267,0.8457654036941855,-0.400266653400017,0.400266653400017,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.0797763750790394,0.39693208011636094,0,1.0177166122775303,0,0.01894580221950957,0,9.687970268090622,0,-5.301413817138826,0,0.10791227996099562,0,0.26553030303030306,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.45884651293431933,0.45884651293431933,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.09617906089549583,0.40470819448128503,0,0.9879997560247236,0,0.03030040766905935,0,10.535947800386682,0,-4.1845289989590135,0,0.01593441258965659,0,0.2647727272727272,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,35.52932003,33.88781833,5.509755229427943,-0.0156274398299077,-0.24016114913543785,0.24016114913543785,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.04358835177517911,0.38926677276231286,0,0.9897846783951099,0,0.03817556221422586,0,4.126929077701974,0,-5.040479644898042,0,0.17076450070832086,0,0.2646780303030303,0
1314,1.3862943611198906,1.6094379124341005,2.122740466074984,35.5263286699999,33.89669914,4.902969765528703,-0.8150443270305894,-0.751901941394022,0.751901941394022,0.4329499400545624,1.31893280857574,1.5312335717503531,-0.15335643035786536,0.4268458081335494,0,0.989077229286149,0,0.00841050002963473,0,7.241729295008636,0,-5.078241158100244,0,0.1482790002000798,0,0.26458333333333334,0
206,2.079441541679836,2.5649493574615367,3.845733619086922,35.49150625,33.8926668599999,5.123182553359916,0.4071381378692232,0.006355093821759805,0.006355093821759805,0.7506532470846251,1.4993409549781302,1.849406940278889,0.0012404582026053258,0.41039896579151086,0,0.9997750927676923,0,0.025502039459282717,0,7.7007044798493824,0,-4.457261540135082,0,0.04449469676737058,0,0.26420454545454547,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,35.53102484,33.8910813899999,4.946734335510696,-0.0156274398299077,0.4113881585727457,0.4113881585727457,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08316358443176318,0.3919377784541806,0,1.009995944295011,0,0.012007042808910554,0,15.91932209275927,0,-6.995227377459763,0,0.1834030453530634,0,0.2641098484848485,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,35.5290366899999,33.8876252,5.950842248391984,0.4071381378692232,0.1385569105001867,0.1385569105001867,0.762407420583065,1.6753626971341438,2.3315394552496858,0.023283579822272565,0.40291939164802004,0,0.9764631493978362,0,0.04409302598377645,0,6.336525921801609,0,-4.43004011678719,0,0.06322416324696072,0,0.2627840909090909,0
1687,1.3862943611198906,1.3862943611198906,2.8191144196767146,35.5288454299999,33.888978,4.290979302017859,-1.1924218391670918,0.462459873636651,0.462459873636651,0.6569862544783214,2.033561196483082,2.033561196483082,0.10777490197148619,0.39430406926967326,0,0.9892441101488704,0,0.0056191392139029635,0,49.77643783080987,0,-3.217815871611151,0,0.0,0,0.2625,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,35.5289265799999,33.88810482,4.572323302110616,-1.1924218391670918,0.48079114593874595,0.48079114593874595,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.10515248248451928,0.39297789409866807,0,0.9886991890967325,0,0.01183860506907137,0,29.09943694113744,0,-4.541863941663486,0,0.07118364026138924,0,0.2622159090909091,0
534,1.791759469228055,1.791759469228055,3.3055304715704805,35.5100642499999,33.8918481999999,5.329334107140968,0.4071381378692232,-0.2227997004614206,0.2227997004614206,0.6202520624746121,1.8448516825724408,1.8448516825724408,-0.04180629249025374,0.39039986834070645,0,1.019031487399582,0,0.04369018986396929,0,3.198284946198573,0,-8.128517252481807,0,0.1710089242043022,0,0.26202651515151515,0
680,2.302585092994046,2.833213344056216,4.42118724986747,35.51141865,33.8908286899999,5.694707309556307,0.7124896668561881,-0.04207692831254661,0.04207692831254661,0.7763677761714392,1.5604851145935252,1.9200972260784552,-0.007388778039906841,0.4107850230602855,0,1.0040667807504173,0,0.03620618862357608,0,4.636562476090095,0,-5.033732796864335,0,0.05641753265511589,0,0.2615530303030303,0
1640,2.19722457733622,2.833213344056216,4.54253917772384,35.52820006,33.88564875,5.913025561196026,1.071143363541828,-0.0450656705896586,0.0450656705896586,0.7682258652041108,1.603317020673226,2.0673986740267285,-0.007621423266863603,0.4169988802628206,0,0.9807160093746993,0,0.027158994122584282,0,7.199309810555881,0,-3.121593761670603,0,0.0,0,0.26098484848484854,0
652,2.19722457733622,2.19722457733622,4.204662768199155,35.51608645,33.89027368,5.3927704239824505,0.4071381378692232,0.28300152681299817,0.28300152681299817,0.7796851038754395,1.9136244931761275,1.9136244931761275,0.052477948171954135,0.3923614601483367,0,1.0245627638317172,0,0.051181319231072914,0,4.869403551778402,0,-6.812541543756893,0,0.10564419560201715,0,0.2609848484848485,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,35.52042937,33.8907578399999,6.02478396737755,0.8457654036941855,0.1673681752633831,0.1673681752633831,0.764909570385628,1.796688461995136,2.3682567863630513,0.027779946329965194,0.40946630707578846,0,1.0040621008639448,0,0.020084111515289833,0,6.041055574126027,0,-5.878504579794235,0,0.14917605848735507,0,0.2603219696969697,0
935,1.9459101490553128,2.079441541679836,4.218080216210129,35.51870214,33.8937911299999,5.50084004920501,-0.0156274398299077,0.4213982266128782,0.4213982266128782,0.7668065565403475,2.0284678033327332,2.1676644310930255,0.07660615884909784,0.3920926943032346,0,1.051433372969955,0,0.019720529661646526,0,6.124212674282784,0,-7.178438234778476,0,0.17405183262004187,0,0.2603219696969697,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,35.51044662,33.8806338899999,5.16528166964037,-0.0156274398299077,-0.19480276385334783,0.19480276385334783,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.03771387047454294,0.3994491959214352,0,1.02253756841056,0,0.020321928342493894,0,5.7637636051183,0,-6.00928637207091,0,0.15541778597608613,0,0.2601325757575757,0
1163,1.6094379124341005,2.079441541679836,2.9348669977827107,35.5237564099999,33.88169362,5.04377630748978,-0.0156274398299077,-0.40362950040711665,0.40362950040711665,0.581878897647496,1.4113726877899322,1.8235353940084849,-0.080025258021008,0.3964662761360833,0,1.0450004238948425,0,0.01854847453239495,0,4.462813341803004,0,-5.4596951810268415,0,0.1355346464123916,0,0.25975378787878783,0
1658,1.0986122886681098,1.0986122886681098,1.7793494491513735,35.52790642,33.8887223199999,4.298895304041678,-1.1924218391670918,-0.3317966545572355,0.3317966545572355,0.41390853307790226,1.6196336664944353,1.6196336664944353,-0.07718184116865823,0.4123429564030892,0,0.9865232072934969,0,0.0025463489371523934,0,20.715610979985648,0,-3.1214683582931073,0,0.0,0,0.25975378787878783,0
663,2.19722457733622,2.19722457733622,4.03659185417727,35.51485222,33.8885742699999,5.543181537528662,1.300626634375449,-0.06578752777465802,0.06578752777465802,0.7282084894475455,1.8371321237772542,1.8371321237772542,-0.011868189293325638,0.40136834154306217,0,1.0110565606922555,0,0.04298094689113406,0,5.2114026800467625,0,-5.854467928488798,0,0.07762557494185629,0,0.25937499999999997,0
653,1.3862943611198906,1.6094379124341005,3.1247849014686007,35.51562228,33.8902519199999,4.962923681121312,0.4071381378692232,0.10362581411429561,0.10362581411429561,0.6296258218426993,1.941538022266856,2.2540558405967293,0.020879993482165057,0.3831861306211904,0,1.0008120263035947,0,0.05375351985800418,0,5.301139080673067,0,-8.124483991886425,0,0.17348470748985162,0,0.2583333333333333,0
793,1.0986122886681098,1.0986122886681098,2.204641448663919,35.5301828099999,33.88954193,4.175833722106764,-1.1924218391670918,0.19542244149278254,0.19542244149278254,0.5279524031315231,2.006751127221316,2.006751127221316,0.0467984250565871,0.3969251689999789,0,0.9660721054015731,0,0.0033107006634716316,0,57.62407029920166,0,-2.879445441282499,0,0.0,0,0.25710227272727276,0
864,1.0986122886681098,1.0986122886681098,2.1544330519701878,35.53110645,33.8892104,4.238105379247087,-1.1924218391670918,0.1018413418549513,0.1018413418549513,0.5083481554092291,1.9610494750446406,1.9610494750446406,0.024029922038664303,0.39788773829976004,0,0.9663908244135452,0,0.006032440729301976,0,41.786866273590924,0,-2.699000671144276,0,0.0,0,0.25625000000000003,0
1444,1.0986122886681098,1.3862943611198906,2.1683677508742374,35.5271073899999,33.8957763,4.782894609689463,-0.8150443270305894,-0.4251210719221703,0.4251210719221703,0.453358881561269,1.5641467005049088,1.9737333845983405,-0.08888363775796682,0.3976160579512245,0,1.0049548953685898,0,0.019291999038204184,0,7.779996317134287,0,-5.524391084194548,0,0.14753537812152576,0,0.25625,0
1670,1.0986122886681098,1.0986122886681098,2.8025721915790416,35.5280348499999,33.88920633,4.714260180841751,-1.1924218391670918,0.42806326098716285,0.42806326098716285,0.5944882301932327,2.5510111442287875,2.5510111442287875,0.09080178958445403,0.3915008527678598,0,1.0199121435240666,0,0.010691494745298959,0,66.85492390037226,0,-5.828906189966808,0,0.012714627538584988,0,0.25615530303030304,0
523,1.0986122886681098,1.0986122886681098,2.286658942443786,35.5305795,33.8916255,4.18197398807587,-1.1924218391670918,0.27299058738225623,0.27299058738225623,0.5467893748176755,2.081406667329374,2.081406667329374,0.06527792572613764,0.395863628999773,0,0.965427936483367,0,0.004038520780346113,0,67.85145154177621,0,-3.11589199621066,0,0.0,0,0.25606060606060604,0
1645,2.19722457733622,2.079441541679836,4.228554890983981,35.52766639,33.8862932099999,5.464819085457243,0.4071381378692232,0.30543418913966125,0.30543418913966125,0.7737776539093199,2.0335050571164532,1.9244982668591941,0.05589099737125249,0.3944542536049679,0,1.0335071613537439,0,0.039073615706177796,0,6.904333785910527,0,-5.246542139939642,0,0.015801170209451095,0,0.2558712121212121,0
1558,1.9459101490553128,2.5649493574615367,4.765501724890431,35.4745688699999,33.8973310499999,5.8782841680410645,0.4071381378692232,0.4551552464593085,0.4551552464593085,0.8106960447403025,1.8579320917301554,2.4489834369813805,0.07742994953083202,0.43679177367532934,0,0.9840631103858776,0,0.0033881157490776403,0,10.59104158862167,0,-3.1496156181295305,0,0.0,0,0.25539772727272725,0
472,1.791759469228055,1.791759469228055,3.670129772276068,35.53314349,33.89317486,4.962532535640364,-0.0156274398299077,0.4127362209137355,0.4127362209137355,0.7395679012515484,2.0483384267293827,2.0483384267293827,0.08317048159372444,0.3949525152128253,0,1.0151763209789904,0,0.026490135352472712,0,8.72381414071376,0,-5.012055826165103,0,0.06164562835395738,0,0.2553030303030303,0
1534,1.6094379124341005,2.302585092994046,3.5500770512334774,35.5100787399999,33.88825915,5.496019603953978,0.4071381378692232,-0.2312338592762826,0.2312338592762826,0.6459360240781274,1.541778873682067,2.205786892309732,-0.04207296842790135,0.38955225252445197,0,1.0319731342960727,0,0.044770012511229466,0,3.6484608211234417,0,-8.473170368317199,0,0.13786858837425045,0,0.2550189393939394,0
918,1.0986122886681098,1.0986122886681098,1.939317033585669,35.53209631,33.89105665,4.401914412155956,-0.8150443270305894,-0.2629774099426243,0.2629774099426243,0.4405621854505427,1.7652424368352717,1.7652424368352717,-0.0597415999766847,0.4087771413554233,0,0.9780763686504408,0,0.0023080070346324084,0,15.555030522323317,0,-3.8558372896098696,0,0.08523856159698469,0,0.2545454545454545,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,35.5284572799999,33.88779926,5.277104839963188,-0.0156274398299077,-0.17131070725054842,0.17131070725054842,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.03246301001132724,0.3869287179020202,0,1.0106534324896583,0,0.05334441668808446,0,8.905615550241595,0,-6.542742348745538,0,0.06806792392474913,0,0.2544507575757576,0
352,1.6094379124341005,1.6094379124341005,2.181095195406336,35.53267435,33.89251591,4.618824522347284,-0.4228999466420856,-0.6448862280257459,0.6448862280257459,0.4722186748713945,1.3551906405060794,1.3551906405060794,-0.13962128782022123,0.4169456784377241,0,0.9897538228610128,0,0.008584472307237696,0,9.230527419440271,0,-4.342346346639101,0,0.09687416013698598,0,0.2538825757575757,0
1529,1.0986122886681098,1.0986122886681098,2.331658340479753,35.52879836,33.88885951,4.160490690990793,-1.1924218391670918,0.3177897959744156,0.3177897959744156,0.5604286882623656,2.122366884596305,2.122366884596305,0.07638276818226364,0.39511222783018585,0,0.9649408611239885,0,0.0035492524740940285,0,76.5292445817665,0,-3.1992926092784906,0,0.0,0,0.2525568181818182,0
288,1.3862943611198906,1.9459101490553128,2.2341991801275807,35.52378624,33.88971824,4.83504400600467,-0.0156274398299077,-0.8010987075923262,0.8010987075923262,0.4620845595930286,1.1481512551914201,1.6116340387641244,-0.1656859185971083,0.4222710039890091,0,0.9854939741722862,0,0.02005539649742638,0,8.73671095516886,0,-6.453764394760942,0,0.11282186220339176,0,0.25208333333333327,0
995,1.3862943611198906,1.6094379124341005,2.9770080645557115,35.5188398,33.8911500099999,5.510292619042174,-0.8150443270305894,-0.35405932880931257,0.35405932880931257,0.5402631530434385,1.8497191109741595,2.147457385710488,-0.06425417909491292,0.39334937757421407,0,1.0233478510799023,0,0.020182346982594093,0,6.841410766171441,0,-7.857249546622711,0,0.1864046275386684,0,0.2518939393939394,0
