fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
667,1.3862943611198906,1.9459101490553128,3.179344663530864,33.8896138799999,35.51508204,6.015632645979714,-0.4228999466420856,-0.5183073002124314,0.5183073002124314,0.5285137658223928,1.633859952410624,2.2934123896763836,-0.08616006506960154,0.4126497947569027,0,1.1485178716677733,0,7.957674190542174,0,0.0,0,1.7603189460668494,0,0.3982930298719773,0
782,1.791759469228055,2.3978952727983707,3.3403498183294373,33.8918400499999,35.53173034,4.556759648436155,-0.0156274398299077,0.07031599185929194,0.07031599185929194,0.7330537654045062,1.3930340729314719,1.8642847300081873,0.015431139073447477,0.4126015807484467,0,1.036011636815843,0,4.963121651532162,0,0.0,0,4.180053383008626,0,0.39630156472261735,0
1044,2.4849066497880004,3.1354942159291497,4.904652362555615,33.88194068,35.50802737,5.5885319206893485,1.77209775307598,0.19006753536576593,0.19006753536576593,0.8776280483248315,1.5642358189145011,1.9737773098937361,0.03401027999180167,0.4292225625950216,0,1.0434119256417886,0,6.850060888911057,0,0.0,0,2.58558575289356,0,0.3945945945945946,0
730,1.3862943611198906,1.3862943611198906,2.191430043627883,33.88318593,35.52076916,4.5223259448932485,-0.4228999466420856,-0.3964515100681414,0.3964515100681414,0.4845802956999405,1.5807826281985158,1.5807826281985158,-0.0876653993761389,0.4063165498959806,0,1.0585519401520564,0,4.204453012641633,0,0.04923846968091255,0,1.8087779879425354,0,0.3928876244665718,0
815,1.0986122886681096,1.3862943611198906,2.743996327875673,33.88927454,35.5300210099999,4.257083204587234,-1.1924218391670918,0.5288981742997909,0.5288981742997909,0.644571927774132,1.9793749472218798,2.4976930953524348,0.12423956706551446,0.4063712261967163,0,1.0147909700293956,0,7.351147264890439,0,0.026615686266666515,0,2.498579404109728,0,0.3920341394025605,0
740,1.0986122886681096,1.9459101490553128,2.510818031572501,33.88852964,35.5249084,5.234469158454914,-0.4228999466420856,-0.6320085735840801,0.6320085735840801,0.47967004018295384,1.290305224417189,2.2854450632592718,-0.12073976452096118,0.4021713019758364,0,1.0813030168156983,0,8.387564376280137,0,0.00904759395025127,0,1.7416698360274838,0,0.39061166429587485,0
167,2.4849066497880004,3.091042453358316,4.992355906081839,33.89185169,35.4913633199999,6.074836704686767,1.300626634375449,0.0882177140874667,0.0882177140874667,0.8218090705599067,1.6151042832355176,2.00907181221788,0.014521824762697949,0.42411896758193696,0,1.006390815721297,0,34.00954162815487,0,0.0,0,2.6125485980635763,0,0.38890469416785206,0
442,1.791759469228055,1.791759469228055,4.17514083205019,33.8922136999999,35.5304663399999,5.439476103690157,0.4071381378692232,0.6056473983269646,0.6056473983269646,0.7675630432897319,2.3301904657152277,2.3301904657152277,0.11134296516462157,0.3941268422931661,0,1.0493922215111193,0,6.4932902769037835,0,0.03713925735092101,0,1.7972512618150223,0,0.38549075391180654,0
1655,2.19722457733622,2.19722457733622,4.517049102592911,33.8872612199999,35.52863776,5.63379028894607,0.4071381378692232,0.5056254396835982,0.5056254396835982,0.8017779986336568,2.05579764088981,2.05579764088981,0.08974871511913998,0.39224340869799823,0,1.0706727691570428,0,5.408425479540947,0,0.0417012078035644,0,1.810007330204533,0,0.38435277382645805,0
435,1.0986122886681096,1.3862943611198906,3.245595649567582,33.89280423,35.52715975,5.249832151465405,-0.8150443270305894,0.40304623889908164,0.40304623889908164,0.618228460630237,2.3412023741809724,2.9542684740058243,0.07677316669763963,0.38845489012087214,0,1.0948907058966806,0,6.551013774967427,0,0.04074057871068734,0,1.3708604235358284,0,0.382076813655761,0
967,1.0986122886681096,1.0986122886681096,2.5522537232476106,33.89659734,35.52849657,4.782859253109759,0.8457654036941855,-0.14052410939290194,0.14052410939290194,0.5336250949864697,2.323161455204372,2.323161455204372,-0.029380774544334503,0.4090361342264625,0,1.0380511249125897,0,5.658210369757734,0,0.014075243442755427,0,2.310593310778918,0,0.3778093883357042,0
524,1.0986122886681096,1.0986122886681096,1.6382197138595525,33.89160737,35.5303029,4.139372363104047,-1.1924218391670918,-0.3803177911890987,0.3803177911890987,0.3957652441374176,1.491171845388358,1.491171845388358,-0.0918781297809856,0.40605568452607665,0,1.02668810887846,0,4.681858581204691,0,0.040249939189806974,0,2.134816496137862,0,0.3746799431009958,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,33.88134789,35.5240781299999,4.939960303153584,-0.0156274398299077,0.1250550579679115,0.1250550579679115,0.6101192837300703,2.174116209619632,2.174116209619632,0.025314992488518286,0.4163933732824467,0,1.0381331118835626,0,4.689246517152833,0,0.012845952291359737,0,2.490066141353269,0,0.3746799431009958,0
1586,1.9459101490553128,2.9444389791664403,4.474343703222805,33.8848556,35.50790202,5.458859933161161,0.624445878085537,0.2885834583623952,0.2885834583623952,0.8196480140555219,1.5195912480718057,2.2993578122787315,0.05286515167925914,0.39967770165359023,0,1.0483538128045888,0,8.55431790962662,0,0.016752382655874972,0,1.6543558719720801,0,0.3741109530583215,0
1018,1.6094379124341005,2.302585092994046,3.5265075726276023,33.88299691,35.51969495,4.700069428696605,-0.0156274398299077,0.28350372626474263,0.28350372626474263,0.7503096765116408,1.5315427791821985,2.191142351862547,0.06031905072163203,0.41145979351575657,0,1.0556697230710737,0,4.351119318337906,0,0.013217566565305018,0,2.3696317063491996,0,0.3741109530583214,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,33.89399568,35.5317815499999,5.310982560565539,0.8457654036941855,-0.5405071150550427,0.5405071150550427,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.10177158536884498,0.3989251919917197,0,1.0863170470734438,0,5.236837212526465,0,0.015413472527247802,0,2.023037270476538,0,0.37354196301564724,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,33.88273813,35.52767815,4.606820129900714,-0.4228999466420856,-0.5372662213910178,0.5372662213910178,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.11662409346175122,0.4148124558611607,0,1.045127348237536,0,5.9964227485626775,0,0.010099048571091316,0,1.9278345421182714,0,0.37098150782361305,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,33.88565853,35.5218622599999,5.22348325973619,-0.0156274398299077,-0.9597724991637384,0.9597724991637384,0.48572622294218104,1.154721652271565,1.5764403054953247,-0.18374185413053498,0.4070550789770053,0,1.0044845440971604,0,7.354766894775626,0,0.022338547035751905,0,2.3530776915420812,0,0.36899004267425317,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,33.8857882,35.50759576,5.762876070663072,1.77209775307598,0.1887994145945715,0.1887994145945715,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03276131783497617,0.4083755546584738,0,1.1088718739927899,0,5.965533657622091,0,0.001274621133507924,0,1.6247430042814108,0,0.3681365576102419,0
696,2.302585092994046,2.302585092994046,4.907501926132422,33.89067739,35.5163647899999,6.158886385517024,0.6683873508978188,0.4692189343087989,0.4692189343087989,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.0761856778868651,0.3979462234138376,0,1.09575990462324,0,6.384172174151318,0,0.014772273412509997,0,1.5800585570502983,0,0.3678520625889047,0
467,1.6094379124341005,1.6094379124341005,2.7127723674375392,33.8933280199999,35.52734592,4.209888880443286,0.4071381378692232,-0.000851130779802034,0.000851130779802034,0.6443809906811351,1.6855402413969265,1.6855402413969265,-0.0002021741675310948,0.40920624910126424,0,1.0322561009682025,0,6.156159118633324,0,0.0,0,3.552576984484015,0,0.36671408250355625,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,33.88364965,35.5273178599999,5.3623270678022,1.300626634375449,0.08315706240419907,0.08315706240419907,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.015507644601447589,0.4169447859452143,0,1.010727146822006,0,8.1444428728877,0,0.0,0,3.493199830928656,0,0.36671408250355625,0
1154,1.0986122886681096,1.0986122886681096,2.305580601973843,33.88147198,35.52406107,4.802569819034114,-0.0156274398299077,-0.2700496870525777,0.2700496870525777,0.4800722714818414,2.0986299040665095,2.0986299040665095,-0.05623024697783356,0.41424199235819564,0,1.089944176173948,0,5.900392330262542,0,0.0,0,2.0040392918331214,0,0.3667140825035562,0
1477,1.3862943611198906,1.0986122886681096,2.017167122195332,33.8964682,35.5316602899999,5.835419557077121,-1.1924218391670918,-1.0825579610717533,1.0825579610717533,0.34567645093298177,1.8361046412841622,1.4550785019177335,-0.18551501746928223,0.42375496668274204,0,0.995221303265277,0,10.125814479459397,0,0.0,0,2.5808287517876645,0,0.3661450924608819,0
342,1.0986122886681096,1.3862943611198906,2.1426510550777205,33.89173565,35.5304833699999,4.296907408515912,-1.1924218391670918,-0.09535925249896104,0.09535925249896104,0.49864957546705907,1.5455960257580663,1.9503250393051217,-0.022192531379654913,0.399637753072495,0,0.9956884917959921,0,4.682548920495578,0,0.07459519047670693,0,2.5633154975102204,0,0.3638691322901849,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,33.89249935,35.5290365999999,4.34018986386677,0.8457654036941855,0.1097087831741077,0.1097087831741077,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.025277415646597027,0.4027401640650468,0,1.0082542869470854,0,4.734521333064363,0,0.03306820190493269,0,2.7427597125641188,0,0.3638691322901849,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,33.88560797,35.52854958,5.837314897758523,0.7567531987867807,0.03189519643554384,0.03189519643554384,0.7282737325564009,1.934787710162761,1.8462566797780786,0.00546401847325237,0.41124221227843943,0,1.0310931975137712,0,7.7175990202725115,0,0.0,0,2.8685355460922213,0,0.36187766714082503,0
877,1.0986122886681096,1.0986122886681096,2.88942686718306,33.88845748,35.53113682,4.65310409120576,-0.4228999466420856,0.46053891210240927,0.46053891210240927,0.6209675972312757,2.6300696769795144,2.6300696769795144,0.09897455614045154,0.37896642619268867,0,1.0445284896055356,0,5.394433294476945,0,0.25226684153237056,1,1.0605075990097568,0,0.3604551920341394,0
788,1.0986122886681096,1.0986122886681096,1.5991855359697489,33.8894651399999,35.5291111599999,4.362232046954534,-1.1924218391670918,-0.5475703612430411,0.5475703612430411,0.36659799817073246,1.4556414054939288,1.4556414054939288,-0.12552527131731198,0.3983523677795953,0,0.9964445707642493,0,4.284097062513037,0,0.20675617501472354,0,1.8309134168307826,0,0.359601706970128,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,33.8840003199999,35.52077554,6.296300169363389,0.8457654036941855,0.3460099104803831,0.3460099104803831,0.7891473387887415,1.9371565791012817,2.261356701594872,0.05495448138956306,0.41332033389654455,0,1.0648765496904657,0,4.254296049671043,0,0.005915346012609128,0,2.269031130204471,0,0.35903271692745375,0
862,1.6094379124341005,1.9459101490553128,3.184781151097368,33.8899301599999,35.5312314199999,4.32998426718664,-0.0156274398299077,0.3144353786185796,0.3144353786185796,0.7355179498531168,1.6366537543593644,1.9788157881037682,0.07261813420464933,0.405423272951879,0,1.0143330928330974,0,4.40222066536608,0,0.03072856648975826,0,2.695704045393418,0,0.35817923186344236,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,33.8960011499999,35.5284234299999,4.792841490927139,1.2083376791433131,0.24924916908316774,0.24924916908316774,0.6751917140853657,2.334343233557082,2.334343233557082,0.05200446740310462,0.41033777251813564,0,0.9921015803547985,0,4.798446380679596,0,0.05240446545068563,0,2.2555315731481382,0,0.35789473684210527,0
299,1.6094379124341005,2.19722457733622,3.2278752086649973,33.8921147499999,35.53183941,4.340498018289567,-0.0156274398299077,0.2389299150135611,0.2389299150135611,0.7436647119901199,1.4690693167915838,2.005591631542459,0.05504665916371382,0.41659656930935707,0,1.0235204357017698,0,5.0864491582239575,0,0.0,0,3.2766872194203183,0,0.35761024182076817,0
955,1.3862943611198906,1.3862943611198906,1.94548148576376,33.89153075,35.52031403,4.444123679712417,-1.1924218391670918,-0.4826238200663715,0.4826238200663715,0.43776492869560585,1.4033682458263346,1.4033682458263346,-0.108598197271054,0.3954085815605736,0,0.9944796499387708,0,6.90553541090696,0,0.10837969552841283,0,1.5917187178148562,0,0.3564722617354196,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,33.8935304999999,35.5263647199999,5.649477082921333,0.8457654036941855,-0.08510345960151522,0.08510345960151522,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.015063953415934275,0.4036763735081168,0,1.0007592994360919,0,4.537566111913841,0,0.05840644860573927,0,2.332244881962044,0,0.3564722617354196,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,33.88424543,35.5265467799999,5.112014829472851,-0.0156274398299077,-0.09840774341913949,0.09840774341913949,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.019250285201008948,0.40274383281814874,0,1.0743962404799174,0,4.147821248949043,0,0.005031043861169735,0,2.634676484457474,0,0.35618776671408253,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,33.89389657,35.5338410399999,4.513683625845067,-0.0156274398299077,0.09366875210142478,0.09366875210142478,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.02075217491210138,0.42016738875501064,0,1.0011898019281293,0,5.124438508486854,0,0.0,0,3.7975163193402617,0,0.355049786628734,0
495,1.6094379124341005,1.6094379124341005,4.109331692030348,33.8915484699999,35.5281852199999,5.471231723077736,-0.4228999466420856,0.7938275253481377,0.7938275253481377,0.7510798116440812,2.553271337951415,2.553271337951415,0.14509119070935372,0.38703060289059266,0,1.0486450370131,0,9.60686584704561,0,0.023682296691984676,0,1.499214323365099,0,0.35419630156472265,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,33.8955307,35.5314156999999,5.886515526863193,-0.0156274398299077,0.34170528733920413,0.34170528733920413,0.7531223110489692,1.848815595871782,2.27824813996118,0.05804882120497728,0.404354077754063,0,1.092334399428723,0,4.152474797048351,0,0.005661983783506932,0,2.1772469505647942,0,0.3536273115220484,0
502,1.0986122886681096,1.0986122886681096,2.5115485807344213,33.89424959,35.52660798,5.075900026947001,-1.411909148207508,-0.01306429685059296,0.01306429685059296,0.49479866967455644,2.286110037763431,2.286110037763431,-0.002573789235650241,0.39471861717442325,0,1.0591894852827848,0,5.227455526327453,0,0.03858310450114363,0,1.372292222882411,0,0.352773826458037,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,33.8885115699999,35.5294841999999,4.0850212109586606,-1.1924218391670918,-0.1338443316112743,0.1338443316112743,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.03276466013253922,0.40859190039469867,0,1.0206384277630662,0,6.227672112087948,0,0.0,0,3.6205155375649407,0,0.35163584637268847,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,33.88806504,35.5257380199999,4.9114534380956085,-0.0156274398299077,0.1423255386148452,0.1423255386148452,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.028978293372568593,0.3871436133804992,0,1.0411080521575118,0,3.0881065602992157,0,0.11884672857830764,0,1.926824481606541,0,0.3510668563300142,0
879,1.3862943611198906,1.3862943611198906,3.232620926659872,33.8882599499999,35.5308775,4.746627892481336,-1.1924218391670918,0.6304751523431635,0.6304751523431635,0.6810352527907965,2.3318430899830416,2.3318430899830416,0.13282590643809195,0.3922735756248088,0,1.0691694824329003,0,6.395170044808785,0,0.025007682682326803,0,1.5312155405326515,0,0.3510668563300142,0
343,1.0986122886681096,1.6094379124341005,2.2630123178742223,33.8917076999999,35.53034515,4.48150652378929,-1.1924218391670918,-0.18113819171069645,0.18113819171069645,0.5049668690342007,1.4060886104339752,2.059882582068839,-0.040419040059220306,0.39480738427386136,0,1.0719480884730794,0,5.19578347594745,0,0.013340378098430377,0,2.0546624642037346,0,0.35078236130867707,0
890,1.791759469228055,2.70805020110221,3.543766973102253,33.8913880599999,35.53031876,4.874873974853365,-0.0156274398299077,-0.048190535288715974,0.048190535288715974,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.009885493560921343,0.40178824149486464,0,1.0501595158138737,0,5.0672884030810215,0,0.0,0,3.0463301942819876,0,0.34879089615931724,0
986,1.6094379124341005,2.19722457733622,2.701562534966656,33.88903767,35.5149601999999,5.4459960641424905,-0.4228999466420856,-0.8626617186111005,0.8626617186111005,0.49606398960775516,1.2295340962560433,1.678575180872206,-0.15840292729754893,0.39756047036285447,0,1.0297222346444936,0,7.980751912147827,0,0.022435622650302287,0,1.583810935957412,0,0.34537695590327167,0
