fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
450,1.0986122886681096,1.6094379124341005,3.4657359027997265,33.8936095899999,35.53190516,4.714815802957328,1.300626634375449,0.6726229261317864,0.6726229261317864,0.7350734466924187,2.153382790366965,3.1546487678572874,0.14266154909167172,0.4282337032514849,0,1.0907542746436685,0,12.811557064582932,0,-1.23848956954048,0,0.05932352108709643,0,2.647189399233384,0,0.45284090909090907,0
492,2.079441541679836,2.079441541679836,3.777805663308336,33.88416071,35.5153460599999,5.099632279913716,2.9215868500403963,-0.03930392978590813,0.03930392978590813,0.7407996216096301,1.8167404986323923,1.8167404986323923,-0.007707208604180602,0.4215176438692114,0,1.0496314909484845,0,7.874418896464846,0,-0.8775977339630154,0,0.04608272930681592,0,3.353832006284898,0,0.45170454545454547,0
79,2.302585092994046,2.772588722239781,3.603076437671638,33.89547927,35.4902187699999,5.170620969207898,1.300626634375449,-0.5214894705734965,0.5214894705734965,0.6968363102089077,1.2995351271431863,1.5647962147564183,-0.1008562556952197,0.42796077844425734,0,1.0599942784005978,0,38.66879554494622,0,-1.095096075204263,0,0.05502019985649251,0,2.153916633325969,0,0.4515151515151515,0
65,1.791759469228055,2.3978952727983707,3.949068277100495,33.90062898,35.4913860699999,5.446842397939647,-0.0156274398299077,0.11741666470522594,0.11741666470522594,0.7250197432909554,1.6468893874968475,2.204016970426212,0.02155683166996729,0.43101411073150603,0,0.9802655718408844,0,51.86801321339309,0,-0.9349946476546718,0,0.15849845749485955,0,2.01502235986758,0,0.4515151515151515,0
616,2.079441541679836,2.833213344056216,4.799140300797842,33.8968384599999,35.4764727499999,5.789140172383616,0.8457654036941855,0.35698136219163157,0.35698136219163157,0.8289901708878209,1.6938859584527703,2.307898637497138,0.061663969356722,0.4393300747463345,0,0.9796846339202233,0,76.21866961936479,0,-0.7873763833664169,0,0.0,0,2.918210888204161,0,0.4510416666666666,0
1071,2.302585092994046,2.9444389791664403,4.555233865232073,33.88048544,35.50974841,5.782455081656471,1.071143363541828,-0.04534836297047473,0.04534836297047473,0.7877681367007106,1.547063429557519,1.9783129314491101,-0.007842406439841123,0.4230731622806749,0,1.0578419767688074,0,5.673380671663804,0,-0.9732809094779524,0,0.15966385089679735,0,2.6490142390220717,0,0.45056818181818176,0
1057,1.6094379124341005,2.19722457733622,3.894673367093033,33.8806691899999,35.50853115,5.650710489577935,-0.0156274398299077,0.08577970558739523,0.08577970558739523,0.6892360481529352,1.772542236813451,2.4198966216738125,0.01518033984321188,0.429597081801094,0,1.052695715476226,0,6.93961746221605,0,-1.4977652337823137,0,0.24134546388592393,0,2.577202644400945,0,0.4501893939393939,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,33.89429271,35.5290192399999,4.958878018654556,1.116710088767275,0.39263648308208765,0.39263648308208765,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.07917849190987318,0.42721005635710757,0,1.0578455601167298,0,5.644805825579128,0,-1.074495196615854,0,0.17667630420055644,0,2.5913290661153803,0,0.44886363636363624,0
512,1.0986122886681096,1.3862943611198906,2.4343148636719314,33.8832298499999,35.52107868,4.386010360664988,-0.4228999466420856,0.0930418076860251,0.0930418076860251,0.555018037691742,1.7559869908908943,2.215808878874954,0.021213312335157934,0.4203777785584706,0,1.0662302414628193,0,4.144936796518212,0,-1.1431324471582114,0,0.19544487244518768,0,3.2154833923589763,0,0.44810606060606056,0
1102,2.3978952727983707,2.9444389791664403,4.229836531659258,33.88383289,35.5085368,4.995477243963277,2.2605583165504184,0.03937206514455838,0.03937206514455838,0.8467332198882002,1.4365509224635753,1.7639788441314999,0.007881542287503573,0.4177620711957758,0,1.119235787471983,0,7.519571966946765,0,-0.7128419751928377,0,0.005145674879552768,0,2.635251811052046,0,0.4473484848484848,0
75,1.791759469228055,1.791759469228055,2.923860261316196,33.8973349799999,35.49090239,5.603373908986045,-0.4228999466420856,-0.7369993822185408,0.7369993822185408,0.5218035256628594,1.6318374823914759,1.6318374823914759,-0.1315277891836963,0.4332903545044134,0,1.0367212312128415,0,47.47759653377631,0,-1.3831740526725875,0,0.12693470958067196,0,2.0496515410623437,0,0.446780303030303,0
51,1.9459101490553128,2.5649493574615367,4.496950029897694,33.90062279,35.48654564,5.577239951831938,-0.0156274398299077,0.4375525959306792,0.4375525959306792,0.8063038471960661,1.753231507988995,2.3109751660840265,0.07845324922535522,0.4351690243956524,0,0.968997228806237,0,66.0460683012188,0,-0.934257872514074,0,0.08826091616276753,0,2.5845515260980987,0,0.4462121212121211,0
736,1.6094379124341005,2.079441541679836,2.1210632163706555,33.8886468999999,35.52404929,4.657644365185639,-0.0156274398299077,-0.9523081988405293,0.9523081988405293,0.45539398246566565,1.0200157945566461,1.3178906747404608,-0.20446133800139832,0.4277247115683784,0,1.0155684581276518,0,10.709160875164008,0,-1.2315524500704251,0,0.22427167897548522,0,2.0835027910026267,0,0.4462121212121211,0
1692,1.0986122886681096,1.0986122886681096,1.9119100703585168,33.88894588,35.52911736,4.102105226707658,-1.1924218391670918,-0.05587749556574062,0.05587749556574062,0.4660802111829326,1.7402955438231988,1.7402955438231988,-0.013621663140657119,0.42220617983766634,0,0.987228591892929,0,6.1214545995418534,0,-0.6471853655870294,0,0.11137719538542952,0,4.263931641284296,0,0.4458333333333333,0
671,2.4849066497880004,2.3978952727983707,4.695111433379294,33.88887222,35.51339077,5.810715688059358,2.2605583165504184,0.12462426985792163,0.12462426985792163,0.8080091481721334,1.958013549065488,1.889451836663505,0.02144731846268376,0.4286488602726656,0,1.0540631136341378,0,7.602561179335619,0,-0.9726358468365053,0,0.05116629088388462,0,3.054506389667922,0,0.4440340909090909,0
478,1.0986122886681096,1.0986122886681096,3.138619761102534,33.89332006,35.5325400099999,4.5226769418470285,-0.8150443270305894,0.850583549324436,0.850583549324436,0.6939739011782576,2.8568948240216803,2.8568948240216803,0.1880708174077682,0.4138348426541069,0,1.0986529135454604,0,15.616073895336887,0,-0.9119908520735223,0,0.02776153685361337,0,2.2908100233904434,0,0.4430871212121212,0
181,2.4849066497880004,2.3978952727983707,4.484786270975396,33.8916878699999,35.48842333,5.433636830149792,0.4071381378692232,0.3183925122301874,0.3183925122301874,0.8253746820344194,1.8703011436114971,1.8048107647657567,0.05859657577104027,0.4257305716862434,0,0.9996849938417569,0,42.93026384717694,0,-1.315638721261446,0,0.16614026274302315,0,2.600027376043602,0,0.4429924242424242,0
1615,1.6094379124341005,1.791759469228055,4.123320670458618,33.88838683,35.51202664,5.221861883165449,-1.1924218391670918,0.867814684871278,0.867814684871278,0.7896265283751809,2.3012690828613684,2.5619631789476998,0.1661887472874361,0.4214017599015133,0,1.0942837541605337,0,19.208518897093057,0,-1.7793566656015205,0,0.17725682649547903,0,2.099228670930355,0,0.4424242424242424,0
642,2.19722457733622,2.833213344056216,4.966397751003027,33.87952639,35.51065853,5.960774805456951,1.300626634375449,0.3174316207251531,0.3174316207251531,0.8331798991058016,1.7529204997646954,2.260305023997129,0.053253416054998726,0.43475982735142876,0,1.0335090649010201,0,5.285421168969101,0,-1.1151032206946487,0,0.16668079880443953,0,2.924266552209046,0,0.4417613636363636,0
1332,1.0986122886681096,1.6094379124341005,3.1520947911778494,33.8982464099999,35.52645419,5.053993834736818,-0.0156274398299077,0.22582084600105112,0.22582084600105112,0.6236839407110183,1.9585066108021822,2.8691603249762085,0.04468166234176076,0.4234485630527253,0,1.0556191129158865,0,5.957817105074754,0,-1.4279012872108563,0,0.2678756208947949,0,2.430832949577796,0,0.4413825757575758,0
606,1.791759469228055,2.3978952727983707,4.467550447454962,33.89698673,35.47816899,5.471714644733675,0.4071381378692232,0.5860451588940037,0.5860451588940037,0.8164808908218224,1.8631132469106044,2.493387379378394,0.10710448130880705,0.44325597750886014,0,0.9842436261669437,0,78.26779967649291,0,-1.012696727714224,0,0.007713028994924273,0,2.8031611761047293,0,0.4403409090909091,0
97,2.079441541679836,2.70805020110221,4.545749214493883,33.89795277,35.48358324,5.36799081443565,1.77209775307598,0.37474122656166386,0.37474122656166386,0.8468250732228177,1.6786059625643965,2.1860432829584084,0.0698103330493611,0.43644938377821363,0,0.9743112003104623,0,55.87923178078588,0,-0.9502685130459172,0,0.05514687789445683,0,2.760994856593566,0,0.4401515151515152,0
1131,1.0986122886681096,1.0986122886681096,2.8903717578961645,33.8843985199999,35.52651917,5.205335377224215,-0.4228999466420856,0.09953329458829696,0.09953329458829696,0.555270995706232,2.6309297535714578,2.6309297535714578,0.01912139898301305,0.4185454947322941,0,1.0670844718391084,0,7.423192588168171,0,-1.329861370297352,0,0.1926810036131082,0,2.493987927380786,0,0.43986742424242425,0
1343,1.0986122886681096,1.6094379124341005,3.397457062046432,33.89854562,35.52692531,5.271588681370066,-0.6989678999009836,0.37331998169198277,0.37331998169198277,0.6444844746808748,2.1109587613157106,3.092498688655032,0.07081735777514386,0.4262730468487873,0,1.0897516940568057,0,9.50808402202882,0,-1.5779368105331084,0,0.13363257925406846,0,2.777160034014051,0,0.43901515151515147,0
1469,1.0986122886681096,1.0986122886681096,1.650003874180762,33.89615406,35.5322871799999,4.871412481371586,-1.1924218391670918,-0.8502898963344394,0.8502898963344394,0.3387115914512314,1.5018982503655827,1.5018982503655827,-0.17454688954917516,0.42354159433891614,0,1.0197860080888514,0,7.801646130451929,0,-1.0464963507731104,0,0.19045136728971018,0,2.3114033157039926,0,0.4381628787878788,0
80,2.302585092994046,2.9444389791664403,4.626344421219498,33.8971876399999,35.49000651,5.869832909024453,0.8457654036941855,-0.017320688745289914,0.017320688745289914,0.7881560672888697,1.5712142292482485,2.009195853519521,-0.0029507975803980007,0.4278937384046437,0,0.9746219037367784,0,44.08821073295473,0,-0.8038014498478363,0,0.10447190030321862,0,2.3823703728396772,0,0.43806818181818175,0
925,1.3862943611198906,1.3862943611198906,3.966018645189158,33.8941510699999,35.51217347,5.975257548954655,-1.1924218391670918,0.45491407757541236,0.45491407757541236,0.6637402007689184,2.860877715743782,2.860877715743782,0.07613296562505453,0.41730597971770717,0,1.120991826101791,0,15.194967258731062,0,-2.1335304739953074,0,0.231791304556145,0,1.6849757039050648,0,0.4377840909090909,0
1578,1.0986122886681096,1.0986122886681096,2.393522087986148,33.8854382,35.5079726299999,5.1266666585698495,-0.8150443270305894,-0.3125893072952337,0.3125893072952337,0.46687687095572783,2.1786776942827646,2.1786776942827646,-0.06097320698093419,0.4185775194079153,0,1.0685896216420372,0,9.758335855691934,0,-1.854561681220086,0,0.2594541475130704,0,2.2407668208492124,0,0.4371212121212122,0
204,1.9459101490553128,1.9459101490553128,3.032883539184784,33.89266509,35.49168144,5.247116330094066,0.4071381378692232,-0.5776701341257691,0.5776701341257691,0.5780095862922126,1.5585938233875638,1.5585938233875638,-0.11009287726529461,0.4213483069170099,0,1.0657133889557817,0,34.13546793829535,0,-1.6241593844433018,0,0.16326756996874042,0,2.069130776884253,0,0.4368371212121212,0
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,33.88896032,35.53027497,4.115509758689662,-1.1924218391670918,-0.5348189652942295,0.5348189652942295,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.12995205859128145,0.4158057384721899,0,1.0416007612230505,0,7.252145491277802,0,-0.6775751941836816,0,0.08709645883274185,0,2.6407070595938955,0,0.4364583333333332,0
419,1.6094379124341005,2.19722457733622,4.17664625492813,33.8928042399999,35.52825474,5.040719865165105,0.4071381378692232,0.7573441661252263,0.7573441661252263,0.8285813071644137,1.9008736284898284,2.5950962274844174,0.15024524004180503,0.42589721011479725,0,1.1125448670815623,0,11.093438552324988,0,-1.3893659050351355,0,0.06845900116369684,0,2.5398585330985326,0,0.43522727272727274,0
1631,2.19722457733622,2.70805020110221,4.667421718960702,33.88549322,35.52895722,5.599119393789736,1.77209775307598,0.2835406190723191,0.2835406190723191,0.8335992485063942,1.7235358920085762,2.124235167904046,0.05064021663599605,0.4289360490471413,0,1.048270869709896,0,7.761615957626308,0,-0.9622766883430485,0,0.07794984461034622,0,2.5011344313259243,0,0.4347537878787879,0
103,1.791759469228055,1.791759469228055,3.774299983042208,33.8980891599999,35.4865757299999,5.777996765601452,-0.0156274398299077,-0.038873037208738026,0.038873037208738026,0.6532194696805663,2.106476928328049,2.106476928328049,-0.006727770676536817,0.43061018355598296,0,1.0016015317053306,0,55.45140187908318,0,-1.017093136960514,0,0.03762316224726022,0,2.618066123845963,0,0.43437499999999996,0
1277,1.3862943611198906,1.3862943611198906,2.431857428698185,33.88809778,35.5301268899999,4.09696298193554,-0.4228999466420856,0.16148129452565874,0.16148129452565874,0.5935756411324212,1.7542143262659287,1.7542143262659287,0.03941487761487404,0.4202898229281025,0,1.0042471309835599,0,5.101058051020376,0,-0.7239507747341465,0,0.1098619702010511,0,4.154668835318338,0,0.43399621212121214,0
257,2.19722457733622,2.19722457733622,4.291171516329795,33.88515334,35.51955454,5.623254552201117,2.5112792420117174,0.0422708875352793,0.0422708875352793,0.7631117312037914,1.9529963211735724,1.9529963211735724,0.007517157038308564,0.4280018184667666,0,1.033089754633891,0,7.996127936062185,0,-0.83594080864634,0,0.008827825137880349,0,3.2559111503389673,0,0.43399621212121214,0
424,1.0986122886681096,1.0986122886681096,2.675182597476593,33.89232107,35.5276533799999,5.499954934645428,0.8457654036941855,-0.41752893438005323,0.41752893438005323,0.4864008213276491,2.4350561386126683,2.4350561386126683,-0.07591497373004757,0.42184797165725263,0,1.1399658695287709,0,8.956697589347925,0,-1.2570548674984297,0,0.0810145237148781,0,2.1239402623634236,0,0.43352272727272734,0
78,2.19722457733622,2.4849066497880004,4.50253927490113,33.89706154,35.49025178,5.469780538137359,1.77209775307598,0.2993737405291741,0.2993737405291741,0.8231663489070064,1.8119550991121793,2.049193933721482,0.05473231301362609,0.43125004866996597,0,0.9790354778114715,0,39.22119112639274,0,-1.173941376884252,0,0.15467537589316174,0,2.5284464197818015,0,0.4330492424242424,0
542,1.9459101490553128,2.5649493574615367,4.53635586998773,33.89802928,35.4783795999999,5.616947241846816,-0.0156274398299077,0.449473477088862,0.449473477088862,0.8076194549579222,1.7685947119350702,2.3312257619859835,0.08002095404070023,0.4380238666944442,0,0.9683833607856833,0,81.94337113875625,0,-0.853180627738638,0,0.0,0,2.76661495457539,0,0.43257575757575745,0
626,1.3862943611198906,1.791759469228055,3.3955481212634564,33.8889336,35.48776826,5.378137005959083,-0.4228999466420856,0.07266199856145494,0.07266199856145494,0.6313614021920828,1.8950914894432582,2.4493702178233128,0.013510626166820222,0.4417461454302338,0,1.046115650954815,0,40.04477042626879,0,-1.5569664002328318,0,0.050536086912269976,0,2.5647391493990677,0,0.4319128787878787,0
1363,1.0986122886681096,1.6094379124341005,2.7240547752439257,33.89671641,35.53377874,4.701289433554264,-0.4228999466420856,0.07336033592775815,0.07336033592775815,0.5794271579625951,1.6925503955129826,2.4795415119071746,0.01560430111027994,0.41675942060755633,0,1.0265894861581786,0,5.201335622749696,0,-0.9223234261041338,0,0.18554367436180474,0,2.8325284358845626,0,0.4317234848484848,0
633,1.3862943611198906,1.3862943611198906,2.449538505950209,33.8803414599999,35.51088311,5.1181133037863535,0.624445878085537,-0.6085216747229025,0.6085216747229025,0.47860185200238786,1.7669685275004634,1.7669685275004634,-0.11889570210818141,0.43123191391591065,0,1.0878338523554123,0,7.229185189276711,0,-1.505592206890447,0,0.13744424084784174,0,2.6868087220102446,0,0.43153409090909095,0
1076,1.791759469228055,2.3978952727983707,4.121748941801012,33.8803323799999,35.50935537,4.805283002883111,2.014180490328868,0.5774772826725463,0.5774772826725463,0.8577536306036528,1.7189028180496324,2.300391884395503,0.12017549899268513,0.4384824461563304,0,1.1088115050311291,0,8.480048754492554,0,-1.3096260270925857,0,0.013038113084801241,0,2.7095089762717532,0,0.43068181818181817,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,33.89249935,35.5290365999999,4.34018986386677,0.8457654036941855,0.23566245201685643,0.23566245201685643,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.05429772876500375,0.41561723799581074,0,1.0321538070058964,0,4.799079591531616,0,-0.9044934292870161,0,0.21604035653615528,0,2.4805353056482473,0,0.4302083333333333,0
555,1.9459101490553128,2.5649493574615367,4.734029431109655,33.8952647899999,35.47989966,5.677698999685276,0.4071381378692232,0.5724579505329634,0.5724579505329634,0.8337936603141642,1.8456619493629303,2.4328098773768665,0.10082569550881364,0.4342511180963121,0,0.9878067086844163,0,69.4278163266821,0,-1.1641515313200177,0,0.0713865492250335,0,2.5952360814519637,0,0.4291666666666667,0
