fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1158,2.302585092994046,2.9444389791664403,4.640199434907476,35.52370049,33.8829150999999,5.670674660353167,0.8457654036941855,0.13028630124121054,0.13028630124121054,0.818279960116507,1.5759197143291113,2.015213009510904,0.022975449844110152,0.4210076709271868,0,0.9972244448558731,0,0.01118539346824413,0,5.221492051911494,0,-0.44645640843561374,0,0.029214633658582855,0,-6.977458228312372,0,0.22459415584415585,0
1671,1.0986122886681098,1.0986122886681098,2.401615616457,35.52811556,33.88924944,4.4929889421509,-1.1924218391670918,0.16619263740798562,0.16619263740798562,0.5345251562776583,2.186044741378755,2.186044741378755,0.036989327048827604,0.3947601529553147,0,0.9800688452469558,0,0.007210883501115747,0,32.95033612395886,0,-0.5410643366566159,0,0.0,0,-5.724929183921942,0,0.2237012987012987,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,35.5267765199999,33.88770659,5.339576141105997,-0.0156274398299077,0.41587981816563735,0.41587981816563735,0.7928092903878025,1.650428519801825,2.3626305004129304,0.0778862979336587,0.39681347232826025,0,1.0139614052317247,0,0.02960714507070121,0,6.301956385297837,0,-0.6822243242326729,0,0.10251369551245683,0,-7.375116485267067,0,0.2227272727272727,0
223,1.6094379124341005,1.6094379124341005,2.6374131215027696,35.51851776,33.88577043,5.123451658862118,0.4071381378692232,-0.59226902387624,0.59226902387624,0.5147727151754801,1.6387169092555847,1.6387169092555847,-0.11559961200215145,0.4039596329377285,0,1.0055241129930679,0,0.02961338863324795,0,3.6040367226701235,0,-0.8953752819475862,0,0.14264310734651048,0,-7.253564549096044,0,0.22232142857142856,0
99,1.6094379124341005,2.19722457733622,3.886787245359883,35.48165223,33.89768938,5.676700550734002,-0.4228999466420856,0.08154144145359732,0.08154144145359732,0.6846912587026135,1.7689531081397174,2.4149966987428164,0.014364231603348172,0.4148087090960472,0,0.985276743684627,0,0.010829621249627339,0,9.269315683604717,0,-0.43327948825373985,0,0.0,0,-6.5076266994774095,0,0.22199675324675325,0
1029,1.3862943611198906,1.3862943611198906,2.712905063828392,35.5291688499999,33.8882435499999,4.725225389106874,-1.1924218391670918,0.06682661803384127,0.06682661803384127,0.5741324149494517,1.9569473409938891,1.9569473409938891,0.014142524965665676,0.3934815295099657,0,0.9709725349415228,0,0.01833966197327426,0,7.409669959889461,0,-0.5164214814784427,0,0.125792396035912,0,-6.956090356217029,0,0.22199675324675325,0
896,1.6094379124341005,2.19722457733622,3.6113772665845065,35.53171012,33.89073436,5.045554909409911,-0.4228999466420856,0.24678457236184448,0.24678457236184448,0.7157542294999749,1.6436086250968112,2.243874857603354,0.04891128464415156,0.38681510195459706,0,0.9978655302712792,0,0.025736935750301112,0,5.484928623886063,0,-0.5896950844518769,0,0.14805285648512218,0,-7.505166176078605,0,0.2219155844155844,0
768,1.6094379124341005,2.19722457733622,2.943280413551567,35.5199439599999,33.89046014,4.767171844278171,0.8457654036941855,-0.32887220901598635,0.32887220901598635,0.6174059819312488,1.3395446436885479,1.82876294314465,-0.06898685840551717,0.39947354098361054,0,1.0065638008184525,0,0.0337543954161852,0,8.175152939722487,0,-0.6803872317975816,0,0.06447078692242798,0,-7.435781023844657,0,0.2218344155844156,0
971,1.6094379124341005,2.19722457733622,3.2482792752374388,35.52793115,33.8968682699999,5.067624673601441,0.8457654036941855,-0.2244992924678546,0.2244992924678546,0.6409865537514173,1.4783556076800546,2.018269390910997,-0.044300694492496476,0.3953956118449853,0,1.003444361985417,0,0.030297092777642372,0,6.730685124682458,0,-0.45832970126439854,0,0.020892863939639076,0,-7.4298342860325075,0,0.22183441558441558,0
1141,1.791759469228055,2.3978952727983707,3.178720274891102,35.52697632,33.8847778499999,4.926864367114646,-0.0156274398299077,-0.297549796829371,0.297549796829371,0.6451812020862832,1.325629317906574,1.774077564250626,-0.06039334040032183,0.4011438115813914,0,1.0345478376807504,0,0.023118575103101044,0,6.975756895588731,0,-0.5489175457241733,0,0.028251977205412525,0,-7.793769244280044,0,0.22175324675324673,0
352,1.6094379124341005,1.6094379124341005,2.181095195406336,35.53267435,33.89251591,4.618824522347284,-0.4228999466420856,-0.6448862280257459,0.6448862280257459,0.4722186748713945,1.3551906405060794,1.3551906405060794,-0.13962128782022123,0.41445412046798247,0,0.9897538228610128,0,0.008584472307237696,0,9.230527419440271,0,-0.5285979195678108,0,0.026675538645681472,0,-6.38575880172586,0,0.22159090909090912,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,35.5263637899999,33.8930660899999,5.017358246767267,0.8457654036941855,-0.400266653400017,0.400266653400017,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.0797763750790394,0.40533888845446786,0,1.0177166122775303,0,0.01894580221950957,0,9.687970268090622,0,-0.5587687517243509,0,0.03159958459769445,0,-8.004353523449481,0,0.2215909090909091,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,35.51520604,33.88416989,4.985631337279467,-0.0156274398299077,0.30957101174198787,0.30957101174198787,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.062092639988682544,0.3908510517094593,0,1.0233951900982106,0,0.020361194054154243,0,7.297449499252462,0,-0.773372127322697,0,0.1605906538407268,0,-7.8560110333590805,0,0.22118506493506493,0
1025,1.6094379124341005,2.302585092994046,3.698532711142072,35.5252680299999,33.8959327199999,5.522030375602406,-0.0570458282878974,-0.06745800885140563,0.06745800885140563,0.669777683129567,1.6062523475876753,2.298027580044043,-0.012216160408941346,0.3856147720567244,0,0.9961619781831353,0,0.03335469637159543,0,6.032137903116516,0,-0.5380577032141294,0,0.07105938625774877,0,-7.090934960231333,0,0.22094155844155844,0
288,1.3862943611198906,1.9459101490553128,2.2341991801275807,35.52378624,33.88971824,4.83504400600467,-0.0156274398299077,-0.8010987075923262,0.8010987075923262,0.4620845595930286,1.1481512551914201,1.6116340387641244,-0.1656859185971083,0.41655994512829236,0,0.9854939741722862,0,0.02005539649742638,0,8.73671095516886,0,-0.7390692347720287,0,0.061318173999500694,0,-6.598580622597456,0,0.2208603896103896,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.5604511354903816,0.5604511354903816,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.12276921414055944,0.40949154823787004,0,0.9989222946048761,0,0.008532412848315083,0,11.175115781181738,0,-0.5463065903254156,0,0.028474311745106076,0,-6.7981864793400275,0,0.22012987012987012,0
1665,1.3862943611198906,1.3862943611198906,2.4293058457732024,35.52804264,33.88898341,4.8844947115330895,-1.1924218391670918,-0.3046530562952303,0.3046530562952303,0.49735049155385813,1.752373748249784,1.752373748249784,-0.062371457906566,0.3937254482010508,0,0.9783369332412668,0,0.0193127658649252,0,7.422545518868079,0,-0.6571106668631255,0,0.17775635356942718,0,-7.1562883087903,0,0.22012987012987012,0
442,1.791759469228055,1.791759469228055,4.17514083205019,35.5304663399999,33.8922136999999,5.439476103690157,0.4071381378692232,0.55099613312216,0.55099613312216,0.7675630432897319,2.3301904657152277,2.3301904657152277,0.10129580912183116,0.4052524611883184,0,1.025292801011293,0,0.01922312856888362,0,11.11656684478005,0,-0.6601054364076644,0,0.008369772450378257,0,-7.154785825134781,0,0.21988636363636366,0
1184,2.302585092994046,2.772588722239781,4.542251685241918,35.5269954199999,33.88618927,5.76362332648438,0.8905148241478935,0.031691099441003345,0.031691099441003345,0.7880896144565612,1.638270995192013,1.972674842316311,0.0054984681763257885,0.41661796222570513,0,0.9759590394538746,0,0.0210035610827611,0,5.401901337142842,0,-0.42040429208406227,0,0.0,0,-6.835221698490474,0,0.21939935064935062,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,35.5145309999999,33.89049628,5.921321355584234,-0.0156274398299077,-0.14141628082130264,0.14141628082130264,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.023882554640939538,0.3931287660830773,0,1.0271828583702283,0,0.02367706047005339,0,6.716827231590454,0,-0.749261465180016,0,0.14696128555149304,0,-8.04935311560701,0,0.21923701298701295,0
312,1.791759469228055,2.5649493574615367,3.329737183111347,35.52749381,33.8897447499999,5.212440717828876,-0.0156274398299077,-0.4017533003667677,0.4017533003667677,0.6388057655451425,1.2981687819391103,1.8583617055172592,-0.07707585028115368,0.40125898767846685,0,1.0185639921934888,0,0.03118717483830747,0,6.949689534008973,0,-0.6051166531161445,0,0.04330583290968364,0,-7.975963787292729,0,0.21874999999999997,0
944,1.9459101490553128,1.9459101490553128,3.882861924085159,35.5135164,33.8926046699999,5.748282027535201,-0.0156274398299077,-0.025355145306594995,0.025355145306594995,0.6754821537088164,1.9953963064379845,1.9953963064379845,-0.004410908369690238,0.3952295346301047,0,1.0363490351756932,0,0.02382162605902871,0,9.262754584083863,0,-0.684160263257708,0,0.013324881947112914,0,-6.65548080181979,0,0.21826298701298702,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,35.50901281,33.8822862199999,5.364593587465127,-0.0156274398299077,0.049518585060523534,0.049518585060523534,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.009230631221762693,0.39870603583979874,0,1.0276328248725168,0,0.026070398459055996,0,6.780141035663177,0,-0.7002611134479877,0,0.05759701773386883,0,-7.004695530607254,0,0.2181818181818182,0
349,1.0986122886681098,1.0986122886681098,1.704384389743054,35.5325619199999,33.8925369199999,4.85517539414422,-0.8150443270305894,-0.8263511675991668,0.8263511675991668,0.35104486478463687,1.5513975287945716,1.5513975287945716,-0.17020006498546292,0.43137498552418985,0,0.988474082008207,0,0.0066171707137602075,0,9.612024638349066,0,-0.6282743847061893,0,0.021620072054664687,0,-6.368841088197147,0,0.217775974025974,0
1314,1.3862943611198906,1.6094379124341005,2.122740466074984,35.5263286699999,33.89669914,4.902969765528703,-0.8150443270305894,-0.751901941394022,0.751901941394022,0.4329499400545624,1.31893280857574,1.5312335717503531,-0.15335643035786536,0.4204368927325155,0,0.989077229286149,0,0.00841050002963473,0,7.241729295008636,0,-0.5824412135741328,0,0.10234097073518682,0,-7.414761627794229,0,0.21655844155844153,0
1287,1.0986122886681098,1.3862943611198906,2.35432328839846,35.5308858499999,33.8876292799999,4.831746904521681,-0.4228999466420856,-0.2889919628148827,0.2889919628148827,0.48726130215869123,1.6982852664109278,2.142997409261367,-0.059811072170281955,0.3972870093093745,0,0.9983597034849012,0,0.027634739558467566,0,10.514057766405031,0,-0.6835444594663835,0,0.07443246246412386,0,-7.401827881632725,0,0.21631493506493507,0
1453,1.9459101490553128,2.19722457733622,3.220594347362161,35.5270806099999,33.8949539999999,4.739982631316599,0.4071381378692232,-0.15009146503524518,0.15009146503524518,0.6794527739582864,1.4657556540108483,1.655058096554804,-0.031664982070526086,0.4038041955524187,0,1.0149016763386793,0,0.006811081033784496,0,8.177247284445501,0,-0.38914614716881646,0,0.014185874994901803,0,-7.427498007157307,0,0.21558441558441557,0
188,1.791759469228055,2.19722457733622,3.683087714322124,35.48917308,33.8901332,5.128231752994204,-0.0156274398299077,0.1465014196571901,0.1465014196571901,0.7181983755261628,1.6762454563416878,2.055570391883522,0.028567628514770765,0.40408515371168474,0,1.0131415640757546,0,0.05406128687332101,0,6.320253995102206,0,-0.6639526386690222,0,0.0005802742504678572,0,-8.30263991022519,0,0.21542207792207793,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,35.5269328899999,33.8873676199999,5.55405210905089,-0.0156274398299077,0.21898516386816658,0.21898516386816658,0.728809649078759,1.6880832180125354,2.5150686070521293,0.03942799951612051,0.38488551632995055,0,0.9909564621556025,0,0.050289163193352034,0,6.7181532826053285,0,-0.7072290458612391,0,0.11915020949553531,0,-8.033216692957144,0,0.2151785714285714,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,35.5271446499999,33.89300353,5.09121968133031,0.8905148241478935,-0.5881632442798259,0.5881632442798259,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.11552501779419226,0.4061707953872986,0,1.0030849171574352,0,0.021033263909589078,0,6.405314386063482,0,-0.6336126441282053,0,0.07531619236052094,0,-7.208123999997482,0,0.21501623376623377,0
304,1.6094379124341005,1.6094379124341005,2.204641448663919,35.5280156299999,33.89178538,5.232633616707673,-0.0156274398299077,-1.0640670809363386,1.0640670809363386,0.4213253994364428,1.3698207502330038,1.3698207502330038,-0.20335210887664637,0.4255349051083655,0,1.0001537432497623,0,0.008394549647754167,0,9.59644480002454,0,-0.7608779671995203,0,0.08171554964836582,0,-7.122264040902723,0,0.2146103896103896,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,35.53102484,33.8910813899999,4.946734335510696,-0.0156274398299077,0.4113881585727457,0.4113881585727457,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08316358443176318,0.39290263522955077,0,1.009995944295011,0,0.012007042808910554,0,15.91932209275927,0,-0.700342316456291,0,0.10729361418938826,0,-7.6117286215363595,0,0.2143668831168831,0
918,1.0986122886681098,1.0986122886681098,1.939317033585669,35.53209631,33.89105665,4.401914412155956,-0.8150443270305894,-0.2629774099426243,0.2629774099426243,0.4405621854505427,1.7652424368352717,1.7652424368352717,-0.0597415999766847,0.4080271287379021,0,0.9780763686504408,0,0.0023080070346324084,0,15.555030522323317,0,-0.50878697696777,0,0.06984004903963059,0,-7.599924946174111,0,0.21420454545454543,0
1689,1.0986122886681098,1.0986122886681098,2.244744093304196,35.52904722,33.8889065099999,4.331120130874522,-1.1924218391670918,0.11010633426800887,0.11010633426800887,0.5182825748245746,2.0432541274643725,2.0432541274643725,0.025422138139995817,0.3981145244711436,0,0.9655678396689312,0,0.006220015878984005,0,35.38977766318634,0,-0.44373833996426937,0,0.0,0,-6.913649625755678,0,0.21387987012987011,0
883,1.791759469228055,1.791759469228055,3.585710978624069,35.53103069,33.8881087099999,5.213870371977421,-0.0156274398299077,0.15042389905819986,0.15042389905819986,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.028850717092367955,0.3865830578315596,0,0.9859339451037266,0,0.031336477920647136,0,4.903526686879995,0,-0.6307236019804074,0,0.1540127745321395,0,-7.619954428547249,0,0.21306818181818182,0
935,1.9459101490553128,2.079441541679836,4.218080216210129,35.51870214,33.8937911299999,5.50084004920501,-0.0156274398299077,0.4213982266128782,0.4213982266128782,0.7668065565403475,2.0284678033327332,2.1676644310930255,0.07660615884909784,0.3925367325132913,0,1.051433372969955,0,0.019720529661646526,0,6.124212674282784,0,-0.7737545584441596,0,0.13282654876641237,0,-8.312880963627753,0,0.21282467532467533,0
959,1.6094379124341005,2.19722457733622,2.9617617539828376,35.5261394099999,33.89664922,5.018376980633131,0.7567531987867807,-0.4709986918564457,0.4709986918564457,0.5901831937721773,1.3479558641991414,1.8402460455920873,-0.09385478485855467,0.40406093931289416,0,1.001734897636695,0,0.01953570503137557,0,6.323096492137932,0,-0.5227463166551898,0,0.05330139506177169,0,-7.47990278193712,0,0.21249999999999997,0
533,1.791759469228055,1.791759469228055,2.813790644578322,35.50793507,33.8917762199999,4.997246743230847,-0.0156274398299077,-0.45713501904011844,0.45713501904011844,0.5630681831730275,1.5704064596296452,1.5704064596296452,-0.09147737594893483,0.403520107430801,0,1.0223700754407716,0,0.06650158490121465,0,3.4722735707481878,0,-0.8582856037326492,0,0.017195039267950907,0,-7.756772536491803,0,0.21144480519480519,0
908,1.791759469228055,2.3978952727983707,3.6356105252345934,35.5319813099999,33.8914023,5.110728509050089,-0.0156274398299077,0.036566048840271925,0.036566048840271925,0.7113683536107712,1.5161673516257426,2.029072868134988,0.00715476253053174,0.39516799281638865,0,0.9747554073351223,0,0.021542171218567944,0,5.738908745685738,0,-0.441193576864642,0,0.008288812359288324,0,-5.781935882533474,0,0.2104707792207792,0
1282,1.6094379124341005,2.19722457733622,2.8548021491197804,35.53026724,33.88760234,4.825135144372003,-0.0156274398299077,-0.37885933664836147,0.37885933664836147,0.5916522674913256,1.2992764501937106,1.7737883065039777,-0.07851787054923422,0.40127058464745047,0,1.0074327411614723,0,0.02790517647995,0,5.450528162862412,0,-0.5804406428786977,0,0.04569021316646539,0,-7.412487869072903,0,0.21030844155844156,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,35.52531115,33.89570614,4.793258255865678,-0.0156274398299077,0.22987252282932813,0.22987252282932813,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.047957466624717136,0.3850804345924739,0,1.001477140491076,0,0.03920906856447644,0,6.2214131470888105,0,-0.5982188533882362,0,0.07092730927571883,0,-7.660268389965025,0,0.20998376623376624,0
1423,1.3862943611198906,1.3862943611198906,2.162978138607628,35.5275213199999,33.8955928099999,5.121877728635187,0.1937957625052488,-0.8668548378630221,0.8668548378630221,0.42230179110191113,1.5602589170602328,1.5602589170602328,-0.16924551576400293,0.418413547570224,0,0.9893039317658527,0,0.025682218859000273,0,6.890391573459791,0,-0.6827582400992438,0,0.04667536258377016,0,-7.348998616668288,0,0.2093344155844156,0
1142,1.9459101490553128,2.5649493574615367,4.131238853404376,35.5272526999999,33.88477034,5.830029163600401,-0.0156274398299077,-0.08781110125608205,0.08781110125608205,0.7086137543183545,1.6106512362072347,2.123036798698019,-0.015061863121427902,0.39861936883695054,0,0.9711042876817504,0,0.04074486315459586,0,6.665708508468291,0,-0.507056040051642,0,0.011519352824204085,0,-7.163344866179797,0,0.2091720779220779,0
187,2.19722457733622,2.70805020110221,4.282164862069068,35.48827966,33.8902823299999,5.617417176676206,0.8457654036941855,-0.04656910678964543,0.04656910678964543,0.762301379332984,1.5812723339937251,1.9488972161691829,-0.008290127887065726,0.4211667814098252,0,0.9858891399297853,0,0.03240284941910189,0,4.940192659252699,0,-0.5631802617967963,0,0.0,0,-7.652942845386562,0,0.20909090909090908,0
1444,1.0986122886681098,1.3862943611198906,2.1683677508742374,35.5271073899999,33.8957763,4.782894609689463,-0.8150443270305894,-0.4251210719221703,0.4251210719221703,0.453358881561269,1.5641467005049088,1.9737333845983405,-0.08888363775796682,0.402691925348123,0,1.0049548953685898,0,0.019291999038204184,0,7.779996317134287,0,-0.6393349638812951,0,0.10366450961343943,0,-8.167584852270725,0,0.20836038961038958,0
468,1.6094379124341005,2.19722457733622,3.4611943555684515,35.52758312,33.89351896,5.314026525464036,0.8905148241478935,-0.19672098173163688,0.19672098173163688,0.6513317799568586,1.5752574367089005,2.1505609684152214,-0.03701919453901458,0.38745369671526103,0,0.9793849234377622,0,0.03471533429119042,0,6.6791067424162485,0,-0.6082651575735865,0,0.11881126947373667,0,-7.744151010803767,0,0.20811688311688312,0
476,1.6094379124341005,1.9459101490553128,3.3050168231881827,35.5328979399999,33.8939594799999,5.019464080279656,-0.4228999466420856,0.07091303991801201,0.07091303991801201,0.6584401781403018,1.698442666940547,2.0535224115540456,0.0141276117895959,0.3910360970904444,0,0.9850472258568013,0,0.014891860003445834,0,5.072637008620031,0,-0.4701538089039783,0,0.09664321621327565,0,-6.5400499587580345,0,0.20771103896103896,0
24,1.3862943611198906,1.6094379124341005,2.824291307856248,35.53077446,33.8929414899999,5.147922234143636,0.4071381378692232,-0.33819363678858494,0.33819363678858494,0.5486274227540022,1.7548308549441423,2.037295531935007,-0.06569517203377954,0.3891095549751251,0,0.9813503632628052,0,0.031620016923421985,0,4.670620353364667,0,-0.6892162799518173,0,0.1597197995842004,0,-7.355867975610883,0,0.20771103896103896,0
652,2.19722457733622,2.19722457733622,4.204662768199155,35.51608645,33.89027368,5.3927704239824505,0.4071381378692232,0.28300152681299817,0.28300152681299817,0.7796851038754395,1.9136244931761275,1.9136244931761275,0.052477948171954135,0.3941577025689395,0,1.0245627638317172,0,0.051181319231072914,0,4.869403551778402,0,-0.7676627154523987,0,0.05174272551054267,0,-7.827144564367809,0,0.2068181818181818,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,35.52707388,33.8951010199999,5.048617549375791,1.071143363541828,-0.22798031000183538,0.22798031000183538,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.04515697768194439,0.4012337160455411,0,1.0218061762168344,0,0.005689535192859593,0,8.0688470596861,0,-0.4471875397741978,0,0.03182668369806011,0,-7.387857010012473,0,0.206737012987013,0
82,2.302585092994046,2.772588722239781,4.500242909801824,35.48978075,33.89707931,5.581985843629663,1.300626634375449,0.0982236831478902,0.0982236831478902,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.017596548235604383,0.4314091212161457,0,0.9787357317136377,0,0.008241430853745376,0,5.752861424477855,0,-0.4366547706543753,0,0.0,0,-6.767657115843413,0,0.2061688311688312,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.15832438792574255,0.15832438792574255,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.03096878786678266,0.3950004613885152,0,1.0062531452423746,0,0.02838484913874131,0,7.9653260025303805,0,-0.58500989428825,0,0.05551183623998694,0,-8.099455198339003,0,0.20608766233766235,0
1224,1.9459101490553128,2.70805020110221,4.479572948828828,35.5293849899999,33.88749318,5.857806841669189,0.4071381378692232,0.12718265806132134,0.12718265806132134,0.7647184466656755,1.6541690944302236,2.3020451129275115,0.02171165104943619,0.4024748469100293,0,0.968943855396851,0,0.039423609353681215,0,5.48591895902064,0,-0.5088005383502381,0,0.0,0,-6.755344031968594,0,0.20592532467532468,0
995,1.3862943611198906,1.6094379124341005,2.9770080645557115,35.5188398,33.8911500099999,5.510292619042174,-0.8150443270305894,-0.35405932880931257,0.35405932880931257,0.5402631530434385,1.8497191109741595,2.147457385710488,-0.06425417909491292,0.3942522691470904,0,1.0233478510799023,0,0.020182346982594093,0,6.841410766171441,0,-0.89799445977502,0,0.1535624225538053,0,-8.314605115505072,0,0.2056006493506493,0
377,2.079441541679836,2.19722457733622,3.825615082687004,35.5254038599999,33.89245058,5.390362223725262,1.2543992975988467,-0.1262905333856259,0.1262905333856259,0.7097139160423868,1.741112457118491,1.8397319693808538,-0.023428951180640124,0.39518618470699174,0,1.0012623778991512,0,0.018225272870947367,0,6.1665708409874656,0,-0.5395918052630657,0,0.11206450854344667,0,-8.040536857899612,0,0.20511363636363633,0
166,2.19722457733622,2.833213344056216,4.954375300085736,35.49054023,33.89185666,5.913355801277213,0.8457654036941855,0.3667295449757271,0.3667295449757271,0.8378280398780759,1.7486771020895742,2.254833370784572,0.06201716204807395,0.4379523850442897,0,0.9796772104328074,0,0.022657274502198125,0,6.659636362451022,0,-0.6714559951604371,0,0.0033458509850779633,0,-7.277051523468217,0,0.2046266233766234,0
900,1.0986122886681098,1.0986122886681098,2.4082055748577296,35.53193688,33.8906828699999,4.43820423716212,-1.1924218391670918,0.20159027592548018,0.20159027592548018,0.5426081014238286,2.1920431800169378,2.1920431800169378,0.0454215861085251,0.39899710715323783,0,0.9749273580839456,0,0.006084470987882159,0,38.6960397378991,0,-0.4711120900733845,0,0.0,0,-7.62382536823746,0,0.2043831168831169,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,35.5265528099999,33.89646956,5.3967633818314455,-0.0570458282878974,-0.10089498027718813,0.10089498027718813,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01869546117527732,0.3885267490202284,0,0.990175718774712,0,0.020669822669797562,0,9.964331356480242,0,-0.5966239833449456,0,0.10409134916935005,0,-7.80594112189482,0,0.20438311688311686,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,35.48839609,33.89771358,5.746010955856582,-0.0156274398299077,-0.10462712773739646,0.10462712773739646,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.01820865441106686,0.41620056804389693,0,0.9646779976602495,0,0.016887467885228873,0,7.51444873954275,0,-0.45520347930794935,0,0.0,0,-7.028047882831441,0,0.20365259740259742,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,35.5129727899999,33.8894379199999,5.7154207673243445,0.4071381378692232,-0.06047299717101673,0.06047299717101673,0.6265533114746388,2.225010222868486,2.225010222868486,-0.010580672820581671,0.3956349901537499,0,1.025495838627612,0,0.01745410668776643,0,8.20667212941417,0,-0.7989957851264804,0,0.10906196692935875,0,-7.495332351749168,0,0.2034090909090909,0
362,2.079441541679836,2.833213344056216,4.119622369406369,35.52456815,33.89365102,5.529346465471332,0.4071381378692232,-0.09931217749806276,0.09931217749806276,0.7450468866676823,1.4540459432922352,1.9811195875592698,-0.01796092506017295,0.3958129841578707,0,0.992502220826167,0,0.03243756306052682,0,7.103958275940843,0,-0.4519857571843935,0,0.0,0,-7.888752039043194,0,0.20292207792207792,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,35.51680677,33.8910655199999,5.860004235539429,1.300626634375449,0.08852503099059206,0.08852503099059206,0.7484349343838202,1.8290339596009737,2.253871735878486,0.015106649659689724,0.3992132956339664,0,1.014311164251599,0,0.014497357348132619,0,6.599600372774232,0,-0.6609295326279243,0,0.11193257349532791,0,-7.378852941241023,0,0.20275974025974025,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.18230703062231335,0.18230703062231335,0.7682809170301805,1.853462700085532,1.853462700085532,0.03439261235838775,0.4021509837754152,0,1.0175311374657336,0,0.040539482713325706,0,4.805624695414707,0,-0.6909507842727374,0,0.014213845606512267,0,-7.301296611943046,0,0.2025162337662338,0
1271,1.3862943611198906,1.3862943611198906,2.358303581750389,35.5293413699999,33.8880203599999,4.787481020149559,-1.1924218391670918,-0.33669146268222994,0.33669146268222994,0.49259800129227804,1.7011564411509832,1.7011564411509832,-0.07032747728192808,0.39796907269424653,0,0.9750238688547409,0,0.0174522673992792,0,4.772522717087126,0,-0.616821336753107,0,0.17004991424683483,0,-7.39355074893672,0,0.20243506493506494,0
674,1.791759469228055,2.079441541679836,3.62129630279014,35.51208227,33.88941539,5.893591133486869,-0.0156274398299077,-0.3888382346831398,0.3888382346831398,0.6144464759718826,1.7414754058749575,2.02108394847792,-0.0659764523659938,0.40216016723879255,0,1.0591497172240325,0,0.012020067073645616,0,5.141786376319827,0,-0.8914118353666987,0,0.12869005682586176,0,-8.05034483949469,0,0.20129870129870128,0
1022,1.0986122886681098,1.0986122886681098,2.1037682336708934,35.5292622899999,33.88843382,4.878993121774516,-1.1924218391670918,-0.41497280516188084,0.41497280516188084,0.4311890140369252,1.9149323700187015,1.9149323700187015,-0.0850529596588062,0.40278166853412706,0,0.995336824196499,0,0.007503044420615831,0,7.343732715978671,0,-0.6823230345231388,0,0.162590515435046,0,-7.477171338685209,0,0.20089285714285715,0
1721,1.6094379124341005,1.6094379124341005,3.579176189021973,35.5158685099999,33.89467029,5.206810751028757,0.4071381378692232,0.2815468221907471,0.2815468221907471,0.6874027807357512,2.2238672031832882,2.2238672031832882,0.054072797275207155,0.3936344391039818,0,1.0043168888736624,0,0.03883681135419403,0,5.129097164103174,0,-0.8192307656127888,0,0.11610147472428807,0,-7.891854684799084,0,0.20024350649350647,0
109,1.791759469228055,2.3978952727983707,3.648474039478895,35.4881710599999,33.89771496,5.28532615780631,-0.0156274398299077,-0.08258672695710301,0.08258672695710301,0.6903025339486721,1.5215318537331637,2.036252132129526,-0.01562566329707472,0.41243405648117587,0,0.9782551631117982,0,0.00642379487299719,0,7.460131453494288,0,-0.47111504022121586,0,0.003183177856089815,0,-6.140339547956483,0,0.20016233766233762,0
