fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1012,1.3862943611198906,1.9459101490553128,3.2733640101522665,35.52755999,33.88270996,4.750642109211203,-0.4228999466420856,0.32288357198462236,0.32288357198462236,0.6890361207815286,1.68217633879005,2.3612330122355427,0.06796630109402915,0.42234240736943746,0,1.0954960172347303,0,5.172282823234827,0,-0.8254557535470441,0,0.42727272727272725,0
1260,1.3862943611198906,1.3862943611198906,1.4847813078345449,35.5294799799999,33.8883724399999,4.9607714850373545,-1.1924218391670918,-1.3136607064334016,1.3136607064334016,0.29930451590300666,1.0710433148087637,1.0710433148087637,-0.26480976001326734,0.4332792840407402,0,0.9893073096576455,0,16.319014270627136,0,-0.7683185145733757,0,0.4269886363636363,0
993,1.0986122886681098,1.0986122886681098,1.948193255069882,35.51469327,33.8912013599999,5.352683099122011,-0.0156274398299077,-1.005014008753414,1.005014008753414,0.363965738115421,1.77332192181443,1.77332192181443,-0.18775892204757355,0.42821676475105475,0,1.0652184309144497,0,11.195268388982297,0,-1.1571882907770683,0,0.42684659090909083,0
102,1.791759469228055,2.3978952727983707,4.71464323358204,35.4844334399999,33.8944048899999,5.997723829514154,0.4071381378692232,0.4520523432742012,0.4520523432742012,0.7860720779409327,1.9661589424128594,2.6312924890600704,0.0753706499538542,0.4386864742761377,0,0.9913675883096206,0,51.708980905804424,0,-0.9984042358937422,0,0.4265625,0
1131,1.0986122886681098,1.0986122886681098,2.8903717578961645,35.52651917,33.8843985199999,5.205335377224215,-0.4228999466420856,0.1087029300081781,0.1087029300081781,0.555270995706232,2.630929753571457,2.630929753571457,0.020882982964710483,0.42697081162906697,0,1.059325270122414,0,7.509091561348713,0,-0.9222963618283986,0,0.4262784090909091,0
285,1.0986122886681098,1.9459101490553128,3.05074115658479,35.5240007399999,33.8897247299999,4.892597985450228,-0.4228999466420856,0.13369366814634542,0.13369366814634542,0.623542168323902,1.5677708233681,2.7769042710084024,0.027325700689884623,0.42075424807337297,0,1.1536477572836794,0,6.386127353452927,0,-1.0826923214667263,0,0.4258522727272727,0
188,1.791759469228055,2.19722457733622,3.683087714322124,35.48917308,33.8901332,5.128231752994204,-0.0156274398299077,0.1465014196571901,0.1465014196571901,0.7181983755261628,1.6762454563416878,2.055570391883522,0.028567628514770765,0.4199953902794329,0,1.0269887563788485,0,38.12393702812028,0,-1.0155827034737857,0,0.4251420454545454,0
527,1.3862943611198906,1.3862943611198906,3.651177586929925,35.5267834599999,33.8978346099999,5.014978200843436,-0.0156274398299077,0.7185939560266474,0.7185939560266474,0.7280545279969227,2.6337678990343676,2.6337678990343676,0.1432895472817393,0.41562273163321134,0,1.0417236237791756,0,14.23263474781599,0,-0.9166287114526162,0,0.4251420454545454,0
8,1.0986122886681098,1.0986122886681098,1.8668669417148605,35.5338564099999,33.89375099,5.334988760890014,-0.4228999466420856,-1.0256809139464764,1.0256809139464764,0.34992893619581283,1.6992955212417435,1.6992955212417435,-0.19225549666863145,0.4291782159117998,0,0.9947230331429682,0,10.887629659968395,0,-0.7100263494821943,0,0.42443181818181813,0
306,1.6094379124341005,2.19722457733622,2.772651220286732,35.52837891,33.8915754399999,5.620650335013764,-0.0156274398299077,-1.004066994422149,1.004066994422149,0.4932972263039634,1.2618879512298757,1.7227450645134845,-0.17863893581269902,0.43380672757063643,0,1.0204399330082032,0,9.722542102510454,0,-0.9030679108844559,0,0.4237215909090909,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,35.4845577299999,33.89660743,5.593451504310744,-0.4228999466420856,0.13842185085075087,0.13842185085075087,0.6895519341986656,1.755385108753821,2.396473497887627,0.02474712630369144,0.42407393446465624,0,0.978895985705328,0,60.15931429579573,0,-0.8285878104382283,0,0.42244318181818186,0
631,2.079441541679836,2.772588722239781,4.542155836044581,35.51048017,33.88201328,5.541783196571139,-0.4228999466420856,0.37695075428773794,0.37695075428773794,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.06801975842738998,0.4260638821519575,0,1.0656790608061077,0,8.383042732363565,0,-1.0184728299888808,0,0.42187499999999994,0
1086,1.6094379124341005,1.6094379124341005,2.768455190958168,35.5095522,33.8799449799999,4.806910760194002,-0.0156274398299077,-0.22008002217431866,0.22008002217431866,0.575932304357245,1.7201379249052107,1.7201379249052107,-0.0457840873595574,0.4283311640758174,0,1.0401795938027805,0,7.258300122311767,0,-0.8417338117668107,0,0.42130681818181814,0
1697,1.0986122886681098,1.0986122886681098,3.069818816906689,35.5292139199999,33.8893264399999,4.630722519741553,-1.1924218391670918,0.7309791512326398,0.7309791512326398,0.662924371697836,2.7942695057856572,2.7942695057856572,0.15785423292290826,0.39561175318430136,0,1.0692443611314764,0,14.483440932010572,0,-0.7985543420417116,0,0.42130681818181814,0
1331,1.0986122886681098,1.0986122886681098,2.8653957718259875,35.52647161,33.8980678799999,4.596061213081101,-0.4228999466420856,0.4971862529907556,0.4971862529907556,0.6234459549125734,2.6081956313266965,2.6081956313266965,0.10817659511924833,0.4017326264371708,0,1.088477327560789,0,8.820352545391248,0,-0.8230738654265899,0,0.42102272727272727,0
257,2.19722457733622,2.19722457733622,4.291171516329795,35.51955454,33.88515334,5.623254552201117,2.5112792420117174,0.046985131179442696,0.046985131179442696,0.7631117312037914,1.9529963211735724,1.9529963211735724,0.008355504938159211,0.4291367560683772,0,0.9976623009061256,0,8.01112091140901,0,-0.6326471493453147,0,0.42102272727272727,0
171,2.4849066497880004,3.044522437723423,4.675740479357372,35.49046355,33.8907432199999,5.397988066708896,0.8457654036941855,0.2564075341883809,0.2564075341883809,0.8662005957727372,1.5357878205863087,1.8816563912999638,0.047500574476947714,0.42395046083191945,0,0.9915861839843526,0,35.62932204531953,0,-0.804661526288418,0,0.4208806818181818,0
1383,1.0986122886681098,1.3862943611198906,2.331755470293825,35.53402553,33.8969526699999,4.208216231476516,-0.0156274398299077,0.09682267753156992,0.09682267753156992,0.5540959261676754,1.682006026779307,2.1224552959631486,0.02300800914348411,0.4185021168270136,0,1.018283993652366,0,4.896902081490069,0,-0.3753075575084064,0,0.42059659090909085,0
762,2.3978952727983707,2.5649493574615367,4.897078316065778,35.51934559,33.89036123,5.538016174655644,1.300626634375449,0.5647373157290909,0.5647373157290909,0.884265802342168,1.9092300211776063,2.0422402811407325,0.10197465986350364,0.42079286390534887,0,1.0792606400737934,0,8.688847842666599,0,-1.0634740369435067,0,0.4167613636363636,0
355,1.6094379124341005,2.3978952727983707,4.156348624330009,35.5328246999999,33.89227299,5.707981991103629,-0.4228999466420856,0.27822589934471376,0.27822589934471376,0.7281642848222067,1.7333320063972202,2.5824846005050186,0.048743303636618385,0.4147545266585924,0,1.183536904828827,0,5.9238796535460665,0,-1.0470253750460965,0,0.4167613636363636,0
1650,2.302585092994046,2.3978952727983707,4.427764526347735,35.53093659,33.8867436299999,5.274159788180575,0.8457654036941855,0.41858979271730234,0.41858979271730234,0.8395203604317,1.8465212290862412,1.9229537009597866,0.07936615679626634,0.4188226695697313,0,1.0608564090777264,0,7.247289848110759,0,-0.8648451816225005,0,0.4159090909090909,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,35.5338410399999,33.89389657,4.513683625845067,-0.0156274398299077,0.1457600253226854,0.1457600253226854,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.032292920241036104,0.40891942777744594,0,1.042592191379042,0,4.971401019668042,0,-0.4691790618628642,0,0.4159090909090909,0
343,1.0986122886681098,1.6094379124341005,2.2630123178742223,35.53034515,33.8917076999999,4.48150652378929,-1.1924218391670918,-0.17988783668068553,0.17988783668068553,0.5049668690342007,1.4060886104339752,2.0598825820688385,-0.040140036776870135,0.42185974449372143,0,1.0664638315617194,0,4.803822415918096,0,-0.7278426675689347,0,0.415625,0
1277,1.3862943611198906,1.3862943611198906,2.431857428698185,35.5301268899999,33.88809778,4.09696298193554,-0.4228999466420856,0.1551751241777244,0.1551751241777244,0.5935756411324212,1.7542143262659287,1.7542143262659287,0.0378756471224972,0.424370252740496,0,1.0201631350661233,0,5.005957031158462,0,-0.5073711987318563,0,0.41548295454545453,0
871,1.6094379124341005,1.6094379124341005,3.123993553497997,35.5307850499999,33.88854741,4.359717415164343,-1.1924218391670918,0.5244401100233813,0.5244401100233813,0.7165587252586267,1.9410463301273269,1.9410463301273269,0.12029222540874525,0.41029428010653,0,1.0166646841421443,0,7.476789937220662,0,-0.5350212369043121,0,0.41491477272727273,0
520,1.0986122886681098,1.0986122886681098,1.698181122268489,35.5308703899999,33.8886183899999,4.031221591228957,-1.1924218391670918,-0.22419249819569087,0.22419249819569087,0.4212572005377611,1.5457510714059641,1.5457510714059641,-0.05561403488299526,0.4271490157875705,0,0.9898439128505749,0,6.1410822082906495,0,-0.42423714571148885,0,0.4149147727272727,0
1344,1.3862943611198906,1.9459101490553128,3.7072349563982487,35.52409653,33.8978164,5.712328085771549,-0.4228999466420856,0.07025676590778973,0.07025676590778973,0.6489884510717003,1.9051418988682556,2.674204743502983,0.012299147537198983,0.4197283864676776,0,1.0759897999422539,0,7.466569802301967,0,-0.9608958338961089,0,0.41420454545454544,0
634,1.3862943611198906,1.6094379124341005,2.814929562729306,35.51084182,33.8804679699999,4.706841207016353,-0.0156274398299077,-0.005189912147234299,0.005189912147234299,0.5980506753729383,1.74901407564833,2.030542460300654,-0.001102631662928812,0.4310076159301936,0,1.0255014021630273,0,7.106276271377195,0,-0.8018198498427394,0,0.41406249999999994,0
1699,1.3862943611198906,1.3862943611198906,2.43781504225415,35.5294364299999,33.8890403999999,4.101826955222,-1.1924218391670918,0.2434623882470497,0.2434623882470497,0.5943242045232038,1.7585118360322907,1.7585118360322907,0.0593546219537857,0.4181531030418261,0,1.0168340914403835,0,5.409653318628483,0,-0.4599481861581123,0,0.4137784090909091,0
899,1.3862943611198906,1.0986122886681098,1.5800091017432882,35.5320354899999,33.89082923,4.401944301558636,-0.8150443270305894,-0.7500403484516693,0.7500403484516693,0.35893436933853073,1.4381862628341746,1.1397356478222338,-0.1703884231761169,0.4316850643939175,0,1.001600208371568,0,6.916928877662551,0,-0.6460128503526175,0,0.41349431818181814,0
206,2.079441541679836,2.5649493574615367,3.845733619086922,35.49150625,33.8926668599999,5.123182553359916,0.4071381378692232,0.006355093821759805,0.006355093821759805,0.7506532470846251,1.4993409549781302,1.849406940278889,0.0012404582026053258,0.4157404796667971,0,0.9927179000340167,0,37.56943894796147,0,-0.7683331871252741,0,0.41235795454545454,0
1576,2.302585092994046,2.19722457733622,3.9185615822677287,35.5076190099999,33.8856126299999,5.359718412168309,0.4071381378692232,-0.02887438593018654,0.02887438593018654,0.731113331135329,1.7834142320665063,1.7018096721769498,-0.005387295322200559,0.4031923801320175,0,1.1347150803877273,0,9.062647890330572,0,-1.0325421985865053,0,0.4120738636363636,0
1064,1.9459101490553128,1.9459101490553128,3.573889389480267,35.5082852299999,33.8806929699999,5.665054890302658,1.300626634375449,-0.3959805029264096,0.3959805029264096,0.6308658007176574,1.8366158330667501,1.8366158330667501,-0.06989879367351623,0.4305300596040909,0,1.1050580774413605,0,5.7755448519015395,0,-1.0901406738905153,0,0.4113636363636364,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,35.52843579,33.88901898,4.291693626937281,-1.1924218391670918,-0.0714552125185266,0.0714552125185266,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.016649653663539772,0.4084725091431849,0,1.029247093984906,0,6.157274445193709,0,-0.5125675639333309,0,0.4110795454545454,0
31,1.0986122886681098,1.0986122886681098,2.694694746055052,35.52767198,33.89110963,4.229875691248227,-0.0156274398299077,0.5327353301451212,0.5327353301451212,0.6370623968052955,2.4528168616445525,2.4528168616445525,0.1259458596495804,0.40299127499173615,0,1.0817427598990477,0,7.629159996694792,0,-0.781871895834227,0,0.41093749999999996,0
1531,1.0986122886681098,1.3862943611198906,2.108150468316289,35.52863774,33.88876485,4.191930619327622,-1.1924218391670918,-0.054152933378903256,0.054152933378903256,0.5029068130556112,1.520709113043828,1.918921251893224,-0.012918375397059716,0.430254053286561,0,0.9989647528569199,0,5.932001144887209,0,-0.5319282955639832,0,0.4107954545454545,0
1724,1.0986122886681098,1.0986122886681098,3.0577676644734435,35.51620048,33.89460145,5.022989578956966,-1.5553900411763233,0.4557848149947712,0.4557848149947712,0.6087545308243294,2.783300074114858,2.783300074114858,0.09073974927286547,0.4006239533495606,0,1.171882930434882,0,13.017659396231222,0,-1.2945925486006407,0,0.4103693181818182,0
1062,1.9459101490553128,2.5649493574615367,3.854711638715032,35.5088089999999,33.88091124,5.759453140714154,0.4071381378692232,-0.35109086083788554,0.35109086083788554,0.6692843130306396,1.5028412266704319,1.9809299214490408,-0.06095906195607165,0.4231894341764633,0,1.1318353831031316,0,5.44623824423659,0,-1.0420057024175686,0,0.40980113636363635,0
707,1.0986122886681098,1.0986122886681098,3.2173947285864024,35.5199199099999,33.8849592899999,5.154314693883701,-0.4228999466420856,0.46661096020938286,0.46661096020938286,0.6242138712260392,2.92859888950175,2.92859888950175,0.09052822497684912,0.40865167125873775,0,1.1127835210659638,0,9.981801230495341,0,-1.1300567946145477,0,0.409375,0
1174,2.3978952727983707,2.3978952727983707,4.073154973539496,35.52591137,33.8849334299999,5.317988233419094,1.300626634375449,-0.05662042303864201,0.05662042303864201,0.7659202681087435,1.6986375592567386,1.6986375592567386,-0.01064696282756516,0.4076863972161088,0,1.047396363105142,0,6.518581281268197,0,-0.6543728336765509,0,0.40866477272727275,0
242,2.302585092994046,2.833213344056216,4.29290849456192,35.51821848,33.8841526699999,6.022264889358507,0.8457654036941855,-0.4162825377375734,0.4162825377375734,0.7128395335362278,1.5152083423466824,1.8643864705038375,-0.06912391689597631,0.42499334045504944,0,1.1873282994224537,0,3.791740615861173,0,-1.006634727211614,0,0.4082386363636364,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,35.5273178599999,33.88364965,5.3623270678022,1.300626634375449,0.09600113638222574,0.09600113638222574,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.017902887154843523,0.42036138236988313,0,1.0221132765222343,0,7.083946871867087,0,-0.6947190623808939,0,0.40823863636363633,0
805,1.3862943611198906,1.3862943611198906,1.5422291627406504,35.5295625799999,33.8895461299999,4.740948808153554,-1.1924218391670918,-1.1329077264160092,1.1329077264160092,0.3252996868661188,1.1124831825001371,1.1124831825001371,-0.23896223567476993,0.42992268555573826,0,0.9941449852191498,0,11.79728630284818,0,-0.7842694875845191,0,0.40767045454545453,0
458,1.3862943611198906,1.3862943611198906,1.8282521055870808,35.53182349,33.8942438799999,4.258386589802379,-0.4228999466420856,-0.5391977318181027,0.5391977318181027,0.429329763052801,1.3188051231126436,1.3188051231126436,-0.12662019298795638,0.419629138427356,0,1.0276836047683984,0,5.141363931927162,0,-0.5609257605129709,0,0.4069602272727273,0
1330,1.791759469228055,2.3978952727983707,3.552228916295542,35.52490643,33.89842024,5.405085159685241,0.4071381378692232,-0.29024831307254306,0.29024831307254306,0.6572012857059966,1.4813945198490888,1.982536706127163,-0.053699119347352775,0.42784531089732253,0,1.0453408517852347,0,4.882571595059506,0,-0.7326620780763662,0,0.4068181818181818,0
1272,1.3862943611198906,1.9459101490553128,3.749339356482515,35.5303364199999,33.88804297,4.868141749419923,-0.0156274398299077,0.6925032156638706,0.6925032156638706,0.7701787559758871,1.9267792802780328,2.704576648103571,0.1422520648143386,0.4026574708741136,0,1.0835035309844272,0,12.131350377847015,0,-0.9698254188832363,0,0.4068181818181818,0
1664,1.0986122886681098,1.0986122886681098,2.4922132249704303,35.52801497,33.88887776,4.113903529561094,-1.1924218391670918,0.5078430245514212,0.5078430245514212,0.6058025442410704,2.2685102384862605,2.2685102384862605,0.12344553558493437,0.41988353201660616,0,0.9928219072053391,0,7.430699051593157,0,-0.4961390533153205,0,0.40639204545454544,0
204,1.9459101490553128,1.9459101490553128,3.032883539184784,35.49168144,33.89266509,5.247116330094066,0.4071381378692232,-0.5798103670228745,0.5798103670228745,0.5780095862922126,1.5585938233875638,1.5585938233875638,-0.11050076471479338,0.4185958171545054,0,1.0300222902477854,0,33.79599860175165,0,-1.094223537544147,0,0.40525568181818183,0
