fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,33.88134789,35.5240781299999,4.939960303153584,-0.0156274398299077,0.1250550579679115,0.1250550579679115,0.6101192837300703,2.174116209619632,2.174116209619632,0.025314992488518286,0.4153746564673258,0,1.0783108443733471,0,2.8314859192821187,0,-0.22375841603603042,0,-12.60684364586806,0,0.41024182076813653,0
1000,1.3862943611198906,1.0986122886681096,2.5057708049673093,33.89374008,35.5123808299999,5.097390413431364,-1.9043027771337224,-0.0631561421240554,0.0631561421240554,0.491579141822202,2.2808508796175517,1.8075315569653416,-0.012389896986827258,0.43373493825571646,0,1.1311660984746432,0,5.369523769817179,0,-0.43178892833815397,0,-12.529027309837284,0,0.4099573257467995,0
1380,1.0986122886681096,1.0986122886681096,1.9701845557428863,33.89756796,35.5336503799999,4.043868585783079,-0.4228999466420856,-0.10819048643688745,0.10819048643688745,0.4872029132374409,1.7933392663315442,1.7933392663315442,-0.026754204332269813,0.441732638931732,0,0.9967572242821363,0,3.9726180345804516,0,-0.32107548520198304,0,-11.521741889793411,0,0.4079658605974396,0
963,1.6094379124341005,2.5649493574615367,4.143341054310811,33.8977497099999,35.52733225,5.695970125100043,-0.4228999466420856,0.2706138870256476,0.2706138870256476,0.7274162194167123,1.6153695363449077,2.5744025428383606,0.04750970968635384,0.4120983961864866,0,1.1496681166929181,0,4.738511829054563,0,-0.31764557920477543,0,-12.868426995994346,0,0.40682788051209107,0
319,1.9459101490553128,2.5649493574615367,3.04818239855491,33.8901351,35.5264025199999,5.330973980200688,-0.0156274398299077,-0.7985722601037812,0.7985722601037812,0.5717871461905277,1.1883986674776366,1.5664558818580194,-0.1497985664664074,0.4235530022413903,0,1.0549039765470658,0,3.5984793791637415,0,-0.25442649197535805,0,-12.719928259233589,0,0.4056899004267425,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,33.8858245699999,35.52849443,5.527096577009118,0.8457654036941855,0.2213921043159801,0.2213921043159801,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.04005576910613387,0.407574092170778,0,1.0127325398911926,0,2.6387842857145305,0,-0.3020264898474425,0,-10.226537277353643,0,0.402275960170697,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,33.8847535299999,35.5268073,4.8441289863219925,-0.0156274398299077,-0.30546948858114265,0.30546948858114265,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.06305973466926132,0.41342599349666986,0,1.0853965895580426,0,2.2158723377922582,0,-0.1843434800033834,0,-12.822949920478129,0,0.4005689900426743,0
1529,1.0986122886681096,1.0986122886681096,2.331658340479753,33.88885951,35.52879836,4.160490690990793,-1.1924218391670918,0.3009707776007664,0.3009707776007664,0.5604286882623656,2.1223668845963055,2.1223668845963055,0.07234021175735217,0.42684535902903953,0,0.9674165920874103,0,3.517291053304227,0,-0.2195800220591626,0,-11.392870608544477,0,0.39886201991465153,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,33.88806504,35.5257380199999,4.9114534380956085,-0.0156274398299077,0.1423255386148452,0.1423255386148452,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.028978293372568593,0.41847456151942486,0,1.0373705393471022,0,2.108186193018395,0,-0.18466927868303107,0,-12.477475251218012,0,0.39772403982930304,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,33.8840003199999,35.52077554,6.296300169363389,0.8457654036941855,0.3460099104803831,0.3460099104803831,0.7891473387887415,1.9371565791012817,2.261356701594872,0.05495448138956306,0.42581797773331936,0,1.0842113742232145,0,4.156085955697767,0,-0.39293840405827773,0,-11.82825104327503,0,0.397724039829303,0
342,1.0986122886681096,1.3862943611198906,2.1426510550777205,33.89173565,35.5304833699999,4.296907408515912,-1.1924218391670918,-0.09535925249896104,0.09535925249896104,0.49864957546705907,1.5455960257580663,1.9503250393051217,-0.022192531379654913,0.44033855105367414,0,0.9786440616658683,0,4.1959727457816625,0,-0.28243375183822583,0,-11.72857323630874,0,0.3968705547652916,0
864,1.0986122886681096,1.0986122886681096,2.154433051970188,33.8892104,35.53110645,4.238105379247087,-1.1924218391670918,0.0790912458265507,0.0790912458265507,0.5083481554092292,1.9610494750446412,1.9610494750446412,0.01866193469700876,0.42820940278700625,0,0.971404465536445,0,3.7180171160328546,0,-0.24444556841771892,0,-11.386992831686456,0,0.3963015647226174,0
1610,2.079441541679836,2.079441541679836,4.101485670373467,33.8757698399999,35.51532941,5.901101245495912,-0.0156274398299077,0.0952306939633294,0.0952306939633294,0.6950373328205437,1.972397678974982,1.972397678974982,0.016137783441017114,0.41655716963370243,0,1.0687930270777053,0,3.334352938384769,0,-0.2743244052691092,0,-12.492563538818683,0,0.39573257467994316,0
793,1.0986122886681096,1.0986122886681096,2.204641448663919,33.88954193,35.5301828099999,4.175833722106764,-1.1924218391670918,0.16512654318700504,0.16512654318700504,0.5279524031315231,2.006751127221316,2.006751127221316,0.03954337125849362,0.4321395386072774,0,0.9693117235462442,0,3.6901489857266245,0,-0.23374930802482274,0,-11.604611695308659,0,0.39459459459459467,0
523,1.0986122886681096,1.0986122886681096,2.286658942443786,33.8916255,35.5305795,4.18197398807587,-1.1924218391670918,0.24361134313721022,0.24361134313721022,0.5467893748176755,2.0814066673293743,2.0814066673293743,0.058252716021625954,0.43282575976629256,0,0.9766984451751572,0,3.4187049875169895,0,-0.25288059519129313,0,-11.46258567055373,0,0.3945945945945946,0
953,1.0986122886681096,1.791759469228055,2.188968366207078,33.89174611,35.5191447799999,5.739681975019504,-1.9043027771337224,-0.9545174587794354,0.9545174587794354,0.38137450397670153,1.2216865063646924,1.9924848727669426,-0.16630145414567013,0.428481868729152,0,0.9938060908443933,0,6.609672688532227,0,-0.3913079238125732,0,-11.379743265726958,0,0.390896159317212,0
1294,1.0986122886681096,1.0986122886681096,2.7553789805085884,33.89629746,35.52575555,5.697802288785976,-0.5815527607910175,-0.25089259432680633,0.25089259432680633,0.48358627429588713,2.5080540322819815,2.5080540322819815,-0.044033222216326454,0.4180444542549167,0,1.19519968470007,0,4.962325717037036,0,-0.39282768668390977,0,-12.823707179626036,0,0.390896159317212,0
667,1.3862943611198906,1.9459101490553128,3.179344663530864,33.8896138799999,35.51508204,6.015632645979714,-0.4228999466420856,-0.5183073002124314,0.5183073002124314,0.5285137658223928,1.633859952410624,2.2934123896763836,-0.08616006506960154,0.40193498871354094,0,1.151478409788258,0,3.576524172609716,0,-0.31312469838031887,0,-12.40477122362555,0,0.3903271692745377,0
340,1.3862943611198906,1.0986122886681096,2.37453359230663,33.89183203,35.53057865,4.162465720609562,-1.1924218391670918,0.23731302026646173,0.23731302026646173,0.5704632186037312,2.161393620660633,1.7128639190225154,0.05701260651624273,0.4291893862497792,0,0.9811653171369784,0,3.4728483434591486,0,-0.2374171477581739,0,-11.811297592587275,0,0.3903271692745377,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,33.89300353,35.5271446499999,5.09121968133031,0.8905148241478935,-0.6593924759101557,0.6593924759101557,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.12951562045695497,0.4080544429975785,0,0.9899876441278987,0,2.1835902966190384,0,-0.2822317262032181,0,-9.704368756067424,0,0.38975817923186346,0
1135,1.3862943611198906,1.9459101490553128,2.760073229169362,33.8845028,35.5263664699999,4.721207459550421,-0.4228999466420856,-0.19285401221420972,0.19285401221420972,0.5846117233391372,1.4183970572892606,1.990971980106513,-0.04084845113596731,0.41380493702664223,0,1.0346997449454025,0,1.9604576149660715,0,-0.22462605636689692,0,-11.871508498367369,0,0.38975817923186346,0
1739,1.0986122886681096,1.0986122886681096,2.472159076965497,33.9025813,35.53141824,4.461652567910939,-0.4228999466420856,0.15341938230643892,0.15341938230643892,0.5540904495221657,2.2502561663155904,2.2502561663155904,0.03438622348361694,0.4362952769383172,0,1.0911298944048622,0,4.301986854682691,0,-0.4135448219736002,0,-12.358675127614974,0,0.38947368421052636,0
1281,1.6094379124341005,2.19722457733622,3.563599637687176,33.8875469299999,35.53021117,4.826423624596154,-0.0156274398299077,0.2950856087869993,0.2950856087869993,0.7383520210547944,1.621864089108026,2.2141889476790175,0.06113959978216589,0.41505806009758456,0,1.0389828811966764,0,1.9047406285422903,0,-0.19575209807027605,0,-12.311631244916008,0,0.38890469416785206,0
1378,1.0986122886681096,1.0986122886681096,1.83784757342081,33.89745406,35.53389919,3.898693273189128,-0.0156274398299077,-0.21775327187333415,0.21775327187333415,0.4714009142651666,1.672880953888568,1.672880953888568,-0.05585288624032025,0.43397307204808205,0,1.0102192952891476,0,3.7335546178007837,0,-0.32477691319349367,0,-11.816289283576399,0,0.3880512091038407,0
1758,1.0986122886681096,1.0986122886681096,1.7429193038085815,33.8955107999999,35.51546381,5.1318075155891965,-0.7378083074817396,-0.9144096544044809,0.9144096544044809,0.33963068538989666,1.5864735191717092,1.5864735191717092,-0.17818471398756175,0.43742623744995934,0,0.9980491691133564,0,7.247299663314992,0,-0.38833626432238666,0,-11.944009347089288,0,0.38776671408250357,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,33.8839743799999,35.52580184,5.2248318810146905,0.1937957625052488,0.29107508907069235,0.29107508907069235,0.786245563918851,1.6015914219589769,2.111094847140764,0.05570994353490356,0.429286118899079,0,1.0042655340074689,0,2.6067738582744813,0,-0.22642378111706152,0,-12.292577842636987,0,0.3869132290184922,0
495,1.6094379124341005,1.6094379124341005,4.109331692030348,33.8915484699999,35.5281852199999,5.471231723077736,-0.4228999466420856,0.7938275253481377,0.7938275253481377,0.7510798116440812,2.553271337951415,2.553271337951415,0.14509119070935372,0.40987046920813547,0,1.084884179604354,0,4.141774338929728,0,-0.26321080546473485,0,-12.959776390234847,0,0.38321479374110956,0
1251,1.0986122886681096,1.0986122886681096,1.6582280766035324,33.88834535,35.52909016,4.807662282774028,-1.1924218391670918,-0.744798258004226,0.744798258004226,0.3449135939820491,1.5093842420185075,1.5093842420185075,-0.15491900516241677,0.43368307228057024,0,0.9983780794348162,0,4.29839123379595,0,-0.3139461817336482,0,-11.972230825322237,0,0.38264580369843526,0
938,2.302585092994046,1.3862943611198906,3.325898957611927,33.8930950399999,35.51298673,5.950886242702775,-0.0156274398299077,-0.48032652354999117,0.48032652354999117,0.5588913687755808,2.39912896632225,1.444419564658637,-0.0807151244302456,0.41148274669611634,0,1.0828273328112372,0,4.200755016471795,0,-0.2748539241797563,0,-12.945246683403418,0,0.38236130867709817,0
882,1.3862943611198906,2.19722457733622,2.495269436823547,33.8879445899999,35.5307131699999,5.338469985558479,-0.4228999466420856,-0.9253395420481598,0.9253395420481598,0.46741284367500413,1.1356460611999244,1.7999564210935641,-0.17333422208074029,0.42463089653815145,0,0.9933795116118731,0,4.521829340878047,0,-0.264264504475358,0,-12.295709850683854,0,0.38179231863442387,0
1668,1.3862943611198906,1.6094379124341005,1.9315214116032136,33.88895282,35.5282343499999,4.966678503963624,-1.1924218391670918,-0.8971609583860485,0.8971609583860485,0.3888960016360584,1.2001217298789717,1.3932981809454033,-0.18063600405584443,0.4237815019940145,0,1.016344357424787,0,4.460493821927764,0,-0.30361873650709703,0,-12.330880996404973,0,0.3812233285917497,0
349,1.0986122886681096,1.0986122886681096,1.704384389743054,33.8925369199999,35.5325619199999,4.85517539414422,-0.8150443270305894,-0.7822684196962646,0.7822684196962646,0.35104486478463687,1.5513975287945718,1.5513975287945718,-0.1611205273118971,0.4289549011469384,0,0.9832526171915715,0,4.158358864911425,0,-0.33801570207920895,0,-10.958456691913549,0,0.3812233285917497,0
404,1.0986122886681096,1.0986122886681096,2.064581678772812,33.89340553,35.5294587599999,3.83722770999881,0.4071381378692232,0.06921852613096346,0.06921852613096346,0.5380399170455934,1.8792632305941024,1.8792632305941024,0.018038680881668327,0.42629301535438874,0,0.9764585639732104,0,3.4832959966872243,0,-0.2609559931477108,0,-11.42577864195516,0,0.3809388335704126,0
631,2.079441541679836,2.772588722239781,4.542155836044581,33.88201328,35.51048017,5.541783196571139,-0.4228999466420856,0.4929535725613201,0.4929535725613201,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.0889521576496036,0.4077147670162311,0,1.00864182108208,0,2.4480309293839264,0,-0.32528922480035827,0,-10.096781765455333,0,0.3809388335704125,0
1658,1.0986122886681096,1.0986122886681096,1.7793494491513735,33.8887223199999,35.52790642,4.298895304041678,-1.1924218391670918,-0.33096676906300204,0.33096676906300204,0.41390853307790226,1.6196336664944355,1.6196336664944355,-0.07698879494735267,0.42426310741402623,0,1.0364804468985176,0,3.579859848296371,0,-0.319049660589414,0,-12.178379104035962,0,0.3795163584637269,0
977,2.3978952727983707,2.3978952727983707,4.525347454118104,33.89026392,35.52014947,5.549030617480266,2.7663915025159964,0.047387504260617774,0.047387504260617774,0.8155203613154686,1.8872164708164976,1.8872164708164976,0.008539780644089463,0.4269956105520609,0,1.0167429154301053,0,3.441943865040846,0,-0.35033033853967144,0,-11.417133052089216,0,0.3792318634423898,0
1730,1.6094379124341005,2.19722457733622,3.769352838263811,33.8953141599999,35.51626731,5.775356987135806,-0.4228999466420856,0.015636581205374256,0.015636581205374256,0.6526614452855077,1.7155064061924623,2.342030599094732,0.002707465744577109,0.4111262817645677,0,1.0717402193902312,0,5.685589426293951,0,-0.32679945800597054,0,-12.912637963564197,0,0.3692745376955903,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,33.88618726,35.51827695,4.874465854231491,-0.0156274398299077,-0.7549303244638237,0.7549303244638237,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15487447179642747,0.4197656270748197,0,0.9858418414155301,0,3.5492928406913107,0,-0.2557408878799896,0,-11.830713693009038,0,0.36813655761024183,0
1003,1.0986122886681096,0.6931471805599453,2.3171780952969456,33.89158907,35.51882418,5.0616307933098845,-1.1924218391670918,-0.05037788055361325,0.05037788055361325,0.4577927924651542,3.3429813469414373,2.10918639741974,-0.00995289514600695,0.42582612022459376,0,1.0986260854049434,0,4.086004366875188,0,-0.3774789053773222,0,-12.65200452630815,0,0.3669985775248934,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,33.88145858,35.50934823,4.42255457364564,0.4071381378692232,-0.24192847315052202,0.24192847315052202,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.054703332456809764,0.4120420317338831,0,1.0294176538421655,0,1.9431654007355146,0,-0.23062980679366407,0,-12.163214905359109,0,0.36529160739687055,0
500,0.6931471805599453,1.0986122886681096,2.590317164195868,33.8848638699999,35.5196850199999,5.109259417657588,-0.4228999466420856,0.04753660025948303,0.04753660025948303,0.5069848587534503,2.35780829225587,3.737037727114942,0.009304009910946516,0.414063625900733,0,1.0606521588133344,0,5.1702465339415955,0,-0.33496269903647824,0,-12.725615573017826,0,0.3647226173541963,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749588,33.89653577,35.53023644,5.3831661526469095,-0.4228999466420856,0.6844936241125765,0.6844936241125765,0.6998937643596664,2.717780962266896,2.717780962266896,0.12715446722297624,0.405241661226194,0,1.0172041963020944,0,5.056404733322711,0,-0.2972465187234026,0,-12.236123029227802,0,0.3647226173541963,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,33.8883026199999,35.5296322399999,4.527856191022448,-1.1924218391670918,-0.07375840918190057,0.07375840918190057,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.016289918687820554,0.41717799549822837,0,0.9770125039540668,0,2.980234876301195,0,-0.2679393590449839,0,-11.257287487456331,0,0.3627311522048364,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,33.8882684,35.5295565999999,4.4050061622667975,-1.1924218391670918,0.25619708513967865,0.25619708513967865,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.05816043739830791,0.41999323956813017,0,0.9849946643246273,0,2.9889627808481523,0,-0.22415396599992543,0,-12.041615645589896,0,0.3604551920341394,0
968,1.0986122886681096,1.3862943611198906,3.3416596689459555,33.8966982199999,35.52839979,5.259642361023653,0.0259458763069378,0.36802176928119446,0.36802176928119446,0.6353397131541065,2.4104979163634925,3.0417097127114605,0.06997087330659656,0.4040780400839056,0,0.9949898171977777,0,4.096063499057591,0,-0.3697892076608551,0,-10.216191469316144,0,0.3601706970128023,0
1394,1.0986122886681096,1.3862943611198906,2.1179408408304456,33.89675072,35.5345342099999,4.280655544537424,-0.8150443270305894,-0.16700988659317728,0.16700988659317728,0.4947702095612821,1.5277713739811427,1.9278328329988987,-0.03901502581918786,0.4377255649197869,0,0.9910557524774382,0,3.9886205063669733,0,-0.3302120973167999,0,-12.008076191072613,0,0.35846372688477957,0
