fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
481,1.791759469228055,2.3978952727983707,3.1664871939764803,35.5325841299999,33.89411828,4.9925972010175,-0.4228999466420856,-0.3176154826626507,0.3176154826626507,0.6342364638050801,1.320527726918263,1.7672501517967143,-0.06361728572814168,0.3929212200199853,0,1.041492260277676,0,8.236113726934326,0,-0.3848537997996855,0,0.19496793672218818,0,-5.332677535579716,0,0.39999999999999997,0
1108,1.791759469228055,1.791759469228055,3.3709443384911344,35.51616791,33.8767487599999,5.259879643039144,0.4071381378692232,-0.11051795643932705,0.11051795643932705,0.6408786069757695,1.8813598568246668,1.8813598568246668,-0.021011499110171666,0.41313219597139844,0,1.0345201390251533,0,8.307675205434643,0,-0.4603670671248168,0,0.25922522586362884,0,-6.614139463383856,0,0.399810606060606,0
830,1.6094379124341005,1.6094379124341005,2.8348003194385067,35.53044296,33.8888737999999,4.273569050406054,-1.1924218391670918,0.277361134521001,0.277361134521001,0.6633332200796329,1.7613604709678912,1.7613604709678912,0.06490152171395182,0.3997090963403669,0,1.0048038295071575,0,35.240820786894496,0,-0.2813808254398673,0,0.0,0,-4.483276459355357,0,0.39876893939393937,0
879,1.3862943611198906,1.3862943611198906,3.232620926659872,35.5308775,33.8882599499999,4.746627892481336,-1.1924218391670918,0.584627235330843,0.584627235330843,0.6810352527907965,2.3318430899830416,2.3318430899830416,0.12316685625534145,0.4002709977760617,0,1.0896939409626634,0,29.39326347278694,0,-0.5144283462518426,0,0.076552945901643,0,-6.055277057274202,0,0.3985795454545455,0
138,1.3862943611198906,1.9459101490553128,3.331096753982666,35.4731471699999,33.8959376099999,5.440923512178824,-0.8150443270305894,-0.08280373061486035,0.08280373061486035,0.6122300279587508,1.7118451001449497,2.402878383846058,-0.015218690435459089,0.4143082282733351,0,1.0066794975607511,0,15.78720944616015,0,-0.33965807492713584,0,0.049227995672776984,0,-4.363624786168917,0,0.3979166666666667,0
835,1.3862943611198906,1.3862943611198906,1.9396045964920368,35.53040424,33.88913522,4.354094562990934,-1.1924218391670918,-0.47539582583027284,0.47539582583027284,0.4454668056542334,1.3991289663222501,1.3991289663222501,-0.10918362450624221,0.41100240781332753,0,1.0092228893589428,0,20.560434931851756,0,-0.45044858703136836,0,0.15748751163306718,0,-5.945209112284029,0,0.39763257575757577,0
508,1.3862943611198906,1.3862943611198906,2.703372611551099,35.5300610299999,33.88873799,4.123714704191069,-1.1924218391670918,0.44184383008136985,0.44184383008136985,0.6555673235113892,1.9500711301799083,1.9500711301799083,0.10714704138778303,0.3983080972412877,0,0.9853340638052324,0,77.64658317188923,0,-0.27027356849381934,0,0.0,0,-4.523101463736301,0,0.3975378787878788,0
786,2.19722457733622,2.833213344056216,4.51855509410351,35.5294334299999,33.89008312,5.521479193715242,-0.0156274398299077,0.2887410100065688,0.2887410100065688,0.8183595256949807,1.594851691484146,2.056483047163767,0.05229414073229232,0.41366355504862656,0,1.0421911721796122,0,7.930163063971827,0,-0.45747199569147656,0,0.17339280032398371,0,-5.583116461085184,0,0.3970643939393939,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,35.5124519399999,33.8929218299999,6.10728205587244,0.4071381378692232,-0.607984543886956,0.607984543886956,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.0995507556921086,0.41208668444712404,0,1.1189824991303936,0,23.58657657076376,0,-0.7827345781084112,0,0.08522980967867463,0,-5.39758229014733,0,0.3970643939393939,0
103,1.791759469228055,1.791759469228055,3.774299983042208,35.4865757299999,33.8980891599999,5.777996765601452,-0.0156274398299077,-0.0347107986252877,0.0347107986252877,0.6532194696805663,2.106476928328049,2.106476928328049,-0.00600741053230315,0.40404272287924925,0,1.015482630662493,0,11.199720513830837,0,-0.4561447647470278,0,0.20109599652864385,0,-5.2597480953617985,0,0.39659090909090905,0
146,2.302585092994046,2.9444389791664403,4.854410242023575,35.47302285,33.8969436699999,5.879981339617958,0.8457654036941855,0.20556466665939954,0.20556466665939954,0.8255825931479882,1.6486706895171728,2.1082435810054676,0.034960088270068516,0.4545211974199914,0,0.9763460375963383,0,9.900853940711457,0,-0.23914815686175595,0,0.09134824195394901,0,-5.898957598135569,0,0.3961174242424242,0
271,1.0986122886681098,1.6094379124341005,3.1810908805054425,35.5182393099999,33.8865905799999,5.409030519723926,-0.4228999466420856,0.04194016425788227,0.04194016425788227,0.5881074009299182,1.976522894067027,2.895553702900959,0.007753730378290208,0.3923273276308344,0,1.1426499599100388,0,59.31671936441269,0,-0.7716874314530606,0,0.120129577875748,0,-6.314142666612537,0,0.3959280303030302,0
1190,1.6094379124341005,2.19722457733622,3.569842507639866,35.52245681,33.8814527299999,4.790768163706502,-0.0156274398299077,0.3787403085080112,0.3787403085080112,0.745150336157775,1.6247053416668604,2.2180678608725364,0.07905627982110264,0.4085507070117034,0,1.0654960872123609,0,15.066548471510927,0,-0.5541157341039471,0,0.16624329000992227,0,-6.486449202964947,0,0.39564393939393944,0
1696,1.0986122886681098,1.0986122886681098,2.5649493574615367,35.5292208899999,33.88912503,4.296459091789866,-1.1924218391670918,0.4564516505964229,0.4564516505964229,0.5969914533488557,2.3347175194727927,2.3347175194727927,0.10623903098918352,0.38981727226506846,0,1.0029848323197734,0,85.79134598618333,0,-0.4382245254523027,0,0.10272009626885013,0,-4.98370776318429,0,0.3951704545454546,0
287,1.0986122886681098,1.0986122886681098,2.321308706992148,35.52421476,33.8901558499999,4.337421384095672,-0.4228999466420856,0.1166335675326553,0.1166335675326553,0.5351817362047999,2.1129462422146768,2.1129462422146768,0.026890070667407093,0.39727334375352,0,1.0267312811983582,0,35.6245008084251,0,-0.5686433248683957,0,0.26032046597796243,0,-7.194541556662099,0,0.3950757575757575,0
1343,1.0986122886681098,1.6094379124341005,3.397457062046432,35.52692531,33.89854562,5.271588681370066,-0.6989678999009836,0.37519764249442655,0.37519764249442655,0.6444844746808748,2.1109587613157106,3.092498688655031,0.07117354277286181,0.4044880293223075,0,1.0561890917110028,0,94.66751880820729,0,-0.6707446776196437,0,0.08739631264877047,0,-5.688800581921325,0,0.3949810606060606,0
253,1.0986122886681098,1.3862943611198906,2.15373699625763,35.5191559399999,33.8845011499999,4.670344533439004,-0.0156274398299077,-0.42383215106673733,0.42383215106673733,0.46115163042837176,1.5535928419399874,1.9604158978311528,-0.09074965412769,0.4028715228437193,0,1.0608396259564306,0,13.363494277634194,0,-0.7220995093631342,0,0.28152625727942515,0,-6.185502606428331,0,0.39422348484848485,0
1613,2.079441541679836,2.6390573296152584,4.421932209409769,35.5156690399999,33.8760486999999,5.950058372677967,0.4071381378692232,-0.011256428075038905,0.011256428075038905,0.7431745929947191,1.675572622006825,2.12649988988755,-0.001891818091521122,0.43575654263730257,0,0.9902292363426884,0,8.871028362006786,0,-0.28170650449560086,0,0.05883207282254451,0,-4.37972605737865,0,0.39393939393939387,0
637,1.6094379124341005,2.19722457733622,3.0772661765352534,35.51047075,33.88042938,5.576748331840834,-0.4228999466420856,-0.6374949614036742,0.6374949614036742,0.5518029492142199,1.4005241923271865,1.9120129784200384,-0.11431302319379417,0.4402079548277157,0,1.1040609265982337,0,9.380348957306651,0,-0.6550818849634032,0,0.08582536578323889,0,-5.533127553868154,0,0.39356060606060606,0
318,2.079441541679836,2.70805020110221,4.035602542198336,35.52641632,33.89057015,5.344912350213666,1.77209775307598,-0.10346577470983487,0.10346577470983487,0.7550362433982684,1.4902244207126571,1.9407145915428108,-0.019357805690807778,0.4080698339760912,0,1.145121706222406,0,9.384535534005817,0,-0.4063035933984762,0,0.09756169404532951,0,-6.987881935736102,0,0.3910037878787878,0
642,2.19722457733622,2.833213344056216,4.966397751003027,35.51065853,33.87952639,5.960774805456951,1.300626634375449,0.32420621388422877,0.32420621388422877,0.8331798991058016,1.7529204997646954,2.260305023997129,0.05438994500973691,0.45257859492227753,0,1.01387521593117,0,8.586000955234548,0,-0.49686339847002725,0,0.16862548568723398,0,-6.150501128815816,0,0.3909090909090909,0
818,1.3862943611198906,1.3862943611198906,2.8370295823586704,35.5298860199999,33.88882908,4.285662556026588,-1.1924218391670918,0.5287087603219729,0.5287087603219729,0.661981559506868,2.0464842546620705,2.0464842546620705,0.12336686647867122,0.39892499861390907,0,0.9889789520149467,0,73.93457749572812,0,-0.33414543958054055,0,0.0,0,-4.248302335652418,0,0.39043560606060607,0
671,2.4849066497880004,2.3978952727983707,4.695111433379294,35.51339077,33.88887222,5.810715688059358,2.2605583165504184,0.12721365686476638,0.12721365686476638,0.8080091481721334,1.958013549065488,1.889451836663505,0.021892941195898147,0.44844762987434905,0,1.0168013435963419,0,11.755725292568561,0,-0.4175045601321081,0,0.09605883969712069,0,-6.250892449861389,0,0.39034090909090907,0
317,1.0986122886681098,1.0986122886681098,1.9998570623369936,35.5266624799999,33.89095787,5.452367705384163,-1.1924218391670918,-0.8939835427424818,0.8939835427424818,0.3667869025711808,1.8203483457858438,1.8203483457858438,-0.1639624455004532,0.41615146532507824,0,1.039328912270856,0,12.275754625340065,0,-0.7045191773909039,0,0.21776787282872376,0,-5.493480623207163,0,0.38996212121212115,0
698,2.079441541679836,2.079441541679836,4.773071603870734,35.51648337,33.8903387,6.20505111725935,0.8457654036941855,0.36151381926974846,0.36151381926974846,0.7692235750636179,2.2953622442374124,2.2953622442374124,0.0582612153289435,0.4408991693449329,0,1.1404219743283335,0,11.641464767771488,0,-0.6494011676174287,0,0.001332667883583788,0,-5.583518085562073,0,0.3898674242424242,0
917,1.0986122886681098,1.0986122886681098,1.9319560997213383,35.5320805799999,33.89119755,5.3625898057342525,-0.8150443270305894,-0.9539425416438574,0.9539425416438574,0.36026550038481125,1.758542226087352,1.758542226087352,-0.17788840396179478,0.4211478870250989,0,1.0088858570646422,0,12.602555658456108,0,-0.6564063163362894,0,0.2179589857194809,0,-4.972186425935304,0,0.3897727272727272,0
1694,1.3862943611198906,1.3862943611198906,2.539236994333048,35.52901253,33.8890771599999,4.128555324318034,-1.1924218391670918,0.3009267355293237,0.3009267355293237,0.6150425015201864,1.8316723096830427,1.8316723096830427,0.07288911299233505,0.3930990072971489,0,0.9921434679410435,0,53.803822766750045,0,-0.3042706758743996,0,0.0,0,-3.975212376463748,0,0.3888257575757576,0
691,1.0986122886681098,1.0986122886681098,2.621402394376538,35.5149380499999,33.8909270799999,5.586414880203419,-0.0156274398299077,-0.4860081118845718,0.4860081118845718,0.4692459207900943,2.3861032881350392,2.3861032881350392,-0.0869982130412188,0.4003205782026731,0,1.0975690217975747,0,23.287944050740307,0,-0.8426921859823702,0,0.08267832171892833,0,-4.051713917696485,0,0.3882575757575757,0
1670,1.0986122886681098,1.0986122886681098,2.8025721915790416,35.5280348499999,33.88920633,4.714260180841751,-1.1924218391670918,0.41364660517366003,0.41364660517366003,0.5944882301932327,2.5510111442287875,2.5510111442287875,0.08774369451535059,0.38669314696220464,0,1.0984919652528309,0,51.218409394558975,0,-0.6290651528705207,0,0.017519243510696978,0,-4.268353198046381,0,0.38806818181818187,0
1086,1.6094379124341005,1.6094379124341005,2.768455190958168,35.5095522,33.8799449799999,4.806910760194002,-0.0156274398299077,-0.23343849881902745,0.23343849881902745,0.575932304357245,1.7201379249052107,1.7201379249052107,-0.048563102263543184,0.42433548217276107,0,1.0288468123065366,0,9.282961237673138,0,-0.5864382920682913,0,0.2618828322201549,0,-6.564041028991424,0,0.3879734848484849,0
907,1.0986122886681098,1.0986122886681098,1.6174060820832772,35.53201577,33.89148826,4.497564577791663,-0.8150443270305894,-0.6597562992581831,0.6597562992581831,0.359618200941416,1.4722264612970253,1.4722264612970253,-0.14669190132721302,0.41761012267704384,0,0.9863788262443794,0,19.22330783554004,0,-0.5528326729431325,0,0.22565425079296364,0,-5.913123615719131,0,0.38749999999999996,0
1270,1.0986122886681098,1.3862943611198906,2.447118243726344,35.5298640999999,33.88825516,4.565851037625504,-1.1924218391670918,0.03660364821769635,0.03660364821769635,0.5359610341118315,1.7652226773464532,2.227463017633892,0.008016829264918875,0.38419829480018763,0,1.0209553120566626,0,22.479007039668204,0,-0.4876704892593293,0,0.27017381410581537,0,-6.660248465177505,0,0.38712121212121214,0
956,1.791759469228055,2.5649493574615367,4.636310261629451,35.5197625599999,33.8916161,5.755269980349179,1.0257408500278309,0.4530417813757657,0.4530417813757657,0.8055765024854944,1.8075640550727623,2.58757402500399,0.07871772878120986,0.40271910019574847,0,1.1416465324155631,0,9.604136120032962,0,-0.7567945107744045,0,0.29868168367794073,0,-7.327687619797938,0,0.3867424242424243,0
1496,1.6094379124341005,1.3862943611198906,2.333793020118239,35.5348292199999,33.89530011,4.898429547590208,-0.4228999466420856,-0.6086003860319225,0.6086003860319225,0.4764369881090467,1.6834758082929302,1.4500671334308448,-0.12424398067158578,0.4024807703730616,0,0.9860661140780117,0,9.445009697100808,0,-0.4857277002985694,0,0.16694752474441796,0,-1.0754617789106948,0,0.3861742424242425,0
52,1.791759469228055,2.3978952727983707,3.351586881108817,35.48682809,33.90057731,5.482784138700446,-0.0156274398299077,-0.5107133644186632,0.5107133644186632,0.6112928753571585,1.3977202920949412,1.8705562541565826,-0.09314854488138115,0.42092128611253216,0,1.0101465950990491,0,6.929876760507106,0,-0.41471490117673837,0,0.18427958952361376,0,-5.61986163843101,0,0.38560606060606056,0
988,1.0986122886681098,1.0986122886681098,2.7960000265002423,35.51114329,33.8911318299999,5.284530390824937,-0.382859454387133,-0.06296798280012172,0.06296798280012172,0.5290914839575319,2.545028901770197,2.545028901770197,-0.011915530452705403,0.40056199285123223,0,1.0339578146399158,0,28.97860838535017,0,-0.8051639799856487,0,0.24339819466080886,0,-6.0075482871586185,0,0.3854166666666667,0
878,1.791759469228055,1.9459101490553128,2.32297578264178,35.5310177599999,33.88832258,4.801233848690525,-0.0156274398299077,-0.8972510433502663,0.8972510433502663,0.4838289189507697,1.1937734040646852,1.2964774695135777,-0.18687926304505664,0.43430106475513536,0,0.9906560362713984,0,22.739534754514892,0,-0.5850376130425141,0,0.1421893779129819,0,-5.578868350970961,0,0.38532196969696964,0
1165,2.302585092994046,2.8903717578961645,4.703212992401496,35.52387593,33.8824157199999,5.715754091340709,1.77209775307598,0.11923767454013401,0.11923767454013401,0.8228508289967899,1.627200023510075,2.04257944981565,0.020861232417394845,0.43881320757540765,0,1.05715794648785,0,6.1140082996999645,0,-0.35246545089081605,0,0.08634600653471379,0,-6.585395496678659,0,0.38503787878787876,0
502,1.0986122886681098,1.0986122886681098,2.5115485807344213,35.52660798,33.89424959,5.075900026947001,-1.411909148207508,-0.11487200059306968,0.11487200059306968,0.49479866967455644,2.2861100377634305,2.2861100377634305,-0.022630863488885867,0.3915632101614528,0,1.0493932204988292,0,15.245711858334072,0,-0.6143951458590007,0,0.125373922226939,0,-3.6235582121000682,0,0.3845643939393939,0
1256,1.0986122886681098,1.0986122886681098,2.310751655660439,35.5296795399999,33.8884398599999,4.121707307584229,-1.1924218391670918,0.30335414387807447,0.30335414387807447,0.560629730162667,2.103336799975042,2.103336799975042,0.07359914745034944,0.39538260858657076,0,0.9751340082029568,0,85.95513375346499,0,-0.35441258914511686,0,0.10272009626885013,0,-5.632288961027974,0,0.3845643939393939,0
1598,2.079441541679836,2.70805020110221,4.56009959561919,35.5157862499999,33.8745942799999,5.756391165424643,-0.0156274398299077,0.2750104051565625,0.2750104051565625,0.7921802852817067,1.6839051188058376,2.192944357519857,0.047774794528973825,0.43748574099667153,0,0.980051989322881,0,10.522395822172726,0,-0.2632488039791461,0,0.05883207282254451,0,-5.238328285940959,0,0.38446969696969696,0
42,1.9459101490553128,2.70805020110221,3.6152060029269166,35.48843114,33.9000754899999,5.534489127744758,-0.0156274398299077,-0.4786820000098504,0.4786820000098504,0.6532140400825166,1.334984854215584,1.857848372229315,-0.08649072912803932,0.42628404516926865,0,0.9918999417855178,0,10.493284210762374,0,-0.3890459802104693,0,0.15931938778873173,0,-5.818885998137616,0,0.3839962121212121,0
1668,1.3862943611198906,1.6094379124341005,1.9315214116032136,35.5282343499999,33.88895282,4.966678503963624,-1.1924218391670918,-0.9811729845527248,0.9811729845527248,0.3888960016360584,1.2001217298789717,1.3932981809454033,-0.19755113679488343,0.4272490257796887,0,1.008766897758469,0,11.418654344137423,0,-0.6247094257068178,0,0.2392819083795307,0,-5.929652409635626,0,0.38361742424242423,0
1586,1.9459101490553128,2.9444389791664403,4.474343703222805,35.50790202,33.8848556,5.458859933161161,0.624445878085537,0.29474510931291587,0.29474510931291587,0.8196480140555219,1.5195912480718057,2.2993578122787315,0.05399389486482619,0.4147251229823292,0,1.1097952682381873,0,8.25611065981624,0,-0.7225144335047802,0,0.1850194303019605,0,-5.945990402939183,0,0.38352272727272724,0
