fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1384,1.0986122886681098,1.3862943611198906,2.1170985328569345,35.53392147,33.89663796,3.942311872843169,-0.4228999466420856,0.3093259228355856,0.3093259228355856,0.5370195461806773,1.5271637772129998,1.927066131240508,0.07846307770990776,0.4344866423541438,0,1.1108038620314031,0,7.33865909255306,0,-0.24995602656312688,0,0.6428977272727272,0
903,1.0986122886681098,0.6931471805599453,1.625114391819108,35.5319929899999,33.89016834,4.538531675993653,-1.1924218391670918,-0.4646249335637964,0.4646249335637964,0.35807051880128393,2.344544473954711,1.4792428671895679,-0.10237340327961307,0.4437251300939776,0,1.1209466839593525,0,8.431856262874327,0,-0.9916078976358582,0,0.6427556818181819,0
723,1.0986122886681098,1.9459101490553128,3.5391025287957083,35.5206998999999,33.88353062,4.874329929941148,-0.4228999466420856,0.6370863221949672,0.6370863221949672,0.7260695479508583,1.8187389230247077,3.2214299487640896,0.13070233885514992,0.460687948042787,0,1.2280404703648353,0,18.44002829497951,0,-2.317187051778091,0,0.6423295454545455,0
58,1.9459101490553128,2.079441541679836,4.684711229387598,35.4871266,33.8998939299999,6.483306074449008,0.4071381378692232,0.18361542338220094,0.18361542338220094,0.7225806055725564,2.252869886211442,2.407465335263244,0.028321264070168974,0.4464008000268917,0,1.0382264426675898,0,53.844636272391654,0,-1.247885031908436,0,0.6417613636363636,0
1377,1.0986122886681098,1.0986122886681098,1.917804576078714,35.5338226699999,33.89744052,3.99572567573068,-0.0156274398299077,-0.052126771115460935,0.052126771115460935,0.4799640244892472,1.7456609541512982,1.7456609541512982,-0.013045633095402314,0.4385037157177578,0,1.0909921787810009,0,7.555720889252427,0,-0.3613622859588874,0,0.6416193181818182,0
1598,2.079441541679836,2.70805020110221,4.56009959561919,35.5157862499999,33.8745942799999,5.756391165424643,-0.0156274398299077,0.27567798548549316,0.27567798548549316,0.7921802852817067,1.6839051188058376,2.192944357519857,0.04789076655202543,0.48026356402641507,0,1.0690351223011938,0,8.071488429700894,0,-1.0539988665479028,0,0.6409090909090909,0
1594,1.9459101490553128,1.9459101490553128,4.195621752442289,35.5170455399999,33.8739854199999,5.519245978450006,0.8457654036941855,0.3517365871718887,0.3517365871718887,0.7601802436101178,2.1561230637905613,2.1561230637905613,0.06372910150140988,0.46792792909365066,0,1.070385118161507,0,9.835171273972689,0,-1.176036690597205,0,0.6407670454545454,0
1742,1.3862943611198906,1.9459101490553128,3.029070333164501,35.5313533699999,33.9021807999999,4.968062572690688,-0.4228999466420856,-0.08520054601349658,0.08520054601349658,0.6097085712678464,1.5566342231346257,2.185012374080153,-0.017149652357810824,0.45546640441182895,0,1.0704915575691214,0,7.9904970018048935,0,-0.7404457900981454,0,0.6393465909090909,0
1193,0.6931471805599453,1.0986122886681098,1.6306121476655069,35.52248723,33.88091579,4.306919488216919,-0.4228999466420856,-0.3532151736447593,0.3532151736447593,0.3786028859203464,1.4842471402193773,2.352476059050329,-0.08201109275692352,0.4378197053522088,0,1.1657416314620481,0,7.937731301720419,0,-1.0948435814940796,0,0.6369318181818182,0
1726,1.3862943611198906,1.0986122886681098,4.3924347815054,35.5182184499999,33.8945392799999,5.702046777328055,-0.8150443270305894,1.1689490034086032,1.1689490034086032,0.7703259817106706,3.998166438526296,3.168471938353019,0.20500515850842696,0.4563073772256822,0,1.159312632563489,0,56.07435647145463,0,-2.4673846330685256,0,0.6363636363636364,0
774,1.3862943611198906,1.6094379124341005,3.0926320982939504,35.52010834,33.8761305499999,5.120489376593152,-0.4228999466420856,0.03263095062269672,0.03263095062269672,0.6039719782314227,1.9215603624104265,2.2308624957513556,0.006372623439443063,0.4779339544461385,0,1.0848712480026146,0,8.290719116309623,0,-1.2793189412494668,0,0.6362215909090909,0
688,2.3978952727983707,2.302585092994046,4.915496432949385,35.5114842799999,33.89013963,6.005392572003381,2.6638165416470923,0.26883276625006136,0.26883276625006136,0.8185137564303461,2.1347729766450354,2.0499212324702345,0.04476522775602321,0.4367500787737645,0,1.1467925820902736,0,10.325193657903387,0,-1.273355608233964,0,0.6360795454545454,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,35.53104141,33.89005676,3.942311872843169,-1.1924218391670918,0.10119188012503977,0.10119188012503977,0.3564815441208559,2.0275079568264607,2.0275079568264607,0.025668157007593836,0.44254412506636126,0,1.0874335593467408,0,6.643782445963234,0,-0.17400806765969268,0,0.6359374999999999,0
929,2.6390573296152584,2.5649493574615367,4.767535603703536,35.51267748,33.8933253399999,6.0884460480721385,1.77209775307598,-0.1051440761855833,0.1051440761855833,0.7830463744050324,1.8587250425957107,1.8065297597754661,-0.017269443689802655,0.4380263590869789,0,1.1316110669757216,0,10.426989045677157,0,-1.2436690951274327,0,0.6357954545454545,0
619,2.4849066497880004,2.3978952727983707,4.028347199714946,35.48802905,33.89160786,5.028117142152654,1.77209775307598,0.010208089502773632,0.010208089502773632,0.8011641506805303,1.67995126618429,1.6211261698939976,0.002030201209354345,0.43723940721942023,0,1.0391566321374301,0,39.97957258539216,0,-0.9704462773450997,0,0.6356534090909091,0
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,35.5110455299999,33.8807055799999,4.626339066114108,-0.8150443270305894,0.042639730305300994,0.042639730305300994,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.009216732646687788,0.46039019704167644,0,1.127632443555578,0,9.6924608145852,0,-1.5899745688047071,0,0.6355113636363636,0
969,1.3862943611198906,1.0986122886681098,1.413423028508143,35.52822316,33.89660361,4.981096001367059,0.0259458763069378,-1.3762066967211448,1.3762066967211448,0.28375743573708073,1.2865530843658144,1.019569196953479,-0.276285921079105,0.46141855800328296,0,1.0698617988208565,0,17.61059209447955,0,-1.5078862278108547,0,0.6353693181818182,0
982,0.6931471805599453,0.6931471805599453,1.7029282555214391,35.5209301399999,33.88338942,4.890821531839637,-0.4228999466420856,-0.5475213726542774,0.5475213726542774,0.3481885904924645,2.456806149230474,2.456806149230474,-0.11194875320840675,0.4373948819000093,0,1.1869009126421337,0,9.975631347581361,0,-1.4381092986035897,0,0.6353693181818181,0
1651,1.9459101490553128,2.5649493574615367,3.6686767467964168,35.53045327,33.88670075,6.135057592223967,0.4071381378692232,-0.7879338355155423,0.7879338355155423,0.5979857061890296,1.430311571697934,1.8853268988691287,-0.12843136737856037,0.4652927662895015,0,1.1540388865084057,0,10.523380917517954,0,-1.845985389003352,0,0.6340909090909091,0
628,2.19722457733622,2.079441541679836,3.8018062729691446,35.48748771,33.88873026,4.777434162297925,0.8457654036941855,0.3212354207778425,0.3212354207778425,0.7957841267540341,1.828282352144379,1.7302766008462462,0.06724015650763666,0.43041663697411375,0,1.1165981791818225,0,41.7301423379581,0,-1.5985772869654769,0,0.6336647727272726,0
1254,0.6931471805599453,0.6931471805599453,1.861130047152726,35.52950887,33.88843475,4.087600826148165,-1.1924218391670918,0.25181029992185744,0.25181029992185744,0.4553111045597153,2.6850430894766806,2.6850430894766806,0.06160344677274756,0.4337678360638772,0,1.1258197574182143,0,7.474019674842516,0,-0.7083076124399943,0,0.6328125,0
197,1.3862943611198906,1.3862943611198906,2.88703285663065,35.48986449,33.88808118,5.007142891163669,-0.8150443270305894,0.00024932882689165936,0.00024932882689165936,0.5765828775778552,2.0825539925722683,2.0825539925722683,4.979462985401539e-05,0.4596136385253242,0,1.1292866442934049,0,38.92386339404747,0,-2.248551306602905,0,0.6318181818181818,0
597,2.19722457733622,2.19722457733622,5.036744788614039,35.48594055,33.8962435799999,5.775809297308157,1.77209775307598,0.7218514928668478,0.7218514928668478,0.8720413935691119,2.2923213405523972,2.2923213405523972,0.12497841526784308,0.4543713062033254,0,1.057656294888507,0,55.809232730202616,0,-1.7725139694864724,0,0.6305397727272727,0
1073,1.791759469228055,2.3978952727983707,3.908536936143314,35.5086294299999,33.8802866099999,4.941531844695792,-0.4228999466420856,0.4756241681112079,0.4756241681112079,0.7909565412066933,1.629986505449843,2.1813959983296374,0.0962503497011235,0.457372768226753,0,1.1375073246049174,0,12.55431294202013,0,-1.807661182939003,0,0.6303977272727271,0
1562,2.3978952727983707,2.3978952727983707,4.114490267915056,35.4747605,33.8969694,5.506235348492663,0.4071381378692232,-0.05778246500865425,0.05778246500865425,0.7472419915798553,1.7158757159204039,1.7158757159204039,-0.010494005677485662,0.4468802582425642,0,0.9769587688850283,0,86.16639672298064,0,-0.49348273864819436,0,0.6298295454545454,0
1608,1.9459101490553128,2.5649493574615367,4.891634016684621,35.51494636,33.8761954,6.325428903354789,-0.0156274398299077,0.34178324635843005,0.34178324635843005,0.7733284321779772,1.9071074453983539,2.5138026126537127,0.054033212858840295,0.4754160008556483,0,1.0784002833708461,0,9.128103466403891,0,-1.3866358921860007,0,0.6292613636363636,0
781,1.0986122886681098,1.0986122886681098,1.526490991613174,35.5238585199999,33.88621605,5.27919296180124,-1.5553900411763233,-1.2541057921393033,1.2541057921393033,0.2891523387492056,1.3894719796588095,1.3894719796588095,-0.23755634643659765,0.46143030669825924,0,1.077909471760166,0,14.066514399523465,0,-1.565122218863034,0,0.6291193181818182,0
794,0.6931471805599453,0.6931471805599453,1.7674667766590104,35.5300224699999,33.88974031,3.942311872843169,-1.1924218391670918,0.26098058958405823,0.26098058958405823,0.4483325606059485,2.5499155536219553,2.5499155536219553,0.0661998842308335,0.4359867133646721,0,1.1210346340528674,0,6.631838617725126,0,-0.5237341673860803,0,0.6286931818181818,0
1725,1.6094379124341005,1.3862943611198906,4.390627044893052,35.5175749799999,33.8944420799999,5.349165413908339,-1.9043027771337224,1.2885538800119796,1.2885538800119796,0.8208059959179809,3.167167932030085,2.728049967614286,0.24088877054757307,0.4321383380395922,0,1.194222284210064,0,52.561908497232444,0,-2.168225445026711,0,0.6286931818181818,0
85,2.3978952727983707,2.3978952727983707,3.8605823317597503,35.49096128,33.89714104,4.90046116167816,1.300626634375449,0.054697464584334554,0.054697464584334554,0.7877998017716554,1.6099878821039617,1.6099878821039617,0.011161697395353592,0.43361678390810743,0,1.0187574580997851,0,45.82418654566513,0,-0.7113034314662245,0,0.6281249999999999,0
207,2.70805020110221,3.218875824868201,5.057226216308121,35.48979611,33.89281442,5.856802310157108,1.77209775307598,0.05734230296751974,0.05734230296751974,0.863479070744401,1.5711156600814795,1.8674787543634779,0.009790718540742677,0.43092755462379595,0,1.0387129471112655,0,35.15977227233542,0,-0.8145605476702729,0,0.6279829545454545,0
623,1.3862943611198906,1.0986122886681098,2.3719245710726584,35.48787819,33.88967522,5.048607780204856,-0.4228999466420856,-0.45469495855053177,0.45469495855053177,0.46981755650988866,2.1590187871903694,1.710981908024603,-0.09006343497970876,0.45344131743462485,0,1.1590558434656988,0,41.8312499295783,0,-2.3867889572964325,0,0.6275568181818182,0
123,2.302585092994046,2.9444389791664403,4.398908333542396,35.47488974,33.89536279,5.105128914485448,1.300626634375449,0.24234919944135314,0.24234919944135314,0.8616644960836933,1.4939716410043282,1.9104216156556915,0.047471710019644,0.44813189752769444,0,0.9785026629681807,0,78.62060288210374,0,-0.5396516048305573,0,0.6265625,0
1238,0.6931471805599453,0.6931471805599453,1.7944225866475387,35.52893967,33.8882066899999,4.11265586258371,-1.1924218391670918,0.16736922280030853,0.16736922280030853,0.43631722337210616,2.5888045670155506,2.5888045670155506,0.040696140983496124,0.4394730990647479,0,1.1131956791141455,0,6.763498859383725,0,-0.7366331102087207,0,0.6265624999999999,0
301,2.079441541679836,2.079441541679836,2.195667810647968,35.5323988099999,33.8928265099999,4.910848016963751,-0.0156274398299077,-1.2676874807520977,1.2676874807520977,0.4471056328893461,1.0558930206204502,1.0558930206204502,-0.258140238991936,0.4587901580407358,0,1.0870907435361232,0,15.427487266433632,0,-1.6749737618750293,0,0.6261363636363636,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,35.52939748,33.88845097,4.298299255725497,-1.1924218391670918,0.21958193678696802,0.21958193678696802,0.4587202997711857,2.844586515521641,2.844586515521641,0.05108577223758364,0.4288314120071388,0,1.135533761856297,0,8.731479350478928,0,-0.9351989986789428,0,0.6257102272727273,0
510,2.19722457733622,2.19722457733622,3.611917412977305,35.4802116299999,33.89498348,5.517634889846683,1.77209775307598,-0.5014125290670819,0.5014125290670819,0.6546133416010911,1.643854456314234,1.643854456314234,-0.09087453937732631,0.4487453880267017,0,1.0539177463813316,0,54.45236100768243,0,-1.6895110773453963,0,0.6254261363636364,0
1079,1.0986122886681098,1.0986122886681098,2.843105432095075,35.5086307899999,33.88016625,4.658394909652696,-0.4228999466420856,0.4321782804870775,0.4321782804870775,0.610318679982209,2.587906089728781,2.587906089728781,0.09277407537767088,0.45742547839755554,0,1.166287846644878,0,11.584828899255948,0,-1.9627419204539676,0,0.6254261363636364,0
599,1.3862943611198906,1.9459101490553128,3.101622648811423,35.48085924,33.89714379,5.229044255617323,-1.1924218391670918,-0.0943382952684857,0.0943382952684857,0.5931528778857612,1.593918737880666,2.2373478070745656,-0.018041211865273923,0.4414272610619394,0,1.0175595473065755,0,79.53015686144339,0,-1.2631624844724731,0,0.6251420454545454,0
618,1.791759469228055,1.791759469228055,2.955587133249564,35.4878548,33.8912300499999,4.665592130495103,-0.0156274398299077,-0.0885319843400203,0.0885319843400203,0.6334859650356799,1.6495445867647187,1.6495445867647187,-0.018975508759404878,0.4314596714064512,0,1.0971967781988563,0,46.575020559113135,0,-1.6527060430541445,0,0.6238636363636363,0
922,1.9459101490553128,2.9444389791664403,4.726989509309177,35.51420087,33.8924766399999,6.521400854570621,-0.0156274398299077,-0.15827464128002955,0.15827464128002955,0.7248426549329805,1.6053956433654366,2.429192073233188,-0.024270037191334498,0.45508164925926764,0,1.2155941746127705,0,10.867310344718575,0,-2.1127494172012353,0,0.6237215909090909,0
1486,1.3862943611198906,2.19722457733622,4.069060941687601,35.5308715099999,33.89627662,5.966549179877138,-0.4228999466420856,0.16179462609404638,0.16179462609404638,0.6819789494756818,1.8519094423295959,2.9352070208238388,0.027116951728097215,0.4658230047967529,0,1.1749588735174512,0,10.546293018440485,0,-2.0882806719947693,0,0.6235795454545455,0
1035,1.0986122886681098,1.0986122886681098,3.640712845493328,35.5095453699999,33.8829803,5.058483180874451,-0.0156274398299077,0.9333785015199982,0.9333785015199982,0.7197242167886312,3.313919644852239,3.313919644852239,0.18451746662892862,0.4323086178103403,0,1.204661701383516,0,34.19128529586034,0,-2.1058765343430066,0,0.6234375,0
1094,2.5649493574615367,2.5649493574615367,4.901058494986964,35.5103769999999,33.8790420699999,5.929805667226172,2.014180490328868,0.1460618550535191,0.1460618550535191,0.8265124980528354,1.9107817784899324,1.9107817784899324,0.024631811437059035,0.4418935473484975,0,1.0857279028839346,0,7.985957199187524,0,-0.851726624238661,0,0.6234375,0
1388,1.0986122886681098,1.3862943611198906,1.386544329875098,35.5342816,33.89664114,4.206949149430364,-0.0156274398299077,-0.8463308974858295,0.8463308974858295,0.3295842855773146,1.0001803143417574,1.2620870385093355,-0.2011745013843169,0.43910140172621526,0,1.075683521318512,0,8.96022509982656,0,-0.8264852730368117,0,0.6230113636363637,0
131,1.791759469228055,2.3978952727983707,4.1604287631809065,35.47134408,33.8957060099999,6.092270262475185,-0.0156274398299077,-0.13790055002603463,0.13790055002603463,0.6829028562318894,1.7350335564595527,2.3219795037407263,-0.022635330358769738,0.448919681006105,0,0.9770266918157245,0,89.52634577243008,0,-0.7645326475084948,0,0.6230113636363637,0
970,1.9459101490553128,2.19722457733622,2.7419361971013405,35.5279819599999,33.89673607,4.861646942133634,1.300626634375449,-0.7825478583674181,0.7825478583674181,0.5639932783555824,1.2479089417548275,1.4090764665739972,-0.16096353101773797,0.45423342199799654,0,1.081262020037182,0,8.241006339640743,0,-1.0782132370700834,0,0.6225852272727272,0
566,2.079441541679836,2.833213344056216,5.442309479556805,35.48226059,33.8974423499999,6.505485375704352,0.8457654036941855,0.5160833606927095,0.5160833606927095,0.8365723947181364,1.9208964587768154,2.6171976323798654,0.07933049278999155,0.4449047566880482,0,1.0233521194917032,0,63.286651074104384,0,-1.3183778518612455,0,0.6223011363636364,0
1743,1.3862943611198906,1.9459101490553128,2.62575495837538,35.5320500099999,33.9017443099999,4.804634781006148,-0.4228999466420856,-0.3629407641390965,0.3629407641390965,0.5465045894342703,1.349371120578262,1.8940818285188838,-0.075539719600309,0.44839677898704544,0,1.0970167094876002,0,6.727445507532216,0,-0.8759616498819929,0,0.6217329545454545,0
