fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,fused_rank,is_anomaly_fused
261,2.079441541679836,2.5649493574615367,4.292635154757843,35.5176412699999,33.88665841,5.835583438352641,0.8457654036941855,0.003856025874984681,0.003856025874984681,0.7355965688958831,1.6735750131948615,2.0643211500382557,0.000660778123682046,0.3995923266353309,0,0.9656714070059191,0,0.05666935918979916,0,3.6246929499187837,0,0.15682788051209107,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,35.5263637899999,33.8930660899999,5.017358246767267,0.8457654036941855,-0.47457264871818294,0.47457264871818294,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.09458615976324887,0.39977744670620846,0,1.0154979321223485,0,0.023367301991666107,0,2.74914259484609,0,0.15611664295874825,0
268,1.6094379124341005,2.3978952727983707,3.846182303487713,35.51866922,33.8865626799999,5.258194715320864,0.4071381378692232,0.16834541687880256,0.16834541687880256,0.7314644115937825,1.6039826038770972,2.389767429841875,0.03201582025638809,0.39434991695524346,0,0.99342888232942,0,0.05703095209852803,0,2.8944807204910266,0,0.15433854907539118,0
653,1.3862943611198906,1.6094379124341005,3.1247849014686007,35.51562228,33.8902519199999,4.962923681121312,0.4071381378692232,0.07640311558014723,0.07640311558014723,0.6296258218426993,1.941538022266856,2.2540558405967293,0.015394779466543171,0.38396321551009066,0,1.0027160834099267,0,0.04427078579450016,0,3.6517316449192845,0,0.15256045519203415,0
1670,1.0986122886681098,1.0986122886681098,2.8025721915790416,35.5280348499999,33.88920633,4.714260180841751,-1.1924218391670918,0.4642271126781532,0.4642271126781532,0.5944882301932327,2.5510111442287875,2.5510111442287875,0.09847295118854969,0.3931318546414469,0,1.0122970137137008,0,0.015390284555223562,0,4.30573114114644,0,0.15184921763869133,0
864,1.0986122886681098,1.0986122886681098,2.154433051970188,35.53110645,33.8892104,4.238105379247087,-1.1924218391670918,0.03313295310146902,0.03313295310146902,0.5083481554092292,1.961049475044641,1.961049475044641,0.007817869103423566,0.40634930489395177,0,0.9697402806715116,0,0.02205061916712747,0,4.57776439933779,0,0.1514935988620199,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.11029772182940922,0.11029772182940922,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.021574608904387192,0.39323683638903106,0,1.0222157823340203,0,0.029438359650186985,0,2.7296989499428563,0,0.1511379800853485,0
473,1.0986122886681098,1.0986122886681098,1.6910178994265233,35.5332960699999,33.8931094499999,4.987734710713636,-1.1924218391670918,-0.8306008967154688,0.8306008967154688,0.33903525297651116,1.5392308249861375,1.5392308249861375,-0.1665286838394474,0.40410976988616926,0,0.9851908414832271,0,0.00827554905549704,0,4.783201520159663,0,0.14793741109530584,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,35.5247702699999,33.8893234499999,4.97111909037527,-0.0156274398299077,-0.16195824407957815,0.16195824407957815,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.0325798358750146,0.38903790067547245,0,1.010562007015129,0,0.04855003899615856,0,1.9721274744006776,0,0.14722617354196302,0
378,2.079441541679836,2.19722457733622,4.122283930911342,35.524914,33.8925758999999,5.723036899877208,0.624445878085537,0.09700635689045356,0.09700635689045356,0.7202965843186838,1.876132268604489,1.9823995280873516,0.01695015401570011,0.394412801405473,0,0.9839884622408931,0,0.057495465497280525,0,3.209516225767078,0,0.1468705547652916,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,35.52477857,33.89347132,5.412536102776102,0.4071381378692232,-0.03702560448684755,0.03702560448684755,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.006840712705427875,0.39681048262792923,0,0.9873223506294911,0,0.041852216462023396,0,3.542974658095354,0,0.1461593172119488,0
824,1.0986122886681098,1.0986122886681098,2.3410362793682977,35.53031792,33.8886140899999,4.082040344096287,-1.1924218391670918,0.3896448244019819,0.3896448244019819,0.5734966051362176,2.130903052437568,2.130903052437568,0.09545344767733903,0.4065334574545097,0,0.9674320766149311,0,0.014316475020815138,0,4.793171236994354,0,0.1458036984352774,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.6033698095688975,0.6033698095688975,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.1321707329437355,0.3938758273713964,0,0.9886701605437281,0,0.05109683011528169,0,3.397395875235393,0,0.1458036984352774,0
509,1.9459101490553128,2.079441541679836,3.400397061491383,35.51765271,33.89048239,5.116369802570049,0.8457654036941855,-0.23367516641363606,0.23367516641363606,0.6646112757102309,1.635245325889007,1.7474584132993933,-0.045672063480684415,0.38602629115932835,0,1.0291505619972299,0,0.023924170654060488,0,3.0280422674575496,0,0.14331436699857752,0
1234,1.6094379124341005,1.6094379124341005,2.7272644200260143,35.52896999,33.8880448299999,4.571972169600308,-1.1924218391670918,-0.012644825197255294,0.012644825197255294,0.5965181586537168,1.6945446599436211,1.6945446599436211,-0.0027657266335373897,0.4027641569879965,0,0.9808138594755084,0,0.022419853322594368,0,4.1659559763439376,0,0.14295874822190613,0
783,1.3862943611198906,1.3862943611198906,3.294762214699334,35.53102484,33.8910813899999,4.946734335510696,-0.0156274398299077,0.4057184011566348,0.4057184011566348,0.6660479401627671,2.3766685540275336,2.3766685540275336,0.08201742273567009,0.3878159408555776,0,0.9921690626560359,0,0.05867957878407133,0,3.0430186710048974,0,0.14260312944523473,0
888,1.791759469228055,1.791759469228055,3.018764972664564,35.53057725,33.8914572799999,4.662858393604197,-1.1924218391670918,0.12410290921883416,0.12410290921883416,0.6474065300385807,1.6848048103047786,1.6848048103047786,0.02661520010752626,0.39959461120699774,0,1.008481843569252,0,0.010239578512965667,0,3.449984544775792,0,0.13975817923186346,0
1415,1.3862943611198906,1.3862943611198906,2.337566061889292,35.52872458,33.8947825699999,4.798411719251509,0.4071381378692232,-0.5333580167672785,0.5333580167672785,0.48715412487653786,1.686197482619013,1.686197482619013,-0.11115303312290083,0.3957293176673854,0,0.9819542500949925,0,0.05676587490433375,0,2.794806420139754,0,0.137624466571835,0
1251,1.0986122886681098,1.0986122886681098,1.6582280766035324,35.52909016,33.88834535,4.807662282774028,-1.1924218391670918,-0.7360764920672345,0.7360764920672345,0.3449135939820491,1.5093842420185073,1.5093842420185073,-0.1531048665178947,0.40348078845160973,0,0.9890790181517103,0,0.0071734784310705435,0,4.287166248764509,0,0.1372688477951636,0
720,1.791759469228055,2.5649493574615367,4.035408097998791,35.5198367599999,33.88623724,5.127417628471421,0.4071381378692232,0.26169744302954623,0.26169744302954623,0.7870254366625138,1.5732895802638882,2.252204141964082,0.05103883903983127,0.390215770654646,0,0.9828340475540822,0,0.06712772676781777,0,2.6713573982239827,0,0.13620199146514939,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,35.5271446499999,33.89300353,5.09121968133031,0.8905148241478935,-0.6624402783946524,0.6624402783946524,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.13011425942271657,0.4016250936589695,0,1.003629892383659,0,0.00754984943097279,0,3.353217948440499,0,0.13584637268847796,0
1273,1.0986122886681098,1.0986122886681098,2.329421746947605,35.5302793999999,33.88815219,5.054509477701621,-1.1924218391670918,-0.2348801798086244,0.2348801798086244,0.4608601007128463,2.1203310494293244,2.1203310494293244,-0.04646943107829106,0.39217285102555166,0,0.9994718338196498,0,0.03066274474659878,0,3.511733392648182,0,0.13584637268847793,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,35.51794882,33.8857256599999,5.07578416399562,-0.4228999466420856,-0.5073903119917187,0.5073903119917187,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.09996294081825274,0.3922647390194759,0,1.0102304404722342,0,0.02751101728932472,0,2.9095728434890993,0,0.1333570412517781,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,35.52653249,33.89668459,5.041752788324694,-0.0156274398299077,0.03335831439717962,0.03335831439717962,0.6102558458084822,1.9116979216322143,2.219412556587809,0.006616412148256904,0.39954118409342726,0,0.9666769372940218,0,0.03701137116105324,0,3.8329128009813975,0,0.13229018492176386,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.15604742186384035,0.15604742186384035,0.5947402748697451,1.8033346932030379,2.093606744316608,0.031976680801515375,0.3979021607834297,0,0.9946081393437222,0,0.032923163481113446,0,2.754529098669691,0,0.13122332859174965,0
282,2.079441541679836,2.70805020110221,4.353922898310348,35.5247426399999,33.8904090699999,5.6476677421936685,0.8457654036941855,0.10118810843871628,0.10118810843871628,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.017916795579658654,0.3966428910552897,0,0.9720208681942102,0,0.0541612119865384,0,2.9520576646024637,0,0.13015647226173543,0
223,1.6094379124341005,1.6094379124341005,2.6374131215027696,35.51851776,33.88577043,5.123451658862118,0.4071381378692232,-0.6070383273072988,0.6070383273072988,0.5147727151754801,1.6387169092555847,1.6387169092555847,-0.11848229820950779,0.39929196746297757,0,1.005941972529483,0,0.016065342511407607,0,2.9006034758098687,0,0.129800853485064,0
511,1.9459101490553128,2.5649493574615367,4.275846338643484,35.5189659899999,33.88939913,5.642424138260582,1.300626634375449,0.01609170529953552,0.01609170529953552,0.7578030707846825,1.6670295365500618,2.197350345656655,0.0028519134515995795,0.39807027639430276,0,0.9739850343834618,0,0.040653862909513956,0,3.447904690867648,0,0.12766714082503555,0
1479,1.3862943611198906,1.3862943611198906,3.1241694627292924,35.53128198,33.8956073,5.119916424091729,-1.1924218391670918,0.36294361812114984,0.36294361812114984,0.6101993087286613,2.253611895388144,2.253611895388144,0.0708885825583639,0.3918655659338647,0,0.9954451738528274,0,0.04725871018870177,0,2.2918380520856934,0,0.12766714082503555,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,35.52932003,33.88781833,5.509755229427943,-0.0156274398299077,-0.18997383575109206,0.18997383575109206,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.03447954180186265,0.3896743561562578,0,0.9941841361207764,0,0.04148360364616239,0,3.2187052238367864,0,0.12553342816500712,0
349,1.0986122886681098,1.0986122886681098,1.704384389743054,35.5325619199999,33.8925369199999,4.85517539414422,-0.8150443270305894,-0.795644775328491,0.795644775328491,0.35104486478463687,1.5513975287945716,1.5513975287945716,-0.16387559886880923,0.401866905196227,0,0.9799204158527234,0,0.00861055588780204,0,4.4573950268784355,0,0.12446657183499288,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,35.5309255499999,33.89151429,4.961201762694503,0.4071381378692232,-0.6627060074392723,0.6627060074392723,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.13357771748419012,0.39769796482053804,0,0.988982898293543,0,0.01195456438900668,0,4.2593418071104665,0,0.12019914651493599,0
1658,1.0986122886681098,1.0986122886681098,1.7793494491513735,35.52790642,33.8887223199999,4.298895304041678,-1.1924218391670918,-0.334712535701436,0.334712535701436,0.41390853307790226,1.6196336664944353,1.6196336664944353,-0.07786012731846492,0.39890094257232644,0,0.9885147752056136,0,0.016028861483638513,0,3.7713089718754143,0,0.11806543385490754,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.42100158188639325,0.42100158188639325,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.08384580759337987,0.3895007808728944,0,1.0065008597136704,0,0.030511506951000574,0,2.380895724357253,0,0.11628733997155051,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.13611613794905209,0.13611613794905209,0.49144572010276827,2.131778535073711,2.131778535073711,-0.02856265919462995,0.38990890200721984,0,1.0013817193810244,0,0.023577149409824326,0,3.331135917427775,0,0.11379800853485066,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,35.51902221,33.8911657299999,4.9286343436022895,-0.6208404874460991,-0.6891657935902757,0.6891657935902757,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.13982895576030324,0.39029603435922366,0,0.9595097225970808,0,0.03690419048062891,0,4.574661346219867,0,0.112375533428165,0
1256,1.0986122886681098,1.0986122886681098,2.310751655660439,35.5296795399999,33.8884398599999,4.121707307584229,-1.1924218391670918,0.3343857855316199,0.3343857855316199,0.560629730162667,2.103336799975042,2.103336799975042,0.08112797939735476,0.4023002011154272,0,0.9686367834897233,0,0.010663932352005833,0,4.159464229567229,0,0.10953058321479375,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,35.5307774899999,33.8894311199999,4.336058274787543,-1.1924218391670918,0.3490271387365911,0.3490271387365911,0.6387909844636199,1.998013561712538,1.998013561712538,0.0804941070017544,0.3989598896491177,0,0.9863185841539373,0,0.012983749422904122,0,3.685486211704381,0,0.10775248933143669,0
856,1.0986122886681098,1.0986122886681098,2.7550610053715645,35.53104445,33.89016137,4.720688437934636,-1.1924218391670918,0.4015751817977673,0.4015751817977673,0.5836142422008558,2.5077645988391697,2.5077645988391697,0.08506708016796419,0.38935417813143924,0,1.0026217325491709,0,0.014712711391819549,0,3.5669332665100124,0,0.1070412517780939,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.3959312810739979,0.3959312810739979,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.08299136578226246,0.39329190487206717,0,0.9983357930473413,0,0.025674594748844575,0,2.3915517991794197,0,0.10490753911806544,0
1212,1.6094379124341005,2.19722457733622,2.915931203350436,35.52829039,33.88799688,4.96418348198941,-0.0156274398299077,-0.4566278428859394,0.4566278428859394,0.5873939216650124,1.3270974817173817,1.8117699234140732,-0.09198448134373641,0.389810067188751,0,0.9995214613246095,0,0.027341097276431064,0,2.4034305084220793,0,0.10206258890469418,0
766,2.079441541679836,2.70805020110221,4.3828637841664415,35.5191433299999,33.89047593,5.711835926009395,0.8457654036941855,0.07322277706888602,0.07322277706888602,0.76733012659006,1.6184573618253315,2.107711948769587,0.01281948186492176,0.3955273833660759,0,0.9821141717497254,0,0.027961539909673375,0,3.280363625738097,0,0.10206258890469416,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,35.5270568899999,33.8954266699999,5.206362922434277,0.8457654036941855,-0.20850441674384168,0.20850441674384168,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.040047998929424185,0.39847015529110735,0,0.9880631324507798,0,0.01897736586678709,0,3.0363208834204,0,0.10170697012802277,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,35.5290583299999,33.8933719899999,5.23330512424097,0.8457654036941855,-0.30258331506011604,0.30258331506011604,0.6454610529865186,1.5373461005918074,2.0988039426656853,-0.05781877950485492,0.3968085796930752,0,0.994082618139379,0,0.018537511814164614,0,2.8165784186887253,0,0.09957325746799432,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,35.53066279,33.8963231999999,5.197194112592716,-1.1924218391670918,-0.07486104824714124,0.07486104824714124,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.01440412780922578,0.39080870153523933,0,0.9870600886620572,0,0.027440284595003382,0,3.3468573094842293,0,0.09850640113798009,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,35.52002465,33.8862185099999,5.129244065781752,0.4071381378692232,-0.07234013004256212,0.07234013004256212,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.014103468096821144,0.392074920269983,0,0.9705503853536742,0,0.04549829392046397,0,2.7084940074905854,0,0.0945945945945946,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,35.5235523599999,33.89253879,5.140917414646636,0.4935827957420546,0.11674240734949493,0.11674240734949493,0.742980356182105,1.5371203792153774,2.1317597129722694,0.022708477482422128,0.3896282127066973,0,0.9742106999886788,0,0.04657657507985256,0,2.731585272763568,0,0.0938833570412518,0
