fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,35.5314156999999,33.8955307,5.886515526863193,-0.0156274398299077,0.346827127969088,0.346827127969088,0.7531223110489692,1.848815595871782,2.27824813996118,0.05891891839685765,0.39512174506455644,0,1.1227416135534067,0,9.812344529308447,0,0.15021462094090698,0,-5.025860997517935,0,0.39829302987197723,0
203,2.3978952727983707,2.995732273553991,5.201442963984926,35.4913568799999,33.8928957099999,5.804676556322332,1.77209775307598,0.4389777912075976,0.4389777912075976,0.8960780008180858,1.7362843168272133,2.1691701981274534,0.07562484954126725,0.4671241308891238,0,1.0110121757298223,0,10.919378964506537,0,0.2175838567723639,0,-6.829838579743329,0,0.39658605974395444,0
338,1.6094379124341005,1.6094379124341005,2.6448263709351747,35.53096098,33.8919838799999,4.019463790216762,-0.0156274398299077,0.061422903160674114,0.061422903160674114,0.6580047760033545,1.6433230201065423,1.6433230201065423,0.01528136745756371,0.4077648230272745,0,1.0510000550767253,0,18.11800921590318,0,0.058881440484238504,0,-5.046462530921338,0,0.39601706970128026,0
573,2.3978952727983707,2.3978952727983707,4.505592915085993,35.48328123,33.89639076,5.581737365721634,1.77209775307598,0.19777579248643562,0.19777579248643562,0.8072026001716919,1.8789781881624528,1.8789781881624528,0.0354326582438309,0.42724350910312475,0,0.995603784996762,0,13.717610748537034,0,0.2175838567723639,0,-5.203281515197342,0,0.39601706970128026,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,35.5281462499999,33.9015392499999,5.651078061656301,-0.0156274398299077,-0.1393175423417956,0.1393175423417956,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.024653268070581626,0.4095294189070667,0,1.038792129637531,0,9.205342967258366,0,0.11424451966117356,0,-3.3451424935961764,0,0.3948790896159317,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,35.50759576,33.8857882,5.762876070663072,1.77209775307598,0.20877315755265347,0.20877315755265347,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03622725094080189,0.4305088041458982,0,1.1421226681963683,0,9.708623379371035,0,0.06651863794436584,0,-6.932522765871649,0,0.3911806543385491,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,35.53048772,33.88870749,4.15114611731943,-1.1924218391670918,0.29332054582178646,0.29332054582178646,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07066013518483322,0.40447598441795213,0,1.0532852819930558,0,34.748566609662475,0,0.0,0,-4.916318632957331,0,0.3903271692745377,0
581,1.791759469228055,2.3978952727983707,3.271316460807636,35.4817939699999,33.8947875599999,5.0180693919216575,-0.4228999466420856,-0.1923680898006226,0.1923680898006226,0.6519073781789402,1.3642449267561103,1.8257564795887586,-0.03833507964443587,0.4057430751426459,0,1.0494111558066845,0,11.034548286864513,0,0.2825555578005842,0,-6.285820563842822,0,0.3903271692745377,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,35.53055682,33.8887464399999,4.34375172235345,-1.1924218391670918,0.4814547841747747,0.4814547841747747,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.11083846751580036,0.41027548008044923,0,0.9896456691874839,0,38.852406238804235,0,0.05924295178075642,0,-4.202216270363453,0,0.3880512091038407,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,35.52767815,33.88273813,4.606820129900714,-0.4228999466420856,-0.5692059359740651,0.5692059359740651,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.12355723035063072,0.4207411822025331,0,1.0380160056255554,0,11.777780209315509,0,0.20560616455464842,0,-6.220522307918441,0,0.3874822190611664,0
1440,1.6094379124341005,1.6094379124341005,3.7942299697217625,35.53136319,33.89483237,5.747474683569027,0.8905148241478935,0.11458118470102763,0.11458118470102763,0.6601560126169443,2.357487629941189,2.357487629941189,0.019935918122196198,0.4019314285470352,0,1.0354878887478778,0,11.921511184023679,0,0.16797575212600122,0,-4.468838137678634,0,0.386628733997155,0
1086,1.6094379124341005,1.6094379124341005,2.768455190958168,35.5095522,33.8799449799999,4.806910760194002,-0.0156274398299077,-0.22032113651999552,0.22032113651999552,0.575932304357245,1.7201379249052107,1.7201379249052107,-0.04583424729755199,0.4300699574775971,0,1.0435993609780398,0,7.77460050081844,0,0.2084589480620476,0,-6.103016932788897,0,0.38634423897581793,0
923,1.9459101490553128,2.5649493574615367,4.596058803119629,35.5133255499999,33.89181107,6.314801879548081,0.4071381378692232,0.10324574915617823,0.10324574915617823,0.7278231195193959,1.7918711688203575,2.3619070003570783,0.016349800219475297,0.407421828303147,0,1.1361589570269297,0,8.803688955214387,0,0.06686622286390818,0,-5.443434564774528,0,0.3860597439544808,0
524,1.0986122886681098,1.0986122886681098,1.6382197138595525,35.5303029,33.89160737,4.139372363104047,-1.1924218391670918,-0.3822619126202318,0.3822619126202318,0.3957652441374176,1.4911718453883578,1.4911718453883578,-0.09234779553235938,0.4173469642408819,0,1.0215093414781993,0,28.302933469226502,0,0.067914883468409,0,-5.754527675501416,0,0.38577524893314374,0
1071,2.302585092994046,2.9444389791664403,4.555233865232073,35.50974841,33.88048544,5.782455081656471,1.071143363541828,-0.02157623445672119,0.02157623445672119,0.7877681367007106,1.547063429557519,1.9783129314491101,-0.003731327637142726,0.43027621664639987,0,1.113945217700851,0,7.488649068550435,0,0.013814505777461296,0,-5.564209596923328,0,0.38520625889046944,0
879,1.3862943611198906,1.3862943611198906,3.232620926659872,35.5308775,33.8882599499999,4.746627892481336,-1.1924218391670918,0.6382797579817399,0.6382797579817399,0.6810352527907965,2.3318430899830416,2.3318430899830416,0.13447014858543593,0.3985599270320199,0,1.0704114144227788,0,32.63883151880455,0,0.02397035000877674,0,-5.534787432052262,0,0.3849217638691323,0
1006,1.3862943611198906,1.6094379124341005,3.119541559280273,35.50871454,33.8797688399999,5.343554916612209,0.4071381378692232,-0.19175810081740519,0.19175810081740519,0.58379517155932,1.9382801505913978,2.250273568710337,-0.035885866957455916,0.42791191129508366,0,1.0247785949268857,0,10.612803946321115,0,0.15701657629719096,0,-5.422082188566033,0,0.3840682788051209,0
299,1.6094379124341005,2.19722457733622,3.2278752086649973,35.53183941,33.8921147499999,4.340498018289567,-0.0156274398299077,0.2601209708191643,0.2601209708191643,0.7436647119901199,1.4690693167915838,2.005591631542459,0.05992883068327457,0.404386281807626,0,1.0249627355795088,0,16.046297844273965,0,0.11818142604916006,0,-4.726679270395682,0,0.3834992887624467,0
815,1.0986122886681098,1.3862943611198906,2.743996327875673,35.5300210099999,33.88927454,4.257083204587234,-1.1924218391670918,0.5571466028108474,0.5571466028108474,0.644571927774132,1.9793749472218798,2.497693095352434,0.1308751969448218,0.40054489514606817,0,1.0226523733103936,0,102.13837808989837,0,0.05244881362557811,0,-5.759472434812861,0,0.3829302987197724,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,35.5302343199999,33.8865354799999,5.61450527597573,0.8457654036941855,-0.28720580842292875,0.28720580842292875,0.7399105447467188,1.3644936906219367,1.8906723054531203,-0.051154250340074,0.4151698530231395,0,1.0907735283133502,0,11.595914392456457,0,0.034073681567394855,0,-5.431923623154342,0,0.3829302987197724,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,35.51850838,33.8867381399999,5.624933799561951,0.4071381378692232,-0.7807406938903259,0.7807406938903259,0.4903250572723604,1.713670323108149,1.713670323108149,-0.13879997911284342,0.42989425645915263,0,1.0086158480070602,0,10.655322727059698,0,0.21816161853628646,0,-5.760427013137319,0,0.3826458036984353,0
782,1.791759469228055,2.3978952727983707,3.3403498183294373,35.53173034,33.8918400499999,4.556759648436155,-0.0156274398299077,0.03141927528742716,0.03141927528742716,0.7330537654045062,1.3930340729314719,1.8642847300081873,0.0068950916246394555,0.40508697448382674,0,1.0345922670799887,0,15.398812962044515,0,0.06709260340872414,0,-4.340112975778558,0,0.3800853485064012,0
167,2.4849066497880004,3.091042453358316,4.992355906081839,35.4913633199999,33.89185169,6.074836704686767,1.300626634375449,0.11805904024904823,0.11805904024904823,0.8218090705599067,1.6151042832355176,2.00907181221788,0.019434109258931204,0.44722127066033135,0,0.9957214079639725,0,13.973458179799463,0,0.2175838567723639,0,-6.682254347631756,0,0.3746799431009958,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,35.5299616,33.8919015,4.698669374336857,-0.0156274398299077,-0.7517381261584966,0.7517381261584966,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.15998957710545286,0.4185016469869388,0,0.9676802128972586,0,26.01561615143875,0,0.14222204952684298,0,-5.114475461483182,0,0.3741109530583214,0
862,1.6094379124341005,1.9459101490553128,3.184781151097368,35.5312314199999,33.8899301599999,4.32998426718664,-0.0156274398299077,0.341133089550969,0.341133089550969,0.7355179498531168,1.6366537543593644,1.9788157881037682,0.07878390970981898,0.40508313336018736,0,1.0537652506088553,0,19.88876856871721,0,0.05349675502592889,0,-5.792248432798878,0,0.3738264580369844,0
889,1.0986122886681098,1.6094379124341005,2.376114326282161,35.5304884399999,33.8914659,4.74856428134561,-0.0156274398299077,-0.44885888130708196,0.44885888130708196,0.5003858399088233,1.4763628394266826,2.162832466732023,-0.09452517744582115,0.4018511981441002,0,1.0470970783736377,0,20.688276625765173,0,0.1433025108875906,0,-6.425462892727472,0,0.37268847795163584,0
1014,1.0986122886681098,1.0986122886681098,2.3286426273133345,35.52069899,33.8829786,4.8726797187923045,-0.4228999466420856,-0.23791187006945202,0.23791187006945202,0.47789774040196703,2.119621864175976,2.119621864175976,-0.04882567371541066,0.4153153696052788,0,1.0526148529787958,0,11.081808933695708,0,0.17962944874723488,0,-6.408276084291722,0,0.37268847795163584,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,35.5218622599999,33.88565853,5.223483259736191,-0.0156274398299077,-0.9669476593292248,0.9669476593292248,0.485726222942181,1.154721652271565,1.5764403054953247,-0.18511548927181973,0.4289931288713008,0,1.0302159793840664,0,9.083340714746527,0,0.18591919238315308,0,-6.167285777206203,0,0.37041251778093887,0
439,1.3862943611198906,1.3862943611198906,3.658239817981822,35.5302802799999,33.8928509899999,5.091228478229814,0.8457654036941855,0.5360541176854348,0.5360541176854348,0.718537742634125,2.6388622218924596,2.6388622218924596,0.10528973900456677,0.3982795749782357,0,1.018529206652163,0,27.15938284101421,0,0.16945604832750147,0,-5.838112817858414,0,0.3698435277382646,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,35.5317815499999,33.89399568,5.310982560565539,0.8457654036941855,-0.5626595364757128,0.5626595364757128,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.10594264433355588,0.4146955835955153,0,1.0584975002660624,0,6.56431874383522,0,0.15964179353266544,0,-5.355211809041551,0,0.3692745376955904,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,35.5241927699999,33.8924792899999,5.0522830652651045,-0.0156274398299077,-1.041624208440051,1.041624208440051,0.470525622828513,1.0819233775692687,1.477055198975965,-0.20616901210490565,0.42673061771976484,0,1.0333166738740864,0,12.539415713160444,0,0.14732937700723092,0,-6.550983184828117,0,0.368421052631579,0
396,1.0986122886681098,1.0986122886681098,1.9061292790434687,35.53006234,33.89422519,4.965408511349396,0.4071381378692232,-0.8601039448377796,0.8601039448377796,0.3838816634495719,1.735033640807298,1.735033640807298,-0.17321917076346222,0.43249881083422487,0,0.9524408108524909,0,12.405131068324783,0,0.16001571923327237,0,-4.705499569160262,0,0.3684210526315789,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,35.50809541,33.8845790399999,5.048578831918486,-0.0156274398299077,0.5048352038538106,0.5048352038538106,0.7372994171481864,2.077463127237641,2.312803868631735,0.09999550777777409,0.4034902110793243,0,1.1033156707562766,0,8.036536919087688,0,0.22729307024901904,0,-6.920773421979098,0,0.3655761024182077,0
1293,1.0986122886681098,1.3862943611198906,2.646387540710103,35.52394358,33.8950219099999,5.16372392087049,-0.3426673206201043,-0.22239373809952623,0.22239373809952623,0.5124959392220916,1.9089650906264028,2.408845748410862,-0.04306847955225994,0.3913527116192936,0,1.0623902756362278,0,16.59730105419421,0,0.10961192667370546,0,-5.491240767566268,0,0.3618776671408251,0
61,1.6094379124341005,2.19722457733622,3.7160567821187263,35.49079427,33.9008829799999,5.538591138163559,-0.0156274398299077,0.04166302648870612,0.04166302648870612,0.6709389968350085,1.6912503257285811,2.30891589753754,0.00752231487203087,0.4160765778628246,0,0.9880446259181124,0,8.022413672236937,0,0.28753904749417775,0,-4.756421557599279,0,0.3613086770981508,0
788,1.0986122886681098,1.0986122886681098,1.5991855359697489,35.5291111599999,33.8894651399999,4.362232046954534,-1.1924218391670918,-0.5409083138489539,0.5409083138489539,0.36659799817073246,1.4556414054939286,1.4556414054939286,-0.1239980606319615,0.4185208381020182,0,0.9860838180866104,0,20.807065950308996,0,0.04613154065486942,0,-4.369541772998421,0,0.36073968705547654,0
1668,1.3862943611198906,1.6094379124341005,1.9315214116032136,35.5282343499999,33.88895282,4.966678503963624,-1.1924218391670918,-0.9342746452860535,0.9342746452860535,0.3888960016360584,1.2001217298789717,1.3932981809454033,-0.1881085406555834,0.43318169680160423,0,1.0182388134784,0,10.048484035211029,0,0.15388796344670513,0,-6.2217823039881175,0,0.3567567567567568,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,35.5284234299999,33.8960011499999,4.792841490927139,1.2083376791433131,0.2881955429172498,0.2881955429172498,0.6751917140853657,2.334343233557082,2.334343233557082,0.06013041396482748,0.4039066765282885,0,1.0303118034757024,0,19.031925050689885,0,0.1482523996328418,0,-6.474358996360571,0,0.3559032716927454,0
1420,1.0986122886681098,1.0986122886681098,2.545688122047859,35.5273119599999,33.8962387699999,4.86609560787942,-0.0156274398299077,-0.069405020258551,0.069405020258551,0.5231479870485397,2.3171851874459692,2.3171851874459692,-0.0142629791626303,0.4000091668683327,0,1.0383185378135522,0,18.267241176301642,0,0.14303579011584622,0,-6.2550413664197135,0,0.3556187766714083,0
1165,2.302585092994046,2.8903717578961645,4.703212992401496,35.52387593,33.8824157199999,5.715754091340709,1.77209775307598,0.08997862461503292,0.08997862461503292,0.8228508289967899,1.627200023510075,2.04257944981565,0.015742214094085914,0.4241006525343716,0,1.0474773545821967,0,7.018447420447037,0,0.08875274290899256,0,-5.5432137981850085,0,0.35248933143669986,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,35.5138902899999,33.8926517399999,5.374579745672056,-0.0156274398299077,0.40635696719592795,0.40635696719592795,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.07560720771203584,0.39464213436113327,0,1.062101276857633,0,19.460612017850586,0,0.2071423065343178,0,-7.320274938420309,0,0.3499288762446658,0
520,1.0986122886681098,1.0986122886681098,1.698181122268489,35.5308703899999,33.8886183899999,4.031221591228957,-1.1924218391670918,-0.26797624944746246,0.26797624944746246,0.4212572005377611,1.5457510714059641,1.5457510714059641,-0.06647519700492756,0.42163359270187145,0,0.9807023269594666,0,33.18914889576402,0,0.0076171346335256705,0,-5.080048457378439,0,0.3499288762446658,0
1730,1.6094379124341005,2.19722457733622,3.769352838263811,35.51626731,33.8953141599999,5.775356987135806,-0.4228999466420856,-0.020117663906775718,0.020117663906775718,0.6526614452855077,1.7155064061924623,2.342030599094732,-0.0034833628382775943,0.39792016993469975,0,1.1042875374312964,0,9.14218592608771,0,0.08366356215824575,0,-5.644153410561125,0,0.34935988620199143,0
824,1.0986122886681098,1.0986122886681098,2.3410362793682977,35.53031792,33.8886140899999,4.082040344096287,-1.1924218391670918,0.3896448244019819,0.3896448244019819,0.5734966051362176,2.130903052437568,2.130903052437568,0.09545344767733903,0.4069337066635448,0,0.9535883764601462,0,91.02907691701753,0,0.0,0,-4.2446442876480805,0,0.34822190611664305,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,35.53095203,33.89005899,4.330271246863925,-1.1924218391670918,0.5033750660938399,0.5033750660938399,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.11624562005403123,0.3977575218676657,0,1.038504283594231,0,48.98271336608815,0,0.0,0,-5.27329929632017,0,0.3470839260312945,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.42100158188639325,0.42100158188639325,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.08384580759337987,0.40969161048216135,0,1.0817396814676594,0,5.58563020829172,0,0.13423374129521787,0,-6.045926621670719,0,0.3450924608819345,0
