fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1045,2.4849066497880004,3.1354942159291497,4.754520792445346,35.50826114,33.88191398,5.73115232736083,1.77209775307598,-0.07649466682929784,0.07649466682929784,0.8295924660293895,1.516354509056693,1.9133599215290351,-0.013347170422274101,0.46606327890690685,0,1.1407154377546644,0,4.9327059149849655,0,-0.3400437972318975,0,0.013811672125273934,0,0.6005689900426743,0
390,1.3862943611198906,1.3862943611198906,3.964178927645303,35.5286625999999,33.8935243999999,5.576151477140799,1.116710088767275,0.6019002768623349,0.6019002768623349,0.7109166499325368,2.859550640055204,2.859550640055204,0.10794188058373236,0.43812073758858766,0,1.0627727323395968,0,8.898641194428395,0,-0.40488308892202385,0,0.08991823525830642,0,0.5988620199146515,0
1542,2.5649493574615367,2.5649493574615367,4.985454228898997,35.47627321,33.9006321299999,5.699462611300986,1.300626634375449,0.4910523847628623,0.4910523847628623,0.8747235606061804,1.9436852483641123,1.9436852483641123,0.08615766402067376,0.5085415939221816,0,1.0037963739590474,0,28.89305967633517,0,-0.28140725538965494,0,0.0,0,0.597724039829303,0
1187,1.3862943611198906,1.0986122886681098,1.8271266130653463,35.5267588399999,33.88492127,5.074917640223811,-0.0156274398299077,-0.9946496263632061,0.9946496263632061,0.36003079115679354,1.6631223152259134,1.3179932518728115,-0.19599325484212993,0.477357901222778,0,1.0576972032585785,0,9.512073234838152,0,-0.3775583458967411,0,0.013061953451569549,0,0.597724039829303,0
794,0.6931471805599453,0.6931471805599453,1.7674667766590104,35.5300224699999,33.88974031,3.942311872843169,-1.1924218391670918,0.22049722780454895,0.22049722780454895,0.4483325606059485,2.5499155536219553,2.5499155536219553,0.05593094481526339,0.46559866582863724,0,1.2316766409788777,0,5.237026941183086,0,-0.12193294705356106,0,0.0,0,0.597724039829303,0
813,0.6931471805599453,0.6931471805599453,1.173410498743296,35.52982122,33.88933973,4.664777171270418,-1.1924218391670918,-0.7954452924482092,0.7954452924482092,0.25154695619120565,1.6928735074639985,1.6928735074639985,-0.17052160547929782,0.4675067925296274,0,1.070543582011527,0,6.324886658399701,0,-0.25276048653818917,0,0.009645838447604794,0,0.5971550497866287,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,35.52843579,33.88901898,4.291693626937281,-1.1924218391670918,-0.07649923680835835,0.07649923680835835,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.017824952910944665,0.4558446945003709,0,1.0600871250881183,0,5.504600538233462,0,-0.19915794309760138,0,0.024697496348269364,0,0.5968705547652917,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,35.53048772,33.88870749,4.15114611731943,-1.1924218391670918,0.29332054582178646,0.29332054582178646,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07066013518483322,0.469566895515186,0,1.0178087672347886,0,4.931318858432214,0,-0.17375948682540177,0,0.03999258390463446,0,0.5965860597439546,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,35.5124519399999,33.8929218299999,6.10728205587244,0.4071381378692232,-0.47749448037293085,0.47749448037293085,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.07818444866383686,0.4268488561123265,0,1.2357517034680272,0,5.8821265511484695,0,-0.49357249708295026,0,0.08400379531265999,0,0.5917496443812233,0
1389,1.3862943611198906,1.9459101490553128,3.0914060236222687,35.5343074099999,33.89671898,4.154334610130468,-0.0156274398299077,0.3313940580963859,0.3313940580963859,0.7441398716617057,1.5886684311313466,2.2299780698270584,0.07977067068412631,0.44569544953359913,0,1.0388058080631097,0,3.470047322267167,0,-0.2856375592854721,0,0.1421665679535872,0,0.5917496443812233,0
61,1.6094379124341005,2.19722457733622,3.7160567821187263,35.49079427,33.9008829799999,5.538591138163559,-0.0156274398299077,0.04166302648870612,0.04166302648870612,0.6709389968350085,1.6912503257285811,2.30891589753754,0.00752231487203087,0.47541224036992485,0,1.0350073379368026,0,25.248013674838624,0,-0.20317964239874975,0,0.0,0,0.5911806543385492,0
1368,1.0986122886681098,1.6094379124341005,2.998279027820562,35.53428832,33.89749269,4.212886415417694,-0.8150443270305894,0.6845424774451887,0.6845424774451887,0.7116923487060812,1.8629355035423452,2.729151183494854,0.16248776015892621,0.4626871655069431,0,1.0452219628174262,0,4.439156722465989,0,-0.26167554024648476,0,0.047962855356093514,0,0.5906116642958749,0
82,2.302585092994046,2.772588722239781,4.500242909801824,35.48978075,33.89707931,5.581985843629663,1.300626634375449,0.07993910644718927,0.07993910644718927,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.014320908129571534,0.45938515482483877,0,0.9773648667266837,0,17.077815762570268,0,-0.4734595999419855,0,0.21344624667017373,0,0.5906116642958749,0
1299,1.6094379124341005,2.19722457733622,3.682710464968405,35.5264500799999,33.8950473399999,4.669109176177269,-0.5421152053812623,0.6079200469752055,0.6079200469752055,0.7887394203070538,1.6760737627617004,2.288196665753141,0.13020043525153266,0.4412146079863774,0,1.1280934426467364,0,3.5257079705922156,0,-0.2616326778477762,0,0.05409269930056324,0,0.5903271692745378,0
177,1.3862943611198906,1.3862943611198906,3.0906787508629447,35.4893682599999,33.89108085,4.945500036639415,-0.8150443270305894,0.34815839051344666,0.34815839051344666,0.6249476752533065,2.229453453425433,2.229453453425433,0.07039902698090536,0.4521719121837652,0,1.1518567157411954,0,9.135431748076774,0,-0.6554627734405782,0,0.07227181264547336,0,0.5900426742532006,0
242,2.302585092994046,2.833213344056216,4.29290849456192,35.51821848,33.8841526699999,6.022264889358507,0.8457654036941855,-0.31095709285312,0.31095709285312,0.7128395335362278,1.5152083423466824,1.8643864705038375,-0.051634575789349456,0.4457639210197772,0,1.2110915186879545,0,3.4596302398351635,0,-0.5597777952262435,0,0.13340787574654034,0,0.5897581792318635,0
890,1.791759469228055,2.70805020110221,3.543766973102253,35.53031876,33.8913880599999,4.874873974853365,-0.0156274398299077,-0.022475240800527985,0.022475240800527985,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.004610424990771999,0.4384600078967191,0,1.0964787928124626,0,3.5622698051425,0,-0.2279315989444064,0,0.07150047849933197,0,0.5894736842105264,0
338,1.6094379124341005,1.6094379124341005,2.6448263709351747,35.53096098,33.8919838799999,4.019463790216762,-0.0156274398299077,0.061422903160674114,0.061422903160674114,0.6580047760033545,1.6433230201065423,1.6433230201065423,0.01528136745756371,0.46790577759203056,0,1.0344226856636662,0,4.834058575791355,0,-0.16617984606226432,0,0.024543425914329172,0,0.588620199146515,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,35.52939748,33.88845097,4.298299255725497,-1.1924218391670918,0.17950576876939106,0.17950576876939106,0.4587202997711857,2.844586515521641,2.844586515521641,0.04176204542535809,0.4495396124097354,0,1.1511195659582305,0,6.039273823767157,0,-0.23934083435707,0,0.0,0,0.588620199146515,0
1680,0.6931471805599453,0.6931471805599453,1.7945887962382148,35.5287019599999,33.88880548,4.138668076165806,-1.1924218391670918,0.10624655831796637,0.10624655831796637,0.4336150576010384,2.589044356767767,2.589044356767767,0.025671678994947707,0.4543553389063144,0,1.2244312270438737,0,4.689880883117287,0,-0.24056606181387563,0,0.0,0,0.5883357041251778,0
99,1.6094379124341005,2.19722457733622,3.886787245359883,35.48165223,33.89768938,5.676700550734002,-0.4228999466420856,0.18714355514889336,0.18714355514889336,0.6846912587026135,1.7689531081397174,2.4149966987428164,0.03296695914754488,0.4805487319331422,0,1.0070529421262489,0,27.766198454541072,0,-0.16818232778308184,0,0.0,0,0.586344238975818,0
1677,1.3862943611198906,1.3862943611198906,2.9592757365433706,35.52853649,33.8888974799999,4.180995912120171,-1.1924218391670918,0.699300052131179,0.699300052131179,0.70779206647029,2.1346662148670776,2.1346662148670776,0.16725681316836447,0.4559339402930247,0,1.0377331731231072,0,4.178319348767212,0,-0.13766496991903354,0,0.04272966840077511,0,0.5860597439544808,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,35.5247059599999,33.8817976699999,5.709504585509085,0.8457654036941855,0.27336759556748724,0.27336759556748724,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.04787938979176992,0.4689940923437514,0,1.0588958902688868,0,5.377965898757342,0,-0.39355865334901097,0,0.03770109483298333,0,0.5854907539118065,0
136,1.9459101490553128,2.9444389791664403,4.809253234563559,35.47239124,33.89639635,6.135128144953631,0.4071381378692232,0.27430859481111547,0.27430859481111547,0.783887984233768,1.6333343188946101,2.471467265278575,0.04471114348878668,0.5075506592980663,0,0.9907997643941042,0,34.57264062379232,0,-0.16642981095659204,0,0.0,0,0.5840682788051209,0
124,2.079441541679836,2.70805020110221,4.44961518723309,35.47554626,33.8951217999999,5.945763207509724,0.4071381378692232,0.0861408490676201,0.0861408490676201,0.7483673721841222,1.6431066105872194,2.139812588161798,0.014487769872641571,0.4731290111894976,0,0.9804252209594336,0,27.5122506480246,0,-0.29147581119151234,0,0.0228040019462862,0,0.5829302987197724,0
810,1.6094379124341005,1.6094379124341005,1.3800247481062953,35.5298746699999,33.8892778499999,4.841405686342728,-1.1924218391670918,-1.4626476181410157,1.4626476181410157,0.2850462938892417,0.8574575865552697,0.8574575865552697,-0.30211217834255116,0.49543081288210045,0,1.1347997150989844,0,12.095803906144605,0,-0.45970211262024874,0,0.0,0,0.5829302987197724,0
628,2.19722457733622,2.079441541679836,3.8018062729691446,35.48748771,33.88873026,4.777434162297925,0.8457654036941855,0.2654244944767572,0.2654244944767572,0.7957841267540341,1.828282352144379,1.7302766008462462,0.05555795966198918,0.42203294606764813,0,1.1236290136430986,0,5.727278790815193,0,-0.4885003042813172,0,0.1683736005039747,0,0.5823613086770981,0
1060,1.9459101490553128,1.9459101490553128,4.514829637086649,35.50938938,33.8807315199999,5.539388493236977,1.77209775307598,0.6170486139316615,0.6170486139316615,0.8150411625035491,2.3201634665806528,2.3201634665806528,0.11139291181418569,0.45138600798925577,0,1.23343749061855,0,6.671289573514031,0,-0.5643361049099491,0,0.024285428524428547,0,0.5823613086770981,0
805,1.3862943611198906,1.3862943611198906,1.5422291627406504,35.5295625799999,33.8895461299999,4.740948808153554,-1.1924218391670918,-1.0982826329684607,1.0982826329684607,0.3252996868661188,1.1124831825001371,1.1124831825001371,-0.23165882556664985,0.4607253732100501,0,1.0795208791725261,0,7.0839832047753895,0,-0.5044404522618362,0,0.04178662295292083,0,0.5817923186344239,0
1081,1.791759469228055,2.3978952727983707,3.1216157452442426,35.5084532999999,33.87979577,5.464121643387053,0.624445878085537,-0.7878306269325979,0.7878306269325979,0.5712932377744874,1.3018148793467874,1.742206919430503,-0.14418248317843893,0.4624003491820881,0,1.0999584355788437,0,4.781455332738765,0,-0.35617247277471176,0,0.02428532586454292,0,0.5809388335704125,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,35.52992521,33.88876595,4.971608541338367,-1.1924218391670918,-1.4255020712372037,1.4255020712372037,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.28672854256008173,0.49276890784335536,0,1.1198247070551166,0,11.186215570901007,0,-0.5248854914275878,0,0.0,0,0.5809388335704125,0
27,1.791759469228055,2.3978952727983707,2.5183414258742296,35.5293139699999,33.8927132999999,5.013695806785793,0.4071381378692232,-1.1124145460441102,1.1124145460441102,0.5022924251738163,1.0502299472550762,1.4055131110646277,-0.2218751573516908,0.4659964148002979,0,1.101496208984861,0,6.08257779294904,0,-0.4192929932911782,0,0.013409288021164513,0,0.579516358463727,0
1384,1.0986122886681098,1.3862943611198906,2.1170985328569345,35.53392147,33.89663796,3.83722770999881,-0.4228999466420856,0.12509410721200753,0.12509410721200753,0.5517260618493738,1.5271637772129998,1.927066131240508,0.03260012609781929,0.48356930658551084,0,0.9770101678745531,0,6.48980619619198,0,-0.27033584165473634,0,0.06049306329195751,0,0.5795163584637268,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,35.5154344899999,33.87612069,5.908601208968412,0.2786598302733097,0.5039391203685861,0.5039391203685861,0.7743175428165895,2.2001741707610685,2.2001741707610685,0.08528907308952896,0.4523939194613496,0,1.1577192576074582,0,6.521341662306312,0,-0.5070624565073452,0,0.024285428524428547,0,0.5795163584637268,0
822,1.0986122886681098,1.0986122886681098,2.595553169875064,35.53011231,33.88868136,4.140884081223618,-1.1924218391670918,0.5741847297335148,0.5741847297335148,0.6268113569380784,2.3625743100159142,2.3625743100159142,0.13866235288669201,0.43621126156112344,0,1.004436792532569,0,4.432299652447726,0,-0.2810811244937357,0,0.31814589483210354,1,0.5780938833570413,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.5421611190686106,0.5421611190686106,0.6923939587689767,1.6299452237926066,4.213347281733441,0.1285372253907826,0.4451989803455764,0,1.0342265357839089,0,5.4967753938692825,0,-0.47278217936789346,0,0.16589180087200545,0,0.577809388335704,0
1238,0.6931471805599453,0.6931471805599453,1.7944225866475387,35.52893967,33.8882066899999,4.11265586258371,-1.1924218391670918,0.14020405410138048,0.14020405410138048,0.43631722337210616,2.5888045670155506,2.5888045670155506,0.03409087917540942,0.4574691034757655,0,1.2194323228594903,0,4.972153251563173,0,-0.20400496343508978,0,0.0,0,0.5775248933143671,0
144,2.3978952727983707,2.3978952727983707,4.061563072697719,35.47282855,33.8971003899999,5.3539594190814,1.300626634375449,-0.08493042179481058,0.08493042179481058,0.7586092375340748,1.6938033611275398,1.6938033611275398,-0.015863105254798966,0.47768541661347097,0,0.9757556174755306,0,24.56719902883342,0,-0.28486065163738905,0,0.0228040019462862,0,0.5761024182076814,0
1337,1.6094379124341005,1.9459101490553128,2.0820631023847875,35.5256346199999,33.8977611999999,5.157362628443806,0.4071381378692232,-1.3355046206382157,1.3355046206382157,0.40370694333220347,1.0699687770247632,1.2936585414692343,-0.258951079622104,0.4769684561907226,0,1.1760514679426994,0,9.322022188844498,0,-0.7525832746223156,0,0.03656752301647946,0,0.5749644381223329,0
851,1.0986122886681098,1.0986122886681098,3.020034566076956,35.5309207099999,33.8891254999999,4.38091254490753,-1.1924218391670918,0.8701246516387005,0.8701246516387005,0.6893619845453228,2.7489539278122046,2.7489539278122046,0.19861721564155682,0.44680176449565856,0,1.0662049618191527,0,7.433202176289268,0,-0.2033681486711405,0,0.006832847776322089,0,0.5749644381223329,0
1141,1.791759469228055,2.3978952727983707,3.178720274891102,35.52697632,33.8847778499999,4.926864367114646,-0.0156274398299077,-0.32468965749538237,0.32468965749538237,0.6451812020862832,1.325629317906574,1.774077564250626,-0.06590188673806188,0.43018373064396415,0,1.0869880187914625,0,2.6019234068722294,0,-0.28989670552676916,0,0.176068984232778,0,0.5743954480796587,0
174,1.0986122886681098,1.3862943611198906,2.476538400117484,35.49012226,33.89072439,4.824494655508366,-0.8150443270305894,-0.10155224880005953,0.10155224880005953,0.5133259702733626,1.786444834210291,2.2542423980346036,-0.02104930278741469,0.46246561849068607,0,1.235459112076155,0,10.41345703417245,0,-0.7145399148782952,0,0.02473448631284397,0,0.5724039829302987,0
565,1.9459101490553128,2.5649493574615367,4.1387282065309074,35.4836915699999,33.8978466499999,4.981552228482821,1.77209775307598,0.25846514664804277,0.25846514664804277,0.8308109634718005,1.6135711196368019,2.126885564855165,0.051884459861773,0.454699042005007,0,0.9883240210678277,0,17.320001532990744,0,-0.36359172443799226,0,0.059961752062939654,0,0.5721194879089617,0
887,0.6931471805599453,0.6931471805599453,2.0924811551876394,35.5308895599999,33.89132612,4.572810114745227,-1.1924218391670918,0.14854840401302116,0.14854840401302116,0.4575919626402903,3.018812185742817,3.018812185742817,0.032485145957410366,0.4490451875847876,0,1.0748383244371165,0,6.868200428677985,0,-0.33042640799440726,0,0.014552935416706885,0,0.5721194879089617,0
189,2.302585092994046,2.70805020110221,4.209041358856914,35.49001152,33.8894179999999,5.454710853467835,1.300626634375449,-0.10478927221479584,0.10478927221479584,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.019210784041499836,0.44113435918049804,0,1.1458765717334347,0,8.00482957378808,0,-0.6232880392669387,0,0.07079896724272501,0,0.5718349928876245,0
1165,2.302585092994046,2.8903717578961645,4.703212992401496,35.52387593,33.8824157199999,5.715754091340709,1.77209775307598,0.08997862461503292,0.08997862461503292,0.8228508289967899,1.627200023510075,2.04257944981565,0.015742214094085914,0.4665560501907607,0,1.0390257161894803,0,5.5911000194026315,0,-0.3962446229267531,0,0.03770109483298333,0,0.5692745376955904,0
