fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
536,1.791759469228055,2.19722457733622,4.713432487390352,35.50868047,33.89281306,5.277884043038601,0.4071381378692232,1.0498966357677766,1.0498966357677766,0.8930534375053679,2.1451755710400016,2.6306167587444333,0.19892377839421543,0.4437739849306114,0,1.3420786103658284,0,23.227788886705888,0,-0.42713922159311135,0,0.4285768125818249,0,-11.220501986006937,0,0.7162878787878787,0
525,1.0986122886681098,1.6094379124341005,2.206074192613202,35.53079625,33.8912107499999,3.942311872843169,-1.1924218391670918,0.39144052339579494,0.39144052339579494,0.5595889578929218,1.3707109641009723,2.0080552669656653,0.09929212503258669,0.49731348997728686,0,1.1166385988804384,0,8.244448855649452,0,-0.0024487016102394676,0,0.02313765463215714,0,-7.4506008326310775,0,0.712310606060606,0
961,1.6094379124341005,2.19722457733622,4.1947930335189065,35.5275815099999,33.8976816099999,6.447596093245881,-0.0156274398299077,-0.13042506343224147,0.13042506343224147,0.6505979861103772,1.9091325833449468,2.606371454972585,-0.02022847919534957,0.45449916326217704,0,1.2175952382403072,0,8.065684152774244,0,-0.2707700723437334,0,0.34561549571936007,0,-11.278243814369702,0,0.7103219696969697,0
163,2.5649493574615367,3.49650756146648,5.244800549333211,35.49018825,33.89172374,5.743102699893247,0.8457654036941855,0.34884037316588135,0.34884037316588135,0.9132346787792427,1.5000112132271421,2.0447969212631367,0.06074075136639392,0.4602921616408452,0,1.0752454200816386,0,15.412170359203994,0,-0.2574811358611151,0,0.16080369864638153,0,-9.87364155107709,0,0.7098484848484848,0
1257,1.0986122886681098,1.0986122886681098,1.0678093795130643,35.52957534,33.88856065,4.13942383124508,-1.1924218391670918,-0.9311483260077749,0.9311483260077749,0.2579608716201169,0.9719619837928547,0.9719619837928547,-0.22494636064548595,0.4824662092932101,0,1.2134177673453255,0,11.841053661235424,0,-0.2839184460430797,0,0.09439372530108224,0,-10.646331363963087,0,0.7090909090909091,0
729,1.0986122886681098,1.0986122886681098,3.081405255292141,35.5213772,33.88323143,5.557021553067675,-0.4228999466420856,0.031705586147388054,0.031705586147388054,0.5545066229932283,2.8048159365009906,2.8048159365009906,0.005705499941760246,0.4582123433535089,0,1.1071561580377547,0,10.274715124030386,0,-0.16054797556420253,0,0.11964491434782838,0,-10.191491254152716,0,0.709090909090909,0
960,1.6094379124341005,2.19722457733622,4.61763221137914,35.52775544,33.89764825,6.4318891883692215,-0.0156274398299077,0.24673189994270395,0.24673189994270395,0.717927824336464,2.1015749864664603,2.8690962078776137,0.03836071995594529,0.4519487456677443,0,1.267887048964272,0,7.971517493589204,0,-0.28139473477529364,0,0.36399854525901326,0,-11.434353545245889,0,0.7070075757575758,0
152,2.3978952727983707,3.044522437723423,5.168037823781112,35.4730823599999,33.89393295,5.4135743692055165,1.300626634375449,0.727233872525936,0.727233872525936,0.9546442832999376,1.6974871854272067,2.1552391726223945,0.13433525115360392,0.49927084880429407,0,1.0866858352469866,0,32.234555888226595,0,-0.1536468503259849,0,0.009097311148009695,0,-9.106497221462124,0,0.7069128787878786,0
92,1.791759469228055,2.5649493574615367,4.47551697776122,35.4835959099999,33.89896275,5.374864775214864,-0.0156274398299077,0.6325604413509001,0.6325604413509001,0.8326752699712912,1.7448753772630123,2.4978335845990594,0.11768862432927217,0.46443072204351266,0,1.0227278168824,0,29.1627716615001,0,-0.20116250411847636,0,0.12596138012814556,0,-9.889297751132858,0,0.7060606060606059,0
715,0.6931471805599453,1.791759469228055,3.380552399684867,35.52362989,33.88577129,5.234500922484717,-0.4228999466420856,0.47388882685216016,0.47388882685216016,0.645821339941647,1.8867222178774437,4.877106182490643,0.09053180692290608,0.46610120454424414,0,1.1302252068708767,0,12.015696623327349,0,-0.24652946917322316,0,0.1222283850755088,0,-10.55973070475433,0,0.7056818181818182,0
1368,1.0986122886681098,1.6094379124341005,2.998279027820562,35.53428832,33.89749269,4.212886415417694,-0.8150443270305894,0.7065350381680977,0.7065350381680977,0.7116923487060812,1.8629355035423452,2.729151183494854,0.16770806722498524,0.4714223159351537,0,1.1125571430266543,0,11.509894262127084,0,-0.18457672553401316,0,0.099372964555926,0,-10.43021830948522,0,0.7055871212121211,0
919,1.0986122886681098,0.6931471805599453,2.7532784737052816,35.5319842899999,33.89109749,4.730909081552976,-1.1924218391670918,0.5281451991646207,0.5281451991646207,0.5819766193438419,3.972141200200944,2.5061420685938147,0.11163714839162599,0.43337601121236546,0,1.1440227848212823,0,18.75625157198456,0,-0.23156892242511118,0,0.3157006857654672,0,-11.239585913007534,0,0.7053030303030302,0
1092,2.079441541679836,2.833213344056216,5.148319717603928,35.5103195399999,33.87952476,6.455739633980596,1.300626634375449,0.2334161486886801,0.2334161486886801,0.7974794538653791,1.8171309719420043,2.475818441832685,0.036156375864364924,0.46649158731315143,0,1.166245467629298,0,6.44153040317365,0,-0.1876802297445308,0,0.10221556049142722,0,-9.996107261223365,0,0.7047348484848485,0
1389,1.3862943611198906,1.9459101490553128,3.0914060236222687,35.5343074099999,33.89671898,4.154334610130468,-0.0156274398299077,0.5518074593718896,0.5518074593718896,0.7441398716617057,1.5886684311313466,2.2299780698270584,0.13282691722190376,0.4815121702055169,0,1.1248556021498546,0,9.619455927895519,0,-0.11113094027149861,0,0.05932861853424861,0,-10.087961367508504,0,0.7041666666666666,0
1335,1.0986122886681098,1.6094379124341005,1.6671406225623897,35.5269383999999,33.8983297799999,4.292927317816347,-1.5553900411763233,-0.6187208936916078,0.6187208936916078,0.38834587663375636,1.035852709621473,1.5174967909593737,-0.14412563919352078,0.464052671214808,0,1.179503153930559,0,9.837391598548505,0,-0.32946134540136374,0,0.2696609057970133,0,-11.091794738643607,0,0.7038825757575756,0
557,1.791759469228055,2.3978952727983707,4.996712148722426,35.48060676,33.8956906,5.855046752209445,-0.4228999466420856,0.938924914779907,0.938924914779907,0.8534026046567229,2.0837908166402976,2.788718148019702,0.16036164261636285,0.4593953012303953,0,1.0668520032851692,0,33.91264469210319,0,-0.29560873686615485,0,0.1617013982873006,0,-10.66170908408569,0,0.703409090909091,0
88,2.5649493574615367,2.5649493574615367,5.2283937048674005,35.4810795,33.8988051899999,5.502341007512523,1.300626634375449,0.8477301065231568,0.8477301065231568,0.95021259091883,2.0384003643806072,2.0384003643806072,0.15406716984020505,0.4952719841205069,0,1.090950338474835,0,38.726033930822354,0,-0.22125604190864356,0,0.009097311148009695,0,-8.627649790726716,0,0.7029356060606059,0
1443,1.0986122886681098,1.0986122886681098,2.313920602657791,35.52713971,33.89464499,5.927939175425127,0.4071381378692232,-1.0494214341315438,1.0494214341315438,0.39034148869988133,2.106221299839133,2.106221299839133,-0.17702972366552389,0.4617399984237884,0,1.2569868646542055,0,18.05330719386742,0,-0.4889350983173224,0,0.40160178785819145,0,-10.76699437631774,0,0.7026515151515151,0
887,0.6931471805599453,0.6931471805599453,2.0924811551876394,35.5308895599999,33.89132612,4.572810114745227,-1.1924218391670918,0.15800708890162474,0.15800708890162474,0.4575919626402903,3.018812185742817,3.018812185742817,0.034553608161450644,0.4399861011802214,0,1.1280521372171775,0,8.426684090776904,0,-0.14545840194654902,0,0.26958427056101575,0,-10.927382098561916,0,0.7020833333333333,0
1526,1.791759469228055,3.49650756146648,5.082192873905355,35.5154808699999,33.87794943,6.218145013818073,-0.0570458282878974,0.22771366223799294,0.22771366223799294,0.8173165570458096,1.4535054721213927,2.836425849109602,0.03662083494868061,0.4657024482902897,0,1.1075231581605727,0,7.102186766253938,0,-0.21960340751727125,0,0.13333382033781194,0,-9.82024079721117,0,0.7015151515151515,0
1555,2.079441541679836,2.70805020110221,3.8635048042734175,35.47345217,33.8977414499999,5.762688011633043,0.4071381378692232,-0.46646335125716565,0.46646335125716565,0.6704344910698313,1.4266739969225544,1.857953073858648,-0.08094544599942316,0.4591684001332918,0,1.0589396549921082,0,27.09279671807545,0,-0.18298568600120158,0,0.06602547072908556,0,-9.43759939095136,0,0.7007575757575757,0
726,1.791759469228055,2.3978952727983707,2.1651604170823737,35.52072228,33.88336996,4.961474957315389,-0.0156274398299077,-1.3342207113268945,1.3342207113268945,0.43639450681696546,0.9029420265529808,1.2083990369618034,-0.26891614344634923,0.47073694630227153,0,1.1382652350508353,0,17.808928454602622,0,-0.40531484218539315,0,0.2398843557712479,0,-10.71153893607826,0,0.7002840909090909,0
816,1.0986122886681098,1.0986122886681098,0.947789398933526,35.5301030999999,33.8893246499999,4.240212252014724,-1.1924218391670918,-1.1231408792369133,1.1231408792369133,0.22352404610952828,0.8627150894903677,0.8627150894903677,-0.264878457134606,0.4971940332476393,0,1.1947030951677846,0,15.127719960920674,0,-0.2260186198918248,0,0.030181616763013796,0,-10.417127809306251,0,0.6999053030303028,0
1242,0.6931471805599453,0.6931471805599453,1.0986122886681098,35.5293197399999,33.88823009,4.181598749717677,-1.1924218391670918,-0.5811781014359074,0.5811781014359074,0.26272542020974227,1.5849625007211563,1.5849625007211563,-0.13898466501003856,0.44644281224668286,0,1.1755880779182686,0,6.628646134827473,0,-0.20724578903803037,0,0.35619874637282145,0,-11.205634591490647,0,0.6998106060606061,0
1347,1.0986122886681098,1.0986122886681098,2.0981406191123204,35.5307758699999,33.8971265599999,6.049986070281995,-0.4228999466420856,-1.2545769569394967,1.2545769569394967,0.3468009008183591,1.9098098944951523,1.9098098944951523,-0.20736856950829638,0.46554198399859115,0,1.256306301413283,0,20.7748736834277,0,-0.5194795628079385,0,0.3854264546928244,0,-10.64716246216276,0,0.6995265151515152,0
134,1.6094379124341005,2.19722457733622,3.106065405238333,35.47129135,33.89597862,5.7486273732264825,-0.8150443270305894,-0.7320051192224448,0.7320051192224448,0.5403142704473153,1.413631286158257,1.9299069453016338,-0.12733563539561943,0.4684644183525651,0,1.0782502190578105,0,29.65409753823592,0,-0.0655227753893981,0,0.029973399596800118,0,-10.190426215034154,0,0.6993371212121211,0
298,1.6094379124341005,2.4849066497880004,3.3420487533645,35.53168053,33.89212965,4.365409746932856,-0.0156274398299077,0.28270757036104577,0.28270757036104577,0.7655750426893212,1.344939357641313,2.0765316434667636,0.06476083271671727,0.4483420157379599,0,1.167969388231819,0,5.57866348535557,0,-0.13265992759861556,0,0.17165485727133606,0,-10.549353029586621,0,0.6991477272727273,0
1128,1.3862943611198906,1.0986122886681098,3.4339872044851463,35.52639675,33.8842186099999,4.863728918124794,-0.0156274398299077,0.7295163554281272,0.7295163554281272,0.7060400080457437,3.1257498572570146,2.477098155193438,0.1499911626878645,0.4363003300226652,0,1.140801662569642,0,17.89370912344374,0,-0.2021388596111966,0,0.3421642690236965,0,-11.630487794358862,0,0.6987689393939394,0
550,2.19722457733622,2.833213344056216,3.5707994993814465,35.4796587499999,33.89656514,5.451956225387272,0.8457654036941855,-0.6902738635137933,0.6902738635137933,0.6549574779698089,1.260335550399905,1.6251408873782325,-0.12661030921332472,0.45888601525428596,0,1.1058801963666567,0,23.93973193236701,0,-0.27529622970548795,0,0.17757103171080912,0,-11.22105597629193,0,0.6984848484848486,0
1507,1.3862943611198906,1.3862943611198906,4.2162671661789055,35.5277637399999,33.8964266799999,5.95705206552122,0.8457654036941855,0.589228449225657,0.589228449225657,0.7077774576761229,3.041393865854635,3.041393865854635,0.0989127579790763,0.4291658624878243,0,1.2510468076958055,0,15.851704679049993,0,-0.3001067879296069,0,0.36096540629564594,0,-11.444963459315272,0,0.6973484848484848,0
477,0.6931471805599453,0.6931471805599453,1.2270055034365086,35.5327987699999,33.8935770499999,4.746827533321754,-1.1924218391670918,-0.8251177045048355,0.8251177045048355,0.2584895901153312,1.770194754951317,1.770194754951317,-0.1738250860627817,0.44400423563912433,0,1.1195266523727123,0,7.689729327991798,0,-0.204557174460279,0,0.36044219207632344,0,-10.984370266720195,0,0.6965909090909091,0
1601,2.079441541679836,2.079441541679836,4.721725802006418,35.51477193,33.87454101,5.802074823422645,0.624445878085537,0.5802733496956103,0.5802733496956103,0.8137995364942693,2.270670132997374,2.270670132997374,0.10001135237916614,0.45566432646351035,0,1.2613891939979238,0,10.136107456149595,0,-0.2030628267198633,0,0.05232448476852845,0,-10.386894111618227,0,0.6954545454545453,0
1628,1.3862943611198906,1.3862943611198906,2.862486554406624,35.5204963099999,33.87556749,4.848002798997203,-0.0156274398299077,0.045040011336032304,0.045040011336032304,0.5904465556411647,2.0648475783268863,2.0648475783268863,0.009290426017358884,0.43855420051630956,0,1.1739572434104506,0,8.420132654237115,0,-0.12054979453039083,0,0.16821713426240312,0,-11.133059370540526,0,0.6952651515151514,0
790,1.3862943611198906,1.791759469228055,3.16955952231224,35.5301133999999,33.88949848,4.232619334591989,-1.1924218391670918,0.6881778929788078,0.6881778929788078,0.7488411481770485,1.7689648508891564,2.2863539023211303,0.16258912946754422,0.48972018517400223,0,1.0966960047326149,0,9.415565613254937,0,-0.07291325909546931,0,0.03961673105027507,0,-9.673241956865859,0,0.693844696969697,0
1609,1.9459101490553128,1.9459101490553128,3.967306329051376,35.51556394,33.87572326,5.9310184313380825,0.4935827957420546,-0.1127950355137699,0.1127950355137699,0.6689081099611963,2.0387921461725234,2.0387921461725234,-0.019017819084457387,0.46085425764119325,0,1.204102875164616,0,8.096230039952658,0,-0.10363939607413819,0,0.03678805910434086,0,-10.033862157460767,0,0.6933712121212121,0
1039,2.5649493574615367,2.9444389791664403,4.610068171250283,35.5081112399999,33.8836102499999,5.171477965987584,2.2605583165504184,0.20892152840951894,0.20892152840951894,0.8914411318331723,1.565686435979521,1.7973330186186394,0.0403988047099069,0.46090390279193266,0,1.2081942871920226,0,6.548650285526435,0,-0.2585537139919878,0,0.12064996703634107,0,-10.585744742696606,0,0.6918560606060605,0
214,2.19722457733622,2.9444389791664403,4.430173734979203,35.51325791,33.872311,5.825922817703412,0.935426955527352,-0.14273403830983433,0.14273403830983433,0.7604243780087674,1.5045900989374106,2.016258957174998,-0.024499816213854393,0.47615573666315414,0,1.0876205303933641,0,9.034167919871447,0,-0.08175541226442906,0,0.0389588825012923,0,-8.880035860865075,0,0.6914772727272727,0
820,1.6094379124341005,1.6094379124341005,2.8513421375945924,35.5298992,33.88890631,4.076031276885084,-1.1924218391670918,0.45075392414108917,0.45075392414108917,0.6995388268398168,1.7716384804693996,1.7716384804693996,0.1105864733416758,0.49879875699603016,0,1.0752282080780753,0,7.8160150066230205,0,-0.03726434212203511,0,0.035599579217288346,0,-8.61401626429409,0,0.6906249999999999,0
558,1.6094379124341005,1.791759469228055,2.489230621268055,35.48052157,33.89519268,5.34070106043997,-0.0156274398299077,-0.949615898072973,0.949615898072973,0.4660868663304272,1.3892660616664645,1.5466459451693686,-0.17780734913381263,0.4537636180191933,0,1.1144795401204073,0,22.625584144186288,0,-0.36154910313860356,0,0.3042601956631856,0,-11.241468516071269,0,0.6900568181818182,0
813,0.6931471805599453,0.6931471805599453,1.173410498743296,35.52982122,33.88933973,4.664777171270418,-1.1924218391670918,-0.8375047806396281,0.8375047806396281,0.25154695619120565,1.6928735074639985,1.6928735074639985,-0.17953800361519515,0.44375228070997674,0,1.1298810570400495,0,7.942800333820258,0,-0.19138321136940828,0,0.3303397948393071,0,-11.270013175657159,0,0.6896780303030302,0
1094,2.5649493574615367,2.5649493574615367,4.901058494986964,35.5103769999999,33.8790420699999,5.929805667226172,2.014180490328868,0.1460618550535191,0.1460618550535191,0.8265124980528354,1.9107817784899324,1.9107817784899324,0.024631811437059035,0.46217901709261244,0,1.1125724018672123,0,6.9293397097894,0,-0.20809272251577138,0,0.117127982202435,0,-10.015998783005653,0,0.6889204545454545,0
846,1.3862943611198906,1.3862943611198906,2.457706729861346,35.53059288,33.88923133,3.942311872843169,-1.1924218391670918,0.41767940683320726,0.41767940683320726,0.6234176313628035,1.7728606555651976,1.7728606555651976,0.10594783474905035,0.48707061239516464,0,1.040455101729355,0,7.692700122118093,0,-0.04599819458794885,0,0.05570626425896625,0,-7.0487243315216475,0,0.6888257575757576,0
267,0.6931471805599453,1.3862943611198906,2.995482242298782,35.5183797899999,33.8862923,5.121611005687667,-0.4228999466420856,0.31028775573916434,0.31028775573916434,0.5848710960227612,2.1607836880177027,4.321567376035405,0.06058401455998565,0.45931731527844805,0,1.108970010034888,0,10.498798126894002,0,-0.3194802241522132,0,0.12510780114815626,0,-9.780122605634368,0,0.6886363636363636,0
32,1.6094379124341005,1.6094379124341005,2.103158068297152,35.5274931,33.8912005199999,3.960463913136545,-0.0156274398299077,-0.29991467021433715,0.29991467021433715,0.5310383112748845,1.3067655807339305,1.3067655807339305,-0.07572715641204152,0.4369057204548876,0,1.1425190069235618,0,6.444625365171599,0,-0.2743552015065691,0,0.14756590008502016,0,-8.50058107648855,0,0.6886363636363636,0
