fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1402,0.6931471805599453,1.0986122886681098,6.888572459565364,35.5348207899999,33.8972030099999,4.2383937663788585,-0.4228999466420856,3.302366304315946,4.954400116953394,1.625279018247219,6.270248868157708,9.93810932621924,0.7791551437509254,0.6854959043430296,1,1.186958756525297,0,0.0029760878404446003,0,795.8857073225795,1,1.2537715919378938,1,0.8919191059025409,1,0.969034090909091,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,35.4744579799999,33.89929439,6.521400854570621,1.300626634375449,1.9961713908657934,1.9961713908657934,1.0158192368315486,4.116073312292986,4.116073312292986,0.30609549012260867,0.5673091049303156,0,1.3899456239357713,1,0.0017858684024387856,0,151.14196309793593,1,1.0797894331733908,1,0.8021495264606433,1,0.9610795454545453,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.2027898919267108,1.2027898919267108,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.19588519667995824,0.5482018790943881,0,1.7283023731990628,1,0.002909314717500865,0,38.2841243194261,0,0.8155231051685359,1,0.7258221294429006,1,0.9600378787878787,1
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,35.47561701,33.8994634499999,6.521400854570621,-0.0156274398299077,1.7623558771787584,1.7623558771787584,1.0163016783448355,2.583953797910006,4.11802815284491,0.27024191833623984,0.5554825712533364,0,1.2257242905772319,0,0.0039562914826721885,1,95.33061037621997,1,0.5430754757560345,1,0.732066929220388,1,0.9598484848484848,1
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.8405970746603098,1.8405970746603098,0.8385876183502883,5.149747119504682,5.149747119504682,0.43241007953320837,0.5544122654241529,0,1.2900355838410413,0,0.0021223839275949334,0,149.0528830172655,1,0.3287386884991683,1,0.7507503743543044,1,0.9570075757575759,1
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-2.034824342843683,2.8802366854513988,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.3375847431570002,0.6340241590286894,1,1.1785741350111203,0,0.004245136583172334,1,126.34839442813193,1,-0.0001505089075815036,0,0.7575148769295585,1,0.9570075757575758,1
1381,0.6931471805599453,0.6931471805599453,6.159095388491933,35.53365058,33.89748196,4.208911186702726,-1.1924218391670918,3.302366304315946,4.470644949516924,1.4633464844662087,8.885696373339394,8.885696373339394,0.7846129694418736,0.728948110440562,1,1.288495735722051,0,0.001381860247326437,0,866.3942620349181,1,0.9708610562427826,1,0.8988602905409533,1,0.9566287878787878,1
91,2.70805020110221,3.4339872044851463,2.305779983890565,35.48223799,33.8988567199999,5.757741173117037,1.77209775307598,-2.034824342843683,2.7396602178006946,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.3534067061479426,0.6464631381892556,1,1.2227490403432641,0,0.001878416612937806,0,120.7037184721926,1,0.5034009532661967,1,0.7580526087611008,1,0.9549242424242425,1
364,0.6931471805599453,0.6931471805599453,4.635126967277885,35.5259145899999,33.8943381599999,5.364744859928628,-0.8150443270305894,2.071661877721538,2.071661877721538,0.8639976528799079,6.687074689582506,6.687074689582506,0.3861622373126425,0.6324596689798073,1,1.279881195850261,0,0.0015378882326933692,0,261.95124513358536,1,0.3291261816967923,1,0.8122708542102565,1,0.9549242424242422,1
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.034824342843683,2.825272792913539,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.312022583524757,0.5978691703420189,1,1.1756966976973438,0,0.0031039697212151395,0,105.37196788969571,1,0.15817154222142005,1,0.7332010955309978,1,0.953409090909091,1
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1182248438330151,1.1182248438330151,0.689652292301348,5.110237945969508,5.110237945969508,0.2177171985184304,0.5820086187608936,1,1.2346073661309878,0,0.0025358063882310418,0,110.21052278534574,1,-0.01283028225768934,0,0.7271874996607351,1,0.9517045454545454,1
29,0.6931471805599453,1.0986122886681098,2.9114807211064,35.47233568,33.8972848599999,5.190530959582707,-1.5553900411763233,0.3900400703056408,0.3900400703056408,0.5609215596202645,2.6501439599188363,4.200378797984026,0.07514454173239303,0.5775534880000929,1,1.4621041631162999,1,0.002144729498806618,0,39.454263868389795,0,2.3173307353019368e-06,0,0.7214776940156722,1,0.9501893939393938,1
113,2.079441541679836,3.49650756146648,3.585766410996589,35.48657596,33.8957338499999,6.145346302276815,0.4071381378692232,-1.6031043839926706,1.6031043839926706,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2608647755780223,0.5343409381556582,0,1.3300665142881016,1,0.002831853084294787,0,43.4556384406215,0,0.0001556364427148793,1,0.6979403919418425,1,0.9484848484848484,1
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.5230207102442401,0.5230207102442401,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.08020066882986855,0.6477553560749255,1,1.22359445339753,0,0.0016223799995329748,0,85.49670920205922,1,0.5160917236640028,1,0.7402353873506953,1,0.9469696969696969,1
87,1.791759469228055,2.3978952727983707,6.770751579156178,35.4807577099999,33.8945956399999,6.042958756005733,-0.0156274398299077,2.509170112696033,2.509170112696033,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4152221145316141,0.5811939077587767,1,1.2962793695899273,0,0.0014420662152439998,0,146.21314981654027,1,0.11092781634197202,1,0.7677395756257359,1,0.946496212121212,1
498,1.3862943611198906,1.0986122886681098,4.725740444837687,35.5296586199999,33.8931295599999,6.521400854570621,0.4071381378692232,0.7158650738906074,0.7158650738906074,0.7246511217793921,4.301554327748222,3.4089011521478674,0.10977167173965126,0.5659579526111048,0,1.2228101449325526,0,0.0028078838725654177,0,48.13206045985793,0,0.00031914058741833173,1,0.7031286853950147,1,0.9454545454545453,1
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,35.5242244399999,33.88209543,5.407825109311323,2.2605583165504184,1.7646440246694777,1.7646440246694777,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3263130720760683,0.6066252238322376,1,1.581545954843429,1,0.00125956296767687,0,84.74071201176915,1,0.13272620708158023,1,0.7595775358040143,1,0.9453598484848484,1
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9955002872277303,1.9955002872277303,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3392284085784666,0.5486529956132424,0,1.2560864442372948,0,0.0015698332227080474,0,151.99978520255922,1,0.0002563658891530096,1,0.7442534420610851,1,0.9414772727272727,1
1510,2.19722457733622,2.19722457733622,6.641182169740591,35.52780327,33.8862673599999,5.0400698160457456,2.2605583165504184,2.8357880367808033,2.8357880367808033,1.3176766219780305,3.022532261036308,3.022532261036308,0.5626485624767911,0.6393315931341347,1,1.312585651478556,0,0.0010457731265313777,0,216.51501595696337,1,1.011151546714947,1,0.8436530750033223,1,0.9401515151515153,1
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,35.52352312,33.88286884,5.272083664404303,0.8457654036941855,1.8894017217970962,1.8894017217970962,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.358378554299855,0.5871270413453205,1,1.5841026233930686,1,0.0012393695058985285,0,84.8269348046378,1,-0.00015596848826415766,0,0.759862035944087,1,0.9387310606060607,1
641,2.302585092994046,2.5649493574615367,2.123936781566387,35.5108998899999,33.8801302299999,4.503912304312226,2.5112792420117174,-1.512784612337617,1.512784612337617,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.33588234186736193,0.5686535166786186,0,1.2086324760285043,0,0.002107359287134747,0,42.88858887569078,0,0.23940858643813723,1,0.6663300122927232,0,0.9361742424242424,1
47,1.3862943611198906,1.6094379124341005,3.331454228784496,35.4882089199999,33.9006724099999,4.351746899637152,-0.0156274398299077,0.7786639804162934,0.7786639804162934,0.765544114953531,2.069948895230157,2.4031362474079794,0.17893135753855957,0.5246800558603929,0,1.5981585845475128,1,0.002578100983833464,0,30.594570850380805,0,-0.0003624733914273648,0,0.6339842540867049,0,0.9356060606060606,1
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,35.47386565,33.89894617,6.521400854570621,1.300626634375449,0.6235415229867112,0.6235415229867112,0.8195507132748977,2.746590701790393,2.746590701790393,0.09561465962480942,0.5242067820672516,0,1.3620570217940544,1,0.002278316722408684,0,34.92419198925262,0,0.00033396986834599574,1,0.5852588967907318,0,0.9289772727272726,1
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,35.52780458,33.9012114,6.521400854570621,-1.9043027771337224,-2.034824342843683,2.303138554935644,0.1423343424885272,1.3391373849195853,1.3391373849195853,-0.312022583524757,0.5714939966841548,1,1.547923908759805,1,0.0009998065358608006,0,54.97268004769594,0,1.0631258352446005,1,0.761801671920262,1,0.9282196969696969,1
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,35.4743686899999,33.89818909,5.191020465911896,-0.4228999466420856,-1.9201319765632316,1.9201319765632316,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.3698948962294114,0.6032997479861716,1,1.2668239670524988,0,0.001116494527970448,0,59.0157338553571,0,0.2909649103955605,1,0.7138058949199424,1,0.9259469696969697,1
1164,2.3978952727983707,2.19722457733622,5.469068071820857,35.5242227199999,33.88226764,5.73588338790644,2.2605583165504184,1.0451496039646901,1.0451496039646901,0.9534831344988398,2.489080146031872,2.2807785368534437,0.18221249165704587,0.5314596955856506,0,1.4399516691858398,1,0.0032292813157340445,0,34.74430947092788,0,-0.3505653508755575,0,0.6225799097498678,0,0.9256628787878788,1
30,1.0986122886681098,1.0986122886681098,5.036296543097928,35.53154628,33.89229959,3.980881148967695,-0.0156274398299077,3.06140383881704,3.06140383881704,1.265121051002469,4.584234670452872,4.584234670452872,0.7690266863683961,0.6120420679981758,1,1.0595550725403147,0,0.006769030384402552,1,308.02964129216707,1,0.07600051968684074,1,0.8436712036563003,1,0.9224431818181817,1
132,2.3978952727983707,3.49650756146648,5.9002014169395816,35.4715887999999,33.8955556,6.263476062313717,0.4071381378692232,0.5276772563843872,0.5276772563843872,0.9420011122003168,1.6874556434435286,2.4605751067910404,0.08424671079360112,0.5269652991688255,0,1.2475622316183288,0,0.003333301583973184,1,31.67322964838538,0,0.04719410163654203,1,0.5258990756719257,0,0.9211174242424242,1
1258,1.6094379124341005,1.6094379124341005,6.234410725718371,35.5295903399999,33.8886643499999,4.032087451640165,-1.1924218391670918,3.302366304315946,3.9053957098453127,1.5461992827517541,3.873657180281966,3.873657180281966,0.8190214979024365,0.6589762479800031,1,1.0615921325117068,0,0.0025137912876522775,0,395.76402678889326,1,1.2516875079852978,1,0.8737979407673774,1,0.9211174242424242,1
1551,2.302585092994046,2.302585092994046,5.915131408799607,35.47655378,33.8987537599999,6.521400854570621,1.77209775307598,0.9470877262630184,0.9470877262630184,0.9070338629243898,2.568908930574277,2.568908930574277,0.14522765083505607,0.5154168443062893,0,1.2714285357068313,0,0.0022182971624932204,0,43.45377378138847,0,-0.15846377397861833,0,0.6184450012748975,0,0.9207386363636364,1
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,35.52674563,33.8865249799999,5.854100017563249,-1.1924218391670918,0.6444240331076894,0.6444240331076894,0.5868430253172966,4.956289026583944,4.956289026583944,0.11008080339835546,0.6369348088950078,1,1.0771266817149876,0,0.0046270856296540906,1,74.54509005464267,0,0.03313925788794059,1,0.6586546281175729,0,0.9199810606060606,1
1620,1.791759469228055,1.791759469228055,5.914807559742821,35.5112676999999,33.88838014,6.370889606796961,0.4071381378692232,1.615743773273186,1.615743773273186,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.25361352542498694,0.48468233783786285,0,1.5270359273855338,1,0.0017790875509875665,0,63.637906952561195,0,-0.16373798679221263,0,0.7102289978142801,1,0.9196969696969696,1
1729,0.6931471805599453,0.6931471805599453,4.859789148277298,35.5165647299999,33.89609087,5.446970821768159,-0.0156274398299077,2.2463287155410745,2.2463287155410745,0.8922003269883033,7.011193703985658,7.011193703985658,0.412399623395061,0.6447124706943371,1,1.4493667009306814,1,0.0006575892062933044,0,315.1533822122809,1,0.9559986536063159,1,0.8437713706277581,1,0.9192234848484849,1
1167,2.5649493574615367,2.6390573296152584,6.3676432991910925,35.52400982,33.88215428,5.403348883157606,2.2605583165504184,1.9390709551199308,1.9390709551199308,1.178462364153316,2.4128476587961867,2.4825610223716006,0.3588646591309458,0.6212022740371185,1,1.6985271336910635,1,0.0007242084917491687,0,98.25788181791987,1,0.4893499618257344,1,0.7927839128057759,1,0.918939393939394,1
135,1.791759469228055,2.70805020110221,5.855071922202427,35.4733638399999,33.8966803599999,6.0383176641147,-0.0156274398299077,1.4737985422434967,1.4737985422434967,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.24407436379211686,0.5344671830044158,0,1.1671067649780864,0,0.0020451200429698734,0,63.74567911701317,0,-0.07252584895790193,0,0.6216226137977818,0,0.915435606060606,1
470,1.0986122886681098,1.0986122886681098,0.8527117502312838,35.53329342,33.8938326099999,5.430442634076862,-1.9043027771337224,-1.951643154172045,1.951643154172045,0.15702435467790166,0.7761716840661406,0.7761716840661406,-0.3593893326347256,0.539211929439508,0,1.2846650457964726,0,0.0019930500010396654,0,32.574263956714574,0,-0.2198404411482029,0,0.6132842632184046,0,0.9153409090909089,1
546,1.3862943611198906,1.3862943611198906,5.205297062974815,35.48019456,33.8961321999999,6.004289353808022,-0.0156274398299077,1.6157456825775491,1.6157456825775491,0.8669297490923764,3.754828129553826,3.754828129553826,0.26909857059983555,0.5131940850970891,0,1.1822881220111878,0,0.002232808318583011,0,90.493031026246,1,-0.3425825397708726,0,0.7093423820266391,1,0.9149621212121212,1
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,35.5318141099999,33.90176529,5.481288821096019,-1.9043027771337224,1.5474512968415226,1.5474512968415226,0.7346084181220789,5.80915716469159,5.80915716469159,0.2823152268287333,0.5982753901926599,1,1.1079048115298735,0,0.0015177757875993391,0,153.86380135339155,1,-8.802653717054909e-08,0,0.7429778873197126,1,0.9129734848484848,1
1237,1.0986122886681098,1.0986122886681098,6.891625897052253,35.5288938799999,33.8882689599999,4.141766950355076,-1.1924218391670918,3.302366304315946,4.888160737682699,1.663933770214046,6.273028226734327,6.273028226734327,0.7973327190784677,0.6509286458144499,1,1.0508941177857885,0,0.0021878649900114186,0,699.548370603818,1,0.6619098095654046,1,0.8865330249118311,1,0.9087121212121211,1
785,1.9459101490553128,2.833213344056216,5.894193445953461,35.5290266299999,33.89081903,5.66735797724501,-0.0156274398299077,1.6774992396984079,1.6774992396984079,1.040024905717835,2.0803916719928135,3.0290162414821333,0.29599316761597366,0.5073637191098054,0,1.3168418837087157,1,0.004602942453251791,1,47.89969470817906,0,-0.623977492078855,0,0.6773027024484795,0,0.9082386363636363,1
491,2.70805020110221,3.367295829986474,4.4198160355267095,35.5147645899999,33.8848904999999,6.216858683534528,2.9215868500403963,-1.0810965587187855,1.0810965587187855,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17389756044834845,0.5708038058554206,1,1.5286395002986368,1,0.000976128095918098,0,25.46574504723311,0,0.00027877495366990246,1,0.7185882340634423,1,0.905587121212121,1
780,1.0986122886681098,1.6094379124341005,4.200714568173099,35.5165959099999,33.87840992,5.919828975824646,0.4071381378692232,0.6458380730127105,0.6458380730127105,0.7096006633515844,2.6100507113194404,3.823655179813971,0.1090974208292468,0.5069062197147713,0,1.3201638627811678,1,0.004447605996052568,1,17.943490334700435,0,-0.10210876939466829,0,0.5981841241087199,0,0.905587121212121,1
1262,1.6094379124341005,1.6094379124341005,0.8346467428336448,35.5298100799999,33.88869983,4.299117206413899,-1.1924218391670918,-1.7188235125734803,1.7188235125734803,0.19414375155634891,0.5185951793389358,0.5185951793389358,-0.3998084792871311,0.5458329514638386,0,1.1738442813407157,0,0.001786351068948373,0,33.23583548880315,0,0.00040361445716907696,1,0.5723367793882131,0,0.9051136363636364,1
139,1.3862943611198906,1.9459101490553128,5.746203190540153,35.47430511,33.8960800199999,4.986975232371374,-0.8150443270305894,2.6652267726056356,2.6652267726056356,1.1522421754253942,2.9529642945383583,4.145009423466309,0.5344375394738594,0.6307578092245418,1,1.1979367140672434,0,0.0007283942445645002,0,186.0294905998642,1,0.29511725427195223,1,0.7920741998498334,1,0.9040719696969698,1
578,1.791759469228055,2.3978952727983707,5.8305590212566445,35.48402432,33.8959814299999,6.521400854570621,-0.0156274398299077,1.1852409730349107,1.1852409730349107,0.8940654241749624,2.4315319719748714,3.254096948497573,0.18174637619526438,0.4900237760864395,0,1.2815872503530985,0,0.0026485464863753726,0,43.946154862276096,0,-0.3551861203009157,0,0.59522622428989,0,0.9035984848484847,1
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,35.5258832999999,33.8876309999999,5.282745321492547,-0.0156274398299077,-2.034824342843683,2.9365374998239653,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38518312335919674,0.6147099487024693,1,1.0897770509682216,0,0.001695543615057019,0,87.04320755523042,1,-0.004658897781312454,0,0.6759418492177577,0,0.9027462121212121,1
517,1.3862943611198906,1.6094379124341005,0.7870927934024732,35.53027052,33.88867341,4.092109728921426,-1.1924218391670918,-1.5243997973035375,1.5243997973035375,0.1923440097022839,0.4890482492810677,0.5677674348805948,-0.37252173042420583,0.5355269971113185,0,1.1645715326749806,0,0.0020304615314950115,0,27.10868509593753,0,0.06245557552395109,1,0.566305525052864,0,0.9012310606060607,1
1590,1.791759469228055,1.791759469228055,2.344878005184297,35.51558438,33.87715373,5.93160844135179,-0.0156274398299077,-1.5984143924339405,1.5984143924339405,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.2694740234858908,0.5363164814758359,0,1.1688191146167295,0,0.0023386745785063936,0,28.624116443394318,0,-0.257570747689984,0,0.6104493558373234,0,0.8993371212121212,1
1503,1.0986122886681098,2.3978952727983707,6.692083742506628,35.53473521,33.89735031,5.152480489612228,-0.0156274398299077,3.302366304315946,3.3799232412575346,1.2988081674444671,2.7908156867488594,6.091397130301264,0.6409274738591936,0.5987508295639422,1,1.0359126975468036,0,0.015334830621373939,1,255.82420949249752,1,-0.10837312548391509,0,0.8182564448954397,1,0.8957386363636363,1
110,2.70805020110221,3.49650756146648,5.9930433002211965,35.4882248099999,33.8979737599999,6.159865183483132,1.77209775307598,-0.03790470292035231,0.03790470292035231,0.9729179327318321,1.7140083911923925,2.2130473422471835,-0.006153495537855078,0.5082877330878743,0,1.258222469417155,0,0.0019518121055648483,0,19.452305994847567,0,8.561122869377158e-05,1,0.5843154272833992,0,0.8941287878787879,1
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,35.52049654,33.8861022199999,5.769496382037892,-0.8150443270305894,-0.016540029118266908,0.016540029118266908,0.5535743405761232,1.9844475704642808,4.6077445666919825,-0.0028668063940140067,0.5107000953343256,0,1.182390789771161,0,0.015984075810234255,1,22.04797695046933,0,-0.12412214980886827,0,0.5253732871431308,0,0.8939393939393939,1
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,35.5292725799999,33.8882969399999,3.942311872843169,-1.1924218391670918,-0.33824119872177294,0.33824119872177294,0.20160780271126547,1.1466552221194652,1.1466552221194652,-0.0857976764983425,0.5054407625808692,0,2.36313187763862,1,0.002276573077465232,0,12.163938309468223,0,0.392959637160593,1,0.5780921602934348,0,0.8936553030303029,1
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,35.5301326299999,33.8877309499999,4.978709414260581,-1.1924218391670918,1.6978177109904724,1.6978177109904724,0.7881304561672338,5.660951428260113,5.660951428260113,0.34101562668578156,0.5681460344587935,0,1.0931296206807781,0,0.0018195142096768164,0,158.14322842053065,1,-0.3434460985924881,0,0.6903469448296244,1,0.8932765151515151,1
1216,2.5649493574615367,3.295836866004329,2.338820585576141,35.5270659299999,33.8866087299999,5.793646927938261,1.300626634375449,-2.034824342843683,2.53500454484279,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3512164907791162,0.6346040840204984,1,1.0854197345580352,0,0.001244419774249835,0,79.87831757230589,1,0.00018325853520728685,1,0.7108139429077313,1,0.8920454545454545,1
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,35.52861046,33.8949979499999,5.0252772518119695,1.77209775307598,-1.7913079232353755,1.7913079232353755,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3564595212312876,0.5601777556975961,0,1.3365272379492912,1,0.0007625752754534057,0,42.20190315298526,0,-0.00012005344512910909,0,0.640695946207613,0,0.890625,1
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.08926074485460234,0.08926074485460234,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.016103062832600275,0.5577000427113025,0,1.0959952828094528,0,0.0029800223420472015,0,28.430035563466166,0,-0.22373338617289473,0,0.6367550147331361,0,0.8904356060606061,1
561,2.19722457733622,2.19722457733622,5.499497477690526,35.47858514,33.89464067,5.196084621810943,1.77209775307598,1.5765425926298944,1.5765425926298944,1.0583925932626241,2.502929165464633,2.502929165464633,0.3034097223921724,0.5582646707516842,0,1.1142925269711674,0,0.0013606959245865886,0,79.28199685354342,1,-0.1957496099722853,0,0.6620199979780634,0,0.8896780303030303,1
499,0.6931471805599453,1.0986122886681098,4.095027662189515,35.4817636699999,33.89872435,5.368162831559142,-0.0156274398299077,1.3650311454827935,1.3650311454827935,0.7628359628204767,3.7274548122468896,5.907876100543938,0.2542827384925525,0.5751077858426327,1,1.2224393183424396,0,0.000589578512220129,0,103.40457654671093,1,0.37914499258315715,1,0.771938877386639,1,0.8894886363636362,1
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.41172586841702996,0.41172586841702996,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08250207890362156,0.5318898853730811,0,1.3038778343164235,0,0.0009018319285982889,0,27.85918252177007,0,-0.047753832707406296,0,0.695223124046663,1,0.8884469696969696,0
549,1.6094379124341005,2.302585092994046,6.155535147142134,35.4799185299999,33.89617692,5.894472122924939,0.4071381378692232,2.085498327425002,2.085498327425002,1.044289466261425,2.6733149475653497,3.8246490278289476,0.3538057834414088,0.5520838475751071,0,1.1553399025346747,0,0.001027051881454386,0,110.19692122182292,1,-0.25595362729304494,0,0.7036968013495033,1,0.887594696969697,0
1002,1.0986122886681098,0.6931471805599453,4.820386398819521,35.5139740899999,33.8947290899999,6.07251836443936,-1.1924218391670918,1.699399918333361,1.699399918333361,0.7938035110849037,6.954347552745531,4.387704787704005,0.27985093108734577,0.5989073737003289,1,1.0860473972880837,0,0.0011433798036970181,0,192.95723211836324,1,-0.06365938874612453,0,0.7253845156618457,1,0.8871212121212122,0
1718,1.6094379124341005,1.6094379124341005,0.8051356825079926,35.5155419299999,33.8945157699999,4.722861051414698,0.4071381378692232,-2.034824342843683,2.1499432358826276,0.17047625872178054,0.500258926602712,0.500258926602712,-0.4308456930432384,0.5810759694371419,1,1.171265592254565,0,0.001025663311699504,0,57.73740011522557,0,-0.26257384435903486,0,0.6330201715273797,0,0.8840909090909089,0
2,1.6094379124341005,2.3978952727983707,5.150269692106094,35.4749135699999,33.89498668,5.541529544561762,-0.8150443270305894,1.393938051082896,1.393938051082896,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.2515439175905598,0.528956521731721,0,1.1448751496971605,0,0.001425399124031017,0,54.78688613329703,0,-0.11598017253210813,0,0.5526079759103268,0,0.8834280303030302,0
1553,2.4849066497880004,3.49650756146648,5.833570201834992,35.4751643199999,33.8962755,6.374983575555076,1.300626634375449,0.382343902432579,0.382343902432579,0.9150721931588753,1.6683991380783167,2.3476013484581735,0.05997566862739532,0.525113378416449,0,1.2775515383479887,0,0.001100650628376588,0,26.84801612675511,0,-0.018140213830202256,0,0.5552989039898386,0,0.88125,0
1151,1.0986122886681098,2.19722457733622,4.339066940233745,35.52814723,33.8824610799999,4.86112515929073,1.300626634375449,1.1942783386073992,1.1942783386073992,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.24567940537899094,0.46447861977082366,0,1.293456817506137,0,0.0050272199756260325,1,27.23252487076811,0,-0.3550663288769833,0,0.5773339595468596,0,0.8807765151515152,0
1020,0.6931471805599453,0.6931471805599453,2.592115456303444,35.5284436299999,33.90100109,5.0874187876445776,-1.9043027771337224,0.3189740798608116,0.3189740798608116,0.5095148570427729,3.7396321142206115,3.7396321142206115,0.06269860870024685,0.5289213384425429,0,1.163522876825003,0,0.001961107518608027,0,23.865010255503442,0,-0.39036291336674633,0,0.6332007206597376,0,0.8803977272727272,0
1122,1.0986122886681098,1.0986122886681098,4.102031607703497,35.52137761,33.8769978099999,5.445776117443089,-0.0156274398299077,1.1059910302017473,1.1059910302017473,0.7532501372145078,3.733830078194873,3.733830078194873,0.2030915348611566,0.5036655158393303,0,1.0764173363495233,0,0.001928746190437376,0,49.50119903424197,0,0.00014225799498390757,1,0.6471195911910085,0,0.8787878787878788,0
17,1.0986122886681098,0.6931471805599453,3.439552335538616,35.52938427,33.89348231,4.6815281603067165,-0.4228999466420856,1.1857254272571214,1.1857254272571214,0.7347071763236535,4.962225097359613,3.1308154578432017,0.2532774313546876,0.5001955846246607,0,1.1206290659237346,0,0.003324694220898974,1,76.77540860246259,0,-0.5201151842786453,0,0.6100695893561333,0,0.8786931818181817,0
40,1.9459101490553128,1.9459101490553128,4.403470071967532,35.4889885799999,33.90013942,5.027720599553777,-0.0156274398299077,0.9657487577659736,0.9657487577659736,0.8758382620462941,2.2629359706589223,2.2629359706589223,0.19208481033168118,0.513086541086271,0,1.2261574916114304,0,0.0014760304299638186,0,36.48820753084612,0,-0.34854626618610407,0,0.5392410734597559,0,0.8784090909090908,0
1517,1.0986122886681098,1.0986122886681098,5.375278407684165,35.5291301899999,33.8892338,4.243104137227407,-1.1924218391670918,3.302366304315946,3.302366304315946,1.2668268875428923,4.892789260714372,4.892789260714372,0.7782901850893125,0.6090891985097473,1,1.0143983260989333,0,0.010699148786222948,1,332.93619966763475,1,8.346554270932671e-05,1,0.8441610477848969,1,0.8778409090909091,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,35.50895209,33.8812960699999,5.421599851726236,1.77209775307598,-2.034824342843683,2.4042900735791117,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.3753180608111083,0.6239535427241915,1,1.0526086442778348,0,0.0016391211884969124,0,74.3246292226332,0,-0.07518827385951177,0,0.683121945706029,0,0.8771780303030302,0
211,1.0986122886681098,1.0986122886681098,2.339495447014142,35.51538918,33.87139126,5.110828659663718,-0.0156274398299077,-0.43845971121630667,0.43845971121630667,0.4577526665055674,2.12950052638716,2.12950052638716,-0.08579033663890356,0.4853796910044648,0,1.4280823844570392,1,0.0030789329500776363,0,12.368046654190307,0,-0.00010376056430239089,0,0.5387295704967298,0,0.8764204545454545,0
