fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
94,2.19722457733622,3.49650756146648,5.330595768294979,35.48348241,33.8982571399999,5.721133443812013,1.77209775307598,0.34189805911115023,0.34189805911115023,0.9317377090829021,1.5245486173235272,2.426058684796556,0.0597605461346034,0.4734835300648146,0,1.034112607972648,0,22.302513100627372,0,-0.46603427879276893,0,0.7133522727272728,0
217,2.079441541679836,2.6390573296152584,4.754391594035169,35.51476326,33.8716486699999,6.0875615968852745,0.4071381378692232,0.2296027378873733,0.2296027378873733,0.7810009834590869,1.8015491898117648,2.286379058386237,0.037716700559522955,0.4603615159274064,0,1.0798396294444925,0,8.5691937233867,0,-0.1545254251677628,0,0.7129261363636363,0
1313,0.6931471805599453,1.791759469228055,3.2768428006227333,35.5246054099999,33.89595302,5.238936432334269,-0.4228999466420856,0.34956661535275435,0.34956661535275435,0.6254786334871977,1.8288407885654976,4.7274848582311195,0.06672472931629005,0.4676604930000968,0,1.182974606371155,0,14.508480540726332,0,-0.9168441338209705,0,0.7117897727272727,0
810,1.6094379124341005,1.6094379124341005,1.3800247481062953,35.5298746699999,33.8892778499999,4.841405686342728,-1.1924218391670918,-1.5260537194145254,1.5260537194145254,0.2850462938892417,0.8574575865552697,0.8574575865552697,-0.3152088088216647,0.47465845126475575,0,1.0940683775832922,0,25.011736380342818,0,-0.8895986980966892,0,0.7117897727272726,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,35.53418354,33.8974352899999,4.214703572121679,-0.4228999466420856,0.6779997408929432,0.6779997408929432,0.6684510560161903,1.7505012351293812,4.064537997981939,0.16086534421485746,0.4524895659899695,0,1.1531497279616356,0,11.614762437347816,0,-0.686202570791302,0,0.7110795454545454,0
199,0.6931471805599453,1.3862943611198906,2.318360012109408,35.48885971,33.8884384099999,4.862760775879872,-1.1924218391670918,-0.12046576850751345,0.12046576850751345,0.4767579815171808,1.67234324623276,3.34468649246552,-0.024773122524357837,0.46391610515732246,0,1.2640103691099402,0,13.650342309389977,0,-0.9752982586642789,0,0.7105113636363637,0
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,35.5171443999999,33.8944862299999,5.602447918968213,-0.8150443270305894,0.8969482768026431,0.8969482768026431,0.699763385302791,5.655924213083815,2.8279621065419076,0.16009935117216254,0.5261258869310527,0,1.05080299652784,0,71.04164990190333,0,-0.9765496145596178,0,0.7100852272727273,0
92,1.791759469228055,2.5649493574615367,4.47551697776122,35.4835959099999,33.89896275,5.374864775214864,-0.0156274398299077,0.6248006783852009,0.6248006783852009,0.8326752699712912,1.7448753772630123,2.4978335845990594,0.11624491117736521,0.4788186806374557,0,1.021490485701344,0,25.482335905683133,0,-0.47674468362571165,0,0.7100852272727272,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,35.4885861599999,33.8914980099999,4.782857355228049,-0.8150443270305894,-0.29978619125751704,0.29978619125751704,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06267930841170218,0.4654192054366864,0,1.226061818289899,0,10.772013834558908,0,-0.8931594798335531,0,0.7099431818181818,0
813,0.6931471805599453,0.6931471805599453,1.173410498743296,35.52982122,33.88933973,4.664777171270418,-1.1924218391670918,-0.8405042078186793,0.8405042078186793,0.25154695619120565,1.6928735074639985,1.6928735074639985,-0.18018099835404872,0.4531705505458107,0,1.1293368674269537,0,8.387324291138253,0,-0.45197007977541936,0,0.7098011363636363,0
844,1.6094379124341005,1.6094379124341005,2.43159377355758,35.53018277,33.88908698,4.151520802844446,-1.1924218391670918,-0.010235865950313006,0.010235865950313006,0.5857115715020759,1.5108341581689584,1.5108341581689584,-0.0024655701937708768,0.4704696696089922,0,1.0852257541500532,0,7.683512253926404,0,-0.34669645707988295,0,0.7089488636363637,0
715,0.6931471805599453,1.791759469228055,3.380552399684867,35.52362989,33.88577129,5.234500922484717,-0.4228999466420856,0.45270783015494986,0.45270783015494986,0.645821339941647,1.8867222178774437,4.877106182490643,0.08648538549498587,0.4613612702992326,0,1.13051926770271,0,12.593245220922594,0,-0.7246204312279536,0,0.7088068181818182,0
50,1.9459101490553128,2.70805020110221,3.753964700769868,35.48655552,33.90081422,5.764836959970827,-0.0156274398299077,-0.4877970271543579,0.4877970271543579,0.6511831517241843,1.3862241915759013,1.929156237040193,-0.08461592765614423,0.45940911709646265,0,1.0457249324353262,0,22.391009445862743,0,-0.46341335002721706,0,0.7086647727272728,0
817,1.0986122886681098,1.0986122886681098,3.298352218369979,35.52998644,33.8886911,4.639741657106958,-1.1924218391670918,0.9594434273847354,0.9594434273847354,0.7108913517453507,3.002289572392003,3.002289572392003,0.20678811414318746,0.44266666123050946,0,1.1453383397851522,0,21.345000722265368,0,-0.7457409471281569,0,0.7085227272727272,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,35.5340508,33.89739233,4.323044159080657,-0.4228999466420856,0.7114811879946612,0.7114811879946612,0.7000975017885328,1.555340269623028,4.366392161400608,0.1645787463216581,0.44145706636459986,0,1.2035323462493235,0,12.404283243596863,0,-0.6724099424522354,0,0.7085227272727272,0
136,1.9459101490553128,2.9444389791664403,4.809253234563559,35.47239124,33.89639635,6.135128144953631,0.4071381378692232,0.14671154993387692,0.14671154993387692,0.783887984233768,1.6333343188946101,2.471467265278575,0.023913363578974722,0.47483122810203426,0,1.0106201875912357,0,25.905197874302473,0,-0.35995149844800434,0,0.7082386363636364,0
1039,2.5649493574615367,2.9444389791664403,4.610068171250283,35.5081112399999,33.8836102499999,5.171477965987584,2.2605583165504184,0.2008274306537432,0.2008274306537432,0.8914411318331723,1.565686435979521,1.7973330186186394,0.03883366263466071,0.462239023627335,0,1.1971614902504712,0,6.397434964803498,0,-0.6041440342777396,0,0.7073863636363635,0
1035,1.0986122886681098,1.0986122886681098,3.640712845493328,35.5095453699999,33.8829803,5.058483180874451,-0.0156274398299077,0.922320907267324,0.922320907267324,0.7197242167886312,3.313919644852239,3.313919644852239,0.18233151604704634,0.4469451661503983,0,1.1446009289814776,0,27.08556451795105,0,-0.8911510218642515,0,0.7072443181818181,0
796,1.3862943611198906,1.3862943611198906,1.8104176510465884,35.53011508,33.8898648799999,3.942311872843169,-1.1924218391670918,-0.21382977015752314,0.21382977015752314,0.4592274049949598,1.3059402835513796,1.3059402835513796,-0.05423968905922974,0.46794235128121686,0,1.0806361707483672,0,8.573638671435894,0,-0.3887685500123954,0,0.7072443181818181,0
1128,1.3862943611198906,1.0986122886681098,3.4339872044851463,35.52639675,33.8842186099999,4.863728918124794,-0.0156274398299077,0.7183953423847953,0.7183953423847953,0.7060400080457437,3.1257498572570146,2.477098155193438,0.14770464277062792,0.4327034158929958,0,1.1518291802534677,0,17.781898394134117,0,-0.5551009594918987,0,0.7068181818181818,0
857,0.6931471805599453,0.6931471805599453,1.6863989535702288,35.53083342,33.89008724,4.885131073121754,-1.1924218391670918,-0.47890977641702315,0.47890977641702315,0.3452105845939086,2.4329594072761065,2.4329594072761065,-0.09803417129419714,0.45050841367077105,0,1.1447854606440917,0,7.4057168909674065,0,-0.42715766543661093,0,0.7062499999999999,0
161,2.5649493574615367,3.218875824868201,4.636823879789876,35.4751295499999,33.8947793999999,5.806239773202647,1.300626634375449,-0.2327545383036398,0.2327545383036398,0.7985932481104313,1.4405103309568439,1.8077643000245507,-0.04008696633195624,0.4624612196484955,0,1.0800824700224372,0,18.635540268030322,0,-0.6582832762998558,0,0.7059659090909091,0
841,1.0986122886681098,1.0986122886681098,2.8519773699088478,35.53033466,33.88889796,4.2379618399739405,-1.1924218391670918,0.8214966851867636,0.8214966851867636,0.6729596625925223,2.595981675543071,2.595981675543071,0.19384239788053753,0.44505092633707033,0,1.1067633525848686,0,14.504030256589424,0,-0.47659983043121557,0,0.7055397727272728,0
961,1.6094379124341005,2.19722457733622,4.1947930335189065,35.5275815099999,33.8976816099999,6.447596093245881,-0.0156274398299077,-0.13611652811038955,0.13611652811038955,0.6505979861103772,1.9091325833449468,2.606371454972585,-0.02111120581094978,0.44980348588901026,0,1.2130867538980528,0,7.7288916572625475,0,-0.6344897001107954,0,0.7052556818181818,0
846,1.3862943611198906,1.3862943611198906,2.457706729861346,35.53059288,33.88923133,3.942311872843169,-1.1924218391670918,0.4417846768391791,0.4417846768391791,0.6234176313628035,1.7728606555651976,1.7728606555651976,0.11206233577876906,0.49124022962342917,0,1.0395106437504154,0,7.992819266106755,0,-0.06318077476496242,0,0.7049715909090909,0
1666,0.6931471805599453,0.6931471805599453,1.5214806336749584,35.5279737199999,33.8889440299999,4.8844947115330895,-1.1924218391670918,-0.6399083747216221,0.6399083747216221,0.3114919195392912,2.19503256501146,2.19503256501146,-0.13100810063540327,0.4511591084328426,0,1.1403365697972667,0,7.584659551062152,0,-0.45844084717766176,0,0.7045454545454546,0
348,0.6931471805599453,0.6931471805599453,2.06888602774032,35.53261184,33.89263495,4.653394039014587,-0.8150443270305894,0.047627966790245946,0.047627966790245946,0.44459721450505657,2.9847716123854258,2.9847716123854258,0.010235102892840717,0.44763589235845513,0,1.1227842936782375,0,8.596329473587039,0,-0.3891530373315719,0,0.7045454545454545,0
1009,0.6931471805599453,0.6931471805599453,1.7206214413947154,35.52744126,33.8887447299999,3.972449394856192,-1.1924218391670918,0.22784311638605415,0.22784311638605415,0.4331386684554617,2.4823320207473762,2.4823320207473762,0.057355826025394185,0.4441158457440206,0,1.2140144459159123,0,5.4734552023727225,0,-0.20110203163161344,0,0.7038352272727273,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,35.5107313199999,33.8798522299999,6.327315388528179,0.8457654036941855,-0.016373394968436372,0.016373394968436372,0.7383232063633227,1.821323985107247,2.2465665380312902,-0.0025877317571560234,0.47027915662331227,0,1.1054959481784947,0,6.862667675300024,0,-0.42119652491588155,0,0.7036931818181819,0
301,2.079441541679836,2.079441541679836,2.195667810647968,35.5323988099999,33.8928265099999,4.910848016963751,-0.0156274398299077,-1.2884704143191752,1.2884704143191752,0.4471056328893461,1.0558930206204502,1.0558930206204502,-0.2623722847598535,0.46559105212191243,0,1.1090983673773143,0,21.6987830916612,0,-0.8769521259634416,0,0.7036931818181817,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,35.47391128,33.89374516,6.144639229089971,1.300626634375449,0.11978009272129952,0.11978009272129952,0.837008098684374,1.6402877645615244,2.069740848687736,0.01949342968001054,0.47062641685176076,0,1.0592707576887483,0,18.352663430288924,0,-0.627461638604264,0,0.703125,0
89,1.6094379124341005,2.19722457733622,3.709564045306767,35.4818902199999,33.8993175499999,5.607221438565573,-1.1924218391670918,0.027644446167444325,0.027644446167444325,0.6615690295005969,1.6882953538613765,2.304881733335369,0.004930150604952078,0.46930121780293743,0,1.0049980246107473,0,26.209900873649204,0,-0.22038404529082367,0,0.7029829545454546,0
13,1.3862943611198906,1.3862943611198906,3.574225891544517,35.49241896,33.8992131099999,4.863442530605079,-0.0156274398299077,0.7307548225035467,0.7307548225035467,0.7349168555097194,2.5782589843741044,2.5782589843741044,0.15025464327068563,0.4469591522116475,0,1.2380775004046802,0,22.753018851039172,0,-0.9879759026987509,0,0.7029829545454545,0
346,2.3978952727983707,3.044522437723423,3.825898507772024,35.5290057899999,33.8912956799999,5.415200379327531,2.2605583165504184,-0.675513365679798,0.675513365679798,0.7065109764686364,1.2566497984599792,1.5955236040426226,-0.12474392789942973,0.46034976688570944,0,1.326421667654208,0,10.479852164687244,0,-0.962356489303815,0,0.7024147727272727,0
1549,1.6094379124341005,1.791759469228055,4.301182564328365,35.47412758,33.89863184,5.868894652647474,0.8457654036941855,0.44792185336603074,0.44792185336603074,0.7328777936724576,2.400535695888604,2.672474987135908,0.07632133133689357,0.45245896630951926,0,1.0775443773065716,0,24.08607385127657,0,-0.6786952608671886,0,0.7024147727272727,0
1317,0.6931471805599453,1.0986122886681098,3.042854380622726,35.52675056,33.8966027999999,5.302352975846681,-0.5025274594031512,0.36859926792241193,0.36859926792241193,0.57386869461229,2.769725418156114,4.389910925071665,0.06951616944429354,0.4846029210324577,0,1.1304397107315576,0,18.80137626711343,0,-0.9762709637867246,0,0.7018465909090909,0
477,0.6931471805599453,0.6931471805599453,1.2270055034365086,35.5327987699999,33.8935770499999,4.746827533321754,-1.1924218391670918,-0.8363910945920661,0.8363910945920661,0.2584895901153312,1.770194754951317,1.770194754951317,-0.1762000175318721,0.45503582305572454,0,1.1191799089363987,0,8.346586187952223,0,-0.49380638932831733,0,0.7018465909090909,0
1593,1.791759469228055,2.6390573296152584,4.168152489366819,35.51667323,33.8738312899999,5.732339351552375,0.364153915042719,0.02052419206823064,0.02052419206823064,0.7271294028044661,1.5794096030397655,2.3262901974016565,0.0035804216759554685,0.45834352005402457,0,1.0772363107018819,0,8.541528143860333,0,-0.21253141928088848,0,0.7011363636363637,0
64,1.9459101490553128,2.5649493574615367,3.2207540598799733,35.49135926,33.9008741,5.542082711373674,-0.0156274398299077,-0.8151493353043247,0.8151493353043247,0.5811450726403304,1.255679395973521,1.6551401725529635,-0.14708357448932402,0.4616107145948978,0,1.0365761327593483,0,23.20161207606923,0,-0.5026618553123772,0,0.7009943181818181,0
1507,1.3862943611198906,1.3862943611198906,4.2162671661789055,35.5277637399999,33.8964266799999,5.95705206552122,0.8457654036941855,0.5790055091669277,0.5790055091669277,0.7077774576761229,3.041393865854635,3.041393865854635,0.09719665075921523,0.43844364513145717,0,1.2434251849745412,0,16.47583868443206,0,-0.8269455495934297,0,0.7008522727272727,0
919,1.0986122886681098,0.6931471805599453,2.7532784737052816,35.5319842899999,33.89109749,4.730909081552976,-1.1924218391670918,0.5028775831646781,0.5028775831646781,0.5819766193438419,3.972141200200944,2.5061420685938147,0.10629618419967662,0.43939143006591175,0,1.1272764674278601,0,18.686844003734443,0,-0.6301687446128073,0,0.7002840909090908,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,35.52939748,33.88845097,4.298299255725497,-1.1924218391670918,0.20297288512864853,0.20297288512864853,0.4587202997711857,2.844586515521641,2.844586515521641,0.04722167374881611,0.4441280288475158,0,1.1364073250700213,0,7.242117512186146,0,-0.2762095713426138,0,0.6992897727272727,0
150,2.3978952727983707,2.3978952727983707,5.269825295146787,35.47075513,33.8926941599999,5.802618782798908,2.7663915025159964,0.7010054737851972,0.7010054737851972,0.9081805116628519,2.197687845223049,2.197687845223049,0.12080846597457594,0.48819126839919913,0,1.0990202725361002,0,26.291375317991978,0,-1.0052445564700854,0,0.6990056818181818,0
1240,1.6094379124341005,1.6094379124341005,2.48014533268629,35.5292607399999,33.88811204,4.117006690213798,-1.1924218391670918,0.06148154810996376,0.06148154810996376,0.6024146957501045,1.5410009379829626,1.5410009379829626,0.014933555550469846,0.47061664029119216,0,1.0750461477179827,0,7.3527026750086515,0,-0.2784805454642232,0,0.6978693181818182,0
644,1.9459101490553128,2.3978952727983707,4.257100963521215,35.51777813,33.87374503,5.707526363078253,0.8457654036941855,0.10087505687144116,0.10087505687144116,0.7458749540011276,1.7753489953517154,2.1877171284542216,0.017674041336715962,0.4608599185690083,0,1.0707550280271394,0,8.189010344320586,0,-0.19834021118559075,0,0.6978693181818182,0
243,0.6931471805599453,1.0986122886681098,3.00617753141553,35.51854363,33.88406974,4.643628138332526,-0.4228999466420856,0.7994626159554952,0.7994626159554952,0.6473768876107754,2.736340711298647,4.336997416605011,0.17216335850755118,0.46574109289829757,0,1.0895742479896655,0,20.67987325992265,0,-0.8243578422387747,0,0.6977272727272728,0
849,0.6931471805599453,0.6931471805599453,1.840549633397487,35.5307466699999,33.88934608,4.737986710946851,-1.1924218391670918,-0.21633240211304083,0.21633240211304083,0.3884666094873168,2.655351828612554,2.655351828612554,-0.045659140751327355,0.44607126302880434,0,1.134135186305831,0,7.370119674698163,0,-0.36214302282786637,0,0.6977272727272726,0
1557,1.6094379124341005,2.19722457733622,3.9146794738893553,35.47444241,33.8979742699999,5.153869701719969,-0.0156274398299077,0.4474032111145969,0.4474032111145969,0.759561203610354,1.7816474084025002,2.432327114730898,0.08680918164564537,0.46882325344242304,0,1.0205767385807512,0,23.96760330404747,0,-0.4586209577567528,0,0.6975852272727272,0
