fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
531,0.6931471805599453,0.6931471805599453,5.948034989180646,33.8885053099999,35.53012838,4.269440130803286,-1.1924218391670918,3.290718847155145,4.212182076371431,1.393165100563557,8.581200581924957,8.581200581924957,0.7707612113853447,0.6138005554838072,1,2.007443983554913,1,904.5843441024908,1,-0.0003346828099379806,0,0.8362842918110729,1,15.207155216275247,1,0.9883522727272727,1
1510,2.19722457733622,2.19722457733622,6.641182169740591,33.8862673599999,35.52780327,5.0400698160457456,2.2605583165504184,2.815311320244378,2.815311320244378,1.3176766219780305,3.022532261036308,3.022532261036308,0.5585857781734397,0.619159188446891,1,1.579928437346687,1,264.670472192407,1,7.976540031817692e-06,0,0.7424898428590325,1,15.61427247820213,1,0.9872159090909091,1
621,1.0986122886681096,1.0986122886681096,6.261491684321042,33.8905660499999,35.4876042,4.85297321985314,-0.0156274398299077,3.290718847155145,3.6831132010708307,1.2902382520278006,5.69945534826676,5.69945534826676,0.6780830427196811,0.6108051172808588,1,1.4497433341048631,0,548.4490441147409,1,7.344852336599317e-05,0,0.7730415632993803,1,14.177114915125118,1,0.9869318181818182,1
30,1.0986122886681096,1.0986122886681096,5.036296543097928,33.89229959,35.53154628,3.980881148967695,-0.0156274398299077,3.06157080835057,3.06157080835057,1.265121051002469,4.584234670452873,4.584234670452873,0.769068629226593,0.620746542238239,1,1.408782565675158,0,378.2668739265896,1,0.00023214838669050053,1,0.7444771838038607,1,14.448274845944832,1,0.9866477272727271,1
376,0.6931471805599453,0.6931471805599453,4.465908118654584,33.89237268,35.52574879,3.942311872843169,-1.9043027771337224,3.290718847155145,3.290718847155145,1.1328145166338148,6.442943495848729,6.442943495848729,0.8347180419244459,0.5925287770192491,1,1.5409001657717645,1,519.2084509678192,1,-0.0002479281101754882,0,0.7816546141556955,1,14.07718928782934,1,0.9852272727272727,1
1519,0.6931471805599453,1.0986122886681096,2.2144094020903204,33.9001166299999,35.47581326,5.130497009205208,-4.421873160666376,-0.033840267359483533,0.033840267359483533,0.4316169365496553,2.015642301593891,3.1947174628936,-0.006595904314682741,0.5606481754535774,0,1.9198467393413323,1,148.6049770458105,0,0.08509348101721415,1,0.6533879058793115,1,13.346260545221519,1,0.9844696969696969,1
529,0.6931471805599453,0.6931471805599453,3.1679614060666514,33.8971046799999,35.52882155,5.4210132693519375,-8.152543360797848,1.1723212298827212,1.1723212298827212,0.5843854734643307,4.570402210259986,4.570402210259986,0.2162550009811852,0.6125644587575576,1,1.514313491293595,1,110.08063004031101,0,0.2162451519567654,1,0.7298741924027847,1,14.759661461625598,1,0.9838068181818181,1
809,1.0986122886681096,1.0986122886681096,6.652863029353347,33.88929386,35.5297230899999,4.185969496520373,-1.1924218391670918,3.290718847155145,4.627025518172472,1.589324297485589,6.0556968986928705,6.0556968986928705,0.7861306323160229,0.6465666812329567,1,1.628530215101799,1,783.1379474874516,1,-0.07722986863547554,0,0.7988713751651707,1,18.75387139118585,1,0.983617424242424,1
895,1.0986122886681096,1.3862943611198906,6.648984550024776,33.8908452299999,35.53073967,5.214059831809923,-1.1924218391670918,3.290718847155145,3.793951416223682,1.2752029636216808,4.796228518634041,6.052166554668344,0.6311241054579266,0.6216655888723294,1,1.4461677288124848,0,529.7132821522341,1,-0.04164759832483522,0,0.7154176370355988,1,16.657898553128067,1,0.981155303030303,1
1750,1.0986122886681096,0.6931471805599453,4.959426206689514,33.88883598,35.5086712,5.715133645007413,-1.1924218391670918,2.040812837858987,2.040812837858987,0.8677708195016465,7.154939594045725,4.514264274889934,0.3570892589085447,0.5915774538059185,1,1.3422648251746403,0,265.6643207746651,1,0.00022955139598135332,1,0.7092077416228708,1,13.02979936310372,1,0.9806818181818181,1
1729,0.6931471805599453,0.6931471805599453,4.859789148277298,33.89609087,35.5165647299999,5.446970821768159,-0.0156274398299077,2.2180139892368933,2.2180139892368933,0.8922003269883033,7.011193703985658,7.011193703985658,0.40720137151696667,0.5843405670639883,1,1.4903061703336375,1,341.5280807017323,1,-0.00031997357847091124,0,0.7676414606251839,1,9.954809117424196,0,0.9802083333333332,1
560,2.079441541679836,2.70805020110221,0.7514160886839212,33.89475491,35.4784065899999,5.909456489396374,0.4071381378692232,-2.0261758895281368,3.689014144913382,0.12715485595540363,0.27747494798216277,0.3613547549294915,-0.3428700918881124,0.5580374734131255,0,1.579488614110763,1,214.59475279746542,1,-0.00025137806859598655,0,0.7000889485227846,1,10.493981297186192,0,0.9785984848484848,1
1367,1.0986122886681096,1.6094379124341005,4.535980866635092,33.8975098499999,35.5342097799999,4.082153587157697,-0.0156274398299077,2.282404284663527,2.282404284663527,1.1111734945263008,2.818363374934366,4.128827716040059,0.5591176901927174,0.5468041754528346,0,1.5358599046278905,1,201.74778323990913,1,-1.3673770173028288e-05,0,0.7073581171782365,1,10.667608978123685,0,0.978314393939394,1
139,1.3862943611198906,1.9459101490553128,5.746203190540153,33.8960800199999,35.47430511,4.986975232371374,-0.8150443270305894,2.6613541078297676,2.6613541078297676,1.1522421754253942,2.9529642945383583,4.145009423466309,0.5336609836267941,0.6105159199232615,1,1.403690720247529,0,337.06104264538453,1,-0.013479349526995366,0,0.6951820890881762,1,12.587050568784099,1,0.9781249999999999,1
1167,2.5649493574615367,2.639057329615259,6.3676432991910925,33.88215428,35.52400982,5.403348883157606,2.2605583165504184,1.9446373447467886,1.9446373447467886,1.178462364153316,2.4128476587961862,2.4825610223716006,0.3598948331484349,0.5647061228392394,0,1.723858042866071,1,120.170606998678,0,-8.404171890785683e-05,0,0.6649756749957412,1,11.487649851284038,1,0.977746212121212,1
1517,1.0986122886681096,1.0986122886681096,5.375278407684165,33.8892338,35.5291301899999,4.243104137227407,-1.1924218391670918,3.290718847155145,3.3098929129257,1.2668268875428923,4.892789260714373,4.892789260714373,0.7755451529656343,0.622966490072643,1,1.3993341193944377,0,432.1469984407873,1,-0.08292379050130361,0,0.7470669599244703,1,15.210881651046394,1,0.9758522727272726,1
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,33.8994634499999,35.47561701,6.521400854570621,-0.0156274398299077,1.7160701629243809,1.7160701629243809,1.0163016783448355,2.583953797910006,4.11802815284491,0.2631444073433467,0.5488822130876874,0,1.4005530033711093,0,183.67529253374326,0,-6.255619702777437e-05,0,0.5528850264033802,0,7.648126247290483,0,0.9675189393939393,1
561,2.19722457733622,2.19722457733622,5.499497477690526,33.89464067,35.47858514,5.196084621810943,1.77209775307598,1.60334386577059,1.60334386577059,1.0583925932626241,2.502929165464633,2.502929165464633,0.30856769711571624,0.5397269105620855,0,1.3396670504870407,0,139.72493561277025,0,0.0004653471217859195,1,0.5389337018769824,0,8.487792705224395,0,0.9669507575757575,1
29,0.6931471805599453,1.0986122886681096,2.9114807211064,33.8972848599999,35.47233568,5.190530959582707,-1.5553900411763233,0.40038456857762883,0.40038456857762883,0.5609215596202645,2.6501439599188368,4.200378797984026,0.0771374974343314,0.5582487773736431,0,1.581080366507437,1,116.27163975292316,0,-0.07057047170093567,0,0.5939773664092932,0,9.789583321604189,0,0.9661931818181818,1
1002,1.0986122886681096,0.6931471805599453,4.820386398819521,33.8947290899999,35.5139740899999,6.07251836443936,-1.1924218391670918,1.6543951723518098,1.6543951723518098,0.7938035110849037,6.954347552745531,4.387704787704006,0.2724397149689889,0.6083860981734355,1,1.2599883575716109,0,212.69131689948046,1,-0.04547562875799538,0,0.6679719901162718,1,12.346634182627767,1,0.9653409090909091,1
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,33.88209543,35.5242244399999,5.407825109311323,2.2605583165504184,1.7676340438592595,1.7676340438592595,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3268659781204286,0.543737273289869,0,1.656980168589095,1,99.51275240653628,0,-0.07070043203915444,0,0.6299770119225514,0,9.778843976601586,0,0.9635416666666669,1
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,33.90176529,35.5318141099999,5.481288821096019,-1.9043027771337224,1.506876365136133,1.506876365136133,0.7346084181220789,5.80915716469159,5.80915716469159,0.27491278316453016,0.6003284278534179,1,1.2035851464450662,0,177.34851379745498,0,0.00028806146263771204,1,0.6316303297232373,0,10.804811335090415,0,0.9626893939393938,1
1310,0.6931471805599453,2.302585092994046,3.663330850267561,33.89626839,35.52513744,4.990468388872521,-0.4228999466420856,0.7112791419711648,0.7112791419711648,0.734065535498804,1.5909643736571493,5.28506925081656,0.14252753179584043,0.5556457097207245,0,1.3960763768022573,0,90.55295815554187,0,-6.380458278698597e-05,0,0.5706640831159241,0,7.849350817793669,0,0.9602272727272728,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162539,33.89929439,35.4744579799999,6.521400854570621,1.300626634375449,1.9688370859127193,1.9688370859127193,1.0158192368315488,4.116073312292987,4.116073312292987,0.30190401262220073,0.5370621772583288,0,1.3817404800913848,0,208.47252356389836,1,0.0001936078515667461,1,0.6685743826312881,1,5.7397652769092256,0,0.959375,0
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,33.8876309999999,35.5258832999999,5.282745321492547,-0.0156274398299077,-2.0261758895281368,2.923781116633641,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38354600992873084,0.5542511434102052,0,1.3183655016018645,0,89.5363029403013,0,-7.133826684935229e-07,0,0.5384714568292879,0,10.31416369282801,0,0.9584280303030303,0
499,0.6931471805599453,1.0986122886681096,4.095027662189515,33.89872435,35.4817636699999,5.368162831559142,-0.0156274398299077,1.3421074326292715,1.3421074326292715,0.7628359628204767,3.7274548122468905,5.907876100543938,0.2500124297160089,0.5635600523368562,0,1.2072601054139054,0,165.2899429921714,0,0.00018394917616704198,1,0.6910031204263208,1,7.654876097605347,0,0.9573863636363638,0
87,1.791759469228055,2.3978952727983707,6.770751579156178,33.8945956399999,35.4807577099999,6.042958756005733,-0.0156274398299077,2.526474637409218,2.526474637409218,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4180856993105086,0.593912670388834,1,1.3647773402702597,0,258.7014182628751,1,-0.1681301575520162,0,0.6383193483736859,0,10.386878008692747,0,0.9569128787878788,0
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,33.88286884,35.52352312,5.272083664404303,0.8457654036941855,1.8828596129736983,1.8828596129736983,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.3571376580546819,0.5539981085469172,0,1.5754330611050853,1,108.07340459869143,0,-0.15198621766066234,0,0.6269807855437202,0,10.298072560368444,0,0.9554924242424242,0
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,33.8961272499999,35.47209998,5.143458363714252,-1.1924218391670918,-0.6386395374268687,0.6386395374268687,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1241653946170349,0.5068387216726395,0,1.4276614713494982,0,97.00205749320308,0,8.626443590964428e-05,0,0.5022919523495636,0,8.192088776264713,0,0.9552083333333332,0
91,2.70805020110221,3.4339872044851463,2.305779983890565,33.8988567199999,35.48223799,5.757741173117037,1.77209775307598,-2.0261758895281368,2.742911906455886,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.35190464951574696,0.5442023861750107,0,1.3052762274032026,0,135.14454609955814,0,-0.00011742322890784251,0,0.5841670398343557,0,6.389545144212759,0,0.9537878787878787,0
1356,0.6931471805599453,0.6931471805599453,0.9282193027394288,33.9012114,35.52780458,6.521400854570621,-1.9043027771337224,-2.0261758895281368,2.361640298048272,0.1423343424885272,1.3391373849195853,1.3391373849195853,-0.3106964185629014,0.565722275101497,0,1.4556159506995796,0,59.97357475728164,0,0.00029429674313741216,1,0.5803762892767526,0,9.149760648432663,0,0.9536931818181817,0
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,33.87874251,35.5098849099999,6.140279675609468,-0.8150443270305894,-1.2398869044170633,1.2398869044170633,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.20192678019898097,0.5643922285072951,0,2.0667014472103773,1,47.09268655280353,0,0.03462959724099224,1,0.6409768041270969,0,10.849214923393621,0,0.9533143939393939,0
1546,1.0986122886681096,1.0986122886681096,0.8518588717147662,33.89818909,35.4743686899999,5.191020465911896,-0.4228999466420856,-1.929070963998904,1.929070963998904,0.1641023912944874,0.7753953605848591,0.7753953605848591,-0.37161690589868024,0.5234468671502064,0,1.2911159627168096,0,121.53884352020293,0,-0.00019119806242340331,0,0.5097819082697088,0,7.609572645996342,0,0.9523674242424242,0
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,33.8840090899999,35.508516,5.120655114266923,-0.0156274398299077,-2.0261758895281368,2.7408536917944217,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3956868494976166,0.562270093308774,0,1.2794194870575062,0,81.23247477243224,0,-0.0006135003062577304,0,0.5777353843463209,0,11.65883394160739,1,0.9509469696969695,0
701,1.0986122886681096,0.6931471805599453,4.137084715898258,33.8905978299999,35.51683512,6.521400854570621,-1.1924218391670918,0.472249810799811,0.472249810799811,0.6343858947113671,5.9685516033639425,3.7657367922889398,0.0724153937675565,0.5710575397160118,1,1.1789867602586592,0,102.86373164304092,0,3.481789272141711e-05,0,0.6271249727631992,0,12.349371768332249,1,0.9500000000000001,0
364,0.6931471805599453,0.6931471805599453,4.635126967277885,33.8943381599999,35.5259145899999,5.364744859928628,-0.8150443270305894,2.111982475883306,2.111982475883306,0.8639976528799079,6.687074689582506,6.687074689582506,0.3936780836789699,0.5470946725405843,0,1.418159681765067,0,303.4133059590844,1,-0.2118248098965021,0,0.7320244805976693,1,9.664116802035412,0,0.9490530303030301,0
28,0.6931471805599453,1.0986122886681096,4.063558840956468,33.89228148,35.52840983,5.277795022029535,-1.731581372624909,1.5056613607065241,1.5056613607065241,0.7699349489692492,3.6988106567448633,5.8624761882084,0.2852822730746246,0.5280920084582521,0,1.1860792550674852,0,143.92379977626862,0,0.00025912852899812044,1,0.6487237445640374,1,6.649000923733402,0,0.9425189393939396,0
182,1.0986122886681096,0.6931471805599453,2.497905135573657,33.89132871,35.48902154,5.040358521790062,-0.8150443270305894,0.017230417405599496,0.017230417405599496,0.4955808450480099,3.603715351703189,2.273691238791771,0.0034184904369620487,0.5399513338316991,0,1.5409828819649418,1,57.818366324529435,0,-0.0002599448284295036,0,0.5134341456079334,0,8.411690931150934,0,0.9423295454545454,0
135,1.791759469228055,2.70805020110221,5.855071922202427,33.8966803599999,35.4733638399999,6.0383176641147,-0.0156274398299077,1.4872613082807735,1.4872613082807735,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.2463039195700921,0.5204930796331636,0,1.3072384800707244,0,153.35918524849194,0,-0.0347368521591227,0,0.40352868575823253,0,7.238268820148198,0,0.9418560606060606,0
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,33.90067363,35.4873119399999,6.027595689943101,1.77209775307598,-2.0261758895281368,2.8692158400378203,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.33614993336543175,0.541976364993603,0,1.2744620964391011,0,132.6557495406834,0,-0.10036672189349427,0,0.5661181761754163,0,6.754351408354666,0,0.9416666666666665,0
1216,2.5649493574615367,3.295836866004329,2.338820585576141,33.8866087299999,35.5270659299999,5.793646927938261,1.300626634375449,-2.0261758895281368,2.5486349094704326,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3497237430464503,0.5676903515304063,0,1.2579823914792465,0,76.71185540333875,0,-0.0003133535275168242,0,0.52585592941679,0,8.033642384222835,0,0.9415719696969697,0
924,1.3862943611198906,1.3862943611198906,6.731018100482083,33.89418623,35.5124546099999,5.577777502593477,-1.9043027771337224,3.290718847155145,3.550001937190542,1.2067562926904825,4.855403216849676,4.855403216849676,0.5899695435368428,0.5909639530942068,1,1.3233696625274098,0,438.0366182931035,1,-0.274696358574291,0,0.7331347537100166,1,13.23374644612014,1,0.9384469696969696,0
2,1.6094379124341005,2.3978952727983707,5.150269692106094,33.89498668,35.4749135699999,5.541529544561762,-0.8150443270305894,1.3966596785222847,1.3966596785222847,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.2520350504840151,0.5189375771014149,0,1.2826711127291357,0,146.65499299776332,0,-0.01761883356324323,0,0.3501067293190931,0,7.644070662252952,0,0.9367424242424242,0
1455,1.0986122886681096,0.6931471805599453,4.459010823690244,33.8949718499999,35.5266808599999,6.030512005832908,-0.0156274398299077,1.2312477755300533,1.2312477755300533,0.7394083320582636,6.432992802608127,4.058766563676506,0.2041696914522598,0.6436061371563131,1,1.1471854474584902,0,161.23408146103776,0,-0.09243317277279561,0,0.57149366274493,0,14.124351976274193,1,0.9363636363636364,0
1053,1.0986122886681096,0.6931471805599453,4.112773697690468,33.8811436599999,35.5085643,5.355949719236225,-0.0156274398299077,1.3519354065998161,1.3519354065998161,0.7678887803817849,5.933478217956603,3.7436079498769703,0.2524174940896582,0.5694911029712709,1,1.146143781164018,0,142.0310982200133,0,-0.06377741938496051,0,0.6271249727631992,0,11.66909540284959,1,0.9357007575757575,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,33.9003667699999,35.4740639199999,4.990490832334125,-0.8150443270305894,-0.40420458187093233,0.40420458187093233,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08099495529618678,0.48159058184446923,0,1.4537546519178073,0,96.57774252182386,0,-0.02128321856767834,0,0.5181708397772398,0,6.758007222440457,0,0.934469696969697,0
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,33.8952803,35.5328491,5.120135930036493,-0.4228999466420856,0.7107376426924943,0.7107376426924943,0.6652333965888776,4.913942538125004,2.456971269062502,0.13881226053454185,0.5292767997704334,0,1.2169919514150294,0,70.3460941310881,0,8.12353156343093e-05,0,0.5268606323665187,0,10.207397657327077,0,0.934185606060606,0
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,33.9008645899999,35.5283341,4.780471619459692,-0.4228999466420856,3.290718847155145,3.4939617932006253,1.3526164861885424,3.322941055308622,4.664337463663974,0.6883669874243653,0.6217661222319838,1,1.484912558262731,1,434.4130916276821,1,-0.3255490361674165,0,0.7154176370355988,1,15.501924034136318,1,0.9333333333333332,0
72,1.0986122886681096,1.0986122886681096,1.956850089093648,33.90154966,35.4839076399999,4.1066311958181485,-0.8150443270305894,-0.04320373357929408,0.04320373357929408,0.47650981931037323,1.7812017117212602,1.7812017117212602,-0.01052048053969131,0.48078847519805945,0,1.369157551605112,0,86.32829945665254,0,0.00024119654749688024,1,0.4656591586563688,0,7.1659274514096545,0,0.9318181818181817,0
284,0.6931471805599453,2.19722457733622,3.5310846424965776,33.8901357,35.52501274,5.421599217242729,-0.4228999466420856,0.3236648550787331,0.3236648550787331,0.6512994599944602,1.6070658770699933,5.094278302688991,0.05969914818663778,0.5149030030671623,0,1.3526867652511898,0,71.83719811166642,0,-0.010439762896310434,0,0.4368115491611736,0,7.23439218106065,0,0.9305871212121212,0
454,1.3862943611198906,1.0986122886681096,5.452715158697669,33.89331578,35.53156639,5.882468085706192,0.8457654036941855,1.96605357534997,1.96605357534997,0.9269434324594502,4.963275229069399,3.9333025594166022,0.33422256554647245,0.5684849307232198,0,1.1204018586627347,0,168.10375798310258,0,-0.0003930797778319839,0,0.6368015493282552,0,9.669545643455645,0,0.9303977272727272,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,33.9007689099999,35.52984721,5.543091136295888,-1.1924218391670918,0.06225887591735191,0.06225887591735191,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.011231797274571917,0.556548968617961,0,1.323293671878235,0,34.96670460934605,0,0.0002695861482937545,1,0.4915667101050337,0,9.04816527522636,0,0.9276515151515152,0
600,1.3862943611198906,1.9459101490553128,4.554655535746912,33.89710327,35.4806207299999,5.448146128492792,-1.9043027771337224,1.2346793429472513,1.2346793429472513,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22662375674729204,0.4994489959721314,0,1.2814836170627253,0,130.12559770971248,0,-0.08837978860935136,0,0.40668779921573134,0,7.1242278994795765,0,0.9272727272727272,0
549,1.6094379124341005,2.302585092994046,6.155535147142134,33.89617692,35.4799185299999,5.894472122924939,0.4071381378692232,2.1022188894834315,2.1022188894834315,1.044289466261425,2.6733149475653497,3.8246490278289476,0.35664243474957247,0.5435845915532346,0,1.3453450609777835,0,201.097913626079,1,-0.26477054873240013,0,0.5437633701972674,0,8.02829294328337,0,0.9268939393939393,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,33.8885313299999,35.48828016,5.654995703380013,-1.1924218391670918,-1.2822267377806702,1.2822267377806702,0.24981324638850735,2.038084947316969,2.038084947316969,-0.22674230097368211,0.5228649547232693,0,1.4025202911863617,0,53.25990196314462,0,-0.0743204724578066,0,0.5113838969480045,0,7.679180891165963,0,0.9263257575757575,0
1757,1.0986122886681096,0.6931471805599453,2.93119375241642,33.89565875,35.51566736,5.890307487614543,-1.1924218391670918,-0.10867306554618938,0.10867306554618938,0.4976300063417394,4.228818690495881,2.66808753429294,-0.018449472421379447,0.5279284836979367,0,1.3731829822115318,0,40.516039225528395,0,-0.033268372003348645,0,0.5048876423673565,0,8.337384282371515,0,0.9241477272727273,0
1151,1.0986122886681096,2.19722457733622,4.339066940233745,33.8824610799999,35.52814723,4.86112515929073,1.300626634375449,1.2044785756124128,1.2044785756124128,0.8926054767260596,1.9747944679802203,3.9495889359604424,0.2477777337846109,0.5041582366499058,0,1.4074427095771767,0,63.799161339325536,0,-0.07717901942011984,0,0.528360034161241,0,6.7834880600895175,0,0.9239583333333333,0
14,1.6094379124341005,2.19722457733622,5.4203889709115485,33.9006356499999,35.4912483,5.268570432485861,-0.0156274398299077,1.876008545425195,1.876008545425195,1.0288158885548115,2.466925332449583,3.3678770265289684,0.35607544199424146,0.516047298431432,0,1.2699345122169832,0,161.74137818111345,0,-0.19500998871607833,0,0.5217279803312942,0,6.775394401867831,0,0.9233901515151515,0
522,1.0986122886681096,1.6094379124341005,4.879227359623526,33.8911034699999,35.4877564,5.478902590938965,-1.1924218391670918,1.7496843162254478,1.7496843162254478,0.890548294779472,3.0316344121931507,4.441264138360225,0.3193494111611117,0.5611225747517037,0,1.2091654958705291,0,154.00335611441778,0,-0.23522524211016216,0,0.5815367856873074,0,8.330716552776959,0,0.922159090909091,0
493,2.70805020110221,2.772588722239781,3.8926566829371785,33.88605407,35.5187844499999,6.324735094240588,2.9215868500403963,-1.3669590882718587,1.3669590882718587,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.2161290659456449,0.5238859190814641,0,1.5130335799494647,1,30.143340247371476,0,2.3863534643897566e-06,0,0.5139146187261477,0,7.254537183547504,0,0.9213068181818181,0
34,1.791759469228055,2.3978952727983707,1.9518922207328608,33.9016950199999,35.4935423399999,6.521400854570621,0.8457654036941855,-2.0261758895281368,2.811232034019184,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.3106964185629014,0.5355835371636418,0,1.2053566135338376,0,119.80006056974891,0,-0.13235379624136856,0,0.56477614269661,0,5.903672293086473,0,0.921212121212121,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,33.8812960699999,35.50895209,5.421599851726236,1.77209775307598,-2.0261758895281368,2.423865191693514,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.37372287607743737,0.5597677434613386,0,1.2027514521643827,0,66.45391688620424,0,-0.03588736627791156,0,0.45279957678834964,0,7.957558148380617,0,0.921212121212121,0
157,2.70805020110221,3.49650756146648,4.783299634829836,33.89285719,35.4732052,6.040750982021855,2.7663915025159964,-0.8532994988206166,0.8532994988206166,0.7918385725658325,1.368022105126997,1.766326057354097,-0.1412571882800928,0.4966478701119481,0,1.4183615594139127,0,65.6795153674162,0,-0.00018233542044576723,0,0.46311486228622584,0,6.126538688617506,0,0.9209280303030303,0
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,33.8861022199999,35.52049654,5.769496382037892,-0.8150443270305894,0.016089746374362335,0.016089746374362335,0.5535743405761232,1.9844475704642808,4.6077445666919825,0.0027887609782466212,0.5475512091343621,0,1.3317937088676373,0,48.920042206890564,0,0.0001297840965999164,1,0.41750041040503716,0,6.445988345776694,0,0.9208333333333333,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,33.89665327,35.4807235,5.416752944705573,1.77209775307598,1.187008487547625,1.187008487547625,0.9983875951781159,2.255319073975802,2.255319073975802,0.2191365380080381,0.5168199022097059,0,1.2418201320820228,0,100.722721465423,0,-0.07441437522243866,0,0.3357255159675583,0,6.894623780037159,0,0.9179924242424242,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,33.89739233,35.5340508,4.323044159080657,-0.4228999466420856,0.6822413751579268,0.6822413751579268,0.7000975017885328,1.555340269623028,4.366392161400608,0.15781503728683005,0.5310082835864612,0,1.2753943455682588,0,54.86804792322487,0,-0.02754043343714163,0,0.4469696457855537,0,7.094315626006182,0,0.9179924242424242,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,33.8987537599999,35.47655378,6.521400854570621,1.77209775307598,0.9502423591786062,0.9502423591786062,0.9070338629243898,2.568908930574277,2.568908930574277,0.14571138630630484,0.507759139940343,0,1.2545748779019639,0,93.15696063254671,0,0.00012764929788366963,1,0.3531889839617434,0,5.6897836807379765,0,0.9177083333333332,0
521,1.0986122886681096,1.6094379124341005,5.115835796952711,33.8971827499999,35.48119673,5.506305375267606,-0.4228999466420856,1.9079179840648957,1.9079179840648957,0.9290868283352486,3.1786475001173318,4.656634419368126,0.3464969437827758,0.532147598749052,0,1.2513634539514151,0,195.5149741738212,1,-0.26169656748255377,0,0.5579032355865811,0,7.605133616363706,0,0.9174242424242424,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,33.8881709899999,35.52937227,4.2566007634402405,-1.1924218391670918,1.8425670556202547,1.8425670556202547,0.8385876183502883,5.149747119504682,5.149747119504682,0.43287288567111654,0.48870651441217516,0,1.1523525227273335,0,178.93016286248212,0,-9.989696834078465e-05,0,0.6316303297232373,0,6.176912290340358,0,0.915246212121212,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,33.89081903,35.5290266299999,5.66735797724501,-0.0156274398299077,1.6627900173295078,1.6627900173295078,1.040024905717835,2.0803916719928135,3.0290162414821333,0.293397739123904,0.5066289499143779,0,1.355936775556258,0,83.55118911850396,0,-0.24043287997721108,0,0.5473092506733961,0,8.691639744873902,0,0.9143939393939392,0
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,33.8944862299999,35.5171443999999,5.602447918968213,-0.8150443270305894,0.9214624066248738,0.9214624066248738,0.699763385302791,5.655924213083815,2.8279621065419076,0.1644749616511521,0.5596355624741975,0,1.145522737019077,0,102.67341990038001,0,-0.17935206983486496,0,0.5614218572275573,0,10.985902666960866,1,0.9137310606060606,0
602,1.791759469228055,2.3978952727983707,1.5319087099248625,33.89730479,35.4809048999999,4.811307586545693,-1.1924218391670918,-1.7689843726665662,1.7689843726665662,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.3676722680573035,0.5016849093544825,0,1.2403088579647443,0,104.83397802326208,0,-0.11847671141566596,0,0.41190982687768224,0,6.2308526673740365,0,0.9128787878787877,0
1316,0.6931471805599453,1.9459101490553128,3.432922121356394,33.89669519,35.52699407,5.427523391850702,-0.8150443270305894,0.35437586632997187,0.35437586632997187,0.632502501327004,1.7641729876494994,4.95265972023889,0.06529237015579865,0.5297726279624515,0,1.2974259318690449,0,65.29715780257463,0,-0.12495706261779138,0,0.46328803862661744,0,5.8991453313595015,0,0.9107007575757575,0
