fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
183,1.6094379124341005,1.6094379124341005,3.2726440540763835,33.8909764699999,35.48877341,5.168789272710565,-0.8150443270305894,0.09924744103091632,0.09924744103091632,0.6331548611112514,2.033408079176452,2.033408079176452,0.01920129372557492,0.4114822469726468,0,1.0498532565941434,0,6.410293758709043,0,0.14798554642323816,0,-12.185308289659984,0,0.36875,0
1674,1.0986122886681098,1.0986122886681098,1.95840321330278,33.88870723,35.52817737,4.161608660474014,-1.1924218391670918,-0.05057198926854545,0.05057198926854545,0.470588028111157,1.7826154263002356,1.7826154263002356,-0.01215202903359616,0.42674219609563,0,0.993033806501644,0,5.460138405382249,0,0.07171142229469166,0,-10.539221905312939,0,0.36818181818181817,0
294,1.6094379124341005,1.6094379124341005,2.191653532286764,33.89075359,35.52065331,4.896899154727645,-0.0156274398299077,-0.8552584079372756,0.8552584079372756,0.44755945814625603,1.3617509040607385,1.3617509040607385,-0.1746530571518055,0.4345429044797737,0,1.0034449946495203,0,7.613972319988822,0,0.0935289837044979,0,-12.04195946769719,0,0.3677272727272727,0
1251,1.0986122886681098,1.0986122886681098,1.6582280766035324,33.88834535,35.52909016,4.807662282774028,-1.1924218391670918,-0.7979384923399977,0.7979384923399977,0.3449135939820491,1.5093842420185073,1.5093842420185073,-0.16597224293374993,0.4366260451650291,0,1.0033817841341377,0,5.779434149542434,0,0.15895937286526934,0,-12.231029643952832,0,0.3671590909090909,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,33.8857882,35.50759576,5.762876070663072,1.77209775307598,0.22427413863325274,0.22427413863325274,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03891705042469323,0.4216917009648175,0,1.0273847734152857,0,2.899058991750633,0,0.1724464698008014,0,-11.26896977723344,0,0.3670454545454545,0
1239,1.3862943611198906,1.3862943611198906,3.4666417424031244,33.8881657499999,35.5291962,4.902215522037422,-1.1924218391670918,0.6982853208079502,0.6982853208079502,0.7071581669184436,2.5006534251518318,2.5006534251518318,0.14244280319151167,0.42045195622654735,0,1.0232886870268771,0,7.611100460830576,0,0.17054834526752544,0,-12.551775491932288,0,0.3653409090909091,0
877,1.0986122886681098,1.0986122886681098,2.88942686718306,33.88845748,35.53113682,4.65310409120576,-0.4228999466420856,0.4808369585213157,0.4808369585213157,0.6209675972312757,2.630069676979514,2.630069676979514,0.10333681540245025,0.40927814383491085,0,1.0387242041635119,0,6.511319539003534,0,0.2306705575656459,0,-12.63161646562418,0,0.3643181818181818,0
927,1.791759469228055,2.3978952727983707,4.1067670822206574,33.89393141,35.51262801,5.7750050098723,-0.0156274398299077,0.047964840594358016,0.047964840594358016,0.7111278821750266,1.712654897320855,2.2920303493582086,0.008305592897731294,0.41621026892327345,0,1.080638911045639,0,5.348772780255787,0,0.16139507515193963,0,-12.631749136385713,0,0.36318181818181816,0
349,1.0986122886681098,1.0986122886681098,1.704384389743054,33.8925369199999,35.5325619199999,4.85517539414422,-0.8150443270305894,-0.8138036733164782,0.8138036733164782,0.35104486478463687,1.5513975287945716,1.5513975287945716,-0.16761571050512383,0.43093216957057373,0,0.9915444575340976,0,6.097056812584986,0,0.16118564820368558,0,-11.863119346423414,0,0.36204545454545445,0
686,1.0986122886681098,1.0986122886681098,2.64780467408692,33.8904079499999,35.5107032299999,5.312426978374417,-0.8150443270305894,-0.1868880159411792,0.1868880159411792,0.4984171424596481,2.410135678799803,2.410135678799803,-0.035179404197357315,0.41432907693393034,0,1.0248254995509785,0,4.4254233214107,0,0.24568852076206818,0,-12.167241980152706,0,0.361590909090909,0
703,2.70805020110221,2.5649493574615367,4.93146220819207,33.88870665,35.51633969,5.75949904786167,0.8457654036941855,0.3371821657074072,0.3371821657074072,0.8562311005195797,1.9226353120174695,1.8210379579318372,0.05854366202779266,0.42089420502124647,0,1.0541266458994578,0,4.502882057535732,0,0.10965238044302238,0,-11.884853200977787,0,0.3610227272727272,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,33.88134789,35.5240781299999,4.939960303153584,-0.0156274398299077,0.1286339176653839,0.1286339176653839,0.6101192837300703,2.174116209619632,2.174116209619632,0.02603946383602845,0.420984431024059,0,1.0724088196595787,0,3.8814607821820544,0,0.18649788211929658,0,-12.561107546031243,0,0.36068181818181816,0
442,1.791759469228055,1.791759469228055,4.17514083205019,33.8922136999999,35.5304663399999,5.439476103690157,0.4071381378692232,0.5636507972427971,0.5636507972427971,0.7675630432897319,2.3301904657152277,2.3301904657152277,0.10362225819144875,0.40609362198283816,0,1.0841073784016433,0,5.59908665121487,0,0.19975423995456007,0,-12.731671433192837,0,0.36,0
797,1.0986122886681098,1.0986122886681098,1.7450172066759233,33.88965085,35.53035864,4.152382865640931,-1.1924218391670918,-0.25757199997359503,0.25757199997359503,0.42024477586475534,1.5883831126552164,1.5883831126552164,-0.06202992554103947,0.4295583760925766,0,1.0179317508277883,0,4.913046705925094,0,0.07171142229469166,0,-11.37128947129531,0,0.35874999999999996,0
1070,2.3978952727983707,3.044522437723423,4.664570529269539,33.8803891299999,35.50914181,5.63893548026387,0.4071381378692232,0.13089512211833831,0.13089512211833831,0.8272076432857615,1.5321189528685246,1.9452770027883381,0.023212736264932966,0.42437718335740804,0,1.0214716697194972,0,3.922860464881959,0,0.15918543950214414,0,-11.67554701551783,0,0.35863636363636364,0
1007,1.3862943611198906,1.3862943611198906,2.826721730819709,33.88882078,35.52757771,4.282471882570231,-1.1924218391670918,0.4873451885527498,0.4873451885527498,0.6600677852257566,2.0390487115133307,2.0390487115133307,0.11379997392072952,0.4445477335880703,0,0.9935630596474017,0,5.318240626164934,0,0.044628976107060514,0,-11.359538676539353,0,0.3586363636363636,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,33.88439463,35.50896333,5.0466727233964805,1.300626634375449,0.41406312326507644,0.41406312326507644,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.08204675554756526,0.4131216540577497,0,1.052157149006255,0,3.8249549162422882,0,0.14983774608131536,0,-11.635841515166675,0,0.35727272727272724,0
1182,2.19722457733622,2.833213344056216,4.779745148583207,33.8858041599999,35.5260073899999,6.138547011807404,0.58066487595837,0.06330783941331308,0.06330783941331308,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.010313163569740753,0.4310341127681645,0,0.9959856277234517,0,4.406622946831118,0,0.14837182372677474,0,-11.415400957919314,0,0.35659090909090907,0
449,1.9459101490553128,1.9459101490553128,2.8932010849063188,33.89348991,35.53182498,5.010977638689658,0.8905148241478935,-0.5912164606258998,0.5912164606258998,0.5773725794679209,1.486811241675722,1.486811241675722,-0.11798425442195738,0.4205100932770261,0,1.0300892501690762,0,4.910482389216263,0,0.21294289191164456,0,-12.55334588209631,0,0.3561363636363636,0
1071,2.302585092994046,2.9444389791664403,4.555233865232073,33.88048544,35.50974841,5.782455081656471,1.071143363541828,-0.04534836297047473,0.04534836297047473,0.7877681367007106,1.547063429557519,1.9783129314491101,-0.007842406439841123,0.4329371024758698,0,0.9898743750442189,0,4.493728069048437,0,0.1483802790663248,0,-11.38508338065282,0,0.3553409090909091,0
1400,1.0986122886681098,1.3862943611198906,1.9537365853047768,33.8968150099999,35.5346917299999,4.271448784661974,-0.8150443270305894,-0.277964752974325,0.277964752974325,0.4573943605083838,1.4093230414112694,1.778367678440378,-0.06507505228025859,0.4376386651800945,0,1.0101985083645715,0,4.41018145662625,0,0.10085478874124426,0,-11.737966176476121,0,0.3548863636363636,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,33.88863457,35.5280524,4.274468819953582,-1.1924218391670918,-0.0748902724656002,0.0748902724656002,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.017520369341801272,0.42350334886660546,0,0.9888800965731448,0,5.166123486638416,0,0.18648768123963347,0,-11.62809954883907,0,0.3532954545454545,0
1423,1.3862943611198906,1.3862943611198906,2.162978138607628,33.8955928099999,35.5275213199999,5.121877728635187,0.1937957625052488,-0.864441677968784,0.864441677968784,0.42230179110191113,1.5602589170602328,1.5602589170602328,-0.16877436826261946,0.4246545307155062,0,0.9869690119925668,0,8.003837213314458,0,0.16252988950540964,0,-12.099395160533838,0,0.3529545454545454,0
977,2.3978952727983707,2.3978952727983707,4.525347454118104,33.89026392,35.52014947,5.549030617480266,2.7663915025159964,0.13601663735061464,0.13601663735061464,0.8155203613154686,1.8872164708164976,1.8872164708164976,0.024511783539658646,0.4258725035385168,0,0.9968679763650613,0,4.308560579131382,0,0.1998506174760626,0,-11.849521518974225,0,0.3527272727272727,0
1744,1.3862943611198906,1.6094379124341005,3.5047462572907144,33.9017503,35.5321715899999,5.591961846279247,-0.0156274398299077,0.0769180787586623,0.0769180787586623,0.6267471691751054,2.17762128642177,2.5281400224837345,0.01375511508717494,0.4136767845857682,0,1.0035721628621879,0,3.8057583944874374,0,0.08374060730669185,0,-9.734581314988539,0,0.3511363636363637,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,33.88560797,35.52854958,5.837314897758523,0.7567531987867807,-0.05776919154170024,0.05776919154170024,0.7282737325564009,1.934787710162761,1.8462566797780786,-0.009896535059961062,0.42563933684225097,0,1.0063729801127035,0,3.8502923490643606,0,0.11405617117547534,0,-11.098199234497528,0,0.3509090909090909,0
345,1.0986122886681098,1.0986122886681098,2.014102700371496,33.8916741,35.5300543299999,4.175495099975994,-1.1924218391670918,-0.004484546216899421,0.004484546216899421,0.48236260662431996,1.8333152843331753,1.8333152843331753,-0.0010740154423663922,0.4339975770502743,0,0.9765232905075255,0,5.449462977607025,0,0.05260531760183363,0,-10.573452338949153,0,0.35045454545454546,0
696,2.302585092994046,2.302585092994046,4.907501926132422,33.89067739,35.5163647899999,6.158886385517024,0.6683873508978188,0.3397470769129276,0.3397470769129276,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.055163718835902285,0.4206904489557082,0,1.0936163724652666,0,3.7460452058105904,0,0.14629091081023238,0,-12.57930619494848,0,0.3492045454545455,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,33.88364965,35.5273178599999,5.3623270678022,1.300626634375449,0.09226645556897939,0.09226645556897939,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.01720642072039736,0.4357673104875812,0,1.0278219957508936,0,4.881622711103486,0,0.03221266246380605,0,-11.751743644974436,0,0.34875,0
837,1.3862943611198906,1.3862943611198906,2.4988095549569835,33.8892413399999,35.53042691,4.154609164426702,-1.1924218391670918,0.2479382104955965,0.2479382104955965,0.6014547833651149,1.802510076531199,1.802510076531199,0.05967786636070006,0.4450653282687121,0,0.9875068509648404,0,4.727658450564812,0,0.0,0,-10.780132851578392,0,0.3482954545454545,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,33.8902122599999,35.52579317,4.728440938411855,-0.0156274398299077,0.47143646590546195,0.47143646590546195,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09970230611864292,0.4233971438659837,0,1.0355057188475292,0,3.8212239938718215,0,0.130899900510858,0,-11.870218509348984,0,0.34818181818181815,0
538,1.791759469228055,1.791759469228055,3.5811550355267623,33.89614353,35.5127958699999,5.816163524670103,0.4071381378692232,-0.2910739792487971,0.2910739792487971,0.615724613026572,1.9986806806549955,1.9986806806549955,-0.0500457007465771,0.4071942772170721,0,1.0920158366419617,0,3.6647715406505337,0,0.3083340780463095,0,-13.038774212346668,0,0.34818181818181815,0
1004,1.6094379124341005,1.6094379124341005,2.9144137523763973,33.89751503,35.5267486199999,5.70941880793163,-0.0156274398299077,-0.6949155497796013,0.6949155497796013,0.51045716743141,1.8108270781124214,1.8108270781124214,-0.12171388597631194,0.41130781869123817,0,1.046115933362079,0,5.7680400048034395,0,0.2468340987691005,0,-12.986109116400366,0,0.34795454545454546,0
257,2.19722457733622,2.19722457733622,4.291171516329795,33.88515334,35.51955454,5.623254552201117,2.5112792420117174,0.0422708875352793,0.0422708875352793,0.7631117312037914,1.9529963211735724,1.9529963211735724,0.007517157038308564,0.4321276130840494,0,0.9981475059950189,0,4.640374276721387,0,0.04553983195765806,0,-10.93561636840008,0,0.34784090909090903,0
824,1.0986122886681098,1.0986122886681098,2.3410362793682977,33.8886140899999,35.53031792,4.082040344096287,-1.1924218391670918,0.38713740930667306,0.38713740930667306,0.5734966051362176,2.130903052437568,2.130903052437568,0.09483919233345561,0.4438505139463142,0,0.9711860936914645,0,5.037063783205867,0,0.06962171960170772,0,-10.91640772642839,0,0.3472727272727273,0
1655,2.19722457733622,2.19722457733622,4.517049102592911,33.8872612199999,35.52863776,5.63379028894607,0.4071381378692232,0.4232948060559174,0.4232948060559174,0.8017779986336568,2.05579764088981,2.05579764088981,0.07513499515352114,0.405546478954088,0,1.0255525958170284,0,3.548717385497636,0,0.2031977637312851,0,-11.43335237745745,0,0.34670454545454543,0
1174,2.3978952727983707,2.3978952727983707,4.073154973539496,33.8849334299999,35.52591137,5.317988233419094,1.300626634375449,-0.04309418697177669,0.04309418697177669,0.7659202681087435,1.6986375592567386,1.6986375592567386,-0.008103475427223754,0.4301936791398514,0,1.038038544361344,0,4.435977231127486,0,0.06558430419081455,0,-11.8711117546509,0,0.34613636363636363,0
1531,1.0986122886681098,1.3862943611198906,2.108150468316289,33.88876485,35.52863774,4.191930619327622,-1.1924218391670918,-0.0393758218397986,0.0393758218397986,0.5029068130556112,1.520709113043828,1.918921251893224,-0.009393242735996047,0.432059867702948,0,0.9874805897750033,0,6.562782027578758,0,0.0,0,-10.896617063989725,0,0.3459090909090909,0
1696,1.0986122886681098,1.0986122886681098,2.5649493574615367,33.88912503,35.5292208899999,4.296459091789866,-1.1924218391670918,0.46263213720856955,0.46263213720856955,0.5969914533488557,2.3347175194727927,2.3347175194727927,0.10767753802023079,0.42554525614910693,0,0.9953160395164022,0,4.90678584572802,0,0.0592191826607572,0,-10.766747404993534,0,0.34511363636363634,0
632,1.3862943611198906,1.791759469228055,3.186435274375861,33.88114388,35.51026076,4.428149553848683,-0.4228999466420856,0.5211202449730146,0.5211202449730146,0.7195861918453955,1.7783833874469073,2.298527184227859,0.1176835241529022,0.42885036517475417,0,1.0260712063006392,0,4.071322603459734,0,0.11568764004377775,0,-11.95238530841254,0,0.34465909090909086,0
1745,1.3862943611198906,1.3862943611198906,3.456474397151992,33.9009045399999,35.5299945699999,5.410410644580415,-0.4228999466420856,0.27694392246904,0.27694392246904,0.6388562022763147,2.493319235865424,2.493319235865424,0.051187227857917496,0.4080712460680062,0,1.0175925013013238,0,4.074915520033604,0,0.05464755200343529,0,-9.994640515887749,0,0.34204545454545454,0
888,1.791759469228055,1.791759469228055,3.018764972664564,33.8914572799999,35.53057725,4.662858393604197,-1.1924218391670918,0.06832690674335895,0.06832690674335895,0.6474065300385807,1.6848048103047786,1.6848048103047786,0.014653438079329076,0.41688319873710944,0,1.0367437106863133,0,3.6284068549330764,0,0.19680392910344913,0,-12.296970321125452,0,0.3418181818181818,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,33.89341597,35.5275154699999,4.856839009853463,0.8457654036941855,0.5537708319000254,0.5537708319000254,0.7493459902763757,2.261319190590768,2.261319190590768,0.11401877451085894,0.407498591823681,0,1.0247531607571903,0,6.940183211506186,0,0.1663916267652886,0,-12.384602253069222,0,0.3402272727272727,0
907,1.0986122886681098,1.0986122886681098,1.6174060820832772,33.89148826,35.53201577,4.497564577791663,-0.8150443270305894,-0.6532476214832348,0.6532476214832348,0.359618200941416,1.4722264612970253,1.4722264612970253,-0.14524474528034106,0.4321837013293299,0,1.011571496577536,0,4.948592048318989,0,0.12970664195328307,0,-12.267701366171156,0,0.33943181818181817,0
271,1.0986122886681098,1.6094379124341005,3.1810908805054425,33.8865905799999,35.5182393099999,5.409030519723926,-0.4228999466420856,0.04050567603079758,0.04050567603079758,0.5881074009299182,1.976522894067027,2.895553702900959,0.007488527913291377,0.43089607519351547,0,0.9924947411101952,0,5.12078313565866,0,0.05464755200343529,0,-11.125068803588885,0,0.3384090909090909,0
1649,1.9459101490553128,2.5649493574615367,4.50918778029056,33.88669172,35.53112655,6.033963697934202,0.4071381378692232,0.10101370868910298,0.10101370868910298,0.7473011118436681,1.758002654973736,2.317264125725255,0.016740854560276224,0.42338321427865677,0,0.9888394926494419,0,3.620958467117987,0,0.14732456458849016,0,-10.954489616399643,0,0.337840909090909,0
