fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
8,1.0986122886681098,1.0986122886681098,1.8668669417148605,35.5338564099999,33.89375099,5.334988760890014,-0.4228999466420856,-0.965046140123665,0.965046140123665,0.34992893619581283,1.6992955212417435,1.6992955212417435,-0.18089000434232785,0.4196938074502866,0,1.0048228397657732,0,7.925471479172161,0,-0.3664699594966927,0,0.39402560455192037,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,35.5218622599999,33.88565853,5.223483259736191,-0.0156274398299077,-0.9669476593292248,0.9669476593292248,0.485726222942181,1.154721652271565,1.5764403054953247,-0.18511548927181973,0.41949557719792085,0,1.0321549112083568,0,6.997872323810664,0,-0.4167578762324744,0,0.3915362731152205,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,35.52854958,33.88560797,5.837314897758523,0.7567531987867807,0.0784274682198145,0.0784274682198145,0.7282737325564009,1.934787710162761,1.8462566797780786,0.013435538358557623,0.40857193021525323,0,1.0335906930269332,0,7.089193522986063,0,-0.37545636165718244,0,0.39046941678520625,0
1006,1.3862943611198906,1.6094379124341005,3.119541559280273,35.50871454,33.8797688399999,5.343554916612209,0.4071381378692232,-0.19175810081740519,0.19175810081740519,0.58379517155932,1.9382801505913978,2.250273568710337,-0.035885866957455916,0.4195280921249703,0,1.0318552937071532,0,7.322767955391176,0,-0.43054444991583085,0,0.3883357041251778,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,35.50809541,33.8845790399999,5.048578831918486,-0.0156274398299077,0.5048352038538106,0.5048352038538106,0.7372994171481864,2.077463127237641,2.312803868631735,0.09999550777777409,0.39774894469157984,0,1.1235263236386257,0,10.551517933260337,0,-0.6197579616399718,0,0.3830014224751067,0
827,1.0986122886681098,1.0986122886681098,1.6555578480476534,35.53037864,33.88865036,4.086706966310365,-1.1924218391670918,-0.38358958427125245,0.38358958427125245,0.40510803972381565,1.506953695242887,1.506953695242887,-0.0938627573333382,0.4069007898286092,0,1.0166140724568637,0,4.948561036482515,0,-0.2365161401648983,0,0.3830014224751067,0
1296,1.0986122886681098,1.791759469228055,3.014848390746216,35.5267993499999,33.89607171,4.737104008645745,-0.2211774318299915,0.21818724598168515,0.21818724598168515,0.636432804777725,1.6826189243163903,2.7442332675900007,0.04605920528311581,0.4059784979716802,0,1.0618412827789077,0,7.746131518779453,0,-0.4526714529484368,0,0.379800853485064,0
858,1.3862943611198906,1.3862943611198906,2.8527852642340523,35.53095203,33.89005899,4.330271246863925,-1.1924218391670918,0.5033750660938399,0.5033750660938399,0.6588005927573476,2.0578495767157894,2.0578495767157894,0.11624562005403123,0.4098042583882805,0,0.9977384467175785,0,5.7307649316032,0,-0.233571584185714,0,0.37766714082503555,0
1531,1.0986122886681098,1.3862943611198906,2.108150468316289,35.52863774,33.88876485,4.191930619327622,-1.1924218391670918,-0.06212712673498588,0.06212712673498588,0.5029068130556112,1.520709113043828,1.918921251893224,-0.014820647662568173,0.4134684990014846,0,0.9878917873865373,0,5.578371308062187,0,-0.21453540093894974,0,0.37731152204836416,0
862,1.6094379124341005,1.9459101490553128,3.184781151097368,35.5312314199999,33.8899301599999,4.32998426718664,-0.0156274398299077,0.341133089550969,0.341133089550969,0.7355179498531168,1.6366537543593644,1.9788157881037682,0.07878390970981898,0.40825504510286437,0,1.0317996300099037,0,4.578732124612686,0,-0.2749550756968224,0,0.37624466571834997,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,35.5089175999999,33.8804404199999,5.227296048392757,-0.0156274398299077,0.28312947129259625,0.28312947129259625,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.054163657208519955,0.41305861704319063,0,1.0419833189607641,0,7.61604121383057,0,-0.4604590066440548,0,0.3758890469416785,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,35.5296039799999,33.8892592999999,4.885166145766039,-1.1924218391670918,0.6796884975152437,0.6796884975152437,0.7167113156965195,2.175451335325391,2.5256207872761265,0.13913313841010874,0.40372022076953484,0,1.0537703844207964,0,8.030290664921727,0,-0.4440599381846255,0,0.3730440967283073,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,35.5299616,33.8919015,4.698669374336857,-0.0156274398299077,-0.7517381261584966,0.7517381261584966,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.15998957710545286,0.41172097951233855,0,1.0023444160617774,0,5.83700433985255,0,-0.2832184696101805,0,0.37197724039829305,0
824,1.0986122886681098,1.0986122886681098,2.3410362793682977,35.53031792,33.8886140899999,4.082040344096287,-1.1924218391670918,0.3896448244019819,0.3896448244019819,0.5734966051362176,2.130903052437568,2.130903052437568,0.09545344767733903,0.42053218973321316,0,0.9674320766149311,0,4.793171236994354,0,-0.1705270415713398,0,0.36486486486486486,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,35.50759576,33.8857882,5.762876070663072,1.77209775307598,0.20877315755265347,0.20877315755265347,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03622725094080189,0.4242103036087079,0,1.0561709261053245,0,6.049054689539486,0,-0.5069648896435148,0,0.3630867709815078,0
1730,1.6094379124341005,2.19722457733622,3.769352838263811,35.51626731,33.8953141599999,5.775356987135806,-0.4228999466420856,-0.020117663906775718,0.020117663906775718,0.6526614452855077,1.7155064061924623,2.342030599094732,-0.0034833628382775943,0.40065783027938795,0,1.077326505062844,0,9.659233804682223,0,-0.5404479381991762,0,0.36237553342816503,0
242,2.302585092994046,2.833213344056216,4.29290849456192,35.51821848,33.8841526699999,6.022264889358507,0.8457654036941855,-0.31095709285312,0.31095709285312,0.7128395335362278,1.5152083423466824,1.8643864705038375,-0.051634575789349456,0.41854056528845895,0,1.0838342822629108,0,3.6017937057080833,0,-0.4206337287959423,0,0.36166429587482224,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,35.52366614,33.88761628,5.606494092066651,2.5112792420117174,0.10800726711300968,0.10800726711300968,0.8092283870039423,1.6013386991799397,2.33152294985089,0.019264671529011873,0.4211047363821326,0,0.9909092029722922,0,6.0899256978734355,0,-0.3089890877099364,0,0.3609530583214794,0
1150,2.079441541679836,2.70805020110221,4.499487396183308,35.5276546999999,33.88314941,5.360204594499413,1.300626634375449,0.32391841646084796,0.32391841646084796,0.8394245624132772,1.661522889919825,2.1637960510053507,0.06043023372526671,0.4261794045011126,0,1.0022657430579973,0,6.467685678778914,0,-0.4064306380121634,0,0.3598862019914652,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,35.50901281,33.8822862199999,5.364593587465127,-0.0156274398299077,0.0739125027021359,0.0739125027021359,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.013777838245722722,0.40333443772714805,0,1.077981630167637,0,7.6032267638276485,0,-0.501953297121793,0,0.35846372688477957,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,35.51044662,33.8806338899999,5.16528166964037,-0.0156274398299077,-0.15936685304186016,0.15936685304186016,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.030853468065170586,0.41398472377191314,0,1.0289586024183102,0,6.271559939003644,0,-0.4274513145848504,0,0.35846372688477957,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,35.5265467799999,33.88424543,5.112014829472851,-0.0156274398299077,-0.12650986467674397,0.12650986467674397,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.024747554319945044,0.4077077954700091,0,1.0448230384171668,0,4.004252785716371,0,-0.3206804794947129,0,0.3552631578947369,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749589,35.53023644,33.89653577,5.3831661526469095,-0.4228999466420856,0.719343421390223,0.719343421390223,0.6998937643596665,2.7177809622668967,2.7177809622668967,0.1336283148229636,0.3994598209126908,0,1.0483237704850505,0,10.289980842309367,0,-0.4924401169896939,0,0.3549075391180655,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,35.5241927699999,33.8924792899999,5.0522830652651045,-0.0156274398299077,-1.041624208440051,1.041624208440051,0.470525622828513,1.0819233775692687,1.477055198975965,-0.20616901210490565,0.4085371910251495,0,1.0184531560236691,0,7.915502612524317,0,-0.4316166783538882,0,0.35455192034139404,0
342,1.0986122886681098,1.3862943611198906,2.1426510550777205,35.5304833699999,33.89173565,4.296907408515912,-1.1924218391670918,-0.0892086891951549,0.0892086891951549,0.49864957546705907,1.5455960257580663,1.9503250393051212,-0.020761138352284454,0.41036389071064566,0,0.999836266866142,0,4.811465535231201,0,-0.25392095394717296,0,0.3534850640113798,0
968,1.0986122886681098,1.3862943611198906,3.3416596689459555,35.52839979,33.8966982199999,5.259642361023653,0.0259458763069378,0.33775958144972407,0.33775958144972407,0.6353397131541065,2.4104979163634925,3.0417097127114596,0.06421721445409986,0.4110435960727796,0,1.0558946189146543,0,7.544898549265636,0,-0.5362652084143251,0,0.3520625889046942,0
967,1.0986122886681098,1.0986122886681098,2.5522537232476106,35.52849657,33.89659734,4.782859253109759,0.8457654036941855,-0.20283971830451408,0.20283971830451408,0.5336250949864697,2.3231614552043713,2.3231614552043713,-0.042409719285097104,0.4020256422808419,0,1.0491216280978921,0,5.406985911888772,0,-0.3811100989556593,0,0.34992887624466573,0
1007,1.3862943611198906,1.3862943611198906,2.826721730819709,35.52757771,33.88882078,4.282471882570231,-1.1924218391670918,0.4349912879506208,0.4349912879506208,0.6600677852257566,2.0390487115133307,2.0390487115133307,0.10157481470480784,0.40799718506911264,0,0.9989301998660727,0,5.200211756885032,0,-0.2673859250464865,0,0.34992887624466573,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,35.5317815499999,33.89399568,5.310982560565539,0.8457654036941855,-0.5626595364757128,0.5626595364757128,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.10594264433355588,0.4005647948189815,0,1.0582112402469523,0,5.290133964868557,0,-0.3895622652890547,0,0.34992887624466573,0
696,2.302585092994046,2.302585092994046,4.907501926132422,35.5163647899999,33.89067739,6.158886385517024,0.6683873508978188,0.451185502224698,0.451185502224698,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.07325764334371984,0.4067058963948278,0,1.1137240997730902,0,6.4260567130060995,0,-0.618058201718265,0,0.3499288762446657,0
956,1.791759469228055,2.5649493574615367,4.636310261629451,35.5197625599999,33.8916161,5.755269980349179,1.0257408500278309,0.4558439505878864,0.4558439505878864,0.8055765024854944,1.8075640550727623,2.58757402500399,0.07920461631588477,0.410645954714596,0,1.1204451940007372,0,5.505306008236009,0,-0.5983000480112677,0,0.3495732574679943,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,35.5328316599999,33.8956291399999,5.097321259134597,-0.0156274398299077,0.051881048960686904,0.051881048960686904,0.7102475007817687,1.509807257244027,2.0205612121262506,0.010178100677432102,0.4086114706163502,0,0.9976182788415612,0,4.854414504041281,0,-0.2509109924770814,0,0.34672830725462306,0
539,1.791759469228055,2.19722457733622,3.0090926252558226,35.5124430799999,33.89513526,5.691334618588688,0.4071381378692232,-0.8853282534108442,0.8853282534108442,0.528714761459941,1.3694970720306894,1.6794065704322647,-0.15555723090314166,0.3962002001975391,0,1.0475279385669254,0,10.936196861401125,0,-0.5182299877927501,0,0.34601706970128027,0
1232,1.3862943611198906,1.3862943611198906,2.2589466359642163,35.5280524,33.88863457,4.274468819953582,-1.1924218391670918,-0.057030959769598155,0.057030959769598155,0.5284742341362422,1.6294855546691907,1.6294855546691907,-0.013342233192431493,0.4060030490823159,0,0.980706929409628,0,5.327640958668891,0,-0.20823968056052622,0,0.3449502133712661,0
1683,1.0986122886681098,1.3862943611198906,2.531551657611044,35.5287549999999,33.8889273899999,4.149705917634174,-1.1924218391670918,0.3860441846089353,0.3860441846089353,0.6100556781272659,1.8261285110948442,2.304317622989765,0.09302928744141618,0.41089682307958203,0,0.9805421396773937,0,5.572764959497582,0,-0.2397334305931289,0,0.34495021337126597,0
788,1.0986122886681098,1.0986122886681098,1.5991855359697489,35.5291111599999,33.8894651399999,4.362232046954534,-1.1924218391670918,-0.5409083138489539,0.5409083138489539,0.36659799817073246,1.4556414054939286,1.4556414054939286,-0.1239980606319615,0.41105176230255625,0,1.0263348869877773,0,4.155552202737767,0,-0.3401483269928107,0,0.3406827880512091,0
1692,1.0986122886681098,1.0986122886681098,1.9119100703585168,35.52911736,33.88894588,4.102105226707658,-1.1924218391670918,-0.13559285345682093,0.13559285345682093,0.4660802111829326,1.7402955438231984,1.7402955438231984,-0.03305445520363882,0.4037625138636861,0,0.9941442287385875,0,4.813983588142825,0,-0.22053651219521564,0,0.33890469416785207,0
990,1.3862943611198906,1.0986122886681098,2.2810549744436823,35.5125364299999,33.89148411,4.988032226489735,-0.4228999466420856,-0.45126867915355495,0.45126867915355495,0.45730558081196404,2.0763057158309177,1.645433349812501,-0.09047028139814758,0.3964600731012063,0,1.0648669121694665,0,10.15028082421702,0,-0.585802072188125,0,0.3339260312944523,0
1018,1.6094379124341005,2.302585092994046,3.5265075726276023,35.51969495,33.88299691,4.700069428696605,-0.0156274398299077,0.3060479151613329,0.3060479151613329,0.7503096765116408,1.5315427791821985,2.191142351862547,0.0651156158019147,0.4126521605891904,0,1.0383549862888906,0,4.552508434544848,0,-0.4175437474780126,0,0.33321479374110957,0
864,1.0986122886681098,1.0986122886681098,2.154433051970188,35.53110645,33.8892104,4.238105379247087,-1.1924218391670918,0.03313295310146902,0.03313295310146902,0.5083481554092292,1.961049475044641,1.961049475044641,0.007817869103423566,0.41427492639250635,0,0.9697402806715116,0,4.57776439933779,0,-0.2116525283534414,0,0.3332147937411095,0
486,1.0986122886681098,1.0986122886681098,3.161585637640638,35.53363341,33.89324699,5.254309375501507,-0.4228999466420856,0.39936762838878037,0.39936762838878037,0.6017128820738453,2.877799265720531,2.877799265720531,0.0760076348474745,0.39423596692768925,0,1.0464620253397183,0,8.313996827257075,0,-0.4727438045704879,0,0.3310810810810811,0
1532,1.3862943611198906,1.3862943611198906,2.8195915758351173,35.5284730099999,33.8886698199999,4.367330983235205,-1.1924218391670918,0.4640566491383402,0.4640566491383402,0.6456097755491015,2.0339053918948107,2.0339053918948107,0.10625634991249945,0.4054926339355819,0,0.9976238225067853,0,4.996797729412249,0,-0.2784328714535016,0,0.32930298719772405,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,35.5240781299999,33.88134789,4.939960303153584,-0.0156274398299077,0.12859699217658305,0.12859699217658305,0.6101192837300703,2.174116209619632,2.174116209619632,0.0260319889806582,0.40325938483029133,0,1.0339504207792993,0,4.65898487144374,0,-0.37324038566603024,0,0.32894736842105265,0
343,1.0986122886681098,1.6094379124341005,2.2630123178742223,35.53034515,33.8917076999999,4.48150652378929,-1.1924218391670918,-0.1941608471995644,0.1941608471995644,0.5049668690342007,1.4060886104339752,2.0598825820688385,-0.04332490562468127,0.40705101812261096,0,0.9999512525214633,0,5.155314862960127,0,-0.32056583906190084,0,0.3261024182076814,0
1014,1.0986122886681098,1.0986122886681098,2.3286426273133345,35.52069899,33.8829786,4.8726797187923045,-0.4228999466420856,-0.23791187006945202,0.23791187006945202,0.47789774040196703,2.119621864175976,2.119621864175976,-0.04882567371541066,0.3983788595978248,0,1.073317325013609,0,4.602904024038729,0,-0.4146607176938384,0,0.3261024182076814,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,35.5263647199999,33.8935304999999,5.649477082921333,0.8457654036941855,-0.0740507541517843,0.0740507541517843,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.013107541293625853,0.4112652778189426,0,0.9988791344994372,0,4.65019177374063,0,-0.3093855889689938,0,0.32574679943101,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,35.52077554,33.8840003199999,6.296300169363389,0.8457654036941855,0.3192022468975635,0.3192022468975635,0.7891473387887415,1.9371565791012817,2.261356701594872,0.05069679626310409,0.4229946017763685,0,1.0486781166301313,0,4.262299587713481,0,-0.4747397933990154,0,0.3253911806543386,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,35.52511958,33.8985011199999,5.353835504946167,0.4071381378692232,-0.14703376623275188,0.14703376623275188,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.027463258087947234,0.41486125863795253,0,0.9955578150173233,0,5.96662542651584,0,-0.3946292718351969,0,0.3204125177809388,0
730,1.3862943611198906,1.3862943611198906,2.191430043627883,35.52076916,33.88318593,4.5223259448932485,-0.4228999466420856,-0.38209847836551436,0.38209847836551436,0.4845802956999405,1.5807826281985158,1.5807826281985158,-0.08449158309718738,0.40314320390408326,0,1.0336450311343106,0,4.209554753473865,0,-0.3570655201503601,0,0.3200568990042675,0
