fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1412,0.6931471805599453,0.6931471805599453,1.4955970960103406,35.52857951,33.8943818799999,4.565859225020998,-2.040010892555601,-0.39183766291704636,0.39183766291704636,0.3275609304409648,2.1576905135820534,2.1576905135820534,-0.08581904163180684,0.46938059451442027,0,1.131894535823142,0,93.47592043911195,0,-0.4006820377232496,0,0.7503787878787879,0
322,2.19722457733622,2.833213344056216,4.353871471869431,35.5258752499999,33.89091717,6.474333632382057,-0.0156274398299077,-0.5697338936357896,0.5697338936357896,0.6724817902638023,1.536725598516397,1.9815323006935401,-0.08799884682899349,0.4508698285516908,0,1.335085945938728,0,39.74455746585805,0,-0.3826284030106799,0,0.7484848484848484,0
258,1.0986122886681098,1.3862943611198906,4.394449154672439,35.5162126099999,33.88704886,5.028325979315189,-0.4228999466420856,1.5674855613027843,1.5674855613027843,0.8739387964801205,3.1699250014423126,4.0,0.3117310945533132,0.5056460078166274,0,1.1284569287207944,0,486.59765526051785,0,-0.5906007428146429,0,0.7475378787878787,0
651,2.079441541679836,2.3978952727983707,2.1492007860946885,35.51584039,33.8905293099999,6.105535494499777,1.300626634375449,-1.943026530450294,2.3769929001660524,0.35200856469196096,0.8962863434759379,1.0335471053244896,-0.31824014981170545,0.5706535198110194,0,1.0926224829543827,0,640.9240270432406,0,-0.5791340030566121,0,0.7458333333333333,0
1623,1.3862943611198906,2.19722457733622,2.6194375427456063,35.52013457,33.87585584,5.429740641273292,-0.0156274398299077,-0.9688742754690511,0.9688742754690511,0.48242406328478693,1.1921574015530316,1.8895247764187293,-0.17843840792400112,0.4648188784150005,0,1.2569018513400505,0,19.726859925205282,0,-0.2968557297421084,0,0.7429924242424243,0
487,1.3862943611198906,1.9459101490553128,2.425422002953108,35.48780398,33.90007975,6.012550613859944,-0.0156274398299077,-1.425049726374823,1.425049726374823,0.4033931951212354,1.2464203468647232,1.749572147861713,-0.23701251230880996,0.5124110530244508,0,1.077459279405647,0,69.36868863654524,0,-0.355716194310741,0,0.7429924242424242,0
1624,1.0986122886681098,1.3862943611198906,3.062783260803601,35.52023477,33.87595109,4.757486097164869,-0.4228999466420856,0.41689638664914197,0.41689638664914197,0.6437818625741875,2.209331110839542,2.787865466639493,0.08762955437696039,0.44555409398513773,0,1.1325046755572554,0,82.95938376282696,0,-0.3052825429489623,0,0.7422348484848486,0
613,1.9459101490553128,2.5649493574615367,5.264088174997377,35.4766938799999,33.89485587,5.417407597820713,0.4071381378692232,1.2803513500725,1.2803513500725,0.9716987470381566,2.0523166118987657,2.7052061872193587,0.236340228597079,0.49781818558136237,0,1.0888873456251047,0,41.579163780879774,0,-0.2647275964510003,0,0.7414772727272727,0
1679,0.6931471805599453,1.0986122886681098,2.306676710897299,35.52880519,33.88867913,4.263036153565887,-1.1924218391670918,0.3526774813943758,0.3526774813943758,0.5410877665130382,2.0996276254052946,3.3278310517455987,0.08272917908504551,0.4355893869439397,0,1.1566125933630955,0,564.600738130117,0,-0.42941624050346583,0,0.7392045454545455,0
1269,0.6931471805599453,0.6931471805599453,1.6353005719598277,35.5297686799999,33.8887638,4.30832847918672,-1.1924218391670918,-0.15826132027828854,0.15826132027828854,0.37956729155166974,2.359240025529329,2.359240025529329,-0.03673381011750604,0.4450049111919185,0,1.1366688714869628,0,180.74685893088906,0,-0.3908504004558635,0,0.7386363636363636,0
1125,1.0986122886681098,1.0986122886681098,1.8793123662359168,35.5208495099999,33.87638821,5.227647033905915,-0.0156274398299077,-0.9786173000026679,0.9786173000026679,0.35949488441872873,1.7106238348328326,1.7106238348328326,-0.1872003395897751,0.48483840609527307,0,1.3083845063082322,0,18.42555141983059,0,-0.3920654683952378,0,0.7382575757575758,0
310,0.6931471805599453,0.6931471805599453,3.147938206443322,35.5272593899999,33.89097103,5.069473764347409,-1.1924218391670918,0.8410787992653983,0.8410787992653983,0.6209595616377659,4.541514839460678,4.541514839460678,0.16591047480717558,0.5059349328172383,0,1.0798868629603937,0,1997.566666835673,1,-0.5372556805686575,0,0.7378787878787878,0
1019,0.6931471805599453,1.0986122886681098,1.3892898700996892,35.52885975,33.88862366,4.183579809429387,-1.1924218391670918,-0.5114311366349098,0.5114311366349098,0.33208159838814677,1.2645861369200404,2.0043216059500937,-0.1222472523369085,0.4604806774800713,0,1.1601965739704732,0,95.5502020908676,0,-0.4602268490910415,0,0.7376893939393939,0
1669,1.0986122886681098,1.0986122886681098,3.0619412736643263,35.52811845,33.88915267,4.284201387394599,-1.1924218391670918,0.9312853490878443,0.9312853490878443,0.7147052616792181,2.7870990569170098,2.7870990569170098,0.21737665083344684,0.43261529874840754,0,1.1137714939343568,0,263.37059032022773,0,-0.28027023277760854,0,0.7374999999999999,0
19,1.9459101490553128,1.9459101490553128,3.2123344768247786,35.53153151,33.89381489,5.140934536434427,2.7663915025159964,-0.48690189955239616,0.48690189955239616,0.624854188291754,1.6508133627774544,1.6508133627774544,-0.0947107760469742,0.4377208032296951,0,1.339435473902871,0,18.85409214205308,0,-0.15569439803638074,0,0.7339015151515151,0
1472,2.4849066497880004,2.3978952727983707,3.941115679631416,35.53220375,33.89551353,4.991371368651775,0.4071381378692232,0.0646889831920281,0.0646889831920281,0.7895857447882014,1.6435728967562833,1.5860216237771556,0.012960162330999088,0.4305289889082652,0,1.2935205880335663,0,26.757081756122634,0,-0.17086376434371164,0,0.7339015151515151,0
816,1.0986122886681098,1.0986122886681098,0.947789398933526,35.5301030999999,33.8893246499999,4.240212252014724,-1.1924218391670918,-1.1549719145594577,1.1549719145594577,0.22352404610952828,0.8627150894903677,0.8627150894903677,-0.2723854009927631,0.5102153249535609,0,1.063793395766957,0,76.62916857544438,0,-0.33019887905904977,0,0.7335227272727273,0
122,1.791759469228055,1.9459101490553128,1.8561417281573231,35.47638268,33.8944923199999,5.764613524542147,-0.0156274398299077,-1.943026530450294,2.0045498199122784,0.32198892783618943,0.953868157303373,1.0359324228697986,-0.3370610227690187,0.5662773255676361,0,1.0640133803466916,0,110.26699676751184,0,-0.4338673725357598,0,0.7333333333333334,0
438,1.0986122886681098,1.0986122886681098,2.1346397021445984,35.5269997799999,33.89313466,4.26982361873472,1.77209775307598,-0.209549158122869,0.209549158122869,0.4999362720226738,1.9430327916070416,1.9430327916070416,-0.04907677150958401,0.4273715704256746,0,1.2097267977417265,0,43.603408961248434,0,-0.19591138928853713,0,0.7327651515151515,0
580,1.6094379124341005,1.6094379124341005,4.235583673914825,35.4825183199999,33.8957656799999,5.108935397100859,-0.4228999466420856,1.0757575856416466,1.0757575856416466,0.8290540679606891,2.631716104853628,2.631716104853628,0.21056394376255005,0.4630698456350282,0,1.1481480677450917,0,47.778897015598744,0,-0.39089762660966754,0,0.7323863636363636,0
497,1.6094379124341005,1.791759469228055,5.327876168789581,35.5234503499999,33.8921901399999,5.616670200445705,0.0259458763069378,1.7001961341939897,1.7001961341939897,0.9485826973367233,2.973544306750612,3.3103955906765896,0.3027053527299987,0.517603905650332,0,1.1146410962083648,0,127.38344264197994,0,-0.5615372363436646,0,0.7321969696969697,0
1377,1.0986122886681098,1.0986122886681098,1.917804576078714,35.5338226699999,33.89744052,3.99572567573068,-0.0156274398299077,-0.10934786000318208,0.10934786000318208,0.4799640244892472,1.7456609541512982,1.7456609541512982,-0.02736620801256236,0.44163146567550043,0,1.1115115787206924,0,51.98947944534023,0,-0.17830992215643793,0,0.7318181818181818,0
960,1.6094379124341005,2.19722457733622,4.61763221137914,35.52775544,33.89764825,6.4318891883692215,-0.0156274398299077,0.3309363946105872,0.3309363946105872,0.717927824336464,2.1015749864664603,2.8690962078776137,0.05145244032018138,0.4345000626276639,0,1.354076454707441,0,41.926974979779416,0,-0.36772892923025147,0,0.7295454545454546,0
872,1.3862943611198906,1.3862943611198906,3.674603029195128,35.53050751,33.8885535,4.580403742887063,-1.1924218391670918,1.093100575055943,1.093100575055943,0.8022443512542843,2.6506657837276872,2.6506657837276872,0.23864721024940772,0.4407591565862266,0,1.0893372174696492,0,127.99740664852271,0,-0.23584235856599145,0,0.7276515151515152,0
152,2.3978952727983707,3.044522437723423,5.168037823781112,35.4730823599999,33.89393295,5.4135743692055165,1.300626634375449,0.7540494175774555,0.7540494175774555,0.9546442832999376,1.6974871854272067,2.1552391726223945,0.13928864113639544,0.5006968183781907,0,1.0890952904481868,0,21.682714035249788,0,-0.19446755509000813,0,0.7248106060606061,0
1319,0.6931471805599453,1.0986122886681098,2.538605382121935,35.52700585,33.89655553,5.010291377076904,-0.4627891606739648,0.06448138101897616,0.06448138101897616,0.5066781931559046,2.310738199733397,3.6624333955613477,0.012869786638356305,0.4445212136014565,0,1.1292840873824803,0,615.4478992893628,0,-0.4889506612628738,0,0.7242424242424242,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,35.52939748,33.88845097,4.298299255725497,-1.1924218391670918,0.1568316524459914,0.1568316524459914,0.4587202997711857,2.844586515521641,2.844586515521641,0.03648690868535636,0.44687404929446767,0,1.0636892275757646,0,392.8130367724801,0,-0.27270304264827727,0,0.7234848484848485,0
1739,1.0986122886681098,1.0986122886681098,2.472159076965497,35.53141824,33.9025813,4.461652567910939,-0.4228999466420856,0.16584798727500694,0.16584798727500694,0.5540904495221657,2.25025616631559,2.25025616631559,0.03717187404232626,0.4298020145485542,0,1.146236248479513,0,52.33746020184384,0,-0.22022363441071713,0,0.7225378787878789,0
552,1.9459101490553128,1.9459101490553128,1.6963492844233967,35.47799693,33.8963869399999,5.202366051789108,0.4071381378692232,-1.8967558925788028,1.8967558925788028,0.32607264993204726,0.8717510853452966,0.8717510853452966,-0.364594854282986,0.5761334528475494,0,1.0829898877254347,0,64.93123008073539,0,-0.4929131592609286,0,0.7225378787878788,0
1112,2.079441541679836,2.079441541679836,3.334986351549756,35.5161390999999,33.87596132,5.887427424384859,0.4071381378692232,-0.8497977003938768,0.8497977003938768,0.5664590170125465,1.6037894236044032,1.6037894236044032,-0.14434109147131727,0.46694333467471205,0,1.2509208204061748,0,29.472212905079203,0,-0.45887295629513014,0,0.7223484848484848,0
903,1.0986122886681098,0.6931471805599453,1.625114391819108,35.5319929899999,33.89016834,4.538531675993653,-1.1924218391670918,-0.47228865734927283,0.47228865734927283,0.35807051880128393,2.344544473954711,1.4792428671895679,-0.10406199428934719,0.44172810618479236,0,1.1918958508381299,0,105.77236446597274,0,-0.46495232633796846,0,0.7221590909090909,0
1015,0.6931471805599453,0.6931471805599453,3.589915105961348,35.52883287,33.8878338399999,5.236352229585957,-1.1924218391670918,1.2075424193562436,1.2075424193562436,0.6855755588170596,5.179152720582815,5.179152720582815,0.23060756160242588,0.5376983202729666,0,1.0386729045233272,0,3131.5174435556773,1,-0.49298885032739204,0,0.7196969696969697,0
913,1.0986122886681098,1.6094379124341005,0.9666035457477442,35.53233268,33.8918149,4.728986456360421,-0.8150443270305894,-1.7204133831109611,1.7204133831109611,0.2043997280744325,0.6005845508422634,0.8798404639361854,-0.3638017150159161,0.5632121180074199,0,1.0478652695432582,0,66.4086501446937,0,-0.35746778901748577,0,0.7196969696969697,0
646,1.791759469228055,1.791759469228055,4.483002552013883,35.5175715299999,33.8741313399999,5.722328739611916,0.4071381378692232,0.6805513106958516,0.6805513106958516,0.7834227560155723,2.502011363135309,2.502011363135309,0.11892908318685762,0.45621513077571124,0,1.147059725679829,0,23.547775634627158,0,-0.24946848289264967,0,0.718939393939394,0
1710,1.9459101490553128,1.9459101490553128,5.112319058781641,35.516945,33.8929645099999,6.521400854570621,1.300626634375449,0.48317649403006957,0.48317649403006957,0.7839295839633283,2.62721228997317,2.62721228997317,0.074090905436587,0.4544776279152536,0,1.2250909549580309,0,40.098666766396676,0,-0.45139876664882994,0,0.7189393939393939,0
276,2.302585092994046,3.4339872044851463,4.778921792098971,35.52416419,33.88933114,5.370329716813917,1.300626634375449,0.2891814808620916,0.2891814808620916,0.8898749320989897,1.3916539309922877,2.075459363755782,0.053847993719397885,0.4533577000565223,0,1.3354953947180654,0,32.984249567822935,0,-0.4650423800788954,0,0.7159090909090909,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,35.51693428,33.8852738,4.641291421507848,-0.4228999466420856,0.309962388085149,0.309962388085149,0.5977107987555491,1.7236763104524686,4.002252451731379,0.06678365134513561,0.44651899695189556,0,1.0772232577778929,0,991.7712038096197,0,-0.4033122035528769,0,0.7147727272727272,0
155,2.079441541679836,2.70805020110221,5.440298583640757,35.47276355,33.8935732599999,6.521400854570621,0.4071381378692232,0.5961241353577016,0.5961241353577016,0.8342223864107116,2.0089356472884026,2.6162305958579237,0.09141044211994714,0.4921739328242341,0,1.0817469744984778,0,27.340190367146256,0,-0.25438663960160435,0,0.7145833333333333,0
938,2.302585092994046,1.3862943611198906,3.325898957611927,35.51298673,33.8930950399999,5.950886242702775,-0.0156274398299077,-0.692741986945542,0.692741986945542,0.5588913687755808,2.39912896632225,1.444419564658637,-0.11640988563594391,0.45769124650363074,0,1.4177625678584114,1,54.873299064526066,0,-0.5844776911775855,0,0.7140151515151515,0
1550,1.3862943611198906,1.9459101490553128,4.343935283551159,35.4746290499999,33.89894755,5.883604000297132,-0.0156274398299077,0.551597334578632,0.551597334578632,0.7383119739757779,2.232341141578414,3.133486945760925,0.09375160778168881,0.46403769248166826,0,1.1197675961173106,0,60.29337319032669,0,-0.45393476203215277,0,0.7134469696969696,0
867,0.6931471805599453,1.0986122886681098,2.3495640941880405,35.5308437099999,33.88880658,4.530184000395964,-1.1924218391670918,0.2020385897696646,0.2020385897696646,0.5186465039792368,2.1386654040039077,3.3897044669358554,0.04459831868904337,0.4321392221074467,0,1.1393423545111292,0,521.5817754489506,0,-0.4720869418263218,0,0.7111742424242424,0
1396,1.0986122886681098,1.6094379124341005,2.9673842380384974,35.53442426,33.8966910899999,4.271265486547505,-0.4228999466420856,0.5596730966209709,0.5596730966209709,0.6947318651543376,1.8437394913548733,2.7010295339368287,0.1310321492268931,0.42563683168916455,0,1.1608964753819657,0,127.36546483325387,0,-0.38206543679496674,0,0.7109848484848484,0
45,1.9459101490553128,2.5649493574615367,5.448296500420732,35.4893160499999,33.9002957,6.18644630733879,0.4071381378692232,0.976892993145551,0.976892993145551,0.8806827425233751,2.124134141117222,2.799870540305129,0.15790858670941554,0.5076133727852578,0,1.0891630556841796,0,45.298245141240656,0,-0.4359365963165276,0,0.7094696969696971,0
410,1.0986122886681098,0.6931471805599453,3.7741622546423934,35.52841754,33.89210537,5.847085938746631,-0.7765003298694598,0.7935669673121502,0.7935669673121502,0.6454774727411334,5.444965168282891,3.435390531829893,0.13572007930539454,0.5006047422563003,0,1.0428390150939824,0,1879.9785241561328,0,-0.4796254371940183,0,0.7092803030303031,0
1354,1.3862943611198906,2.6390573296152584,3.610890885251961,35.52867382,33.90153609,5.196282560786923,-0.4228999466420856,0.031125974144928126,0.031125974144928126,0.694898871070077,1.3682502629749176,2.6047071866720817,0.005990046495896178,0.4368739427183911,0,1.1738930724982883,0,22.218037678692255,0,-0.18182074706539142,0,0.7087121212121211,0
291,2.4849066497880004,2.70805020110221,5.40014715652315,35.5238112199999,33.8902024599999,5.627033916766709,1.77209775307598,0.878091933691131,0.878091933691131,0.9596791553774874,1.9941089549688638,2.1731790838033547,0.15604880771638965,0.491326870517381,0,1.2283667619591447,0,21.37227668328893,0,-0.49609035155399095,0,0.7083333333333333,0
1107,1.6094379124341005,2.3978952727983707,2.587463238113085,35.50731931,33.8841231299999,5.873942007422699,0.4071381378692232,-1.5111872234079082,1.5111872234079082,0.4404986012533655,1.0790559819126238,1.6076813017283946,-0.2572696872897745,0.5099078249084376,0,1.2018258882455335,0,62.89563912451996,0,-0.6848133042769664,0,0.7083333333333333,0
961,1.6094379124341005,2.19722457733622,4.1947930335189065,35.5275815099999,33.8976816099999,6.447596093245881,-0.0156274398299077,-0.1018629245226288,0.1018629245226288,0.6505979861103772,1.9091325833449468,2.606371454972585,-0.015798589590519534,0.4300460588965109,0,1.2203306749578382,0,30.805119057144704,0,-0.2755205160011225,0,0.7083333333333333,0
215,2.5649493574615367,2.5649493574615367,4.4422158676046815,35.51354337,33.87243131,5.5884289264001294,0.8457654036941855,-0.006664157146444971,0.006664157146444971,0.7948952963541046,1.7318922319780325,1.7318922319780325,-0.0011924920642656877,0.4592088057938289,0,1.075435051659922,0,24.844703896260743,0,0.00010429037273906872,0,0.7077651515151515,0
