fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
868,0.6931471805599453,0.6931471805599453,2.0815642870608144,33.8886182999999,35.5309619,4.040478309834465,-1.1924218391670918,0.4500587196275534,0.4500587196275534,0.5151776912140124,3.003062474234208,3.003062474234208,0.11138748561825393,0.466379763342172,0,1.2072197042180737,0,0.0006233526873274507,0,8.60425763070084,0,-0.06724403054530192,0,0.38380305545890125,0,0.6659554291133238,0
1060,1.9459101490553128,1.9459101490553128,4.514829637086649,33.8807315199999,35.50938938,5.539388493236977,1.77209775307598,0.5587408309977651,0.5587408309977651,0.8150411625035491,2.3201634665806528,2.3201634665806528,0.1008668793820708,0.4470131808156365,0,1.2225609928699883,0,0.011661510338298682,0,6.386071029022961,0,-0.7578797069046095,0,0.2752864402445244,0,0.6650071123755333,0
1603,1.9459101490553128,2.70805020110221,4.566928193731224,33.87309349,35.5167446299999,5.434237778571831,0.4071381378692232,0.5336142776855208,0.5336142776855208,0.8403990365933998,1.6864267109496076,2.3469368284801564,0.09819487100650197,0.4997929657429119,0,1.213875858779744,0,0.0008328663774885812,0,7.972031489832135,0,-0.19410653712028303,0,0.2500113345514349,0,0.6650071123755333,0
1651,1.9459101490553128,2.5649493574615367,3.6686767467964168,33.88670075,35.53045327,6.135057592223967,0.4071381378692232,-0.7037540987379782,0.7037540987379782,0.5979857061890296,1.430311571697934,1.8853268988691287,-0.11471026769658511,0.45043957000746687,0,1.1394716490081112,0,0.007720862409887414,0,5.247624420256896,0,-0.5583039361148439,0,0.3814708987599151,0,0.6647700331910859,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,33.8929218299999,35.5124519399999,6.10728205587244,0.4071381378692232,-0.4611574387203925,0.4611574387203925,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.07550943848695638,0.4238902492907625,0,1.2554787007847188,0,0.01495378764500137,0,5.972255916806429,0,-0.8966505840169257,0,0.49811027203190306,0,0.6602655286865814,0
298,1.6094379124341005,2.4849066497880004,3.3420487533645,33.89212965,35.53168053,4.365409746932856,-0.0156274398299077,0.20993314557476994,0.20993314557476994,0.7655750426893212,1.344939357641313,2.0765316434667636,0.04809013534692117,0.45869755768491116,0,1.1361582126657943,0,0.008325203749817602,0,4.427097892872928,0,-0.10053169108902793,0,0.16855671588804602,0,0.6600284495021337,0
1039,2.5649493574615367,2.9444389791664403,4.610068171250283,33.8836102499999,35.5081112399999,5.171477965987584,2.2605583165504184,0.11880670477027522,0.11880670477027522,0.8914411318331723,1.565686435979521,1.7973330186186394,0.022973452763727868,0.47289750921284573,0,1.1763244023905495,0,0.008113953161153457,0,5.294877252322259,0,-0.06389538619372903,0,0.062055447470232984,0,0.6595542911332385,0
690,1.6094379124341005,1.6094379124341005,4.424894534901058,33.89025532,35.51263447,5.901441631108905,0.4071381378692232,0.7380659678984669,0.7380659678984669,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.12506536775824745,0.42625870824028644,0,1.2499688564902416,0,0.006607247375729981,0,8.751155305007842,0,-0.8418276501664916,0,0.47003010898942,0,0.6569464201043148,0
776,1.3862943611198906,1.6094379124341005,3.282939233157536,33.87797762,35.51636587,6.004480424149005,-0.0156274398299077,-0.31835799853329005,0.31835799853329005,0.5467482615072088,2.03980483359712,2.368140075608097,-0.053020074351963584,0.42855840861001077,0,1.1560326528855511,0,0.031026349927336997,1,4.630658048188787,0,-0.5727964347573424,0,0.35566067971088944,0,0.6569464201043148,0
1353,1.6094379124341005,2.19722457733622,5.043521886430469,33.89707647,35.53194537,6.105189709151444,-0.0156274398299077,1.0392923235097475,1.0392923235097475,0.8261040404478216,2.2954057306899984,3.133716341255245,0.17023096300380122,0.43934925094119925,0,1.316623724476599,0,0.002780871805284735,0,10.119657748371553,0,-0.8525016639150893,0,0.5262199130306938,0,0.6569464201043148,0
162,2.19722457733622,2.19722457733622,3.6880040710779824,33.8918682099999,35.48911135,4.987148407386364,0.8457654036941855,-0.016812400752536316,0.016812400752536316,0.7395015687954573,1.6784829867273248,1.6784829867273248,-0.003371145067116072,0.42260508574345873,0,1.1747217621188506,0,0.011117490641570206,0,9.371911078633772,0,-0.6475554333499476,0,0.3165688786945342,0,0.6552868658131816,0
794,0.6931471805599453,0.6931471805599453,1.7674667766590104,33.88974031,35.5300224699999,3.942311872843169,-1.1924218391670918,0.19243953898929012,0.19243953898929012,0.4483325606059485,2.5499155536219553,2.5499155536219553,0.04881388007755561,0.46541406114214035,0,1.2004924884295862,0,0.0010210820148347137,0,5.099345555583696,0,-0.20740796839818376,0,0.4399226858819434,0,0.6552868658131815,0
191,2.5649493574615367,3.1354942159291497,4.833977666926732,33.8894303599999,35.48959455,5.876886122806818,1.77209775307598,-0.0758315350258485,0.0758315350258485,0.8225406390243291,1.5416956096964973,1.8846288925216024,-0.012903352803036982,0.4758061291188053,0,1.1555246836870003,0,0.0012606664672845569,0,10.80731460925859,0,-0.5447420093474449,0,0.3972230724351138,0,0.6543385490753911,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,33.8923557999999,35.52414908,5.224240166156244,-2.2395101628080005,-1.2339482780908373,1.2339482780908373,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.23619669824611444,0.4690146043481764,0,1.0638144057543404,0,0.004840424244911795,0,10.044953447509176,0,-0.6613019040002888,0,0.3540845150826169,0,0.6510194404931248,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,33.89739233,35.5340508,4.323044159080657,-0.4228999466420856,0.5566464446499055,0.5566464446499055,0.7000975017885328,1.555340269623028,4.366392161400608,0.12876260897790193,0.4715606571870358,0,1.0475084161362476,0,0.013339159751196261,0,6.104984623469905,0,-0.672982623399208,0,0.3118599435744842,0,0.6477003319108582,0
639,2.19722457733622,2.079441541679836,3.42965525447864,33.88058865,35.5101600699999,4.552664981034555,2.460785296906284,-0.21334066324498568,0.21334066324498568,0.7533291530929385,1.649315542531703,1.5609033732166526,-0.04686061112199515,0.4709613656385448,0,1.1682990916150437,0,0.0017532377821008738,0,5.60711637387862,0,-0.15848748955409864,0,0.24662744526274485,0,0.6446183025130393,0
1265,0.6931471805599453,0.6931471805599453,1.829055253971752,33.88859592,35.52980509,3.9338756811149023,-1.1924218391670918,0.2588816305614525,0.2588816305614525,0.4649499379841557,2.63876894441695,2.63876894441695,0.06580828972411316,0.4674612349530013,0,1.1864089396377318,0,0.0005002848997199151,0,5.737311871140662,0,-0.14887633906614006,0,0.4326638762094578,0,0.6443812233285918,0
1045,2.4849066497880004,3.1354942159291497,4.754520792445346,33.88191398,35.50826114,5.73115232736083,1.77209775307598,-0.04211817265435158,0.04211817265435158,0.8295924660293895,1.516354509056693,1.9133599215290351,-0.007348988518988958,0.4710337571429789,0,1.1489473127537229,0,0.0031479456318036503,0,4.9063591094652725,0,-0.2502857190395984,0,0.23063632515637583,0,0.6441441441441442,0
559,1.9459101490553128,2.5649493574615367,4.784746310863706,33.8956538099999,35.4808739699999,6.286185200977287,1.300626634375449,0.19209171438543127,0.19209171438543127,0.7611526160762557,1.8654350024279012,2.458873197812639,0.030557756134128464,0.4873481925544309,0,0.9946647039733165,0,0.00670585575662744,0,23.634922531541257,0,-0.6775545753767878,0,0.3458652319698656,0,0.6434329065908013,0
1035,1.0986122886681096,1.0986122886681096,3.640712845493328,33.8829803,35.5095453699999,5.058483180874451,-0.0156274398299077,0.9178473130996005,0.9178473130996005,0.7197242167886312,3.31391964485224,3.31391964485224,0.1814471414217362,0.43923771922810706,0,1.1149234700182784,0,0.002627962667587103,0,15.916801128269768,0,-0.6219729318381431,0,0.4158162465154133,0,0.642484589853011,0
323,2.19722457733622,2.833213344056216,3.993916307387608,33.89073802,35.5259096899999,6.399216420106812,-0.0156274398299077,-0.7228644930083639,0.7228644930083639,0.6241258374757301,1.40967721889579,1.8177096454244046,-0.11296140738998452,0.4497050045512437,0,1.1798674169534336,0,0.005576562260825985,0,5.3125827372567205,0,-0.7746990649277912,0,0.40066254344087093,0,0.6422475106685633,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,33.8974352899999,35.53418354,4.214703572121679,-0.4228999466420856,0.5604372888674147,0.5604372888674147,0.6684510560161903,1.7505012351293812,4.064537997981939,0.1329719348649924,0.4586216529051602,0,1.0816436570853323,0,0.011319925761625157,0,5.820647188071875,0,-0.6828939372367442,0,0.2791079053809615,0,0.637031768610716,0
1542,2.5649493574615367,2.5649493574615367,4.985454228898997,33.9006321299999,35.47627321,5.699462611300986,1.300626634375449,0.5035656896033194,0.5035656896033194,0.8747235606061804,1.9436852483641123,1.9436852483641123,0.08835318765050607,0.5063350559116654,0,1.0130750856710031,0,0.000993880915640446,0,29.20678273701521,0,-0.26554999247822586,0,0.3081646954531519,0,0.6367946894262684,0
174,1.0986122886681096,1.3862943611198906,2.476538400117484,33.89072439,35.49012226,4.824494655508366,-0.8150443270305894,-0.12130057698816588,0.12130057698816588,0.5133259702733626,1.786444834210291,2.254242398034604,-0.025142649261652918,0.4321293983807582,0,1.196318793838305,0,0.023262181455571414,1,10.291809981649955,0,-1.183674143515919,0,0.3917144338410574,0,0.6344238975817924,0
848,1.6094379124341005,1.6094379124341005,2.0483377966285023,33.8892091499999,35.53069997,4.144038865932578,-1.1924218391670918,-0.38880539316504636,0.38880539316504636,0.49428537301315645,1.2727038308241498,1.2727038308241498,-0.09382281531221819,0.44274971703837657,0,1.0934870080898191,0,0.0028972914752986184,0,6.177795281439819,0,-0.22077499072685836,0,0.3216837461101505,0,0.6337126600284496,0
1143,2.5649493574615367,2.3978952727983707,4.157554075619983,33.88481669,35.52776793,5.5495864421544105,1.77209775307598,-0.23361694097041674,0.23361694097041674,0.749164666404579,1.7338347186314234,1.6209107846614974,-0.04209627931837819,0.4756923887924774,0,1.1398937873657211,0,0.0016649623088332752,0,6.319870803008127,0,-0.2452390624523879,0,0.21455430818203536,0,0.6332385016595544,0
115,1.791759469228055,2.3978952727983707,2.97598864451738,33.89493152,35.48593634,5.252794270447502,1.77209775307598,-0.9611583290672274,0.9611583290672274,0.566553436379652,1.2410836612744842,1.660930887000992,-0.18298038711981449,0.47459892797120945,0,1.1560161427415714,0,0.0007823621716604173,0,13.974947194669117,0,-0.7755528662609237,0,0.5241342243100635,0,0.6318160265528687,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,33.89547719,35.4850835499999,5.571085492785604,-0.0156274398299077,0.1534150131079981,0.1534150131079981,0.7428199773568762,1.613409476318006,2.1266724990428076,0.02753772371769669,0.4498399453738545,0,1.019017918763475,0,0.0054773912181304155,0,20.98947431164175,0,-0.44211268417751004,0,0.2575665218223296,0,0.6315789473684211,0
782,1.791759469228055,2.3978952727983707,3.3403498183294373,33.8918400499999,35.53173034,4.556759648436155,-0.0156274398299077,0.07031599185929194,0.07031599185929194,0.7330537654045062,1.3930340729314719,1.8642847300081873,0.015431139073447477,0.45005302599273617,0,1.116238101338239,0,0.00891553033154764,0,4.201782288177553,0,-0.15881978421385945,0,0.1558708618305596,0,0.6306306306306307,0
283,0.6931471805599453,0.6931471805599453,1.0814661298331392,33.89102135,35.5247666499999,4.987662050343771,-1.1924218391670918,-1.094984912680283,1.094984912680283,0.21682826922056594,1.5602258223996497,1.5602258223996497,-0.21953871405638078,0.4773000984767806,0,1.072578727352492,0,0.0005773352647368541,0,9.59161453725992,0,-0.2945136042063261,0,0.4533585106037389,0,0.6306306306306306,0
506,1.0986122886681096,1.0986122886681096,1.6669518186347072,33.8917757899999,35.5310669799999,3.83722770999881,-1.1924218391670918,-0.17775208424417954,0.17775208424417954,0.4344156627168796,1.5173249342182562,1.5173249342182562,-0.04632304822072565,0.4825851691222682,0,1.0717255876155853,0,0.003286506698296327,0,7.32175624143018,0,-0.2951637850197901,0,0.1526708570129949,0,0.6294452347083926,0
406,1.0986122886681096,1.0986122886681096,3.544402664293332,33.8923302199999,35.52892938,4.967706268587498,0.8457654036941855,0.7452763584278652,0.7452763584278652,0.7134887758372108,3.226254340000465,3.226254340000465,0.15002424018917987,0.43632429679856094,0,1.0789319824291512,0,0.004090507955425911,0,13.58203313860685,0,-0.6554922099510927,0,0.36013087565025664,0,0.626837363679469,0
289,2.302585092994046,2.9444389791664403,3.853779296986653,33.88986718,35.52382086,5.092440126002709,2.2605583165504184,-0.49588799501115455,0.49588799501115455,0.7567647731995354,1.3088331340042385,1.6736750831542964,-0.09737728529768694,0.45405192488848173,0,1.2800974091767097,0,0.001124168654076725,0,4.608312641887095,0,-0.32136686467696585,0,0.37107461562006844,0,0.6258890469416786,0
1337,1.6094379124341005,1.9459101490553128,2.0820631023847875,33.8977611999999,35.5256346199999,5.157362628443806,0.4071381378692232,-1.3273610804720928,1.3273610804720928,0.40370694333220347,1.0699687770247632,1.2936585414692343,-0.25737206710101235,0.4676646049147109,0,1.1243580600051302,0,0.004161885192830277,0,9.488265075351087,0,-1.10909481570057,0,0.4910317206630744,0,0.6251778093883357,0
610,2.19722457733622,2.833213344056216,4.96591682929687,33.89448101,35.47704817,5.755561198663557,0.4071381378692232,0.5996082341832176,0.5996082341832176,0.8628032363638072,1.752750755503408,2.2600861470961893,0.10417893468363204,0.4840869474977749,0,1.001091646146642,0,0.002502087096489251,0,23.852560100625524,0,-0.4235254549425367,0,0.28972937020684636,0,0.6235182550972025,0
820,1.6094379124341005,1.6094379124341005,2.8513421375945924,33.88890631,35.5298992,4.076031276885084,-1.1924218391670918,0.45332591581953574,0.45332591581953574,0.6995388268398168,1.7716384804693996,1.7716384804693996,0.11121747725301284,0.47236185183181184,0,1.0689381757202598,0,0.003372465016026905,0,5.546833187981725,0,0.008131722161992094,1,0.13393016118995704,0,0.6216216216216216,0
1299,1.6094379124341005,2.19722457733622,3.682710464968405,33.8950473399999,35.5264500799999,4.669109176177269,-0.5421152053812623,0.5832368613343619,0.5832368613343619,0.7887394203070538,1.6760737627617004,2.288196665753141,0.12491394810602273,0.4477593680184381,0,1.0955015297059858,0,0.010897008301068127,0,3.57919629095803,0,-0.43766881812373715,0,0.27311842191219193,0,0.6206733048838311,0
817,1.0986122886681096,1.0986122886681096,3.298352218369979,33.8886911,35.52998644,4.639741657106958,-1.1924218391670918,0.9919360568641102,0.9919360568641102,0.7108913517453507,3.0022895723920033,3.0022895723920033,0.2137912259284318,0.45601118625367515,0,1.0980017009361402,0,0.0008776811958241988,0,10.323056888430829,0,-0.38940853055799884,0,0.41421994238922516,0,0.6199620673304884,0
180,1.3862943611198906,1.3862943611198906,3.24192806839835,33.89115404,35.4899019699999,5.449595381846967,-0.8150443270305894,0.17905169242244545,0.17905169242244545,0.59489335285285,2.3385567735985178,2.3385567735985178,0.032855960833143835,0.42621072845945884,0,1.1776226203854008,0,0.015125373894559384,0,10.408475584713953,0,-1.1355520112374435,0,0.3925379680277157,0,0.6178283546704599,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,33.87612069,35.5154344899999,5.908601208968413,0.2786598302733086,0.5206669416517844,0.5206669416517844,0.7743175428165894,2.2001741707610685,2.2001741707610685,0.08812016977241353,0.45708071096980063,0,1.160002861950992,0,0.007719909870720911,0,6.5734504341071,0,-0.6521389967146574,0,0.12814791566135397,0,0.6171171171171171,0
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,33.88896032,35.53027497,4.115509758689662,-1.1924218391670918,-0.5500548855784206,0.5500548855784206,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.13365413225348607,0.45583532730859444,0,1.119042639245405,0,0.0015998166002918848,0,6.339446574661565,0,-0.30648119500387594,0,0.30502509391459837,0,0.6171171171171171,0
243,0.6931471805599453,1.0986122886681096,3.006177531415529,33.88406974,35.51854363,4.643628138332526,-0.4228999466420856,0.7312897192989118,0.7312897192989118,0.6473768876107752,2.7363407112986464,4.33699741660501,0.1574824033092171,0.46344962079684954,0,1.1165125552735127,0,0.000917494415066681,0,14.830339647820814,0,-0.6219124109981049,0,0.40610186858918035,0,0.6164058795637744,0
178,2.19722457733622,2.079441541679836,3.1617127051348266,33.8911169699999,35.4897221499999,4.502875899757137,1.300626634375449,-0.27958555948336183,0.27958555948336183,0.7021540845274803,1.5204624134712144,1.438957463769085,-0.06209044302074621,0.40781471331760544,0,1.1882074043049977,0,0.01350820125856178,0,5.996137568405183,0,-0.6519144809866484,0,0.27676614318830156,0,0.6152204836415364,0
1044,2.4849066497880004,3.1354942159291497,4.904652362555615,33.88194068,35.50802737,5.5885319206893485,1.77209775307598,0.19006753536576593,0.19006753536576593,0.8776280483248315,1.5642358189145011,1.9737773098937361,0.03401027999180167,0.4732209455130546,0,1.19480883377714,0,0.0023117269911236285,0,5.14641694801244,0,-0.21443800685471892,0,0.11151860013458886,0,0.6152204836415361,0
772,1.0986122886681096,1.0986122886681096,2.611539300721359,33.8758415699999,35.5198141199999,4.911151988392569,-0.4228999466420856,0.034188034973773984,0.034188034973773984,0.5317569700334446,2.3771255133942018,2.3771255133942018,0.006961306645482948,0.42729788252893897,0,1.066224008082103,0,0.022858322737638548,1,5.6579872248795935,0,-0.6501203959989681,0,0.29930029538865227,0,0.6145092460881935,0
910,0.6931471805599453,0.6931471805599453,1.6016073333189118,33.89179725,35.53241423,4.76096070633022,-0.8150443270305894,-0.5007057289662826,0.5007057289662826,0.3364042326981189,2.310630957230591,2.310630957230591,-0.10516905302338232,0.43592333418979384,0,1.0984788046532532,0,0.0032135688737827445,0,5.631357273067664,0,-0.40647961535055455,0,0.36861732473562364,0,0.6142721669037458,0
946,1.0986122886681096,0.6931471805599453,1.1975522365230131,33.89291996,35.52012869,5.419106146372783,-1.9043027771337224,-1.2694848117986575,1.2694848117986575,0.2209870418066236,1.727702672837238,1.090059021617947,-0.23426092375923888,0.4889481423982051,0,1.0848430104864373,0,0.0007477151838260162,0,11.886734064391081,0,-0.654417696701338,0,0.41138232770078603,0,0.6130867709815079,0
477,0.6931471805599453,0.6931471805599453,1.2270055034365086,33.8935770499999,35.5327987699999,4.746827533321754,-1.1924218391670918,-0.8108856433763232,0.8108856433763232,0.2584895901153312,1.770194754951317,1.770194754951317,-0.17082686018905735,0.457963758906519,0,1.072431410822317,0,0.0010970165783790772,0,6.537932010198738,0,-0.2655874754286307,0,0.4043542868526209,0,0.6128496917970603,0
136,1.9459101490553128,2.9444389791664403,4.809253234563559,33.89639635,35.47239124,6.135128144953631,0.4071381378692232,0.26682819661489443,0.26682819661489443,0.783887984233768,1.6333343188946101,2.471467265278575,0.04349187014689668,0.5136167083537722,0,0.9864494206255372,0,0.0004913612148630275,0,34.91992214686689,1,-0.13992906141153405,0,0.352574758419476,0,0.6107159791370318,0
688,2.3978952727983707,2.302585092994046,4.915496432949385,33.89013963,35.5114842799999,6.005392572003381,2.6638165416470923,0.23296148725273813,0.23296148725273813,0.8185137564303461,2.1347729766450354,2.0499212324702345,0.038792049721909,0.44305805868419146,0,1.1535666024270208,0,0.017491173827863835,1,5.309916287891621,0,-0.9208719497819224,0,0.2582580040559725,0,0.6095305832147937,0
214,2.19722457733622,2.9444389791664403,4.430173734979203,33.872311,35.51325791,5.825922817703412,0.935426955527352,-0.10522931556386084,0.10522931556386084,0.7604243780087674,1.5045900989374106,2.016258957174998,-0.018062257063223917,0.49784425352886985,0,1.084870358155725,0,0.0017775329715535265,0,7.292035977933196,0,-0.09629796900883658,0,0.09641804611977467,0,0.6092935040303461,0
276,2.302585092994046,3.367295829986474,4.778921792098971,33.88933114,35.52416419,5.370329716813917,1.300626634375449,0.19331850166686682,0.19331850166686682,0.8898749320989897,1.4192164969711518,2.075459363755782,0.03599751074158588,0.45269704265287414,0,1.1231484907266343,0,0.01043169141059762,0,4.564916510432239,0,-0.30140689140698296,0,0.08845997915503732,0,0.6083451872925558,0
1021,1.6094379124341005,1.6094379124341005,2.2281847704177946,33.89682021,35.5324993899999,5.222605056745705,1.300626634375449,-1.201362279306109,1.201362279306109,0.4266424028253469,1.384449038514264,1.384449038514264,-0.23003123273784337,0.4855932692126611,0,1.1134289714424161,0,0.0015523212273694394,0,9.427798569172737,0,-0.9034923797127403,0,0.4120470033440248,0,0.6071597913703178,0
