fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1723,1.791759469228055,1.791759469228055,2.8892044101441523,35.51605387,33.8946823599999,4.899696614168095,-0.0156274398299077,-0.29692621169053535,0.29692621169053535,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.060600938195221214,0.385627419620917,0,1.0133069305914015,0,6.856263802022772,0,-0.6654717007190034,0,0.2031328092412272,0,0.28352272727272726,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,35.5267314199999,33.89529942,5.341680070642518,0.4071381378692232,-0.03260824309395449,0.03260824309395449,0.5928990687855563,2.2845632417316137,2.2845632417316137,-0.006104491969327591,0.3970673825047141,0,0.990597464480721,0,4.954618277623137,0,-0.5192801531585922,0,0.18834955626692823,0,0.28136363636363637,0
698,2.079441541679836,2.079441541679836,4.773071603870734,35.51648337,33.8903387,6.20505111725935,0.8457654036941855,0.36151381926974846,0.36151381926974846,0.7692235750636179,2.2953622442374124,2.2953622442374124,0.0582612153289435,0.4045269190349573,0,1.1373286263411617,0,5.468061737463868,0,-0.7191274122924733,0,0.017904621833481685,0,0.2809090909090909,0
300,1.3862943611198906,1.0986122886681098,2.805176911832927,35.5323142399999,33.8927554099999,4.792271378901162,-1.1924218391670918,0.242581923997923,0.242581923997923,0.5853543528822728,2.553382062778263,2.0235074097587904,0.050619404624273494,0.4054890041414058,0,1.018702133652501,0,4.404538860625446,0,-0.5049641365213273,0,0.11322376335487518,0,0.28068181818181814,0
1640,2.19722457733622,2.833213344056216,4.54253917772384,35.52820006,33.88564875,5.913025561196026,1.071143363541828,-0.06790819663227765,0.06790819663227765,0.7682258652041108,1.603317020673226,2.0673986740267285,-0.011484509229576521,0.4108048820493783,0,0.9840166403146462,0,6.7228203437003815,0,-0.3995264220362138,0,0.024613918597274995,0,0.2795454545454545,0
1301,1.3862943611198906,2.079441541679836,3.045474365448805,35.52586026,33.8948466,5.32279558672873,-0.7378083074817396,-0.3270103955097481,0.3270103955097481,0.5721569269054883,1.4645635880624843,2.196845382093727,-0.061435835771165,0.399622485685188,0,1.0238506369209897,0,4.289208054688409,0,-0.6526436135036633,0,0.1924098752929024,0,0.2786363636363636,0
1161,1.9459101490553128,2.70805020110221,4.536098739985671,35.5248892899999,33.8839385699999,5.984221895678718,-0.0156274398299077,0.11081484321924595,0.11081484321924595,0.7580097829028106,1.6750423378929322,2.3310936233041515,0.01851783659614406,0.42293656478047786,0,1.001060529692858,0,4.805307646582136,0,-0.5588725815473765,0,0.09462340819146836,0,0.2777272727272727,0
656,1.791759469228055,1.791759469228055,2.924504764265623,35.5151941499999,33.8905911299999,5.393675398180167,0.8457654036941855,-0.6937466458840036,0.6937466458840036,0.5422100049351051,1.6321971863363944,1.6321971863363944,-0.12862224636619302,0.38994626109314523,0,1.0209631838528934,0,4.960067266655583,0,-0.8237991541029617,0,0.2633335240282962,0,0.27636363636363637,0
668,1.6094379124341005,1.6094379124341005,3.581015808237989,35.5129727899999,33.8894379199999,5.7154207673243445,0.4071381378692232,-0.08231455691340583,0.08231455691340583,0.6265533114746388,2.225010222868486,2.225010222868486,-0.01440218669183671,0.3973611050171699,0,1.039948750892835,0,5.475072435568684,0,-0.7926408225805552,0,0.16551383829285626,0,0.27465909090909085,0
341,1.0986122886681098,1.0986122886681098,2.1374745729304454,35.53072135,33.89184611,4.496939077272055,-1.1924218391670918,-0.10558519873592154,0.10558519873592154,0.47531766301514716,1.945613202198738,1.945613202198738,-0.023479348268149524,0.4039265652018756,0,0.9713018239106056,0,3.462943027071066,0,-0.47373976194306167,0,0.19947812399744394,0,0.27443181818181817,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,35.50896333,33.88439463,5.0466727233964805,1.300626634375449,0.3982090263237996,0.3982090263237996,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.07890526058440331,0.39746500889094827,0,1.0505032680592759,0,6.605312463762418,0,-0.7088130701843203,0,0.10737551148074931,0,0.27375,0
1101,2.19722457733622,2.833213344056216,4.453416630760555,35.50830571,33.8838472899999,5.512300694553129,1.77209775307598,0.08864031587118149,0.08864031587118149,0.8079052427530142,1.5718606719481096,2.026837254915291,0.01608045728687654,0.4040721338363024,0,1.0365255988748836,0,4.9700877379517046,0,-0.5525071249080757,0,0.08086436182102337,0,0.27352272727272725,0
1185,2.079441541679836,2.19722457733622,3.899970666903972,35.52712941,33.8858992099999,5.782169664910528,0.8457654036941855,-0.28798994508677955,0.28798994508677955,0.6744822260355308,1.7749531418550109,1.875489446918261,-0.04980655390215635,0.3942090473708935,0,1.0476312113932738,0,4.451524480059198,0,-0.641125554271726,0,0.1579627161132484,0,0.2734090909090909,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,35.5248457599999,33.8868389499999,6.112841185432724,0.4071381378692232,0.3278121453348142,0.3278121453348142,0.770326137937573,1.9637560470707331,2.419886316172492,0.05362680550510795,0.40357299201484437,0,1.0687226176801738,0,3.6895066632287556,0,-0.7091439525400007,0,0.135083252834051,0,0.27215909090909085,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,35.5265528099999,33.89646956,5.3967633818314455,-0.0570458282878974,-0.0940745749932983,0.0940745749932983,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01743166567391234,0.4025883617241205,0,0.9961522585899776,0,4.384318828771772,0,-0.555747179024003,0,0.17812153999749564,0,0.27204545454545453,0
256,1.791759469228055,2.4849066497880004,4.205244705769202,35.5194727499999,33.8842924,5.1655197897062655,0.8457654036941855,0.4803736995519663,0.4803736995519663,0.8140990407488751,1.6923149632715466,2.3469917575381647,0.09299619769325915,0.40562372521092305,0,1.0215920113382104,0,5.189170387217708,0,-0.6985582388501932,0,0.15641764146267642,0,0.2717045454545454,0
1638,1.9459101490553128,2.19722457733622,3.9625640169218617,35.52876784,33.88574777,5.929411027429782,0.4502809745579276,-0.21899301444666186,0.21899301444666186,0.6682896494425538,1.8034406031111443,2.036355079830166,-0.03693335028278325,0.3986159497185715,0,1.0665386683230758,0,4.775618925940476,0,-0.632680425976055,0,0.10220763569951487,0,0.2715909090909091,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,35.5239382,33.8839934,5.234456873833235,-0.0156274398299077,0.44043420738156724,0.44043420738156724,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.08414133844205955,0.39222970644818816,0,1.0391377513625624,0,3.7611584933937197,0,-0.7253209390623612,0,0.21435218982887433,0,0.2705681818181818,0
1235,1.3862943611198906,1.3862943611198906,3.0160739712119056,35.5289265799999,33.88810482,4.572323302110616,-1.1924218391670918,0.496520610770661,0.496520610770661,0.6596370754928167,2.1756374806108494,2.1756374806108494,0.10859262960286811,0.39803021984964154,0,0.9854856054405733,0,5.318770791757084,0,-0.49400934359955206,0,0.15960584847195813,0,0.2705681818181818,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,35.52679297,33.8844582999999,5.019671949239216,-0.4228999466420856,-0.2583604207795158,0.2583604207795158,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.05146958275205077,0.39726805661772335,0,1.0363630341939811,0,3.2804617898511266,0,-0.6064269529522219,0,0.17064813950216884,0,0.2704545454545454,0
835,1.3862943611198906,1.3862943611198906,1.9396045964920368,35.53040424,33.88913522,4.354094562990934,-1.1924218391670918,-0.47539582583027284,0.47539582583027284,0.4454668056542334,1.3991289663222501,1.3991289663222501,-0.10918362450624221,0.4018942884886589,0,0.9885667751281257,0,4.144973277931519,0,-0.45617108394023465,0,0.15344286768110613,0,0.26988636363636365,0
722,1.0986122886681098,1.0986122886681098,2.6983365089145708,35.52055499,33.88658662,5.55670366474248,-0.4228999466420856,-0.3247202802881679,0.3247202802881679,0.4856002176318363,2.456131737053359,2.456131737053359,-0.058437573763116396,0.4135100606454518,0,1.0648389099474085,0,6.297263674519989,0,-0.7432199567535207,0,0.017758576797869102,0,0.26954545454545453,0
324,1.6094379124341005,2.19722457733622,3.6419450669247193,35.52579317,33.8902122599999,4.728440938411855,-0.0156274398299077,0.46021637479096844,0.46021637479096844,0.7702211181996792,1.6575206305674905,2.262867699827371,0.09732941169939656,0.4048028666376866,0,1.0368898316234987,0,5.399986933560892,0,-0.5858452316175788,0,0.06869633129662628,0,0.2690909090909091,0
1753,1.3862943611198906,1.3862943611198906,1.9303613186656832,35.5281448,33.8888549899999,4.53114959093134,-1.1924218391670918,-0.5781700081530614,0.5781700081530614,0.42602021405983054,1.3924613507814305,1.3924613507814305,-0.12759896722681877,0.40162901184560607,0,0.9843452522395857,0,3.8531732060508594,0,-0.5476043812637887,0,0.2086159365243004,0,0.2681818181818182,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,35.5284572799999,33.88779926,5.277104839963188,-0.0156274398299077,-0.16853089366364138,0.16853089366364138,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.03193624132447916,0.4011497229319029,0,1.0450852418682306,0,4.383817712377836,0,-0.619939136993481,0,0.12422069570587475,0,0.2681818181818182,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,35.52624363,33.89649206,5.393037688320308,-0.2618266735514893,0.048889189219555984,0.048889189219555984,0.6006022429935117,2.336495496913874,2.336495496913874,0.009065241528987496,0.3984657319242332,0,0.9955898205467394,0,4.6352710925601635,0,-0.5715062917160019,0,0.18834955626692823,0,0.26670454545454547,0
1687,1.3862943611198906,1.3862943611198906,2.8191144196767146,35.5288454299999,33.888978,4.290979302017859,-1.1924218391670918,0.4461593511229016,0.4461593511229016,0.6569862544783214,2.033561196483082,2.033561196483082,0.10397611354431202,0.4134459411776766,0,0.9841481985495054,0,5.7656866228414865,0,-0.3673384697156239,0,0.0,0,0.26659090909090905,0
399,1.6094379124341005,1.6094379124341005,2.7859367397592814,35.5286323799999,33.8940450899999,5.4693224689416695,0.6683873508978188,-0.709058446661563,0.709058446661563,0.5093751110086527,1.7309998218855511,1.7309998218855511,-0.1296428306592001,0.4003345446910523,0,0.9977499087580111,0,5.315953852726954,0,-0.5878785305104688,0,0.16805199849395475,0,0.26636363636363636,0
1423,1.3862943611198906,1.3862943611198906,2.162978138607628,35.5275213199999,33.8955928099999,5.121877728635187,0.1937957625052488,-0.8596408786010254,0.8596408786010254,0.42230179110191113,1.5602589170602328,1.5602589170602328,-0.16783705588967499,0.407066146955495,0,0.9843186424864214,0,5.92023678542957,0,-0.5677519166689273,0,0.1446603287504503,0,0.2661363636363636,0
1433,1.791759469228055,1.791759469228055,3.294057506104252,35.5279310499999,33.8952136899999,4.845785061229157,0.5370439724206304,0.10853579927383583,0.10853579927383583,0.6797778821144613,1.838448498627683,1.838448498627683,0.02239798049282549,0.40443928717345895,0,1.0018264122310376,0,3.983747064362138,0,-0.421446278276417,0,0.08833408607430125,0,0.2661363636363636,0
1529,1.0986122886681098,1.0986122886681098,2.331658340479753,35.52879836,33.88885951,4.160490690990793,-1.1924218391670918,0.29842458797640203,0.29842458797640203,0.5604286882623656,2.122366884596305,2.122366884596305,0.0717282191311271,0.41348358252335937,0,0.9576610418015896,0,4.243556018192924,0,-0.35997576511046825,0,0.08428525226270331,0,0.26602272727272724,0
1264,1.0986122886681098,1.0986122886681098,2.234306252240751,35.53001057,33.8884619299999,4.443175295821247,-1.1924218391670918,0.01275712193876366,0.01275712193876366,0.5028625033862808,2.0337531950871286,2.0337531950871286,0.002871172323712184,0.40725890776731877,0,0.9818905876998848,0,4.6131766141830655,0,-0.407014239345445,0,0.0916149210462329,0,0.2656818181818182,0
