fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
218,2.302585092994046,2.19722457733622,4.616703421801755,33.87144516,35.51474755,5.382069916322829,1.77209775307598,0.5492031315291728,0.5492031315291728,0.8577932828037298,2.101152276113151,2.0050088206723626,0.1020431061037577,0.47736319647710246,0,1.2291829707617143,0,0.060884796362747906,0,19.28643356931301,0,-0.00013118528962929865,0,0.2193261038154048,0,0.786489898989899,0
1607,2.302585092994046,2.302585092994046,5.406727726698493,33.87656195,35.51512729,6.014844800900425,0.8011783198807597,0.9323385115909462,0.9323385115909462,0.8988972958851912,2.3481120168584684,2.3481120168584684,0.15500624578898106,0.49863796173351027,0,1.16614884380523,0,0.04570696916172011,0,39.50488647830427,0,-0.13741844419221705,0,0.3046391007348082,0,0.7847222222222222,0
1341,2.079441541679836,3.4339872044851463,4.918468834288599,33.8967232199999,35.5227378599999,6.314965710378268,0.4071381378692232,-0.17737340122639456,0.17737340122639456,0.7788591513973527,1.4322909613246562,2.3652835319983607,-0.028087785327938042,0.4698835557023158,0,1.3486163734258785,0,0.25295566659127705,0,105.5827122609208,0,-0.07194985959453004,0,0.06579740639080862,0,0.7827020202020202,0
38,2.5649493574615367,2.5649493574615367,5.522152678540647,33.8997987999999,35.49161378,5.680913493613732,1.77209775307598,0.9824235965619881,0.9824235965619881,0.9720536467855815,2.1529285412503336,2.1529285412503336,0.1729340884465837,0.5200838798565315,0,1.091119359628684,0,0.059034640242926636,0,35.96677256366051,0,-0.1352628217139178,0,0.3003059946609714,0,0.7821969696969697,0
1437,1.6094379124341005,1.6094379124341005,1.1948311464086523,33.89488328,35.5317165,4.840711632523589,0.8457654036941855,-1.8900439277324816,1.8900439277324816,0.24682964760405604,0.7423903321636058,0.7423903321636058,-0.39044753565441215,0.559662663787237,0,1.0981064522370587,0,0.0653232794500948,0,68.48983641135048,0,-0.2780362628911217,0,0.3711373226062904,0,0.7814393939393939,0
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,33.8877309499999,35.5301326299999,4.978709414260581,-1.1924218391670918,1.672243424670671,1.672243424670671,0.7881304561672338,5.660951428260113,5.660951428260113,0.3358788966234589,0.5791188554157254,0,1.1186534988074015,0,0.03414977940446868,0,1799.7108568994563,0,-0.3252458587657101,0,0.6401133259835076,0,0.7806818181818181,0
117,1.9459101490553128,3.4339872044851463,4.747710872770193,33.8946169199999,35.4845398499999,5.440837861745788,0.8457654036941855,-0.029452685783962984,0.029452685783962984,0.8726065715266154,1.3825651029127848,2.439840747567445,-0.005413262907730277,0.4679151079042471,0,1.2287755332276569,0,0.0989309952177634,0,2923.892940550571,1,-0.17934512865033492,0,0.10970679554079668,0,0.7800505050505051,0
400,0.6931471805599453,0.6931471805599453,3.1957300153608883,33.89314624,35.5292851299999,5.089910621975366,0.4071381378692232,0.753324430332682,0.753324430332682,0.627855821586243,4.610463845181164,4.610463845181164,0.1480034692711993,0.5091605167420553,0,1.0229168939753284,0,0.08396970042508724,0,845.0296033610681,0,-0.20881673345979213,0,0.4909013761216849,0,0.7791666666666668,0
1418,0.6931471805599453,0.6931471805599453,3.168213910065973,33.89606236,35.5277855699999,4.9093946323367845,0.4071381378692232,0.8490797167370974,0.8490797167370974,0.6453369808973697,4.570766496527612,4.570766496527612,0.17294998270142128,0.5147423976140304,0,1.01651570096142,0,0.09513849690412418,0,819.2999964770471,0,-0.20663358921735697,0,0.5025117566774872,0,0.77739898989899,0
1076,1.791759469228055,2.3978952727983707,4.121748941801012,33.8803323799999,35.50935537,4.805283002883111,2.014180490328868,0.565836690765364,0.565836690765364,0.8577536306036528,1.7189028180496324,2.300391884395503,0.11775304189698484,0.4618409524917499,0,1.2395331079022684,0,0.14246390929871686,0,29.39716716823546,0,-0.29153961910884174,0,0.28628535023184776,0,0.777020202020202,0
960,1.6094379124341005,2.19722457733622,4.61763221137914,33.89764825,35.52775544,6.431889188369222,-0.0156274398299077,0.25984485929166645,0.25984485929166645,0.7179278243364638,2.1015749864664603,2.8690962078776137,0.040399461446186544,0.4345067210058189,0,1.3660543565036565,0,0.20743455838772326,0,22.81217325456869,0,-0.2118663058892749,0,0.27425341372462775,0,0.7757575757575758,0
1713,1.0986122886681096,1.0986122886681096,4.178394614369869,33.89445209,35.51500121,5.754246710540872,-1.9043027771337224,1.1026072727565044,1.1026072727565044,0.7261410267160964,3.803338682325772,3.803338682325772,0.19161626677158314,0.5198695101510514,0,1.0827665242642441,0,0.10847297976927522,0,247.16361007138548,0,-0.39309076811149946,0,0.5046280061562802,0,0.775,0
517,1.3862943611198906,1.6094379124341005,0.7870927934024732,33.88867341,35.53027052,4.092109728921426,-1.1924218391670918,-1.5442233289479692,1.5442233289479692,0.1923440097022839,0.4890482492810677,0.5677674348805948,-0.3773660608448509,0.5784909892886038,0,1.0541331853237608,0,0.03744046424980043,0,168.42918570105985,0,-0.0003409630380180051,0,0.2827679070599836,0,0.7749999999999999,0
39,1.6094379124341005,1.6094379124341005,2.339784533983152,33.8997419399999,35.4884906599999,5.834137436932313,-1.1924218391670918,-1.2771547548355064,1.2771547548355064,0.4010506367524742,1.4537898703060133,1.4537898703060133,-0.21891063908618782,0.5030292020789372,0,1.065414413083552,0,0.0763169550590082,0,49.59998035613475,0,-0.1915620345116995,0,0.33121865144810014,0,0.7737373737373737,0
212,1.0986122886681096,1.0986122886681096,2.573985332871544,33.87267673,35.5155015699999,4.854802117414624,0.0259458763069378,-0.02616665586708944,0.02616665586708944,0.5301936661101841,2.342942418741817,2.342942418741817,-0.0053898501389433,0.4593255594085649,0,1.2343365079275,0,0.046746174581176185,0,22.415411963057277,0,0.0005176834794990981,1,0.2555582967333013,0,0.7731060606060606,0
915,1.0986122886681096,0.6931471805599453,1.945052638641184,33.8910290999999,35.5321914299999,4.495211091030165,-0.8150443270305894,-0.1779731149409165,0.1779731149409165,0.43269439393455433,2.806117796035629,1.7704632095452408,-0.03959171467966157,0.4415535232794896,0,1.340209035518684,0,0.1406466880603991,0,106.89267231420752,0,-0.20014724943870066,0,0.16406057828376225,0,0.7724747474747474,0
46,1.3862943611198906,1.3862943611198906,1.4576843572065634,33.90064429,35.4884609499999,5.632050070982457,-1.1924218391670918,-1.83101935608269,1.83101935608269,0.25881949535869175,1.0514969966616627,1.0514969966616627,-0.32510708054896365,0.5760582041412093,0,1.0363434200796977,0,0.056897994722316526,0,77.23770268388427,0,-0.14022391182998795,0,0.3808617220018429,0,0.7722222222222223,0
711,0.6931471805599453,1.3862943611198906,3.153462254319876,33.88632744,35.52327967,5.084209750450485,-0.0156274398299077,0.45265175554621573,0.45265175554621573,0.620246293741218,2.2747421779689083,4.549484355937817,0.08903089718242026,0.45826945477743425,0,1.0264429369846415,0,0.5238781448015148,1,935.6660160744098,0,-0.24728103806454915,0,0.42262540811662297,0,0.770580808080808,0
322,2.19722457733622,2.833213344056216,4.353871471869431,33.89091717,35.5258752499999,6.474333632382057,-0.0156274398299077,-0.5543491809609975,0.5543491809609975,0.6724817902638023,1.536725598516397,1.9815323006935401,-0.08562258487705393,0.4512501764664845,0,1.2678967603667692,0,0.18333340930057898,0,37.81862830946105,0,-0.23660276151572224,0,0.1952225066746106,0,0.7699494949494948,0
938,2.302585092994046,1.3862943611198906,3.325898957611927,33.8930950399999,35.51298673,5.950886242702775,-0.0156274398299077,-0.6593098548752376,0.6593098548752376,0.5588913687755808,2.39912896632225,1.444419564658637,-0.11079187670302233,0.44963097693678866,0,1.394150822288482,0,0.2541706269494418,0,56.48710940581175,0,-0.392489612949636,0,0.34369360882413513,0,0.7688131313131313,0
651,2.079441541679836,2.3978952727983707,2.149200786094689,33.8905293099999,35.51584039,6.105535494499777,1.300626634375449,-1.945666585761657,2.367196296157448,0.352008564691961,0.8962863434759382,1.0335471053244898,-0.31867255337626443,0.5675658964401672,0,1.0397023022264977,0,0.0899247782033709,0,4116.823575426975,1,-0.35439489185850515,0,0.443712511733922,0,0.7686868686868688,0
1326,0.6931471805599453,0.6931471805599453,1.953311264535624,33.89604998,35.5247350499999,5.212637856428014,-0.2211774318299915,-0.5277933546155953,0.5277933546155953,0.37472606352787,2.818032474658095,2.818032474658095,-0.10125264197372581,0.4734374644814522,0,1.2097010017351137,0,0.042912569810222886,0,92.49435975682596,0,-0.2276167040930135,0,0.27326289089112393,0,0.7676767676767677,0
1737,1.0986122886681096,1.0986122886681096,3.3951793093365925,33.9024882,35.5322455499999,5.172831892024119,-1.1924218391670918,0.6653216839781595,0.6653216839781595,0.6563482788937233,3.0904253887899804,3.0904253887899804,0.12861846235598823,0.4610110297136839,0,1.283077265167173,0,0.0418472258871013,0,71.77910264758984,0,-0.20062744852657133,0,0.29145013320357827,0,0.7671717171717171,0
1682,0.6931471805599453,1.3862943611198906,2.479894107964456,33.8889919499999,35.5287053899999,4.145739747300117,-1.1924218391670918,0.5044362246683123,0.5044362246683123,0.5981789159774125,1.78886546574504,3.57773093149008,0.12167580586717311,0.45092868329262265,0,1.0419890091244313,0,0.2439607531959168,0,451.83796067558256,0,-0.19159728597269443,0,0.254856772051095,0,0.7669191919191919,0
580,1.6094379124341005,1.6094379124341005,4.235583673914825,33.8957656799999,35.4825183199999,5.108935397100859,-0.4228999466420856,1.0586257408028272,1.0586257408028272,0.8290540679606891,2.631716104853628,2.631716104853628,0.20721063362898662,0.4810040398007367,0,1.1174342552606116,0,0.08866505061665385,0,29.190817738283123,0,-0.25470466651303925,0,0.3419969053887018,0,0.7666666666666667,0
450,1.0986122886681096,1.6094379124341005,3.4657359027997265,33.8936095899999,35.53190516,4.714815802957328,1.300626634375449,0.6539906580587025,0.6539906580587025,0.7350734466924187,2.153382790366965,3.1546487678572874,0.13870969416206938,0.44064767332838994,0,1.2077619448241959,0,0.1501387670095008,0,82.75321231763382,0,-0.32165616567915567,0,0.2768434755365203,0,0.7623737373737374,0
732,2.70805020110221,2.833213344056216,5.897068699174842,33.89096115,35.5179014,5.917960194642694,2.014180490328868,0.9493848760162722,0.9493848760162722,0.9964698148043031,2.0814065102249617,2.177606861488263,0.16042434298150815,0.5265074659114036,0,1.2459456156235569,0,0.02121906007838402,0,91.2909139638131,0,-0.204145964786564,0,0.348465670987786,0,0.7569444444444445,0
1572,1.0986122886681096,1.9459101490553128,2.403244576093214,33.89788836,35.4756186899999,4.7973339034368445,-0.8150443270305894,-0.45501833804973746,0.45501833804973746,0.5009542017434959,1.2350234039633972,2.187527484338229,-0.09484816925579415,0.46407929498076483,0,1.1444241710001486,0,0.06620771805220566,0,22.673900686874035,0,-0.15752776471253394,0,0.24513378915354872,0,0.7556818181818182,0
58,1.9459101490553128,2.079441541679836,4.684711229387598,33.8998939299999,35.4871266,6.483306074449008,0.4071381378692232,0.16640081672917884,0.16640081672917884,0.7225806055725564,2.252869886211442,2.407465335263244,0.025666043654019626,0.46833287269539264,0,1.1650279120896296,0,0.15858946313515743,0,17.22353243059661,0,-0.17877353086866865,0,0.19038102263297993,0,0.7554292929292931,0
545,1.3862943611198906,1.9459101490553128,4.644237041151984,33.89679849,35.47957589,6.187336879735995,-0.4228999466420856,0.6848175269752632,0.6848175269752632,0.7506035522911672,2.3866657170202012,3.3501088739914002,0.11068049797289903,0.47835115381372234,0,1.149082326651811,0,0.07475815508868437,0,68.30000470965287,0,-0.3413878939976367,0,0.2982970010665905,0,0.7540404040404041,0
791,0.6931471805599453,1.0986122886681096,2.3916942680658217,33.88944061,35.5301674,4.341094122339727,-1.1924218391670918,0.4042928418237395,0.4042928418237395,0.5509427348644461,2.1770139408920737,3.4504854598611203,0.09313155403454765,0.4373712922404438,0,1.1263428655448096,0,0.11639479734609808,0,324.95625695163517,0,-0.30397063215648923,0,0.2532503530532103,0,0.7531565656565657,0
1595,2.079441541679836,2.079441541679836,5.017928632923721,33.87541266,35.51523678,5.807370948223439,0.4071381378692232,0.9037431084575793,0.9037431084575793,0.8640620132004448,2.413113584751262,2.413113584751262,0.15562000714523802,0.47231751969835567,0,1.157685489545883,0,0.03951744145639602,0,31.488988730392002,0,-0.1490455845999168,0,0.3035531170774909,0,0.7527777777777778,0
1623,1.3862943611198906,2.19722457733622,2.6194375427456063,33.87585584,35.52013457,5.429740641273292,-0.0156274398299077,-0.957977917499941,0.957977917499941,0.48242406328478693,1.1921574015530316,1.8895247764187293,-0.1764316163129464,0.4665927213693454,0,1.1827303877022892,0,0.05127618012246085,0,23.99940558439507,0,-0.20469316470913235,0,0.3052526775901101,0,0.7521464646464646,0
564,2.4849066497880004,3.1354942159291497,4.750438678579335,33.8976378899999,35.48318505,6.33343737085396,1.77209775307598,-0.44133166762801057,0.44133166762801057,0.7500569438707209,1.5150526046088157,1.9117171580608947,-0.06968280284241672,0.5043522304217299,0,1.1710145399328533,0,0.05714256542008285,0,42.429762070777635,0,-0.18264017023865176,0,0.16182979659466634,0,0.75,0
1160,2.079441541679836,2.079441541679836,1.5762946938408462,33.88345249,35.5241356499999,5.366592984404753,0.4071381378692232,-1.945666585761657,2.236890829799255,0.293723540879947,0.7580375125945918,0.7580375125945918,-0.3625515464682598,0.566129149022654,0,1.04558875758094,0,0.046842600739134314,0,2054.5811999161488,0,-0.2931660881528171,0,0.38576666484943606,0,0.7497474747474747,0
45,1.9459101490553128,2.5649493574615367,5.448296500420732,33.9002957,35.4893160499999,6.18644630733879,0.4071381378692232,0.9277230201736861,0.9277230201736861,0.8806827425233751,2.124134141117222,2.799870540305129,0.14996057091341067,0.49835801281444186,0,1.1060622099583053,0,0.07528844806024496,0,44.63631066173138,0,-0.29519957007694453,0,0.24365134125746787,0,0.7493686868686869,0
664,2.639057329615259,2.639057329615259,2.8737906027487488,33.8889912,35.51415928,5.218300162803022,1.77209775307598,-1.4132056981096963,1.4132056981096963,0.5507139323325329,1.0889458787042383,1.0889458787042383,-0.2708172496828143,0.5295854062222555,0,1.1742265836468075,0,0.03901167752272401,0,190.4093515486806,0,-0.3688355877939342,0,0.3913040838796828,0,0.7491161616161617,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,33.8852738,35.51693428,4.641291421507848,-0.4228999466420856,0.3108286331017891,0.3108286331017891,0.5977107987555491,1.7236763104524686,4.002252451731379,0.06697029013550028,0.4482507956524266,0,1.0347112920199686,0,0.4817470148952946,1,642.9377385919535,0,-0.2624553404869334,0,0.2933084971550278,0,0.7484848484848484,0
965,1.3862943611198906,1.9459101490553128,4.837963032749848,33.89726842,35.5274910199999,5.602102497550904,-0.4228999466420856,1.2781904246820748,1.2781904246820748,0.8635977358259479,2.4862211829762795,3.4898526376761683,0.22816262737800083,0.4867616847134651,0,1.0641618192794575,0,0.08035407596691144,0,107.2660043400821,0,-0.3363921099074343,0,0.4375246671335022,0,0.7473484848484849,0
1498,1.791759469228055,2.19722457733622,4.558130987982305,33.8953824999999,35.53526428,4.969181677478088,-0.0156274398299077,1.120747451381587,1.120747451381587,0.9172800037964409,2.0744948126824174,2.54394134160546,0.22553964095560664,0.47286247200945397,0,1.321907756497395,0,0.02575988470416086,0,37.73390307716046,0,-0.16376773317898197,0,0.3717187908824308,0,0.7470959595959595,0
1507,1.3862943611198906,1.3862943611198906,4.2162671661789055,33.8964266799999,35.5277637399999,5.95705206552122,0.8457654036941855,0.5592950712318685,0.5592950712318685,0.7077774576761229,3.041393865854635,3.041393865854635,0.09388789372330797,0.4453178899557261,0,1.1736107803462057,0,0.1259351468864801,0,40.05509688534387,0,-0.30457543804288556,0,0.26826552701518025,0,0.7465909090909091,0
1432,1.6094379124341005,1.6094379124341005,4.1504255439886615,33.8953624099999,35.5279937099999,5.273545290091871,2.1122135266224755,0.6790519631436864,0.6790519631436864,0.7870275717147309,2.578804383768736,2.578804383768736,0.128765740273344,0.43097465477949354,0,1.1515753515647489,0,0.2210210142976785,0,23.297300581089587,0,-0.23113354972896882,0,0.28772121903096937,0,0.7463383838383839,0
1434,1.3862943611198906,2.639057329615259,3.012441887116938,33.8951386299999,35.52810033,4.799635587855588,1.300626634375449,-0.41572842888180084,0.41572842888180084,0.6276397097186406,1.141484064522431,2.1730174857548987,-0.08661666521802391,0.43074468617359396,0,1.3331010520379547,0,0.11568632529411388,0,33.373311877452835,0,-0.24529298932396792,0,0.2165197489779082,0,0.7445707070707072,0
438,1.0986122886681096,1.0986122886681096,2.134639702144598,33.89313466,35.5269997799999,4.26982361873472,1.77209775307598,-0.1914035744999083,0.1914035744999083,0.4999362720226737,1.9430327916070416,1.9430327916070416,-0.04482704476599131,0.4259861562157308,0,1.2490505391017248,0,0.26531103600048234,0,25.9933525150441,0,-0.09916506407395098,0,0.1630221656393466,0,0.7431818181818182,0
