fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1423,1.3862943611198906,1.3862943611198906,2.162978138607628,35.5275213199999,33.8955928099999,5.121877728635187,0.1937957625052488,-0.8668548378630221,0.8668548378630221,0.42230179110191113,1.5602589170602328,1.5602589170602328,-0.16924551576400293,0.40800064720926554,0,0.9873839182574481,0,5.809140943178267,0,0.026614649271963754,0,1.5877469428799704,0,0.2068181818181818,0
413,1.0986122886681098,1.0986122886681098,2.781858128246924,35.5284200099999,33.8926086299999,4.679521329979565,0.8457654036941855,0.23177580329219616,0.23177580329219616,0.5944749328152057,2.5321563912410614,2.5321563912410614,0.04952981019817433,0.396593427855595,0,0.9971662364817167,0,5.424074817161863,0,0.06855276659027548,0,1.4550281629881234,0,0.20670454545454545,0
1496,1.6094379124341005,1.3862943611198906,2.333793020118239,35.5348292199999,33.89530011,4.898429547590208,-0.4228999466420856,-0.6062777500166834,0.6062777500166834,0.4764369881090467,1.6834758082929302,1.4500671334308448,-0.12376982135324227,0.4075187308751013,0,0.9800982290301127,0,4.240824322173912,0,0.08317212955665305,0,1.5731138913532152,0,0.2064772727272727,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,35.5270781999999,33.8956322299999,5.113969650434926,-0.8150443270305894,0.1942692289403194,0.1942692289403194,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.037987951086842574,0.39445324202522253,0,1.0001756306541552,0,4.2955118816283475,0,0.0973786408481335,0,1.4755643771239417,0,0.20636363636363636,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,35.5290366899999,33.8876252,5.950842248391984,0.4071381378692232,0.1385569105001867,0.1385569105001867,0.762407420583065,1.6753626971341438,2.3315394552496858,0.023283579822272565,0.4101932651165641,0,0.9922192632007928,0,4.978185356037909,0,0.0,0,2.1473349662271723,0,0.20613636363636362,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,35.5309255499999,33.89151429,4.961201762694503,0.4071381378692232,-0.6152250506809898,0.6152250506809898,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.12400726277797092,0.4014321050916049,0,0.995211941511624,0,3.933690656064454,0,0.0996014791516753,0,1.28503692374516,0,0.20534090909090907,0
1413,1.0986122886681098,1.0986122886681098,2.668754818494568,35.52866282,33.89455134,4.787874014057071,0.8457654036941855,0.08532583341504685,0.08532583341504685,0.5573987140553772,2.429205322043141,2.429205322043141,0.017821236140410646,0.40621344141035254,0,0.9952107017504139,0,5.589626166697557,0,0.0,0,1.9659209636541704,0,0.2023863636363636,0
484,1.0986122886681098,1.0986122886681098,2.29927963598532,35.5344087599999,33.8945000399999,4.995028789100929,-1.1924218391670918,-0.3052637104387772,0.3052637104387772,0.460313590384566,2.0928945176581135,2.0928945176581135,-0.061113503710901046,0.3954635684710109,0,1.010041946303255,0,3.040509569089707,0,0.1259012819563565,0,1.017544876931538,0,0.2018181818181818,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,35.53046848,33.8926077699999,5.307293405066194,0.8905148241478935,-0.10251249755190228,0.10251249755190228,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.019315400474005585,0.39414316454765186,0,0.9947799587782727,0,4.905701037189098,0,0.085013776324793,0,1.533007265401797,0,0.2011363636363636,0
731,1.3862943611198906,1.3862943611198906,2.1114245875328868,35.51902221,33.8911657299999,4.9286343436022895,-0.6208404874460991,-0.7113630655807195,0.7113630655807195,0.4283995200970149,1.5230708908223605,1.5230708908223605,-0.1443326925853443,0.3919893299090577,0,0.9663238091039633,0,4.726951449359363,0,0.17944944549631425,0,0.9349239241748201,0,0.20079545454545453,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.05797747036781997,0.05797747036781997,0.5947402748697451,1.8033346932030379,2.093606744316608,0.01188053632343087,0.4013000979373753,0,1.0027646098772494,0,3.2665920803686865,0,0.06484747887933723,0,1.6970041663115718,0,0.2002272727272727,0
1689,1.0986122886681098,1.0986122886681098,2.244744093304196,35.52904722,33.8889065099999,4.331120130874522,-1.1924218391670918,0.11010633426800887,0.11010633426800887,0.5182825748245746,2.0432541274643725,2.0432541274643725,0.025422138139995817,0.40699984548977214,0,0.9914738118222801,0,3.6711539768169046,0,0.0,0,2.817496072530974,0,0.20011363636363635,0
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,35.52901974,33.8932187699999,5.470812055821454,0.6683873508978188,-0.09076202292539914,0.09076202292539914,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.016590228653316632,0.39517014916407095,0,1.000193826814799,0,4.419524054540989,0,0.085013776324793,0,1.4730613372746166,0,0.20011363636363635,0
721,2.079441541679836,2.833213344056216,4.514654494235315,35.5201692699999,33.88599524,5.935782343076035,0.8457654036941855,-0.026408614308152778,0.026408614308152778,0.7605828908975351,1.5934749508739205,2.1710898833867867,-0.004449053685224471,0.40926353336489407,0,0.9799687781656647,0,4.018644388161228,0,0.033764659309367784,0,2.059409791509456,0,0.19920454545454547,0
1685,1.0986122886681098,1.0986122886681098,1.7005575058015845,35.52895318,33.888669,4.174356730740091,-1.1924218391670918,-0.3231252344856608,0.3231252344856608,0.40738193103589515,1.5479141489152977,1.5479141489152977,-0.07740719237197832,0.41461308783972756,0,0.985857275565306,0,4.892550473157986,0,0.0,0,2.1786587304055316,0,0.19920454545454544,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.12841679862029443,0.12841679862029443,0.6505968132337205,2.148861703275279,2.148861703275279,0.02415744932017183,0.39645083326401714,0,1.014401228047892,0,2.6675597334259376,0,0.08768877276840328,0,1.5061184972032098,0,0.19863636363636364,0
1466,1.3862943611198906,1.3862943611198906,3.2618586830400518,35.5325223999999,33.89606029,5.628991313638514,-1.9043027771337224,0.0742643727668848,0.0742643727668848,0.5794748119679766,2.352933673051244,2.352933673051244,0.013193193705406728,0.4040612842944226,0,0.998356751073743,0,4.364780735203224,0,0.06047381938989438,0,1.369294245334339,0,0.1985227272727273,0
275,2.079441541679836,3.091042453358316,4.288773088547928,35.52382721,33.88959847,5.47571461647822,0.8457654036941855,-0.05698888389447365,0.05698888389447365,0.7832353197592884,1.3874843691934147,2.062463888782046,-0.010407570132120366,0.40061286183593336,0,0.9707573014631258,0,4.323906483793505,0,0.07193786430691146,0,1.9435920869900745,0,0.19818181818181815,0
1172,2.302585092994046,2.995732273553991,4.576204707695076,35.52580838,33.88465438,5.657719544724895,0.4502809745579276,0.0970339965640834,0.0970339965640834,0.8088426213989002,1.5275746594892103,1.9874204526116546,0.017150725799859642,0.40600196032238905,0,0.9853857545251682,0,4.193730353825205,0,0.0,0,2.584934494397265,0,0.19784090909090907,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.6837917347518103,0.6837917347518103,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.13404786964457735,0.39078244210806024,0,0.9926294462632034,0,5.596164552044589,0,0.11890834825982305,0,0.7583643733422564,0,0.19784090909090907,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.05621768926458426,0.05621768926458426,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.011346284901848141,0.39863859470415264,0,0.9887477757380437,0,5.460690337231915,0,0.035714508787408686,0,1.8473255240548923,0,0.19749999999999998,0
479,1.0986122886681098,1.0986122886681098,2.468184273643612,35.5326173099999,33.89357631,4.705163615176828,-0.8150443270305894,0.052425736380903754,0.052425736380903754,0.524569276545945,2.246638144413884,2.246638144413884,0.011142170744456354,0.40426052102838805,0,1.0061804801920462,0,3.764985810228111,0,0.027705755091226605,0,1.7741985791771373,0,0.19568181818181818,0
387,1.791759469228055,1.791759469228055,3.085892853261948,35.5281868599999,33.89354162,4.985699879916624,1.116710088767275,-0.2576250333415375,0.2576250333415375,0.6189487790254943,1.722269593804042,1.722269593804042,-0.05167279209470703,0.39929183596288437,0,0.9932824249894346,0,3.804040285069078,0,0.07992499622263295,0,1.6159294282153196,0,0.195,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,35.51794882,33.8857256599999,5.07578416399562,-0.4228999466420856,-0.5487462777761705,0.5487462777761705,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.1081106406510795,0.3906922695399949,0,1.0322647104323988,0,2.8307205621821225,0,0.09661430785092634,0,1.0086897178223633,0,0.19454545454545455,0
341,1.0986122886681098,1.0986122886681098,2.1374745729304454,35.53072135,33.89184611,4.496939077272055,-1.1924218391670918,-0.09010859869024168,0.09010859869024168,0.47531766301514716,1.945613202198738,1.945613202198738,-0.020037762829756545,0.4073122039763836,0,0.9764407705008389,0,3.6316329450025737,0,0.07077483641526118,0,1.7337107162094079,0,0.1940909090909091,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,35.52002465,33.8862185099999,5.129244065781752,0.4071381378692232,-0.03858097504452962,0.03858097504452962,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.007521766277785703,0.38900516015845726,0,0.9780090090585023,0,3.0622589728838503,0,0.1757761218907813,0,1.385226160308865,0,0.1939772727272727,0
278,1.791759469228055,2.3978952727983707,3.36470627307974,35.5247702699999,33.8893234499999,4.97111909037527,-0.0156274398299077,-0.1411146792264466,0.1411146792264466,0.6768508683676976,1.4031915035026072,1.8778783262294458,-0.02838690376572609,0.3875166586999771,0,1.0157299340870078,0,2.3082694950288083,0,0.14940348383650934,0,0.8917880411042264,0,0.19375,0
755,2.3978952727983707,2.3978952727983707,4.565503773525627,35.5212820799999,33.8894761199999,5.658912941363452,1.300626634375449,0.22461983629846927,0.22461983629846927,0.8067810586295431,1.9039629567298129,1.9039629567298129,0.039693106896313134,0.39466310388681414,0,1.0179546448610441,0,4.107419030150448,0,0.045548354479900105,0,1.555903881701917,0,0.19363636363636363,0
920,1.0986122886681098,1.0986122886681098,2.64652934445396,35.5318567799999,33.8910918999999,4.9564918879328665,-0.8150443270305894,0.07136241707775914,0.07136241707775914,0.5339521186138187,2.4089748237410036,2.4089748237410036,0.014397767350633403,0.40199676740056256,0,1.0059912251960872,0,4.3512786857711045,0,0.03569879420847092,0,1.5677394725130391,0,0.1936363636363636,0
768,1.6094379124341005,2.19722457733622,2.943280413551567,35.5199439599999,33.89046014,4.767171844278171,0.8457654036941855,-0.32887220901598635,0.32887220901598635,0.6174059819312488,1.3395446436885479,1.82876294314465,-0.06898685840551717,0.3857221901187022,0,0.9981245686863317,0,1.779625756470437,0,0.21890459853085587,0,0.5121652166833152,0,0.19352272727272726,0
1696,1.0986122886681098,1.0986122886681098,2.5649493574615367,35.5292208899999,33.88912503,4.296459091789866,-1.1924218391670918,0.455472803708302,0.455472803708302,0.5969914533488557,2.3347175194727927,2.3347175194727927,0.10601120457044924,0.4030502193774689,0,0.9938870698360873,0,5.99439668171946,0,0.0,0,1.830109221810665,0,0.19261363636363638,0
222,2.5649493574615367,2.70805020110221,4.447767557636558,35.5182862899999,33.88523605,5.607760948381624,0.8457654036941855,-0.0292534405642062,0.0292534405642062,0.7931450000414453,1.6424243375644445,1.7340566762840095,-0.005216599072870362,0.39857956446552856,0,1.0171674874901122,0,4.499003488234513,0,0.00031158903941651793,0,1.8612680612598793,0,0.19193181818181815,0
1461,1.3862943611198906,1.0986122886681098,2.327862900178314,35.5330195399999,33.8950012999999,5.1114884453682325,-1.1924218391670918,-0.4418081269249541,0.4418081269249541,0.45541781519387053,2.1189121259516153,1.679198130978327,-0.0864343393606412,0.39871850178013024,0,1.0045659023505198,0,3.2929391288329533,0,0.08692428213098492,0,1.2792415845968503,0,0.19102272727272723,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,35.53151039,33.8960482999999,5.424138822146124,-0.4228999466420856,-0.06338043630090384,0.06338043630090384,0.6225193599268719,1.884533881755713,2.0980190671724097,-0.011684884620232974,0.39466625077957196,0,0.9691793149253348,0,3.1421604518820963,0,0.15755932170086007,0,1.380015195991849,0,0.1905681818181818,0
352,1.6094379124341005,1.6094379124341005,2.181095195406336,35.53267435,33.89251591,4.618824522347284,-0.4228999466420856,-0.6448862280257459,0.6448862280257459,0.4722186748713945,1.3551906405060794,1.3551906405060794,-0.13962128782022123,0.4022227939442113,0,0.9797993056971139,0,4.0443291078650025,0,0.09000995568417708,0,1.4526472479457506,0,0.19045454545454543,0
1029,1.3862943611198906,1.3862943611198906,2.712905063828392,35.5291688499999,33.8882435499999,4.725225389106874,-1.1924218391670918,0.06682661803384127,0.06682661803384127,0.5741324149494517,1.9569473409938891,1.9569473409938891,0.014142524965665676,0.39567710530861155,0,0.9912784701597229,0,2.7705763477420193,0,0.06292502466481137,0,2.274188816450344,0,0.19045454545454543,0
393,1.6094379124341005,2.19722457733622,3.37789463609232,35.5290583299999,33.8933719899999,5.23330512424097,0.8457654036941855,-0.2063873520935453,0.2063873520935453,0.6454610529865186,1.5373461005918074,2.0988039426656853,-0.03943728622616465,0.39281792819289485,0,0.9957253469382213,0,2.7442905730279463,0,0.13699677708158017,0,1.2714836755720813,0,0.18897727272727272,0
856,1.0986122886681098,1.0986122886681098,2.7550610053715645,35.53104445,33.89016137,4.720688437934636,-1.1924218391670918,0.34469205667770497,0.34469205667770497,0.5836142422008558,2.5077645988391697,2.5077645988391697,0.0730173281311724,0.395890588305826,0,1.0530241428326998,0,4.326436385468651,0,0.0008737896425240558,0,1.087598767122883,0,0.18863636363636363,0
724,1.6094379124341005,1.791759469228055,3.211448309039404,35.52033679,33.8834730199999,4.896944336023323,-0.0156274398299077,0.09415594640184732,0.09415594640184732,0.6558065782808826,1.7923434278949255,1.995385024938574,0.01922748962229553,0.3998087616497818,0,1.0123731649576886,0,2.3328171097004513,0,0.04018480229444182,0,1.8679385267827482,0,0.18761363636363634,0
1410,1.0986122886681098,1.0986122886681098,2.552954630561847,35.52879707,33.8942707799999,4.6669839387009855,0.8457654036941855,0.05509000914242046,0.05509000914242046,0.5470245160673168,2.3237994485360187,2.3237994485360187,0.011804199428583052,0.40673244771436784,0,0.9863723508773408,0,5.226157551184283,0,0.0,0,1.9867425937979033,0,0.18715909090909089,0
1224,1.9459101490553128,2.70805020110221,4.479572948828828,35.5293849899999,33.88749318,5.857806841669189,0.4071381378692232,0.12718265806132134,0.12718265806132134,0.7647184466656755,1.6541690944302236,2.3020451129275115,0.02171165104943619,0.40848268510995883,0,0.9830051063939909,0,4.877360673861814,0,0.0,0,2.12795094608795,0,0.18704545454545457,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,35.52687978,33.88790757,5.3360391161145975,-0.0156274398299077,0.16068056847714995,0.16068056847714995,0.757035592969228,1.4916900487039173,2.254527801164729,0.030112329572679085,0.4045894870699729,0,0.9890724262839468,0,3.5939847687968594,0,0.043758355424007245,0,1.8605964329883427,0,0.18704545454545454,0
1184,2.302585092994046,2.772588722239781,4.542251685241918,35.5269954199999,33.88618927,5.76362332648438,0.8905148241478935,0.031691099441003345,0.031691099441003345,0.7880896144565612,1.638270995192013,1.972674842316311,0.0054984681763257885,0.3995728608791482,0,0.9827940485882264,0,4.953863464348392,0,0.0,0,2.4860744959028875,0,0.18693181818181817,0
1529,1.0986122886681098,1.0986122886681098,2.331658340479753,35.52879836,33.88885951,4.160490690990793,-1.1924218391670918,0.3177897959744156,0.3177897959744156,0.5604286882623656,2.122366884596305,2.122366884596305,0.07638276818226364,0.4108018894129879,0,0.9572872598139263,0,4.432211896562147,0,0.0,0,2.4382390563269505,0,0.18670454545454546,0
1221,1.6094379124341005,2.079441541679836,3.521407100170188,35.52668336,33.88697632,4.970956604697988,-0.0156274398299077,0.232142314524602,0.232142314524602,0.708396266594271,1.6934388534555715,2.187973250141996,0.04669972662911747,0.3923227097735924,0,1.005459876816197,0,1.6315051102539155,0,0.1433706387182104,0,1.0522987476759185,0,0.18624999999999997,0
951,1.6094379124341005,2.302585092994046,3.029650491757452,35.5198402899999,33.89300378,5.390158855069773,-0.4228999466420856,-0.6204748710389527,0.6204748710389527,0.5620707242993184,1.3157604906657345,1.882427690034612,-0.11511253892922994,0.40110420075640885,0,1.0171537435410427,0,5.064568972060684,0,0.0075961093366726075,0,1.2111197655285069,0,0.18522727272727274,0
797,1.0986122886681098,1.0986122886681098,1.7450172066759233,35.53035864,33.88965085,4.152382865640931,-1.1924218391670918,-0.2629676877546694,0.2629676877546694,0.42024477586475534,1.5883831126552164,1.5883831126552164,-0.06332934516482253,0.4057697482354756,0,0.9821952736566754,0,4.900442824734896,0,0.0,0,2.1767599414844296,0,0.18511363636363637,0
452,1.0986122886681098,1.0986122886681098,2.552487413608947,35.5315499499999,33.89354094,4.891945443372342,0.8457654036941855,-0.10460192446752936,0.10460192446752936,0.5217734831992215,2.323374169338144,2.323374169338144,-0.021382479767685293,0.39930515539442357,0,0.9898250949014717,0,6.771694045995514,0,0.0,0,1.7988807114928878,0,0.18477272727272726,0
1218,1.6094379124341005,1.6094379124341005,2.353943385269187,35.52693818,33.88643486,4.678348631259087,-0.4228999466420856,-0.5185183620405929,0.5185183620405929,0.5031568980432457,1.4625872592432612,1.4625872592432612,-0.11083363017797236,0.39313171433721306,0,0.9994892182198128,0,2.936557799109573,0,0.13262559477300837,0,1.0118432101612813,0,0.18261363636363634,0
1244,1.0986122886681098,1.0986122886681098,1.797078630705655,35.52916806,33.888426,4.203720342780225,-1.1924218391670918,-0.24518661946416187,0.24518661946416187,0.4274971891962529,1.635771463001131,1.635771463001131,-0.05832610151749585,0.41030209238861576,0,0.9818622489369945,0,4.744940025740698,0,0.0,0,2.0922732733040377,0,0.18227272727272725,0
1653,2.19722457733622,2.833213344056216,4.318034630835188,35.5300015999999,33.8870384299999,5.720048053169869,0.8457654036941855,-0.12264919501127203,0.12264919501127203,0.754894817438163,1.5240767660133927,1.9652222514596607,-0.021441986827943474,0.4007624214469929,0,0.9854407039489687,0,5.747685906924795,0,0.0,0,2.088950219482299,0,0.18159090909090908,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,35.51218182,33.89031417,5.340234241998556,-0.1394192882020277,0.19004698007375698,0.19004698007375698,0.664472450173969,2.204768822623968,2.204768822623968,0.03558776103473559,0.38432223714021724,0,1.0288509350103636,0,5.513882598999699,0,0.04902758191312943,0,0.47160351159935104,0,0.18102272727272725,0
468,1.6094379124341005,2.19722457733622,3.4611943555684515,35.52758312,33.89351896,5.314026525464036,0.8905148241478935,-0.19672098173163688,0.19672098173163688,0.6513317799568586,1.5752574367089005,2.1505609684152214,-0.03701919453901458,0.3939789652272762,0,0.9871860197779235,0,2.583597582257567,0,0.13640985826992166,0,1.279833625384514,0,0.1803409090909091,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,35.52531115,33.89570614,4.793258255865678,-0.0156274398299077,0.22987252282932813,0.22987252282932813,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.047957466624717136,0.39328635716914284,0,1.0011594600982001,0,3.400159286688468,0,0.09397216002931999,0,1.247344932484355,0,0.18022727272727274,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,35.52986005,33.8891798499999,4.8372165097884325,-1.1924218391670918,-0.04149281592788334,0.04149281592788334,0.5552235294969446,1.9373493096632135,1.9373493096632135,-0.008577828973319645,0.39354815294102463,0,0.9990258642016393,0,2.938583808746891,0,0.07320127853379978,0,1.8116451939573648,0,0.17954545454545454,0
1642,2.079441541679836,2.70805020110221,4.083030802321828,35.52841275,33.8864440899999,5.409798118960443,0.8457654036941855,-0.05186308359067304,0.05186308359067304,0.754747351479066,1.5077382245942055,1.9635227634355286,-0.009586879667265505,0.40149417818173944,0,0.9748439459934072,0,4.756545232386023,0,0.002891998299185008,0,2.3259516301079115,0,0.17818181818181816,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.13707871763628843,0.13707871763628843,0.49144572010276827,2.131778535073711,2.131778535073711,-0.028764647261353502,0.3888768018291131,0,1.0051454084319347,0,3.225785622664412,0,0.1198604239151746,0,0.9367281553881135,0,0.17806818181818182,0
373,1.3862943611198906,1.3862943611198906,2.87090574060714,35.5264039899999,33.8937340199999,4.757058961468773,-1.411909148207508,0.2260809426522976,0.2260809426522976,0.6035043424647252,2.070920737416789,2.070920737416789,0.04752536062376104,0.39308412849874524,0,1.0307402265713708,0,2.984344482061542,0,0.06730436136982235,0,0.9363152434424015,0,0.1777272727272727,0
1217,1.3862943611198906,1.3862943611198906,3.08112984906622,35.52709344,33.8863930799999,4.794194731565889,-0.4228999466420856,0.3281199137968067,0.3281199137968067,0.6426793281423209,2.222565376791398,2.222565376791398,0.0684410901452131,0.39055192904959285,0,1.069887226032933,0,2.6437798243479467,0,0.030915097555322714,0,0.9206073699811639,0,0.17715909090909093,0
288,1.3862943611198906,1.9459101490553128,2.2341991801275807,35.52378624,33.88971824,4.83504400600467,-0.0156274398299077,-0.8010987075923262,0.8010987075923262,0.4620845595930286,1.1481512551914201,1.6116340387641244,-0.1656859185971083,0.40034233171255995,0,0.9780375409075314,0,4.642672850597366,0,0.07009959755082898,0,1.371775337706642,0,0.17704545454545453,0
1255,1.3862943611198906,1.3862943611198906,2.402520921606645,35.5296322399999,33.8883026199999,4.527856191022448,-1.1924218391670918,-0.11455176751361851,0.11455176751361851,0.5306089284306807,1.7330525096169447,1.7330525096169447,-0.025299338733580944,0.3964199472722816,0,0.9914259662760413,0,3.636684225095815,0,0.048119333048235374,0,1.9398785767759041,0,0.17636363636363636,0
294,1.6094379124341005,1.6094379124341005,2.191653532286764,35.52065331,33.89075359,4.896899154727645,-0.0156274398299077,-0.8552415922854135,0.8552415922854135,0.44755945814625603,1.3617509040607385,1.3617509040607385,-0.17464962321303515,0.3986361943737394,0,0.9792272193101745,0,5.512170383898839,0,0.05327510378783101,0,1.3304408756601758,0,0.1746590909090909,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,35.5317815499999,33.89399568,5.310982560565539,0.8457654036941855,-0.5388579857707874,0.5388579857707874,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.1014610723393916,0.40549019191638713,0,0.9924636323542617,0,5.16167349631632,0,0.0,0,1.7653496520615006,0,0.17465909090909087,0
287,1.0986122886681098,1.0986122886681098,2.321308706992148,35.52421476,33.8901558499999,4.337421384095672,-0.4228999466420856,0.12641640502601081,0.12641640502601081,0.5351817362047999,2.1129462422146768,2.1129462422146768,0.029145520767143065,0.3981942683139689,0,0.9974121131638468,0,3.0017194053026106,0,0.06292502466481137,0,1.639693238447601,0,0.17454545454545453,0
1695,1.6094379124341005,1.6094379124341005,2.387753105363923,35.52929239,33.8890452099999,4.770752684234283,-1.1924218391670918,-0.45884651293431933,0.45884651293431933,0.5004981946045193,1.4835944194658028,1.4835944194658028,-0.09617906089549583,0.3920711131236116,0,1.0007170047871576,0,2.2472417751407066,0,0.14275771446330582,0,0.8143447665987783,0,0.1744318181818182,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,35.52351925,33.8923612099999,5.169681381575576,0.9805021724825438,0.10578026818307862,0.10578026818307862,0.6942728855121522,2.00315369981622,2.00315369981622,0.020461661053246517,0.3911471967556443,0,1.0029938824217086,0,2.9434144064620424,0,0.10656519062965314,0,1.1458947232392025,0,0.17386363636363636,0
708,1.791759469228055,2.4849066497880004,3.447189985512625,35.52180064,33.88552507,4.890283339606595,0.4071381378692232,-0.07483370955537083,0.07483370955537083,0.7049059831755963,1.3872513020989026,1.9239133626556362,-0.01530253041767329,0.39366633557136593,0,1.0342674483397079,0,3.0529763633524873,0,0.010264860362447397,0,1.627022516826705,0,0.17318181818181816,0
1179,1.3862943611198906,1.6094379124341005,3.181381620440616,35.52477993,33.88589897,5.128624673564513,0.7124896668561881,0.004992577876926418,0.004992577876926418,0.6203186668814042,1.9767035409456217,2.2948817434924855,0.0009734730448614523,0.400229999433496,0,1.0078602765952847,0,3.2240320571147727,0,0.024270499210932755,0,1.6971237721409502,0,0.17306818181818182,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,35.52624363,33.89649206,5.393037688320308,-0.2618266735514893,0.0369460052811017,0.0369460052811017,0.6006022429935117,2.336495496913874,2.336495496913874,0.006850685535002954,0.39873447431738707,0,0.994706534599677,0,4.729932239837559,0,0.034515707840308815,0,1.5071996650478674,0,0.17284090909090907,0
