fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
242,2.302585092994046,2.833213344056216,4.29290849456192,35.51821848,33.8841526699999,6.022264889358507,0.8457654036941855,-0.4162825377375734,0.4162825377375734,0.7128395335362278,1.5152083423466824,1.8643864705038375,-0.06912391689597631,0.41915118659120587,0,1.1873282994224537,0,3.7543857779843477,0,-1.4303278440874516,0,0.245590883498648,0,0.49556818181818174,0
191,2.5649493574615367,3.1354942159291497,4.833977666926732,35.48959455,33.8894303599999,5.876886122806818,1.77209775307598,-0.0787660398339316,0.0787660398339316,0.8225406390243291,1.5416956096964973,1.8846288925216024,-0.013402682677184957,0.4387967396596884,0,1.044465897707126,0,29.337358469988537,0,-0.8623501800893028,0,0.0,0,0.4945454545454545,0
409,1.3862943611198906,1.3862943611198906,1.4243124283074111,35.52890207,33.89248989,4.892160446455636,0.8457654036941855,-1.5007248968196778,1.5007248968196778,0.2911418061399282,1.0274242384978096,1.0274242384978096,-0.3067611770392672,0.4571870513399873,0,1.0224490598692715,0,20.13023769839012,0,-1.005908477125426,0,0.03802763830913973,0,0.4943181818181818,0
849,0.6931471805599453,0.6931471805599453,1.840549633397487,35.5307466699999,33.88934608,4.737986710946851,-1.1924218391670918,-0.2395018788157237,0.2395018788157237,0.3884666094873168,2.655351828612554,2.655351828612554,-0.050549293070486695,0.4256802227019574,0,1.047849803569176,0,8.96805394851504,0,-0.73102731661562,0,0.06339439273487406,0,0.4930681818181818,0
1634,2.302585092994046,2.833213344056216,4.193299606581409,35.52788056,33.88587959,6.044739553347989,0.7124896668561881,-0.5218458026343082,0.5218458026343082,0.6937105510623487,1.480050775342602,1.8211268801053824,-0.0863305685925334,0.42833622967420937,0,1.1273688845859822,0,6.455596468096262,0,-1.1800369874917465,0,0.10382433506681546,0,0.4930681818181818,0
565,1.9459101490553128,2.5649493574615367,4.1387282065309074,35.4836915699999,33.8978466499999,4.981552228482821,1.77209775307598,0.3790253442978484,0.3790253442978484,0.8308109634718005,1.6135711196368019,2.126885564855165,0.07608579151909929,0.4396606287545046,0,0.989042896733834,0,57.490771637925754,0,-0.8922070676261313,0,0.06942592516214455,0,0.49284090909090905,0
1666,0.6931471805599453,0.6931471805599453,1.5214806336749584,35.5279737199999,33.8889440299999,4.8844947115330895,-1.1924218391670918,-0.6237161612852178,0.6237161612852178,0.3114919195392912,2.19503256501146,2.19503256501146,-0.12769307740522723,0.42173912957893517,0,1.1273430096396988,0,6.726562537206953,0,-0.8683124454930473,0,0.053822154812494395,0,0.4927272727272727,0
1351,1.791759469228055,1.791759469228055,4.716738393992459,35.5322266,33.8968299,6.486761216733559,-0.4228999466420856,0.45283140351889983,0.45283140351889983,0.7271330385686059,2.632461820349455,2.632461820349455,0.06980855135391054,0.4367391546806809,0,1.134109405279538,0,10.689158487831744,0,-1.1726539193668666,0,0.016880489254363765,0,0.49193181818181814,0
6,1.9459101490553128,2.5649493574615367,4.2936051730729785,35.51769851,33.8855113099999,4.957162263401642,0.8457654036941855,0.6181063702758509,0.6181063702758509,0.8661417450004298,1.6739531954433,2.206476581232391,0.12468955774138844,0.41466248344777806,0,1.0917985328676716,0,10.375970331687517,0,-1.429198470402941,0,0.1644333977277045,0,0.4905681818181818,0
118,2.079441541679836,2.70805020110221,4.894887685551935,35.4758104699999,33.8948623499999,5.700134202875008,0.4071381378692232,0.6072107096506949,0.6072107096506949,0.858732007236439,1.807532106886222,2.3539433965514105,0.10652568659601606,0.4381123371064775,0,1.0167701124115314,0,82.79311417378536,0,-0.8654290243335447,0,0.0,0,0.4904545454545454,0
1000,1.3862943611198906,1.0986122886681098,2.5057708049673093,35.5123808299999,33.89374008,5.097390413431364,-1.9043027771337224,-0.24377514559751967,0.24377514559751967,0.491579141822202,2.2808508796175513,1.8075315569653416,-0.0478235186685298,0.40519542401972003,0,1.2188701600552225,0,14.195762724890162,0,-1.8178733441206978,0,0.15354233236535403,0,0.4901136363636363,0
1075,2.3978952727983707,2.3978952727983707,4.642138364088079,35.50829765,33.88041999,5.813629990291466,2.2605583165504184,0.10014354573795092,0.10014354573795092,0.7984922280640955,1.9359220632978902,1.9359220632978902,0.017225648330765238,0.4615279526955082,0,1.0489989845168015,0,7.87995397626615,0,-0.8194243636053038,0,0.016892000444576546,0,0.48954545454545445,0
880,1.6094379124341005,2.19722457733622,3.94284314776803,35.5306049699999,33.8881807499999,4.905277869626245,-0.0156274398299077,0.652457722766941,0.652457722766941,0.8037960850663193,1.794465248767648,2.4498261891972626,0.1330113685927959,0.4173391718714266,0,1.0790201545031848,0,11.38732954803612,0,-1.3099935940997938,0,0.1327412285021249,0,0.4884090909090909,0
866,1.0986122886681098,1.0986122886681098,1.4469189829363254,35.5310292799999,33.88902902,5.143914425693135,-1.1924218391670918,-1.2231563861202783,1.2231563861202783,0.2812875299225755,1.3170424160196508,1.3170424160196508,-0.23778707904058102,0.4294063076418405,0,1.0066823653508306,0,11.577360517755555,0,-1.0596543592229333,0,0.1626621094720254,0,0.48784090909090916,0
1091,2.079441541679836,2.6390573296152584,4.668539273604753,35.51046728,33.8798181599999,6.187819574412781,0.8457654036941855,0.036550935145749364,0.036550935145749364,0.7544724304680125,1.7690177553988067,2.2450928194083133,0.005906916758997133,0.442765080106151,0,1.0418078613131838,0,6.246591362643896,0,-1.0041023638668714,0,0.11962816517079293,0,0.4873863636363637,0
1187,1.3862943611198906,1.0986122886681098,1.8271266130653463,35.5267588399999,33.88492127,5.074917640223811,-0.0156274398299077,-1.0525401185762444,1.0525401185762444,0.36003079115679354,1.6631223152259134,1.3179932518728115,-0.20740043350335552,0.42902118411935347,0,1.1008432086117637,0,11.314364554101903,0,-1.1001038128012608,0,0.0358077069322394,0,0.4868181818181818,0
620,1.6094379124341005,1.791759469228055,3.1137819403278053,35.4880224099999,33.89082947,5.738985385854254,-0.4228999466420856,-0.5587303690430616,0.5587303690430616,0.5425666264986169,1.73783478966031,1.9347014981264778,-0.0973569945691531,0.4219220240831469,0,1.0793709435311962,0,39.41668779410995,0,-1.6640032922915058,0,0.11647819054202913,0,0.4853409090909091,0
78,2.19722457733622,2.4849066497880004,4.50253927490113,35.49025178,33.89706154,5.469780538137359,1.77209775307598,0.3077834636051291,0.3077834636051291,0.8231663489070064,1.8119550991121793,2.049193933721482,0.05626980122130083,0.43048941515528405,0,0.9993580003605119,0,39.66306854582029,0,-1.1821712764625687,0,0.14232446666300436,0,0.4853409090909091,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,35.52077554,33.8840003199999,6.296300169363389,0.8457654036941855,0.21600772235770282,0.21600772235770282,0.7891473387887415,1.9371565791012817,2.261356701594872,0.034307087741584454,0.4219878768867834,0,1.1230481309040994,0,4.181155083858475,0,-1.3024243698008942,0,0.20874196365109435,0,0.4851136363636364,0
1650,2.302585092994046,2.3978952727983707,4.427764526347735,35.53093659,33.8867436299999,5.274159788180575,0.8457654036941855,0.41858979271730234,0.41858979271730234,0.8395203604317,1.8465212290862412,1.9229537009597866,0.07936615679626634,0.4142439528432,0,1.0608564090777264,0,7.4652470028922915,0,-1.1682412036714132,0,0.1899140281965417,0,0.48443181818181824,0
570,1.3862943611198906,1.9459101490553128,3.838699341009303,35.4831107199999,33.89685077,5.364614075390814,-0.4228999466420856,0.4526694871589849,0.4526694871589849,0.7155592717505318,1.9727012282005358,2.769036251368927,0.08438062473785829,0.42644940952362625,0,1.032540207718982,0,66.85191087974768,0,-1.3644217774056635,0,0.09157736683721418,0,0.48443181818181813,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,35.52939748,33.88845097,4.298299255725497,-1.1924218391670918,0.21958193678696802,0.21958193678696802,0.4587202997711857,2.844586515521641,2.844586515521641,0.05108577223758364,0.4266679364357209,0,1.0850071755754003,0,8.738533022118766,0,-0.5726196325195199,0,0.0,0,0.48443181818181813,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,35.53048772,33.88870749,4.15114611731943,-1.1924218391670918,0.3057026882340468,0.3057026882340468,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07364296018359669,0.41437981920340194,0,1.0191060131443188,0,5.696871142936868,0,-0.630565095225398,0,0.19073972975670414,0,0.48409090909090907,0
1066,2.3978952727983707,3.091042453358316,5.083259785483923,35.50990969,33.88128015,5.813237462871106,1.77209775307598,0.3074230024402702,0.3074230024402702,0.8744283745418077,1.6445130929732552,2.1198839845710618,0.05288326933206626,0.4389942932605526,0,1.0324660253687894,0,6.009499956371292,0,-0.96115397776608,0,0.13546203075793806,0,0.484090909090909,0
637,1.6094379124341005,2.19722457733622,3.0772661765352534,35.51047075,33.88042938,5.576748331840834,-0.4228999466420856,-0.6594818097163824,0.6594818097163824,0.5518029492142199,1.4005241923271865,1.9120129784200384,-0.11825561608204999,0.4454116838607677,0,1.0892867287637253,0,8.064539005264749,0,-1.3132745848327083,0,0.07398425520704259,0,0.48397727272727276,0
1050,1.0986122886681098,1.0986122886681098,2.2598863384609307,35.5092645499999,33.88135897,4.355280270318144,-0.0156274398299077,0.02941522231245486,0.02941522231245486,0.5188842504264026,2.0570371929852325,2.0570371929852325,0.00675392178843777,0.43876002132479264,0,1.074046452641384,0,9.344336551268894,0,-1.0439098867773362,0,0.038295316169809426,0,0.4838636363636364,0
743,2.079441541679836,1.9459101490553128,3.805884409366479,35.5240879799999,33.88673895,5.4268401614561865,2.310353513403019,-0.11262122770367711,0.11262122770367711,0.701307629511101,1.955837689224312,1.8302435211965469,-0.020752634010406786,0.42435513324452484,0,1.0188871663056893,0,9.170805850818741,0,-0.8931796183116152,0,0.12925676651666654,0,0.4834090909090909,0
1522,0.6931471805599453,0.6931471805599453,1.514907428587867,35.52830328,33.8889904999999,4.14467168385754,-1.1924218391670918,-0.1348063014331915,0.1348063014331915,0.3655072208706066,2.1855494346295674,2.1855494346295674,-0.032525206268623964,0.4164808934977983,0,1.2206724298861629,0,5.7737454462586815,0,-0.5740671772888479,0,0.0,0,0.48329545454545453,0
1727,1.0986122886681098,1.0986122886681098,1.6229462624588926,35.5179414899999,33.8944339399999,5.349335885071657,-1.9043027771337224,-1.1814305900511086,1.1814305900511086,0.30339210274457323,1.4772693507974985,1.4772693507974985,-0.22085556327620337,0.42782665509145823,0,1.0746194931376656,0,15.541695534562118,0,-1.3039877162992868,0,0.07842885420156283,0,0.48227272727272724,0
1599,1.9459101490553128,2.70805020110221,4.121148764974151,35.51604845,33.87454322,5.643440152030225,-0.0156274398299077,-0.033008832672758004,0.033008832672758004,0.7302547123657491,1.5218140207654913,2.117851518979362,-0.005849062235715053,0.4806531270260542,0,0.9923800860871363,0,9.543302679112845,0,-0.4167739743366967,0,0.0,0,0.48204545454545455,0
1333,1.0986122886681098,1.3862943611198906,1.7650732039655492,35.52674924,33.89828895,4.596299679770894,-0.8150443270305894,-0.6891032655559262,0.6891032655559262,0.3840204788503979,1.273231179083546,1.6066388681173553,-0.14992566054576212,0.4257937212515608,0,1.0584792093602335,0,6.273446882761458,0,-1.0028263697332358,0,0.13119658107074667,0,0.4810227272727272,0
210,2.079441541679836,2.772588722239781,4.291814686771602,35.51452289,33.87377802,5.685956400251529,0.4071381378692232,-0.029807590334328893,0.029807590334328893,0.7548096370527473,1.5479449412549524,2.0639265883399363,-0.005242317780173323,0.4817962676363419,0,0.9872607992902269,0,9.529738939672864,0,-0.3180002645288278,0,0.0,0,0.48090909090909084,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,35.52366614,33.88761628,5.606494092066651,2.5112792420117174,0.1834009470929674,0.1834009470929674,0.8092283870039423,1.6013386991799397,2.33152294985089,0.03271223407735058,0.42597223281909025,0,1.067902024834845,0,5.915912639952873,0,-0.9101949091579851,0,0.10446485493276991,0,0.48090909090909084,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,35.5290192399999,33.89429271,4.958878018654556,1.116710088767275,0.3997311718059642,0.3997311718059642,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.08060919633478288,0.4235535344360399,0,1.0393155539430763,0,6.6382520638479825,0,-1.0596652858427147,0,0.17357340340132857,0,0.48022727272727267,0
65,1.791759469228055,2.3978952727983707,3.949068277100495,35.4913860699999,33.90062898,5.446842397939647,-0.0156274398299077,0.10731952306971415,0.10731952306971415,0.7250197432909554,1.6468893874968475,2.204016970426212,0.019703071105987836,0.42642964471236805,0,0.9978151837547223,0,51.08563992689144,0,-0.922682411892942,0,0.08606966916119728,0,0.48011363636363635,0
99,1.6094379124341005,2.19722457733622,3.886787245359883,35.48165223,33.89768938,5.676700550734002,-0.4228999466420856,0.08154144145359732,0.08154144145359732,0.6846912587026135,1.7689531081397174,2.4149966987428164,0.014364231603348172,0.431514224906415,0,0.9938391266399809,0,69.60010948743263,0,-0.9248237308431957,0,0.0571686412789786,0,0.4795454545454546,0
306,1.6094379124341005,2.19722457733622,2.7726512202867317,35.52837891,33.8915754399999,5.620650335013764,-0.0156274398299077,-1.0040669944221494,1.0040669944221494,0.4932972263039633,1.2618879512298755,1.722745064513484,-0.1786389358126991,0.42185212311555076,0,1.0204399330082035,0,8.383448649040107,0,-1.3024332391252305,0,0.24526843090366765,0,0.4795454545454545,0
322,2.19722457733622,2.833213344056216,4.353871471869431,35.5258752499999,33.89091717,6.474333632382057,-0.0156274398299077,-0.5559099093615165,0.5559099093615165,0.6724817902638023,1.536725598516397,1.9815323006935401,-0.08586364882110414,0.4458731246044151,0,1.2386406252786548,0,5.9660474835875785,0,-1.3037178942911272,0,0.03241231683139411,0,0.4790909090909091,0
5,1.0986122886681098,1.0986122886681098,2.984671326194566,35.51907121,33.88470952,4.306789127936858,-0.0156274398299077,0.7893377697450452,0.7893377697450452,0.6930154315738127,2.7167649196906387,2.7167649196906387,0.18327755232427015,0.41193539226343023,0,1.0495058005455373,0,19.575950114698454,0,-0.9682145625749348,0,0.07329518151841262,0,0.4788636363636363,0
610,2.19722457733622,2.833213344056216,4.96591682929687,35.47704817,33.89448101,5.755561198663557,0.4071381378692232,0.5377007437374015,0.5377007437374015,0.8628032363638072,1.752750755503408,2.2600861470961893,0.09342281754596855,0.44089664724180394,0,0.9852287931668986,0,77.19424417792906,0,-0.8880522917483198,0,0.03744319622942518,0,0.47863636363636364,0
567,2.079441541679836,2.833213344056216,4.018219171832608,35.48231632,33.8972330499999,5.6202581677391725,0.8457654036941855,-0.31505389232126024,0.31505389232126024,0.7149527747493124,1.418255063729108,1.9323549574692866,-0.05605683634422706,0.4165972330030919,0,0.9973621672792298,0,58.57301112283984,0,-0.9265459146452084,0,0.10290680664393802,0,0.47852272727272727,0
1631,2.19722457733622,2.70805020110221,4.667421718960702,35.52895722,33.88549322,5.599119393789736,1.77209775307598,0.28812879950058523,0.28812879950058523,0.8335992485063942,1.7235358920085762,2.124235167904046,0.05145966342853187,0.42091353089868766,0,1.0867077294020355,0,7.898953357215248,0,-0.9526878085668109,0,0.06349958964596107,0,0.4782954545454546,0
1233,0.6931471805599453,0.6931471805599453,1.3368414774003603,35.52899181,33.88814215,4.123451492061062,-1.1924218391670918,-0.2938316436316357,0.2938316436316357,0.3242044874237516,1.9286545699001751,1.9286545699001751,-0.07125866381533863,0.42048189969549504,0,1.152254322302267,0,5.383382328141888,0,-0.5577255020656384,0,0.005598166566115198,0,0.4779545454545454,0
1155,2.19722457733622,2.302585092994046,3.483023114186318,35.52390959,33.88362937,4.802020321333415,0.4071381378692232,-0.05638575502878007,0.05638575502878007,0.7253245261609305,1.5126577188325976,1.585192132890176,-0.011742090048699126,0.409702674326651,0,1.160403844039088,0,5.241602655302429,0,-0.8029663257270672,0,0.07604631955659821,0,0.4771590909090909,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,35.4827490699999,33.89498684,4.97346826728642,-0.4228999466420856,0.008096266965028853,0.008096266965028853,0.624599050089349,1.59638591581667,2.240810929135682,0.001627891549702451,0.42887172736706186,0,0.986682439020826,0,64.51764249887053,0,-0.9615132442549008,0,0.08854515931955248,0,0.47681818181818175,0
97,2.079441541679836,2.70805020110221,4.545749214493883,35.48358324,33.89795277,5.36799081443565,1.77209775307598,0.38623294290209653,0.38623294290209653,0.8468250732228177,1.6786059625643965,2.1860432829584084,0.07195111844517978,0.4342921581380658,0,0.9886294255021915,0,56.50616093019045,0,-0.9532192782989393,0,0.07481913871617772,0,0.47670454545454544,0
1260,1.3862943611198906,1.3862943611198906,1.4847813078345449,35.5294799799999,33.8883724399999,4.9607714850373545,-1.1924218391670918,-1.3136607064334012,1.3136607064334012,0.29930451590300666,1.0710433148087637,1.0710433148087637,-0.2648097600132672,0.4379791273970172,0,0.9893073096576452,0,13.492615911902098,0,-1.1140113966035683,0,0.1626621094720254,0,0.4764772727272727,0
1448,2.19722457733622,2.70805020110221,4.345245942247357,35.52683674,33.89548809,5.775728527861814,0.4071381378692232,-0.045373442999383506,0.045373442999383506,0.7523286320134537,1.604566244923668,1.9776066529873182,-0.007855882211309687,0.41765008296406925,0,1.0309394952153885,0,4.946738625663225,0,-0.8896105296078698,0,0.216629825097354,0,0.47624999999999995,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,35.5314156999999,33.8955307,5.886515526863193,-0.0156274398299077,0.2091276283996617,0.2091276283996617,0.7531223110489692,1.848815595871782,2.27824813996118,0.03552655683065898,0.4148741387614079,0,1.117819799086711,0,3.982781376097511,0,-1.2399221503356337,0,0.21955100447792145,0,0.4761363636363637,0
