fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1657,1.9459101490553128,2.70805020110221,4.372544319284389,33.88738738,35.52896553,5.723077046842339,0.4071381378692232,0.12108384872266598,0.12108384872266598,0.7640198242127292,1.6146466994979298,2.247043277618518,0.021157123647229773,0.40072602898597426,0,0.963397466539084,0,2.4084828780322445,0,-1.6125647366080305,0,0.0,0,-11.472593656465968,0,0.2321022727272727,0
1175,1.9459101490553128,2.5649493574615367,4.481815406957985,33.8848758299999,35.52564696,5.902061171256014,-0.0156274398299077,0.19758021970385364,0.19758021970385364,0.7593644452187561,1.747330953697082,2.3031975084429184,0.033476477788149855,0.4063306533168514,0,0.991457628868301,0,2.4656982784074577,0,-1.5659612459658483,0,0.0,0,-12.459582540769052,0,0.2321022727272727,0
806,1.0986122886681096,1.0986122886681096,2.683005859995949,33.8893696399999,35.5292950999999,4.719720077212364,-1.1924218391670918,0.2877119395593617,0.2877119395593617,0.568467158243128,2.442177179037986,2.442177179037986,0.06095953464454076,0.3882767018406848,0,1.030878190386548,0,2.9967439883904077,0,-2.1472476293085716,0,0.04022963587842766,0,-12.804895332980657,0,0.23143939393939394,0
637,1.6094379124341005,2.19722457733622,3.0772661765352534,33.88042938,35.51047075,5.576748331840834,-0.4228999466420856,-0.6489903609947989,0.6489903609947989,0.5518029492142199,1.4005241923271865,1.9120129784200384,-0.1163743318466324,0.397835351745879,0,1.0012212133530531,0,2.5191263282205627,0,-1.763026884317366,0,0.028853773729446967,0,-12.837208994811242,0,0.23030303030303026,0
656,1.791759469228055,1.791759469228055,2.924504764265623,33.8905911299999,35.5151941499999,5.393675398180167,0.8457654036941855,-0.6891444070217485,0.6891444070217485,0.5422100049351051,1.6321971863363944,1.6321971863363944,-0.12776898054604227,0.3971699381840158,0,0.9844996688458499,0,4.696702877265268,0,-2.1707311493409183,0,0.05962280304295038,0,-12.885168082320044,0,0.23011363636363638,0
1305,2.19722457733622,2.70805020110221,4.745297279078916,33.8950251999999,35.52500783,6.000231183822567,0.8457654036941855,0.15528349052728352,0.15528349052728352,0.7908524077993658,1.7522929512708152,2.1596778627116135,0.025879584597664963,0.3943165045308248,0,1.043532146217983,0,2.9766495945227693,0,-2.2438192524750704,0,0.0047327991695469305,0,-12.420422832629994,0,0.22982954545454545,0
901,1.6094379124341005,1.3862943611198906,2.6550009800123946,33.89061851,35.53234272,4.60991276989648,-0.4228999466420856,-0.07063215699064651,0.07063215699064651,0.5759330192427947,1.9151783737096097,1.6496448601717062,-0.015321799026629439,0.3919465905748379,0,1.0119121999500296,0,2.1475258311328362,0,-1.870024856852794,0,0.03544686012705984,0,-12.744333884475994,0,0.22945075757575759,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,33.88770659,35.5267765199999,5.339576141105997,-0.0156274398299077,0.40759511581813745,0.40759511581813745,0.7928092903878025,1.650428519801825,2.3626305004129304,0.07633473239201931,0.39065846646240826,0,0.9830054261247426,0,1.9303881739287876,0,-1.8138435234992407,0,0.11267058257205848,0,-12.97673055906944,0,0.22916666666666666,0
984,1.3862943611198906,1.0986122886681096,2.6745623569412205,33.8910670599999,35.5314296399999,5.119577197356628,-0.0156274398299077,-0.21753509494717127,0.21753509494717127,0.5224186009583305,2.4344915713474284,1.9292889244536984,-0.04249083206704849,0.39305709674542805,0,1.0359661169414276,0,2.277445514350462,0,-2.1460789296714413,0,0.05373285771015654,0,-13.107706763725574,0,0.2285984848484848,0
1000,1.3862943611198906,1.0986122886681096,2.5057708049673093,33.89374008,35.5123808299999,5.097390413431364,-1.9043027771337224,-0.22516402985540518,0.22516402985540518,0.491579141822202,2.2808508796175517,1.8075315569653416,-0.044172412076208534,0.40078473927380137,0,1.0628016429029647,0,3.3590657147461633,0,-2.6511291583919565,0,0.006001428070960185,0,-12.747622209994411,0,0.22821969696969693,0
481,1.791759469228055,2.3978952727983707,3.1664871939764803,33.89411828,35.5325841299999,4.9925972010175,-0.4228999466420856,-0.31929946623924144,0.31929946623924144,0.6342364638050801,1.320527726918263,1.7672501517967143,-0.0639545818305085,0.39199142796752273,0,0.9988021960785376,0,2.2222836953320675,0,-1.853634676360496,0,0.07274788596298523,0,-13.041986202888223,0,0.22793560606060603,0
1457,1.3862943611198906,2.079441541679836,3.2967993656158945,33.89492559,35.5322120399999,5.078536577082092,-0.4228999466420856,0.06373088243381764,0.06373088243381764,0.6491632610255006,1.5854253651933103,2.3781380477899656,0.012549064374453054,0.3883702840667318,0,0.9954616775184937,0,2.781182268872852,0,-1.9791236721294734,0,0.05313282991792986,0,-12.557845733338448,0,0.22784090909090907,0
1468,1.0986122886681096,1.0986122886681096,2.0527124819378115,33.89604777,35.53222556,5.2626062209548055,-1.1924218391670918,-0.7183613862071732,0.7183613862071732,0.39005625649212716,1.8684594220463298,1.8684594220463298,-0.13650297135035108,0.39624561692336,0,0.9922666406382623,0,4.4904252551777555,0,-2.431358525136382,0,0.027747291955672375,0,-12.127081849307604,0,0.22784090909090904,0
902,1.6094379124341005,1.6094379124341005,3.4723390539332986,33.8908563299999,35.5323728799999,4.866967171514074,-0.4228999466420856,0.4775870246066396,0.4775870246066396,0.7134502723290574,2.15748555884443,2.15748555884443,0.09812826094285451,0.39863308426111477,0,1.0000903653615498,0,4.058842073716325,0,-2.0001642389014496,0,0.022632734596504223,0,-12.825550622168103,0,0.2274621212121212,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,33.89592417,35.53117872,5.109011276672433,-0.4228999466420856,-0.0046603108737768295,0.0046603108737768295,0.6449648936244116,1.6933633426932142,2.047381193848866,-0.000912174708843499,0.38658423826563787,0,1.0055492826667982,0,2.5637205346045393,0,-1.98994198813598,0,0.05313282991792986,0,-12.578103822899424,0,0.22746212121212117,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,33.8951010199999,35.52707388,5.048617549375791,1.071143363541828,-0.21076733929423064,0.21076733929423064,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.04174753528721735,0.3863067159621143,0,1.0474059800245068,0,1.704565258177665,0,-2.019093997045319,0,0.03962748939045428,0,-12.810863203173744,0,0.2271780303030303,0
1104,1.3862943611198906,1.9459101490553128,3.624874124138024,33.88422723,35.5089254299999,5.485195946401381,-0.0156274398299077,0.1334472820629493,0.1334472820629493,0.6608467882567002,1.8628168036935329,2.614793961370326,0.024328626245430442,0.3872043912636883,0,1.0137213308392599,0,2.262884718296748,0,-1.8339472010495754,0,0.04072119886061518,0,-12.78840633491339,0,0.22708333333333333,0
1217,1.3862943611198906,1.3862943611198906,3.08112984906622,33.8863930799999,35.52709344,4.794194731565889,-0.4228999466420856,0.3281373994162653,0.3281373994162653,0.6426793281423209,2.222565376791398,2.222565376791398,0.0684447373936954,0.3908447086466813,0,1.0343966831231421,0,2.474970801404307,0,-2.023261348008745,0,0.03989702514698951,0,-13.04512935064028,0,0.2267045454545454,0
1004,1.6094379124341005,1.6094379124341005,2.9144137523763973,33.89751503,35.5267486199999,5.70941880793163,-0.0156274398299077,-0.6949155497796013,0.6949155497796013,0.51045716743141,1.8108270781124214,1.8108270781124214,-0.12171388597631194,0.3964677621973397,0,1.0281254495973453,0,4.996197617125346,0,-2.316860718830039,0,0.015006994574117418,0,-12.986109116401261,0,0.22642045454545454,0
1029,1.3862943611198906,1.3862943611198906,2.712905063828392,33.8882435499999,35.5291688499999,4.725225389106874,-1.1924218391670918,0.06705930798544113,0.06705930798544113,0.5741324149494517,1.9569473409938891,1.9569473409938891,0.014191769167251548,0.38893455050779063,0,0.9970381044913985,0,2.71318640869865,0,-1.916518210052434,0,0.04930938320911605,0,-12.69288568771045,0,0.2254734848484848,0
765,2.079441541679836,2.3978952727983707,4.247180091904115,33.8906731,35.51920424,5.666996742787235,2.2605583165504184,-0.04175940407898793,0.04175940407898793,0.7494587141433925,1.771211670536223,2.042461885450799,-0.007368877374446687,0.3945649032680326,0,0.9860596219030618,0,2.047590558785218,0,-2.0174570813605985,0,0.08819386869985806,0,-12.671647293982225,0,0.2246212121212121,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,33.88454713,35.52736781,5.414883790877339,-0.0156274398299077,-0.318278860931398,0.318278860931398,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05877852105849705,0.3934289991701532,0,1.0273478397796474,0,1.9276413869915983,0,-1.6571154677797661,0,0.013715265539555967,0,-12.980453464294856,0,0.22424242424242424,0
444,1.3862943611198906,1.3862943611198906,3.4747575847701806,33.8932001499999,35.5308698999999,5.572376193669175,0.0259458763069378,0.1484655380463331,0.1484655380463331,0.6235683780140119,2.5065077679196257,2.5065077679196257,0.026643129050584576,0.3842556944211924,0,0.9968673525668228,0,3.0019610189841712,0,-1.956103109024296,0,0.044198880089529,0,-12.434798402376666,0,0.22386363636363635,0
232,1.791759469228055,1.6094379124341005,3.104766034578109,33.88426075,35.5153565099999,4.849028327394755,-0.0156274398299077,0.009121484575577377,0.009121484575577377,0.6402862233321311,1.9290996009174946,1.7328029168534198,0.0018810953369864287,0.3904275215189854,0,0.9974858875570366,0,1.7158818339955932,0,-1.672694078180319,0,0.007121756129573344,0,-11.972958069665765,0,0.2231060606060606,0
757,1.0986122886681096,1.0986122886681096,2.804329608023844,33.88955653,35.5210434899999,5.165015097415579,-0.8150443270305894,0.07167383596981836,0.07167383596981836,0.5429470301891368,2.552610813614366,2.552610813614366,0.013876791184150038,0.3967292144198033,0,0.9847804812716674,0,3.897284937580112,0,-2.1026206924496336,0,0.024811554207520597,0,-12.28787261354978,0,0.22263257575757575,0
856,1.0986122886681096,1.0986122886681096,2.7550610053715645,33.89016137,35.53104445,4.720688437934636,-1.1924218391670918,0.3590967960617526,0.3590967960617526,0.5836142422008558,2.50776459883917,2.50776459883917,0.0760687346311849,0.38756714177945645,0,1.0527637764656423,0,3.8108018028907438,0,-2.147698844917599,0,0.003387670085479929,0,-12.817536449471797,0,0.22244318181818182,0
1195,1.0986122886681096,1.0986122886681096,1.654602464388474,33.8879852199999,35.52572055,4.60528514256033,-1.1924218391670918,-0.6614808255039,0.6614808255039,0.3592833914011652,1.506084067559824,1.506084067559824,-0.14363515070776847,0.4048454654840508,0,0.9879834706306164,0,4.031145848960394,0,-2.020311105515379,0,0.0005225813493675331,0,-12.38074487172755,0,0.22149621212121215,0
378,2.079441541679836,2.19722457733622,4.122283930911342,33.8925758999999,35.524914,5.723036899877208,0.624445878085537,0.002866394857577781,0.002866394857577781,0.7202965843186838,1.876132268604489,1.9823995280873516,0.0005008520664333445,0.3851256099461046,0,0.9999519618525099,0,1.583082106219025,0,-2.013949076032157,0,0.0925546047136904,0,-12.735014334321612,0,0.22102272727272723,0
1139,1.791759469228055,2.3978952727983707,3.760222894182069,33.8847190999999,35.5266496899999,5.113619020709463,-0.0156274398299077,0.15922491830727914,0.15922491830727914,0.7353349709772427,1.568134745848949,2.098620355444299,0.03113742296061553,0.39676707329606126,0,0.9874363556328829,0,2.24017940050031,0,-1.2701874181758264,0,0.0019050623564020289,0,-12.749146099259749,0,0.22073863636363633,0
940,1.791759469228055,2.3978952727983707,3.8502114294602574,33.89268649,35.51404902,5.383229402720471,0.4071381378692232,0.029954673395390152,0.029954673395390152,0.7152233615596082,1.605662879916777,2.1488439132508375,0.005564443042358968,0.38261766526124763,0,1.045309454985338,0,3.071587739117348,0,-2.003141058832833,0,0.028148111657511302,0,-13.167170589020726,0,0.21998106060606062,0
1481,1.0986122886681096,1.0986122886681096,2.095068797565535,33.8956610999999,35.53169118,5.229586548095398,-1.1924218391670918,-0.653149208289578,0.653149208289578,0.40061843862753427,1.9070138020260707,1.9070138020260707,-0.12489499930495525,0.3944434957211159,0,0.9901161320390273,0,3.828346544266812,0,-2.46980463462069,0,0.0414086674499034,0,-12.190433560915867,0,0.2196969696969697,0
769,1.3862943611198906,1.791759469228055,3.667987733971384,33.8887253899999,35.5204951099999,5.11636148353327,-0.6208404874460991,0.5415807612041563,0.5415807612041563,0.7169133271322994,2.047142932389059,2.645893856921031,0.10585271641716569,0.3868751343328947,0,1.0035595591855357,0,3.713707545172801,0,-2.295904026399164,0,0.09040672182702446,0,-13.191748119988548,0,0.21931818181818183,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,33.8876252,35.5290366899999,5.950842248391984,0.4071381378692232,0.12784919637744263,0.12784919637744263,0.762407420583065,1.6753626971341438,2.3315394552496858,0.02148421871071941,0.40259346362198034,0,0.9772100975975058,0,2.86582093141914,0,-1.5770713814572552,0,0.0,0,-12.301724942753475,0,0.21931818181818177,0
1530,1.0986122886681096,1.0986122886681096,2.340073537405037,33.88877799,35.5289844699999,4.387636390300906,-1.1924218391670918,0.17464437211239936,0.17464437211239936,0.5333335147319612,2.130026726937489,2.130026726937489,0.03980374775322305,0.39778389891386473,0,0.9796413064978756,0,2.981688972227622,0,-1.7672795271200172,0,0.0,0,-11.971482741547048,0,0.21893939393939396,0
755,2.3978952727983707,2.3978952727983707,4.565503773525627,33.8894761199999,35.5212820799999,5.658912941363452,1.300626634375449,0.21327019823324989,0.21327019823324989,0.8067810586295431,1.9039629567298129,1.9039629567298129,0.037687485289686184,0.40005006478379823,0,0.9935315247319071,0,2.6831657492726526,0,-2.0850921830252993,0,0.034130507428179316,0,-12.58145667239871,0,0.2174242424242424,0
1078,2.079441541679836,2.079441541679836,3.887750804452426,33.880228,35.50878815,5.511139827919776,-0.4228999466420856,0.043993481726586126,0.043993481726586126,0.7054349782157294,1.8696129352651976,1.8696129352651976,0.007982646621251092,0.3943394759118578,0,0.9870831345982378,0,2.441279390901057,0,-1.5290444832935766,0,0.018721163369017288,0,-12.745291060792336,0,0.2161931818181818,0
631,2.079441541679836,2.772588722239781,4.542155836044581,33.88201328,35.51048017,5.541783196571139,-0.4228999466420856,0.3939298358940517,0.3939298358940517,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.07108358842651721,0.39873260853522474,0,1.0120558908197714,0,2.318842758878673,0,-1.7962501268555737,0,0.007303250786758697,0,-12.847266049699506,0,0.2159090909090909,0
1072,1.791759469228055,2.5649493574615367,3.3473042193168165,33.88030658,35.50978262,5.263557313216967,-0.0156274398299077,-0.4257468214996507,0.4257468214996507,0.6359395405292966,1.3050176642199112,1.8681660551005421,-0.0808857577043165,0.38333373838698476,0,1.0688829384741094,0,1.8584725044791135,0,-1.7934789650045122,0,0.011456755469248117,0,-13.163133551473107,0,0.21505681818181818,0
918,1.0986122886681096,1.0986122886681096,1.939317033585669,33.89105665,35.53209631,4.401914412155956,-0.8150443270305894,-0.2651286544416991,0.2651286544416991,0.4405621854505427,1.7652424368352722,1.7652424368352722,-0.060230306547883375,0.3963026595370724,0,1.0224457662471396,0,2.807255946993326,0,-2.014659486945451,0,0.0,0,-12.423709811474925,0,0.21486742424242422,0
413,1.0986122886681096,1.0986122886681096,2.781858128246924,33.8926086299999,35.5284200099999,4.679521329979565,0.8457654036941855,0.25704191037680735,0.25704191037680735,0.5944749328152057,2.532156391241062,2.532156391241062,0.05492910326747668,0.38144529154339535,0,1.007412288541596,0,3.8591881408017623,0,-2.420906786893841,0,0.07198095656716252,0,-12.812699869053427,0,0.21467803030303026,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,33.89253879,35.5235523599999,5.140917414646636,0.4935827957420546,0.12483856060602871,0.12483856060602871,0.742980356182105,1.5371203792153774,2.1317597129722694,0.024283323488208487,0.3829567128563996,0,0.9787377641614562,0,1.8787364318506001,0,-1.8304703505125417,0,0.1263521108295748,0,-12.916746887155758,0,0.2143939393939394,0
264,2.079441541679836,2.70805020110221,4.128681574626549,33.8861984999999,35.5180919499999,5.472687206460067,0.8457654036941855,-0.04328355264340544,0.04328355264340544,0.7544157776371675,1.5245956566632792,1.9854761443744529,-0.00790901270445581,0.39475866425320355,0,0.9806860589205879,0,2.6983001608197275,0,-1.6228044234636325,0,0.0,0,-12.132985416057231,0,0.21363636363636362,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,33.8804404199999,35.5089175999999,5.227296048392757,-0.0156274398299077,0.24815981881901328,0.24815981881901328,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.047473840494516334,0.38657756088425477,0,1.03089887623408,0,1.4580439976326125,0,-1.8734521990519823,0,0.04554082680931966,0,-13.202387880067196,0,0.212405303030303,0
