fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
133,1.3862943611198906,1.9459101490553128,3.5832411220909397,35.4715071999999,33.8960192799999,5.287637867792857,-0.8150443270305894,0.282292676469595,0.282292676469595,0.6776638664906606,1.8414216729536599,2.584762098575002,0.05338729382150907,0.44179520598097993,0,1.0049770315452555,0,18.059295272495678,0,0.10087659700087231,0,-3.164210111592589,0,0.45511363636363633,0
806,1.0986122886681098,1.0986122886681098,2.683005859995949,35.5292950999999,33.8893696399999,4.719720077212364,-1.1924218391670918,0.2904155939096329,0.2904155939096329,0.568467158243128,2.4421771790379854,2.4421771790379854,0.061532376742385694,0.3947502515446554,0,1.0165241664486715,0,36.39608817212719,0,0.21062037434442707,0,-4.067101570891823,0,0.45499999999999996,0
1352,1.9459101490553128,2.5649493574615367,4.451657635846103,35.5318910299999,33.8968175099999,5.683459528031994,-0.0156274398299077,0.332115697925885,0.332115697925885,0.7832654765798207,1.7355733059196896,2.287699479858956,0.058435482172050655,0.41104136220219695,0,1.1161163548104749,0,8.890024625725522,0,0.20226236548023516,0,-5.333174151509981,0,0.45375,0
1436,1.6094379124341005,1.791759469228055,2.107178296651436,35.5287598399999,33.89598961,4.657024546442626,0.4071381378692232,-0.9001136538146035,0.9001136538146035,0.45247309212940523,1.176038599399323,1.3092634890553543,-0.19328084806900486,0.43628534889407883,0,1.007201811398323,0,21.228056542156594,0,0.23992693868077547,0,-6.480906087666332,0,0.45329545454545456,0
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,35.53027497,33.88896032,4.115509758689662,-1.1924218391670918,-0.5405658905636574,0.5405658905636574,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.1313484652593239,0.44181107880927567,0,1.0264975560413307,0,31.775281928114282,0,0.024266404800210545,0,-4.020658871631245,0,0.45318181818181813,0
130,1.9459101490553128,2.5649493574615367,3.4311768074033413,35.4715442999999,33.89523888,5.71793748914093,-0.0156274398299077,-0.7218753760313747,0.7218753760313747,0.6000724586303313,1.3377171745796521,1.763276073702111,-0.12624751099540793,0.4614500046612956,0,1.028853020110326,0,16.450143125426308,0,0.03294644317449086,0,-3.8769241851334506,0,0.45306818181818176,0
1609,1.9459101490553128,1.9459101490553128,3.967306329051376,35.51556394,33.87572326,5.9310184313380825,0.4935827957420546,-0.10304379233014949,0.10304379233014949,0.6689081099611963,2.0387921461725234,2.0387921461725234,-0.01737370967955364,0.43757788537683395,0,1.0249008298887983,0,12.545113696195479,0,0.1882861581729268,0,-5.430258156478221,0,0.45295454545454544,0
257,2.19722457733622,2.19722457733622,4.291171516329795,35.51955454,33.88515334,5.623254552201117,2.5112792420117174,0.037501623370785,0.037501623370785,0.7631117312037914,1.9529963211735724,1.9529963211735724,0.006669024676484847,0.4279214293626872,0,1.0874452868435769,0,11.974664161013859,0,0.09605883969712069,0,-4.406222269285396,0,0.4525,0
736,1.6094379124341005,2.079441541679836,2.1210632163706555,35.52404929,33.8886468999999,4.657644365185639,-0.0156274398299077,-0.9635245746615477,0.9635245746615477,0.45539398246566565,1.0200157945566461,1.3178906747404608,-0.20686950293233575,0.4346406196261285,0,1.0195552515061397,0,28.05382500017069,0,0.17547683506903078,0,-6.213132198805307,0,0.4523863636363636,0
79,2.302585092994046,2.772588722239781,3.603076437671638,35.4902187699999,33.89547927,5.170620969207898,1.300626634375449,-0.4979342467496961,0.4979342467496961,0.6968363102089077,1.2995351271431863,1.5647962147564183,-0.09630066673132609,0.46202127994544406,0,1.0632917497220684,0,22.60519769490476,0,0.0829270203357388,0,-6.573450108004848,0,0.4519318181818181,0
740,1.0986122886681098,1.9459101490553128,2.510818031572501,35.5249084,33.88852964,5.234469158454914,-0.4228999466420856,-0.6364271574886353,0.6364271574886353,0.47967004018295384,1.290305224417189,2.2854450632592713,-0.12158389670911594,0.40764145014360015,0,1.08665305603684,0,22.47333930100619,0,0.04730242031926217,0,-3.0822849010341455,0,0.45124999999999993,0
645,2.079441541679836,2.4849066497880004,4.823719198555558,35.51749369,33.8739414699999,5.989719501741594,0.4071381378692232,0.42601363019519933,0.42601363019519933,0.8053330706309361,1.941207408723822,2.319718588798996,0.07112413696022493,0.4511437587654144,0,1.0314406837773928,0,12.67958159009709,0,0.09507851286781756,0,-4.141016573978652,0,0.45102272727272724,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,35.5220783999999,33.8848300399999,5.465577622250335,-0.0156274398299077,-0.14217168030183647,0.14217168030183647,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.02601219672062773,0.4000593164546505,0,1.0724673766482176,0,14.675208712858835,0,0.20190650013915198,0,-4.89289482759423,0,0.45,0
524,1.0986122886681098,1.0986122886681098,1.6382197138595525,35.5303029,33.89160737,4.139372363104047,-1.1924218391670918,-0.38094568887691493,0.38094568887691493,0.3957652441374176,1.4911718453883578,1.4911718453883578,-0.09202981888569456,0.42075378350816955,0,1.001609783068254,0,41.43957610234826,0,0.10837309986115035,0,-3.6549894983430553,0,0.45,0
950,1.9459101490553128,2.4849066497880004,4.322767486423946,35.5197691899999,33.8936692999999,5.113451368878173,0.4071381378692232,0.5818030431295371,0.5818030431295371,0.8453717801509683,1.7396096093962898,2.2214630457231204,0.11377893347544976,0.40232456638408476,0,1.078924691076057,0,10.356790133019176,0,0.2569610983522098,0,-5.247067568143258,0,0.44965909090909084,0
827,1.0986122886681098,1.0986122886681098,1.6555578480476534,35.53037864,33.88865036,4.086706966310365,-1.1924218391670918,-0.3285235638217989,0.3285235638217989,0.40510803972381565,1.506953695242887,1.506953695242887,-0.08038833381743604,0.42522694012521567,0,1.0017685559678227,0,46.28688952451341,0,0.10837309986115035,0,-4.291874352859237,0,0.44943181818181815,0
1705,2.302585092994046,2.302585092994046,4.813890216636569,35.51526357,33.8934035999999,6.139685554349903,1.300626634375449,0.2153321887791222,0.2153321887791222,0.7840613617786953,2.090645957573311,2.090645957573311,0.03507218519139984,0.427920510878554,0,1.0844444375891098,0,10.63860169661778,0,0.15554317446787672,0,-5.550595434150948,0,0.44920454545454547,0
762,2.3978952727983707,2.5649493574615367,4.897078316065778,35.51934559,33.89036123,5.538016174655644,1.300626634375449,0.5681456453505431,0.5681456453505431,0.884265802342168,1.9092300211776063,2.0422402811407325,0.10259010220133036,0.4313650654008106,0,1.107239369126902,0,8.063887136807706,0,0.25226051831620366,0,-7.029916801854105,0,0.44920454545454536,0
503,1.0986122886681098,1.0986122886681098,1.6524974018945473,35.5304598,33.8911252099999,4.000682497962585,-1.1924218391670918,-0.2031385633858065,0.2031385633858065,0.4130538733668841,1.5041679571033506,1.5041679571033506,-0.05077597722120119,0.42890342318077035,0,1.0059720866431643,0,74.03605187657303,0,0.10837309986115035,0,-5.239551935607713,0,0.44909090909090904,0
634,1.3862943611198906,1.6094379124341005,2.814929562729306,35.51084182,33.8804679699999,4.706841207016353,-0.0156274398299077,0.022212469201570606,0.022212469201570606,0.5980506753729383,1.74901407564833,2.030542460300654,0.0047191881401180726,0.4203239992594256,0,1.0487074795239368,0,14.050750093110302,0,0.16758842024030346,0,-5.143837999957142,0,0.4486363636363636,0
253,1.0986122886681098,1.3862943611198906,2.15373699625763,35.5191559399999,33.8845011499999,4.670344533439004,-0.0156274398299077,-0.42383215106673733,0.42383215106673733,0.46115163042837176,1.5535928419399874,1.9604158978311528,-0.09074965412769,0.40836008678430774,0,1.056021067847304,0,13.363494277634194,0,0.28152625727942515,0,-6.185502606428331,0,0.4481818181818181,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,35.47391128,33.89374516,6.144639229089971,1.300626634375449,0.11978009272129952,0.11978009272129952,0.837008098684374,1.6402877645615244,2.069740848687736,0.01949342968001054,0.4808867208234811,0,1.0021493959692875,0,17.90210851996201,0,0.1449960870253435,0,-6.051651133662297,0,0.44806818181818187,0
899,1.3862943611198906,1.0986122886681098,1.5800091017432882,35.5320354899999,33.89082923,4.401944301558636,-0.8150443270305894,-0.7237097851565182,0.7237097851565182,0.35893436933853073,1.4381862628341746,1.1397356478222338,-0.16440684742427744,0.44029902145087874,0,1.0036604235925126,0,29.071642589250445,0,0.12148482143791442,0,-5.075978606445728,0,0.44772727272727264,0
1211,1.6094379124341005,1.6094379124341005,1.891755622386731,35.5282681799999,33.88784777,4.868879096306319,-0.0156274398299077,-1.136599150768323,1.136599150768323,0.3885402748698103,1.175413855838437,1.175413855838437,-0.23344164607221035,0.44846485910155476,0,1.0106010541804675,0,17.492413594414515,0,0.22419665839063746,0,-6.679592668806496,0,0.4476136363636363,0
984,1.3862943611198906,1.0986122886681098,2.6745623569412205,35.5314296399999,33.8910670599999,5.119577197356628,-0.0156274398299077,-0.21454200157682024,0.21454200157682024,0.5224186009583305,2.4344915713474276,1.9292889244536984,-0.041906195239636956,0.39579923649596793,0,1.0322125600279175,0,26.486325174457015,0,0.261371480349223,0,-5.5417616885450505,0,0.4459090909090909,0
1576,2.302585092994046,2.19722457733622,3.9185615822677287,35.5076190099999,33.8856126299999,5.359718412168309,0.4071381378692232,-0.05040178348760538,0.05040178348760538,0.731113331135329,1.7834142320665063,1.7018096721769498,-0.00940381184451349,0.41588265682570197,0,1.0827716963403764,0,13.727115615826282,0,0.19292676829226338,0,-6.151710933302798,0,0.44579545454545455,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,35.5284234299999,33.8960011499999,4.792841490927139,1.2083376791433131,0.3376286281276628,0.3376286281276628,0.6751917140853657,2.334343233557082,2.334343233557082,0.07044435514230851,0.4071452069179781,0,1.057257017575179,0,19.58629913770412,0,0.23319103966211124,0,-6.254970344973273,0,0.4448863636363637,0
1596,2.3978952727983707,2.3978952727983707,4.612384103006287,35.51515105,33.8750870699999,5.662047042179181,0.8457654036941855,0.3101202062086381,0.3101202062086381,0.8146142320341964,1.923513572643889,1.923513572643889,0.05477174666660497,0.4459123441116301,0,1.0314433966823173,0,12.013325340809185,0,0.14399353465480091,0,-5.278077281705339,0,0.44409090909090904,0
1611,2.079441541679836,2.19722457733622,4.063971261700202,35.51511424,33.8758522899999,5.964633954382669,0.4071381378692232,-0.22739712565646997,0.22739712565646997,0.6813446211085752,1.8495930291418419,1.954357061856715,-0.03812423820063326,0.4351723865458043,0,1.0193701123077645,0,14.28228513710765,0,0.2006224004489825,0,-5.791002767373232,0,0.44340909090909086,0
1630,1.6094379124341005,2.3978952727983707,4.18789561992043,35.51636581,33.87852522,5.72541348170838,0.4071381378692232,0.19654566335346146,0.19654566335346146,0.7314573232658164,1.7464881254105433,2.602085850945745,0.03432864088880007,0.4214403323402775,0,1.027107240522601,0,12.908837975868414,0,0.25860326215018065,0,-5.97013956792245,0,0.4432954545454545,0
191,2.5649493574615367,3.1354942159291497,4.833977666926732,35.48959455,33.8894303599999,5.876886122806818,1.77209775307598,-0.08489942898298164,0.08489942898298164,0.8225406390243291,1.5416956096964973,1.8846288925216024,-0.014446328754526458,0.4619915104933252,0,1.023338152449093,0,14.340414031658678,0,0.18614872052682394,0,-6.88703612309944,0,0.4429545454545455,0
774,1.3862943611198906,1.6094379124341005,3.0926320982939504,35.52010834,33.8761305499999,5.120489376593152,-0.4228999466420856,0.025841726527074282,0.025841726527074282,0.6039719782314227,1.9215603624104265,2.2308624957513556,0.005046729838988109,0.4301383452783902,0,1.0575201394527916,0,9.6161178685141,0,0.21798192302022462,0,-5.99794500688664,0,0.4425,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,35.50759576,33.8857882,5.762876070663072,1.77209775307598,0.22988696325745295,0.22988696325745295,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03989101282738539,0.4324056261943684,0,1.0883464907570577,0,8.050749798395437,0,0.24131076617930944,0,-6.831040862365454,0,0.44215909090909084,0
1398,1.0986122886681098,1.3862943611198906,2.2421979429789505,35.53435309,33.89645542,4.265445862958797,-0.4228999466420856,-0.03478388619556805,0.03478388619556805,0.5256655493978332,1.6174039265135833,2.0409365215614454,-0.008154806628219548,0.42032060854442993,0,1.041477445348513,0,30.85607527616672,0,0.06064745515718271,0,-4.267847344903493,0,0.44147727272727266,0
856,1.0986122886681098,1.0986122886681098,2.7550610053715645,35.53104445,33.89016137,4.720688437934636,-1.1924218391670918,0.348641559148009,0.348641559148009,0.5836142422008558,2.5077645988391697,2.5077645988391697,0.0738539651010191,0.40430520042418033,0,1.0309108142297325,0,43.94003802473658,0,0.24420034199192195,0,-6.69192775799725,0,0.44125000000000003,0
1066,2.3978952727983707,3.091042453358316,5.083259785483923,35.50990969,33.88128015,5.813237462871106,1.77209775307598,0.3043435083851991,0.3043435083851991,0.8744283745418077,1.6445130929732552,2.1198839845710618,0.05235353111394946,0.4621259281044878,0,1.0519232823870295,0,9.07810777156922,0,0.1437358228972245,0,-5.895823776649159,0,0.4410227272727273,0
1348,1.3862943611198906,1.3862943611198906,3.429622855845856,35.53275319,33.89652326,5.636149704943492,-0.4228999466420856,0.11073244896770928,0.11073244896770928,0.6085045705648519,2.4739499431241305,2.4739499431241305,0.019646825362105866,0.4126115803464394,0,1.0271180832325746,0,19.05448487731572,0,0.16475421885338798,0,-4.655922005580881,0,0.4410227272727273,0
819,1.0986122886681098,1.0986122886681098,1.4935780263395653,35.5298426399999,33.88888055,4.401923923566716,-1.1924218391670918,-0.6857076222429053,0.6857076222429053,0.3393011901780834,1.359513307602164,1.359513307602164,-0.15577452817205933,0.44276416629044374,0,1.0142223827392616,0,27.999216821799116,0,0.022118398469290396,0,-3.5711162905846905,0,0.44034090909090917,0
452,1.0986122886681098,1.0986122886681098,2.552487413608947,35.5315499499999,33.89354094,4.891945443372342,0.8457654036941855,-0.12244051459887162,0.12244051459887162,0.5217734831992215,2.323374169338144,2.323374169338144,-0.025029002472780084,0.3996681370406611,0,1.0570378978068753,0,22.48564055330566,0,0.12289918559536869,0,-3.7846516089557802,0,0.4398863636363636,0
1331,1.0986122886681098,1.0986122886681098,2.8653957718259875,35.52647161,33.8980678799999,4.596061213081101,-0.4228999466420856,0.48712171003808935,0.48712171003808935,0.6234459549125734,2.6081956313266965,2.6081956313266965,0.1059867759488637,0.42169048820907745,0,1.0732212100743173,0,67.74523195359215,0,0.038549942704957235,0,-5.861984029805772,0,0.4396590909090909,0
605,1.6094379124341005,2.19722457733622,3.30472319132702,35.47760126,33.89759361,5.779373971335663,-1.1924218391670918,-0.5315645424062669,0.5315645424062669,0.5718133499783317,1.50404434094464,2.0533399678208055,-0.09197614569375544,0.44693431589383587,0,1.0336906939088173,0,19.06419654609361,0,0.04439373273913274,0,-4.465094374574394,0,0.4395454545454546,0
1559,1.6094379124341005,1.6094379124341005,3.688179208999543,35.4745320099999,33.89710876,5.107933139323585,-0.0156274398299077,0.5024125767808654,0.5024125767808654,0.7220492336921912,2.2915945874678516,2.2915945874678516,0.09835927038923557,0.424986881849333,0,1.058918243192757,0,13.307740741350521,0,0.1154126718413413,0,-4.733560138701505,0,0.4392045454545454,0
572,2.302585092994046,2.9444389791664403,4.829369180126519,35.48279171,33.8964288199999,5.3457106915536325,1.77209775307598,0.4960803235836986,0.4960803235836986,0.9034101280035698,1.6401661621439665,2.0973683860025782,0.09279969534593761,0.46361505328560065,0,1.0073498833501575,0,14.596544938110663,0,0.10825908259156115,0,-4.835072884704192,0,0.4392045454545454,0
1544,1.6094379124341005,2.19722457733622,2.9190132031405858,35.47392545,33.89999387,5.269323153563524,0.4071381378692232,-0.6546457605464138,0.6546457605464138,0.5539635960961179,1.3285001602701068,1.8136848775519985,-0.12423716319309278,0.4542281088197111,0,1.0312299073232327,0,10.935465272436197,0,0.07398329065389969,0,-3.862612242866515,0,0.43829545454545454,0
956,1.791759469228055,2.5649493574615367,4.636310261629451,35.5197625599999,33.8916161,5.755269980349179,1.0257408500278309,0.4530417813757657,0.4530417813757657,0.8055765024854944,1.8075640550727623,2.58757402500399,0.07871772878120986,0.4070221375390312,0,1.135704051347832,0,9.604136120032962,0,0.29868168367794073,0,-7.327687619797938,0,0.4381818181818182,0
1758,1.0986122886681098,1.0986122886681098,1.7429193038085815,35.51546381,33.8955107999999,5.131807515589196,-0.7378083074817396,-0.971818072523936,0.971818072523936,0.3396306853898967,1.586473519171709,1.586473519171709,-0.18937149719115276,0.44473138235002074,0,1.0275450383299969,0,10.612797366967524,0,0.2493226366897067,0,-6.8180341683570695,0,0.4377272727272727,0
469,1.3862943611198906,1.3862943611198906,2.3644324963201258,35.52780518,33.8936590699999,5.663310947808722,0.8457654036941855,-1.0771482901676164,1.0771482901676164,0.4175000310083599,1.7055775184788788,1.7055775184788788,-0.19019762469238816,0.44646386192780835,0,1.0588295284670697,0,26.508050025567286,0,0.02231277944233971,0,-5.57518662103139,0,0.43761363636363637,0
877,1.0986122886681098,1.0986122886681098,2.88942686718306,35.53113682,33.88845748,4.65310409120576,-0.4228999466420856,0.4697273643217281,0.4697273643217281,0.6209675972312757,2.630069676979514,2.630069676979514,0.10094924917099964,0.40523530197523916,0,1.0559181494111587,0,62.82490740462984,0,0.16412548551107575,0,-6.517729983934678,0,0.43761363636363626,0
37,2.3978952727983707,3.044522437723423,5.0142819702164525,35.49108944,33.89997075,5.556950136313766,0.4071381378692232,0.528193337681726,0.528193337681726,0.9023442440933445,1.64698473168946,2.0911180013148485,0.09505094066438863,0.471244323122269,0,1.016437508968472,0,13.074463761896368,0,0.0840860518165819,0,-4.6317438370416735,0,0.4371590909090909,0
1363,1.0986122886681098,1.6094379124341005,2.7240547752439257,35.53377874,33.89671641,4.701289433554264,-0.4228999466420856,0.06711771375592512,0.06711771375592512,0.5794271579625951,1.6925503955129826,2.479541511907174,0.014276447920200238,0.40732298989670424,0,1.03186385730609,0,33.08434121163933,0,0.16658504387675274,0,-5.446638344324629,0,0.4371590909090909,0
1636,2.302585092994046,2.19722457733622,4.309469382608932,35.5274464399999,33.8860884899999,5.612989636684795,2.1614887077842706,0.04743106627709093,0.04743106627709093,0.7677672081280088,1.9613240389989939,1.8715787727980726,0.008450232291022932,0.43192949874781394,0,1.0764156681902706,0,10.085823669643656,0,0.12777109867358913,0,-5.25846338343724,0,0.4371590909090909,0
