fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
174,1.0986122886681096,1.3862943611198906,2.476538400117484,33.89072439,35.49012226,4.824494655508366,-0.8150443270305894,-0.12130057698816588,0.12130057698816588,0.5133259702733626,1.786444834210291,2.254242398034604,-0.025142649261652918,0.4320361615712384,0,1.1575277581630343,0,18.208923281374776,0,-1.2507783836217197,0,0.10737018938151159,0,-6.235851909141779,0,0.4449976292081555,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,33.88145858,35.50934823,4.42255457364564,0.4071381378692232,-0.24192847315052202,0.24192847315052202,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.054703332456809764,0.4354847907990357,0,1.098900264399895,0,12.510330757141729,0,-0.7699058904388556,0,0.019485618838116975,0,-4.94610020875604,0,0.44476055002370796,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,33.8836350799999,35.50910513,5.251218899347047,-0.0156274398299077,-0.08105985671556759,0.08105985671556759,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.015436388821202412,0.4145085639516459,0,1.0966050664794007,0,13.917889432394182,0,-1.1896302582177931,0,0.255578749777055,0,-6.529007125556183,0,0.44310099573257467,0
782,1.791759469228055,2.3978952727983707,3.3403498183294373,33.8918400499999,35.53173034,4.556759648436155,-0.0156274398299077,0.07031599185929194,0.07031599185929194,0.7330537654045062,1.3930340729314719,1.8642847300081873,0.015431139073447477,0.40319789134827366,0,1.0266264153001436,0,12.696033823640054,0,-0.578006230572802,0,0.17113641099517976,0,-5.089249756935946,0,0.4426268373636795,0
1296,1.0986122886681096,1.791759469228055,3.014848390746216,33.89607171,35.5267993499999,4.737104008645745,-0.2211774318299915,0.1971186349066798,0.1971186349066798,0.636432804777725,1.6826189243163903,2.744233267590001,0.04161163329893459,0.40156174840099734,0,1.084724375701353,0,48.5099527010718,0,-1.4066675187215,0,0.2989878298980816,0,-6.741022583358582,0,0.44238975817923193,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,33.88364965,35.5273178599999,5.3623270678022,1.300626634375449,0.08315706240419907,0.08315706240419907,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.015507644601447589,0.42419107779596926,0,1.023601954317973,0,12.032569683077627,0,-0.8637639073929861,0,0.20060063367627987,0,-5.49134962081064,0,0.44096728307254623,0
424,1.0986122886681096,1.0986122886681096,2.675182597476593,33.89232107,35.5276533799999,5.499954934645428,0.8457654036941855,-0.4301635998217246,0.4301635998217246,0.4864008213276491,2.4350561386126683,2.4350561386126683,-0.07821220445135454,0.41624807945916675,0,1.1763379355010266,0,13.794835205397616,0,-1.2135765452326206,0,0.02814194159083027,0,-3.531284602862751,0,0.4407302038880987,0
1071,2.302585092994046,2.9444389791664403,4.555233865232073,33.88048544,35.50974841,5.782455081656471,1.071143363541828,-0.014005043582615784,0.014005043582615784,0.7877681367007106,1.547063429557519,1.9783129314491101,-0.0024219891697980695,0.44141608657648884,0,1.0562704104339153,0,9.112668158773204,0,-0.8550591729466372,0,0.11502972445007062,0,-5.189475635114718,0,0.4390706495969654,0
606,1.791759469228055,2.3978952727983707,4.467550447454962,33.89698673,35.47816899,5.471714644733675,0.4071381378692232,0.6080525367961442,0.6080525367961442,0.8164808908218224,1.8631132469106044,2.493387379378394,0.11112650718753628,0.44640322925754816,0,1.0005756493548232,0,24.507405781457585,0,-1.0283358192639716,0,0.0998378250002931,0,-5.301984346651468,0,0.43812233285917496,0
203,2.3978952727983707,2.995732273553991,5.201442963984926,33.8928957099999,35.4913568799999,5.804676556322332,1.77209775307598,0.45697315476612843,0.45697315476612843,0.8960780008180858,1.7362843168272133,2.1691701981274534,0.07872499877162024,0.472231057903316,0,1.0064892279067057,0,19.3897896709774,0,-1.1688694983889274,0,0.17619865137834095,0,-6.722579048795896,0,0.43717401612138457,0
61,1.6094379124341005,2.19722457733622,3.7160567821187263,33.9008829799999,35.49079427,5.538591138163559,-0.0156274398299077,0.03780972316361275,0.03780972316361275,0.6709389968350085,1.6912503257285811,2.30891589753754,0.006826595829232738,0.4320376395737039,0,1.0142208061431532,0,13.103100997259277,0,-0.9008047240401487,0,0.1272637024698857,0,-4.59294754756953,0,0.43693693693693697,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,33.88439463,35.50896333,5.0466727233964805,1.300626634375449,0.3282991124266319,0.3282991124266319,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.06505258621281906,0.4225538635983512,0,1.0753187107862319,0,11.052544226351277,0,-1.6601051986697346,0,0.1883747699989449,0,-3.2617424110536133,0,0.4357515410146989,0
689,2.079441541679836,2.70805020110221,4.291568415050559,33.89018816,35.51174301,6.041499528451877,1.5814919086455363,-0.3152138717237811,0.3152138717237811,0.7103482165048295,1.5847447781078199,2.0638081566763833,-0.05217477386852567,0.4321051523597332,0,1.1419921530485737,0,14.386838383498144,0,-1.423935563718132,0,0.18694407721142867,0,-6.707637936160334,0,0.43504030346135614,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,33.89498684,35.4827490699999,4.97346826728642,-0.4228999466420856,0.008362503289182754,0.008362503289182754,0.624599050089349,1.59638591581667,2.240810929135682,0.0016814228702710574,0.4264017758171135,0,1.0025884430953687,0,18.011209735090723,0,-0.8904825338842874,0,0.07883082803780816,0,-3.4811893338442124,0,0.4317211948790896,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,33.89389657,35.5338410399999,4.513683625845067,-0.0156274398299077,0.09366875210142478,0.09366875210142478,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.02075217491210138,0.40384850810398853,0,1.0192159176107327,0,9.628798953715702,0,-0.6005985960342883,0,0.20511378683415912,0,-5.095905787953711,0,0.4293504030346136,0
486,1.0986122886681096,1.0986122886681096,3.161585637640638,33.89324699,35.53363341,5.254309375501507,-0.4228999466420856,0.38680481588653315,0.38680481588653315,0.6017128820738453,2.8777992657205314,2.8777992657205314,0.07361668075542542,0.4203324611873013,0,1.0469736885378667,0,21.42807550596568,0,-1.3923820754325638,0,0.2133580962756432,0,-6.01198973215136,0,0.4293504030346136,0
1023,1.6094379124341005,2.19722457733622,3.5972574645666207,33.9015392499999,35.5281462499999,5.651078061656301,-0.0156274398299077,-0.1457069637239261,0.1457069637239261,0.636561276506643,1.6371824262623689,2.2351017313405763,-0.02578392337429863,0.4126673190474759,0,1.0511809080560646,0,9.21011125414196,0,-0.4466009010349765,0,0.016351705917082494,0,-3.30453175057675,0,0.42603129445234716,0
539,1.791759469228055,2.19722457733622,3.0090926252558226,33.89513526,35.5124430799999,5.691334618588688,0.4071381378692232,-0.8868898332919808,0.8868898332919808,0.528714761459941,1.3694970720306894,1.6794065704322647,-0.15583160940762042,0.43577179716459147,0,1.0375062399079804,0,16.7883421192781,0,-1.5840600367010396,0,0.3284795891176129,0,-7.001812103047542,0,0.4253200568990043,0
1095,1.6094379124341005,1.6094379124341005,4.059528799679534,33.88438997,35.50878343,5.219468570330162,-0.0156274398299077,0.8281222655650868,0.8281222655650868,0.7777666911830347,2.522327061091743,2.522327061091743,0.1586602648155621,0.4449235150433924,0,1.1481783007465602,0,14.26136684054438,0,-1.4495970511373493,0,0.08403055871660413,0,-5.962938379079863,0,0.42508297771455666,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,33.8865354799999,35.5302343199999,5.614505275975729,0.8457654036941855,-0.2909840371701833,0.2909840371701833,0.7399105447467189,1.3644936906219367,1.8906723054531203,-0.051827190975364076,0.4272766781974984,0,1.04290380651274,0,14.592023155901646,0,-0.7487811467481453,0,0.03960186711126495,0,-5.287231193570479,0,0.42460881934566147,0
417,1.3862943611198906,1.3862943611198906,3.157298249135381,33.89298892,35.5286718899999,4.455573662061786,0.8457654036941855,0.4185839136131837,0.4185839136131837,0.7086176749851697,2.2775092633175107,2.2775092633175107,0.0939461324985674,0.4085547473574677,0,1.071351657154943,0,13.925708938241694,0,-1.1987465786299136,0,0.23788129686941656,0,-6.075897734339566,0,0.4246088193456614,0
242,2.302585092994046,2.833213344056216,4.29290849456192,33.8841526699999,35.51821848,6.022264889358507,0.8457654036941855,-0.3308706209949568,0.3308706209949568,0.7128395335362278,1.5152083423466824,1.8643864705038375,-0.05494122677659256,0.4353285685870331,0,1.0787303802162396,0,15.985395300855298,0,-1.0537950119700863,0,0.1136469554381319,0,-6.5457336478519625,0,0.42366050260787097,0
890,1.791759469228055,2.70805020110221,3.543766973102253,33.8913880599999,35.53031876,4.874873974853365,-0.0156274398299077,-0.048190535288715974,0.048190535288715974,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.009885493560921343,0.4044629614295594,0,1.019892160487103,0,17.325317645312058,0,-0.6924068695567467,0,0.1641547076760921,0,-5.871726145325363,0,0.42128971076339505,0
1440,1.6094379124341005,1.6094379124341005,3.7942299697217625,33.89483237,35.53136319,5.747474683569028,0.8905148241478935,0.12388180801682624,0.12388180801682624,0.6601560126169442,2.357487629941189,2.357487629941189,0.02155412852378133,0.40848900609327626,0,1.0599223599229686,0,9.996434258036977,0,-0.9739004506540656,0,0.14908604185197297,0,-4.45281112181818,0,0.4205784732100522,0
1154,1.0986122886681096,1.0986122886681096,2.305580601973843,33.88147198,35.52406107,4.802569819034114,-0.0156274398299077,-0.2700496870525777,0.2700496870525777,0.4800722714818414,2.0986299040665095,2.0986299040665095,-0.05623024697783356,0.4214050010710137,0,1.05381552330847,0,8.271246919300431,0,-0.9502991768376274,0,0.23127358047695531,0,-6.190057868887644,0,0.42010431484115696,0
990,1.3862943611198906,1.0986122886681096,2.2810549744436823,33.89148411,35.5125364299999,4.988032226489735,-0.4228999466420856,-0.4459246922823996,0.4459246922823996,0.45730558081196404,2.076305715830918,1.645433349812501,-0.08939891966099295,0.4142904353814252,0,1.0395810497584645,0,12.80792335774198,0,-1.6402486914206102,0,0.3089915835493012,0,-5.343062680331846,0,0.4198672356567094,0
502,1.0986122886681096,1.0986122886681096,2.5115485807344213,33.89424959,35.52660798,5.075900026947001,-1.411909148207508,-0.01306429685059296,0.01306429685059296,0.49479866967455644,2.286110037763431,2.286110037763431,-0.002573789235650241,0.40637453269632046,0,1.0457030075573788,0,9.279034265084203,0,-1.0144120308120668,0,0.16110677969155954,0,-3.660711438528865,0,0.41915599810336657,0
815,1.0986122886681096,1.3862943611198906,2.743996327875673,33.88927454,35.5300210099999,4.257083204587234,-1.1924218391670918,0.5288981742997909,0.5288981742997909,0.644571927774132,1.9793749472218798,2.4976930953524348,0.12423956706551446,0.4146117571101159,0,0.9928558062873915,0,30.443291533492612,0,-0.7598254641820263,0,0.12859682678344134,0,-5.901823069344933,0,0.4189189189189189,0
827,1.0986122886681096,1.0986122886681096,1.6555578480476534,33.88865036,35.53037864,4.086706966310365,-1.1924218391670918,-0.3326795489558716,0.3326795489558716,0.40510803972381565,1.5069536952428875,1.5069536952428875,-0.08140528589360235,0.41940251996900985,0,1.013992207201539,0,15.535689522654842,0,-0.497600416164377,0,0.0,0,-4.03635657765726,0,0.41749644381223333,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,33.88273813,35.52767815,4.606820129900714,-0.4228999466420856,-0.5372662213910178,0.5372662213910178,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.11662409346175122,0.4263483869200033,0,1.0274515479972832,0,9.839510973528096,0,-0.8200059885091271,0,0.19277237586842594,0,-6.19246918461263,0,0.4174964438122333,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749588,33.89653577,35.53023644,5.3831661526469095,-0.4228999466420856,0.6844936241125765,0.6844936241125765,0.6998937643596664,2.717780962266896,2.717780962266896,0.12715446722297624,0.42433328510003127,0,1.0489429966548351,0,14.579251835811817,0,-1.2414209730706007,0,0.20165945233773522,0,-6.317535704495134,0,0.41678520625889054,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,33.8848300399999,35.5220783999999,5.465577622250335,-0.0156274398299077,-0.11406395826545523,0.11406395826545523,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.02086951574909512,0.40978929425960214,0,1.0807882461982483,0,14.125073478562513,0,-1.410842814244429,0,0.1646293963382994,0,-4.591647358570577,0,0.41631104788999534,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,33.88560797,35.52854958,5.837314897758523,0.7567531987867807,0.03189519643554384,0.03189519643554384,0.7282737325564009,1.934787710162761,1.8462566797780786,0.00546401847325237,0.4204742765587236,0,1.0242631669775453,0,17.51223327957869,0,-0.7166902302789637,0,0.02098727498101265,0,-4.561750143049474,0,0.4146514935988621,0
942,2.079441541679836,2.70805020110221,3.3307391513469,33.89267196,35.5136701899999,5.773917875078549,0.4071381378692232,-0.9469249831432487,0.9469249831432487,0.5768594606658807,1.22993995827376,1.6017469520476288,-0.16400042460430156,0.44368037549702194,0,1.096358596150431,0,33.928087231791054,0,-1.2441605998805958,0,0.015820445911595225,0,-6.340440422891741,0,0.4139402560455192,0
950,1.9459101490553128,2.4849066497880004,4.322767486423946,33.8936692999999,35.5197691899999,5.113451368878173,0.4071381378692232,0.5739467325184142,0.5739467325184142,0.8453717801509683,1.7396096093962898,2.2214630457231204,0.11224253270728395,0.42164358292565646,0,1.1002770460460078,0,8.878356960640474,0,-1.4948237095807482,0,0.19323908850179147,0,-4.891237371489716,0,0.41322901849217636,0
1240,1.6094379124341005,1.6094379124341005,2.48014533268629,33.88811204,35.5292607399999,4.117006690213798,-1.1924218391670918,0.05855462886721563,0.05855462886721563,0.6024146957501045,1.5410009379829626,1.5410009379829626,0.014222621742733884,0.41582288729723216,0,1.0196526557220944,0,9.801121970146282,0,-0.10982498365195337,0,0.0,0,-3.9547068225999045,0,0.41228070175438597,0
923,1.9459101490553128,2.5649493574615367,4.596058803119629,33.89181107,35.5133255499999,6.314801879548081,0.4071381378692232,0.12021524908992554,0.12021524908992554,0.7278231195193959,1.7918711688203575,2.3619070003570783,0.019037057912975847,0.42348427317985027,0,1.0914143655952064,0,9.910458897784386,0,-1.2261653906529144,0,0.14998847093235865,0,-5.418600530111155,0,0.4087245139876719,0
259,1.0986122886681096,1.0986122886681096,2.4969175624541355,33.88384862,35.51942339,4.960846665657226,-0.0156274398299077,-0.16977452133118076,0.16977452133118076,0.5033248819681745,2.2727923109992205,2.2727923109992205,-0.03422289233539303,0.4194804749892766,0,1.047398049932197,0,8.383714054814368,0,-1.304158189993549,0,0.26153453388534514,0,-5.361305792005129,0,0.4084874348032243,0
1165,2.302585092994046,2.8903717578961645,4.703212992401496,33.8824157199999,35.52387593,5.715754091340709,1.77209775307598,0.09200697078028419,0.09200697078028419,0.8228508289967899,1.627200023510075,2.04257944981565,0.016097083483642784,0.4415114860412426,0,1.0384737902338097,0,8.43986914757737,0,-0.7538475169308958,0,0.07540815402885571,0,-5.470264331413623,0,0.408013276434329,0
1338,1.3862943611198906,1.9459101490553128,2.334180654583796,33.89774398,35.52547449,5.2153089412553495,-0.0156274398299077,-0.9637690290219969,0.9637690290219969,0.4475632567266375,1.1995315691821526,1.6837554274534985,-0.18479615299453633,0.4303465055414577,0,1.0241736733147773,0,9.795740780389162,0,-1.18670152087991,0,0.27695435207434693,0,-6.464174598905652,0,0.40777619724988146,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,33.8919015,35.5299616,4.698669374336857,-0.0156274398299077,-0.7757714678606242,0.7757714678606242,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.16510450215921227,0.4254459641362011,0,1.0064417135472576,0,24.547694379641406,0,-0.9204210613936556,0,0.048082864090110804,0,-5.021932821826511,0,0.40777619724988146,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,33.89249935,35.5290365999999,4.34018986386677,0.8457654036941855,0.1097087831741077,0.1097087831741077,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.025277415646597027,0.40592859402887044,0,1.0279155850444819,0,11.475313375912535,0,-0.8389034337778334,0,0.2005865864040609,0,-5.805408072127751,0,0.4075391180654339,0
1086,1.6094379124341005,1.6094379124341005,2.768455190958168,33.8799449799999,35.5095522,4.806910760194002,-0.0156274398299077,-0.2255934766437142,0.2255934766437142,0.575932304357245,1.7201379249052107,1.7201379249052107,-0.04693107234522687,0.4186505189985996,0,1.0493416827725381,0,7.76617904886732,0,-0.9663529568005442,0,0.21272575632708138,0,-6.047358826179269,0,0.40730203888098626,0
299,1.6094379124341005,2.19722457733622,3.2278752086649973,33.8921147499999,35.53183941,4.340498018289567,-0.0156274398299077,0.2389299150135611,0.2389299150135611,0.7436647119901199,1.4690693167915838,2.005591631542459,0.05504665916371382,0.4022583878437998,0,1.0588311691652188,0,12.586129805225955,0,-0.691595726867031,0,0.06858765109743864,0,-4.725658561880018,0,0.4070649596965386,0
