fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
807,1.3862943611198906,1.6094379124341005,3.501253855728073,33.8892592999999,35.5296039799999,4.885166145766039,-1.1924218391670918,0.7194681847245881,0.7194681847245881,0.7167113156965195,2.175451335325391,2.5256207872761265,0.14727609322932636,0.40569974922710444,0,1.0663036738138207,0,13.517276239179385,0,-0.3645237782735413,0,0.3990042674253201,0
1358,1.6094379124341005,2.19722457733622,3.5630894480556337,33.90131594,35.52836671,5.088022424807525,-0.4228999466420856,0.20481902013019848,0.20481902013019848,0.7002896509817215,1.621631891800202,2.2138719490376904,0.04025513314005227,0.40357231353297157,0,1.0336440023792577,0,9.090988906072607,0,-0.20083701308152535,0,0.3986486486486487,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,33.8885115699999,35.5294841999999,4.0850212109586606,-1.1924218391670918,-0.1338443316112743,0.1338443316112743,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.03276466013253922,0.4127800499767083,0,1.002497834693151,0,8.445391674810462,0,-0.13177037091155275,0,0.39829302987197723,0
1296,1.0986122886681096,1.791759469228055,3.014848390746216,33.89607171,35.5267993499999,4.737104008645745,-0.2211774318299915,0.1971186349066798,0.1971186349066798,0.636432804777725,1.6826189243163903,2.744233267590001,0.04161163329893459,0.39817481965641993,0,1.084724375701353,0,50.27879293538342,0,-0.47096447835803534,0,0.3968705547652916,0
8,1.0986122886681096,1.0986122886681096,1.8668669417148605,33.89375099,35.5338564099999,5.334988760890014,-0.4228999466420856,-0.954331342796866,0.954331342796866,0.34992893619581283,1.699295521241744,1.699295521241744,-0.17888160323652844,0.4383349738690423,0,1.0087905472655012,0,13.800484402149763,0,-0.3863654525963558,0,0.3961593172119488,0
319,1.9459101490553128,2.5649493574615367,3.04818239855491,33.8901351,35.5264025199999,5.330973980200688,-0.0156274398299077,-0.7985722601037812,0.7985722601037812,0.5717871461905277,1.1883986674776366,1.5664558818580194,-0.1497985664664074,0.42286914816577637,0,1.0177928604572475,0,14.236352269084799,0,-0.36975185140424727,0,0.39509246088193456,0
988,1.0986122886681096,1.0986122886681096,2.7960000265002423,33.8911318299999,35.51114329,5.284530390824937,-0.382859454387133,-0.002140471286476764,0.002140471286476764,0.5290914839575319,2.5450289017701975,2.5450289017701975,-0.0004050447491404487,0.41916727268482645,0,1.0928776801080717,0,16.86186520984309,0,-0.5396566956846449,0,0.39224751066856334,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,33.89771358,35.48839609,5.746010955856582,-0.0156274398299077,-0.02721880032372148,0.02721880032372148,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.004736990676284546,0.4211786180651824,0,0.9646337276517943,0,43.332874819497945,0,-0.31378501059240205,0,0.3911806543385491,0
1154,1.0986122886681096,1.0986122886681096,2.305580601973843,33.88147198,35.52406107,4.802569819034114,-0.0156274398299077,-0.2700496870525777,0.2700496870525777,0.4800722714818414,2.0986299040665095,2.0986299040665095,-0.05623024697783356,0.41891448515795593,0,1.05381552330847,0,8.723346165323132,0,-0.31850111080912,0,0.3911806543385491,0
740,1.0986122886681096,1.9459101490553128,2.510818031572501,33.88852964,35.5249084,5.234469158454914,-0.4228999466420856,-0.6320085735840801,0.6320085735840801,0.47967004018295384,1.290305224417189,2.2854450632592718,-0.12073976452096118,0.40839868999337203,0,1.0867741468555443,0,19.59698498821457,0,-0.47966311597118816,0,0.38975817923186346,0
968,1.0986122886681096,1.3862943611198906,3.3416596689459555,33.8966982199999,35.52839979,5.259642361023653,0.0259458763069378,0.36802176928119446,0.36802176928119446,0.6353397131541065,2.4104979163634925,3.0417097127114605,0.06997087330659656,0.4044323255930875,0,1.069810479435399,0,49.81256182192372,0,-0.54835314221005,0,0.3869132290184922,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,33.8817976699999,35.5247059599999,5.709504585509085,0.8457654036941855,0.2856625589588093,0.2856625589588093,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.05003281014675608,0.4293773105370142,0,1.02990209295378,0,8.529037427253463,0,-0.32171034084840344,0,0.38549075391180654,0
1214,1.0986122886681096,1.0986122886681096,2.6344036609339114,33.88786669,35.5284872399999,5.277104839963188,-1.1924218391670918,-0.038708177055415405,0.038708177055415405,0.4992138190971185,2.397937550951393,2.397937550951393,-0.007335116172466534,0.40059834588154547,0,1.0614091184385006,0,12.454114069670519,0,-0.33737654415476226,0,0.3826458036984353,0
888,1.791759469228055,1.791759469228055,3.018764972664564,33.8914572799999,35.53057725,4.662858393604197,-1.1924218391670918,0.1346795168040278,0.1346795168040278,0.6474065300385807,1.6848048103047786,1.6848048103047786,0.028883467057194093,0.39761867787223143,0,1.017577207209105,0,10.819119958277813,0,-0.18258265583545596,0,0.3822901849217639,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,33.8857882,35.50759576,5.762876070663072,1.77209775307598,0.1887994145945715,0.1887994145945715,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03276131783497617,0.42959433817769593,0,1.068128078807375,0,12.93146488684803,0,-0.5080727143005932,0,0.3819345661450925,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,33.88901898,35.52843579,4.291693626937281,-1.1924218391670918,-0.07083006939485914,0.07083006939485914,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.01650399016143336,0.40563079866020235,0,0.9954442831678831,0,9.189574888715823,0,-0.13411602178156912,0,0.3790896159317212,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749588,33.89653577,35.53023644,5.3831661526469095,-0.4228999466420856,0.6844936241125765,0.6844936241125765,0.6998937643596664,2.717780962266896,2.717780962266896,0.12715446722297624,0.41234847609355374,0,1.0489429966548351,0,15.158963002012896,0,-0.4276593478614046,0,0.3790896159317212,0
882,1.3862943611198906,2.19722457733622,2.495269436823547,33.8879445899999,35.5307131699999,5.338469985558479,-0.4228999466420856,-0.9253395420481598,0.9253395420481598,0.46741284367500413,1.1356460611999244,1.7999564210935641,-0.17333422208074029,0.42060985843526344,0,1.0169713334145898,0,12.574585646493656,0,-0.35331993408863505,0,0.37731152204836416,0
495,1.6094379124341005,1.6094379124341005,4.109331692030348,33.8915484699999,35.5281852199999,5.471231723077736,-0.4228999466420856,0.7938275253481377,0.7938275253481377,0.7510798116440812,2.553271337951415,2.553271337951415,0.14509119070935372,0.41417452521895043,0,1.0619653270273253,0,15.883384540805572,0,-0.47058809050772643,0,0.37731152204836416,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,33.8968676499999,35.48697871,5.809258080216931,-0.0156274398299077,0.29682995812379076,0.29682995812379076,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.05109601846311956,0.4248698055463205,0,0.9750791198796689,0,48.266229503411886,0,-0.40676983566571323,0,0.3751778093883358,0
527,1.3862943611198906,1.3862943611198906,3.651177586929925,33.8978346099999,35.5267834599999,5.014978200843436,-0.0156274398299077,0.7191073775133252,0.7191073775133252,0.7280545279969227,2.6337678990343676,2.6337678990343676,0.14339192489259142,0.41603235077550493,0,1.043866709135902,0,13.396153816513877,0,-0.42034445807549603,0,0.3751778093883357,0
1086,1.6094379124341005,1.6094379124341005,2.768455190958168,33.8799449799999,35.5095522,4.806910760194002,-0.0156274398299077,-0.2255934766437142,0.2255934766437142,0.575932304357245,1.7201379249052107,1.7201379249052107,-0.04693107234522687,0.4115831073108696,0,1.0493416827725381,0,9.02805320859826,0,-0.3240463571874759,0,0.3730440967283073,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,33.89249935,35.5290365999999,4.34018986386677,0.8457654036941855,0.1097087831741077,0.1097087831741077,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.025277415646597027,0.4018393279906395,0,1.0279155850444819,0,10.969105741499916,0,-0.27316012173587145,0,0.3709103840682788,0
1440,1.6094379124341005,1.6094379124341005,3.7942299697217625,33.89483237,35.53136319,5.747474683569028,0.8905148241478935,0.12388180801682624,0.12388180801682624,0.6601560126169442,2.357487629941189,2.357487629941189,0.02155412852378133,0.4036923488374704,0,1.0599223599229686,0,9.95576425316354,0,-0.33344202887730434,0,0.3709103840682788,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,33.88273813,35.52767815,4.606820129900714,-0.4228999466420856,-0.5372662213910178,0.5372662213910178,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.11662409346175122,0.41542833543427954,0,1.0274515479972832,0,9.038755709397883,0,-0.30288051971329577,0,0.3705547652916074,0
418,1.791759469228055,1.791759469228055,2.418410658499636,33.89293184,35.5286647699999,4.5320682148434726,0.4071381378692232,-0.6290216355199525,0.6290216355199525,0.5336218573627896,1.3497406878734464,1.3497406878734464,-0.13879350568020465,0.4198759839235148,0,0.9938724441547878,0,17.432729595452518,0,-0.36179802274401074,0,0.3673541963015647,0
196,1.791759469228055,2.19722457733622,3.945264339207946,33.8889309799999,35.49041642,5.30238332045799,-0.0156274398299077,0.33611900565153174,0.33611900565153174,0.7440549090417659,1.7955671804795403,2.2018939522656393,0.06339017482095197,0.4060627960659889,0,1.0706688880545188,0,29.260346218369875,0,-0.5935220837891173,0,0.36308677098150777,0
788,1.0986122886681096,1.0986122886681096,1.5991855359697489,33.8894651399999,35.5291111599999,4.362232046954534,-1.1924218391670918,-0.5475703612430411,0.5475703612430411,0.36659799817073246,1.4556414054939288,1.4556414054939288,-0.12552527131731198,0.4228066471205879,0,0.9998413725123468,0,12.266029109933852,0,-0.3453500355725363,0,0.36201991465149364,0
824,1.0986122886681096,1.0986122886681096,2.3410362793682973,33.8886140899999,35.53031792,4.082040344096287,-1.1924218391670918,0.3554837412265839,0.3554837412265839,0.5734966051362175,2.130903052437568,2.130903052437568,0.08708481819409446,0.4022167221612383,0,0.9633113688650994,0,15.311449792577221,0,-0.17136604578457582,0,0.36166429587482224,0
1585,1.3862943611198906,2.19722457733622,3.178012162813195,33.88505518,35.5076157,4.964199689018692,-0.4228999466420856,-0.027266995841582542,0.027266995841582542,0.6401862056120098,1.4463756666448824,2.292451193587703,-0.0054927274384025835,0.40563953555838356,0,1.0761862602455483,0,15.818994840026896,0,-0.47585728151542184,0,0.3613086770981508,0
539,1.791759469228055,2.19722457733622,3.0090926252558226,33.89513526,35.5124430799999,5.691334618588688,0.4071381378692232,-0.8868898332919808,0.8868898332919808,0.528714761459941,1.3694970720306894,1.6794065704322647,-0.15583160940762042,0.4217277554900217,0,1.0375062399079804,0,16.530869424731726,0,-0.5349731697320625,0,0.3588193456614509,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,33.89389657,35.5338410399999,4.513683625845067,-0.0156274398299077,0.09366875210142478,0.09366875210142478,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.02075217491210138,0.4004045013276906,0,1.0192159176107327,0,8.93488083889227,0,-0.20798850657584,0,0.3581081081081081,0
417,1.3862943611198906,1.3862943611198906,3.157298249135381,33.89298892,35.5286718899999,4.455573662061786,0.8457654036941855,0.4185839136131837,0.4185839136131837,0.7086176749851697,2.2775092633175107,2.2775092633175107,0.0939461324985674,0.39798972240292424,0,1.071351657154943,0,13.069420475189341,0,-0.3894902975964887,0,0.3563300142247511,0
1531,1.0986122886681096,1.3862943611198906,2.108150468316289,33.88876485,35.52863774,4.191930619327622,-1.1924218391670918,-0.06946329336335033,0.06946329336335033,0.5029068130556112,1.520709113043828,1.9189212518932242,-0.016570716376620782,0.40771760446166383,0,0.994894305657645,0,10.106111509933674,0,-0.22036047539856196,0,0.3563300142247511,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,33.89660743,35.4845577299999,5.593451504310744,-0.4228999466420856,0.20791516083051587,0.20791516083051587,0.6895519341986656,1.755385108753821,2.396473497887627,0.037171174304502404,0.4146025446856856,0,0.9913844628030066,0,52.98074885115825,0,-0.4557107060193808,0,0.3517069701280228,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,33.88439463,35.50896333,5.0466727233964805,1.300626634375449,0.3282991124266319,0.3282991124266319,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.06505258621281906,0.42234725034587123,0,1.0753187107862319,0,12.259808150254404,0,-0.5687331102045257,0,0.35170697012802277,0
1683,1.0986122886681096,1.3862943611198906,2.531551657611044,33.8889273899999,35.5287549999999,4.149705917634174,-1.1924218391670918,0.3782311340227613,0.3782311340227613,0.6100556781272659,1.8261285110948442,2.3043176229897653,0.09114649122856351,0.4007594631716171,0,0.9718795677170187,0,20.464730392625988,0,-0.23923012293374568,0,0.3506401137980085,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,33.8848300399999,35.5220783999999,5.465577622250335,-0.0156274398299077,-0.11406395826545523,0.11406395826545523,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.02086951574909512,0.40478030004598914,0,1.0807882461982483,0,14.26438757189566,0,-0.4904273525953353,0,0.3495732574679944,0
1586,1.9459101490553128,2.9444389791664403,4.474343703222805,33.8848556,35.50790202,5.458859933161161,0.624445878085537,0.2885834583623952,0.2885834583623952,0.8196480140555219,1.5195912480718057,2.2993578122787315,0.05286515167925914,0.41700635117523016,0,1.06272104776149,0,14.286159534864833,0,-0.5757149915239719,0,0.34708392603129445,0
862,1.6094379124341005,1.9459101490553128,3.184781151097368,33.8899301599999,35.5312314199999,4.32998426718664,-0.0156274398299077,0.3144353786185796,0.3144353786185796,0.7355179498531168,1.6366537543593644,1.9788157881037682,0.07261813420464933,0.3983352169787213,0,1.030577689310152,0,10.018591158355546,0,-0.2928069265733675,0,0.3435277382645804,0
956,1.791759469228055,2.5649493574615367,4.636310261629451,33.8916161,35.5197625599999,5.755269980349179,1.0257408500278309,0.44658653459869413,0.44658653459869413,0.8055765024854944,1.8075640550727623,2.58757402500399,0.07759610515640818,0.41203321729815523,0,1.1011647121040649,0,12.707673471474116,0,-0.6133758595502987,0,0.34246088193456614,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,33.88870749,35.53048772,4.15114611731943,-1.1924218391670918,0.29713636441837643,0.29713636441837643,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07157935568171468,0.3969198082093418,0,1.0013391044129243,0,8.79507936422365,0,-0.15453587174091177,0,0.34174964438122335,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,33.8912375999999,35.52675724,5.852998676383861,0.4071381378692232,0.32063190035376454,0.32063190035376454,0.8147272819035944,1.6498215807597403,2.170282342452547,0.05478079153639233,0.4121819882691937,0,1.0321611239017174,0,9.38621334256531,0,-0.3798025863356449,0,0.34174964438122335,0
1182,2.19722457733622,2.833213344056216,4.779745148583207,33.8858041599999,35.5260073899999,6.138547011807404,0.58066487595837,0.1672086999686062,0.1672086999686062,0.7786443826836283,1.6870403207053257,2.1753557637598777,0.027239133242277492,0.4221196259144279,0,0.9923556905025498,0,10.887288825688216,0,-0.32737423436443924,0,0.3403271692745377,0
502,1.0986122886681096,1.0986122886681096,2.5115485807344213,33.89424959,35.52660798,5.075900026947001,-1.411909148207508,-0.01306429685059296,0.01306429685059296,0.49479866967455644,2.286110037763431,2.286110037763431,-0.002573789235650241,0.4029801548187601,0,1.0457030075573788,0,9.622105266793332,0,-0.3636251190921138,0,0.3396159317211949,0
1338,1.3862943611198906,1.9459101490553128,2.334180654583796,33.89774398,35.52547449,5.2153089412553495,-0.0156274398299077,-0.9637690290219969,0.9637690290219969,0.4475632567266375,1.1995315691821526,1.6837554274534985,-0.18479615299453633,0.4309162313592523,0,1.0241736733147773,0,9.052388030937573,0,-0.4233639519461081,0,0.3385490753911807,0
950,1.9459101490553128,2.4849066497880004,4.322767486423946,33.8936692999999,35.5197691899999,5.113451368878173,0.4071381378692232,0.5739467325184142,0.5739467325184142,0.8453717801509683,1.7396096093962898,2.2214630457231204,0.11224253270728395,0.4112680671936999,0,1.1002770460460078,0,10.656794342509091,0,-0.5487443785624213,0,0.33677098150782364,0
709,1.6094379124341005,2.19722457733622,2.537182794353371,33.88565853,35.5218622599999,5.22348325973619,-0.0156274398299077,-0.9597724991637384,0.9597724991637384,0.48572622294218104,1.154721652271565,1.5764403054953247,-0.18374185413053498,0.43148308647994404,0,1.0359272120170862,0,9.111373587797765,0,-0.47183983173289046,0,0.3360597439544808,0
