fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1001,1.0986122886681098,1.0986122886681098,2.8826755512616886,35.513945,33.89379066,6.521400854570621,-1.9043027771337224,-0.6440734446788259,0.6440734446788259,0.44203317899731964,2.6239243643965313,2.6239243643965313,-0.09876305092140095,0.48703979634447236,0,1.3467127299147046,1,20.815104739805275,0,0.3790110500431644,0,4.430683855297911,0,0.8304545454545454,0
243,0.6931471805599453,1.0986122886681098,3.00617753141553,35.51854363,33.88406974,4.643628138332526,-0.4228999466420856,0.7827060598085129,0.7827060598085129,0.6473768876107754,2.736340711298647,4.336997416605011,0.16855485333706624,0.481676005265477,0,1.2191986700280328,0,36.14125194993057,0,0.43086970893810345,0,4.527859933435528,0,0.8294318181818182,0
1229,0.6931471805599453,1.3862943611198906,2.567407871299744,35.5282268799999,33.8886296299999,4.237884663775668,-1.1924218391670918,0.5822287295840749,0.5822287295840749,0.6058229694746712,1.8519933019317154,3.703986603863431,0.13738663880138458,0.47795929495644907,0,1.3031126764370666,1,25.518692334501246,0,0.321014460912747,0,5.1194899049796225,0,0.8292045454545454,0
541,1.6094379124341005,3.49650756146648,3.2828641947002906,35.51273108,33.8959480799999,5.624450275251318,0.4071381378692232,-1.2765283690209612,1.2765283690209612,0.583677343392213,0.938898068140718,2.039758209582198,-0.22696055730778453,0.4867162231989142,0,1.3176686351938662,1,30.562141840220146,0,0.4057557968648642,0,4.0449228621384465,0,0.8292045454545454,0
1682,0.6931471805599453,1.3862943611198906,2.479894107964456,35.5287053899999,33.8889919499999,4.145739747300117,-1.1924218391670918,0.5404493142041011,0.5404493142041011,0.5981789159774125,1.78886546574504,3.57773093149008,0.13036257631851225,0.47975741166003105,0,1.3070174734545965,1,22.936926333860313,0,0.2835920394108995,0,5.276963137506635,0,0.8284090909090909,0
1392,0.6931471805599453,1.6094379124341005,2.504137218064779,35.53451521,33.89691897,4.444949363402163,-0.8150443270305894,0.2441971784180077,0.2441971784180077,0.5633668717764905,1.5559079345145679,3.612706346207542,0.054938123801504736,0.4851945481427398,0,1.2819852342751035,0,22.844430922200218,0,0.2815445681635982,0,5.298317071980725,0,0.8282954545454544,0
1703,2.3978952727983707,2.302585092994046,5.91695918831434,35.5152893599999,33.8930563099999,6.521400854570621,1.77209775307598,0.9569003879201095,0.9569003879201095,0.907314136987508,2.5697027251316618,2.4675636402623966,0.14673233700232544,0.46836944745515113,0,1.3295642477876146,1,27.780674295964022,0,0.39259516205891026,0,4.611727593067827,0,0.8279545454545454,0
212,1.0986122886681098,1.0986122886681098,2.573985332871544,35.5155015699999,33.87267673,4.854802117414624,0.0259458763069378,-0.0026960065236512065,0.0026960065236512065,0.5301936661101841,2.3429424187418166,2.3429424187418166,-0.0005553277885375352,0.51091476722586,1,1.2140274394095107,0,14.414671552433921,0,0.241778611613707,0,9.575149907970221,1,0.827840909090909,0
70,1.6094379124341005,1.6094379124341005,2.1019366195072067,35.4836299099999,33.9018205799999,4.889405855893786,-0.8150443270305894,-0.8822562420971822,0.8822562420971822,0.42989612264923577,1.3060066519299618,1.3060066519299618,-0.18044242349685355,0.46649058809049654,0,1.1811342383019,0,83.51810413394429,0,0.3378988234270101,0,4.4757898937578675,0,0.827840909090909,0
753,0.6931471805599453,1.0986122886681098,2.5899421126218813,35.51865458,33.88963222,5.638580459236305,-0.4228999466420856,-0.28798671347627414,0.28798671347627414,0.45932520274307936,2.3574669056012185,3.7364966420690733,-0.05107432900146633,0.4852157867446961,0,1.2777892929236117,0,20.782362984486802,0,0.3518568180098445,0,4.928154182851006,0,0.8275,0
1107,1.6094379124341005,2.3978952727983707,2.587463238113085,35.50731931,33.8841231299999,5.873942007422699,0.4071381378692232,-1.504480742095454,1.504480742095454,0.4404986012533655,1.0790559819126238,1.6076813017283946,-0.25612795294783186,0.48917269165000954,0,1.1943006109983105,0,29.230768995931566,0,0.3785226874579294,0,5.140504163689311,0,0.8274999999999999,0
1572,1.0986122886681098,1.9459101490553128,2.403244576093214,35.4756186899999,33.89788836,4.7973339034368445,-0.8150443270305894,-0.41913740766145313,0.41913740766145313,0.5009542017434959,1.2350234039633972,2.1875274843382284,-0.08736882111982659,0.48469388354302295,0,1.1017755741901267,0,95.59329259067343,1,0.2599727029862662,0,5.625103153080849,0,0.8273863636363636,0
1067,1.791759469228055,1.791759469228055,1.7497214578811564,35.50648601,33.88513512,5.46248019447332,0.4071381378692232,-1.8910924217161569,1.8910924217161569,0.32031630240992764,0.976538139148214,0.976538139148214,-0.3461966642239683,0.49860847526270735,0,1.1240930080129952,0,44.2310395601274,0,0.3513862154977274,0,5.7959543609824555,0,0.8268181818181818,0
116,2.079441541679836,3.49650756146648,5.567909294567496,35.4843992899999,33.8946282599999,5.636376477731829,1.77209775307598,0.8493221437868756,0.8493221437868756,0.9878526242108148,1.592420206931354,2.677598375797364,0.1506858434922461,0.4817079073051697,0,1.1377959893742402,0,65.450328539776,0,0.2708786749485758,0,5.738787400336721,0,0.8262499999999999,0
1360,0.6931471805599453,0.6931471805599453,0.987680727960828,35.5289208499999,33.90127154,5.0647102487724185,-1.1924218391670918,-1.2973109383212724,1.2973109383212724,0.19501228687272315,1.4249220882106879,1.4249220882106879,-0.2561471189068938,0.48994779438041536,0,1.2080885146916533,0,19.278982864001367,0,0.30091757991368295,0,6.10585766443276,0,0.8260227272727272,0
1602,2.079441541679836,2.079441541679836,4.634767822427035,35.51479725,33.87433583,5.392810522474682,0.1937957625052488,0.8095055852370305,0.8095055852370305,0.8594345755541598,2.2288521843624074,2.2288521843624074,0.15010829360004294,0.4931377835488053,0,1.2587827046479099,0,19.39475802225444,0,0.2426004591806624,0,6.167440090139796,0,0.8255681818181818,0
1250,1.0986122886681098,1.0986122886681098,0.8162493776939287,35.5288525799999,33.88851531,4.087959415557811,-1.1924218391670918,-1.1462825090287247,1.1462825090287247,0.19967159521874794,0.7429822022867589,0.7429822022867589,-0.2804045716956591,0.4874572262553357,0,1.199051230105162,0,18.07739637872299,0,0.3252373310061297,0,6.456680332081685,0,0.8254545454545454,0
267,0.6931471805599453,1.3862943611198906,2.995482242298782,35.5183797899999,33.8862923,5.121611005687667,-0.4228999466420856,0.31028775573916434,0.31028775573916434,0.5848710960227612,2.1607836880177027,4.321567376035405,0.06058401455998565,0.48216010279420185,0,1.2562109489744224,0,29.082045307391716,0,0.36309060959995626,0,4.5894548847242005,0,0.8251136363636362,0
1268,1.0986122886681098,1.0986122886681098,3.17199383896807,35.52964713,33.88878821,4.15257076773622,-1.1924218391670918,1.163883473808692,1.163883473808692,0.7638626808273004,2.887273218847389,2.887273218847389,0.28028022613162706,0.4673279348053242,0,1.259485923987595,0,40.21661934291605,0,0.3111421169434033,0,5.002811888572757,0,0.8248863636363636,0
711,0.6931471805599453,1.3862943611198906,3.153462254319876,35.52327967,33.88632744,5.084209750450485,-0.0156274398299077,0.4745944326583884,0.4745944326583884,0.620246293741218,2.2747421779689083,4.549484355937817,0.09334674530615836,0.4748380078001953,0,1.2636533872424742,0,35.65031806634653,0,0.41112253765996976,0,4.299024980170853,0,0.824431818181818,0
1536,1.791759469228055,2.3978952727983707,2.704242962759256,35.5072760899999,33.8893683599999,6.120494241654816,0.8457654036941855,-1.6813107799089497,1.6813107799089497,0.44183408332528745,1.1277569097516817,1.5092667342923696,-0.27470179915639764,0.4830922996529,0,1.1971466914839475,0,36.858835255547106,0,0.3949901009419854,0,4.6112352003923744,0,0.8242045454545455,0
898,0.6931471805599453,0.6931471805599453,3.017738353816606,35.53177268,33.8908632699999,4.492551972817098,-1.1924218391670918,1.1375249562954464,1.1375249562954464,0.6717202988581797,4.353676157751641,4.353676157751641,0.2532024032617146,0.46873747343057287,0,1.1519550270277996,0,70.97943742229599,0,0.5214341275337672,1,4.0644768077637154,0,0.823409090909091,0
1528,1.0986122886681098,1.0986122886681098,3.316365446145454,35.52901097,33.8893370899999,4.2715688524490885,-1.1924218391670918,1.223877278203561,1.223877278203561,0.7763811285036476,3.0186859189114044,3.0186859189114044,0.2865170433813458,0.4587216555154289,0,1.2627002076575304,0,44.74475064168755,0,0.35142993331283995,0,4.77540820599271,0,0.8229545454545455,0
461,1.791759469228055,1.791759469228055,1.8054979953385684,35.53105456,33.8936451599999,5.182525732638079,1.300626634375449,-1.7178400650448182,1.7178400650448182,0.3483818679313165,1.0076676174154293,1.0076676174154293,-0.331467734781585,0.49806146553715724,0,1.1390742263938762,0,36.011413367991295,0,0.32331135341075384,0,5.906161325728981,0,0.8221590909090908,0
914,1.0986122886681098,0.6931471805599453,0.7026023393307004,35.5329822799999,33.89125185,4.424352730753245,-1.1924218391670918,-1.30994324870954,1.30994324870954,0.1588034187344467,1.0136409106693862,0.6395362099785834,-0.2960756812186903,0.49024895229143683,0,1.1643142378032212,0,19.900129093640583,0,0.29765716110245727,0,7.255991228853865,1,0.8215909090909091,0
1684,0.6931471805599453,1.6094379124341005,2.3958932701276976,35.52886088,33.8887977099999,4.2704963130690885,-1.1924218391670918,0.2907534616202492,0.2907534616202492,0.5610339160803149,1.4886521882066073,3.456543339312471,0.06808423197333068,0.4765913445180681,0,1.269575003235018,0,21.14873788981526,0,0.29606148623987233,0,5.297582994660595,0,0.8211363636363636,0
351,1.6094379124341005,1.3862943611198906,1.1486714885408469,35.53261993,33.892395,5.028129495909695,-0.4228999466420856,-1.8612696399149022,1.8612696399149022,0.22844906629299686,0.8285913300642118,0.7137097241630189,-0.3701713811128007,0.49464403356087727,0,1.1382914555770147,0,37.77213784765607,0,0.3015616479663893,0,6.150243712456341,0,0.8210227272727272,0
198,1.791759469228055,1.791759469228055,2.2694418744007905,35.48975471,33.88779134,4.976690981940834,-0.8150443270305894,-0.9323860215763293,0.9323860215763293,0.4560142236349468,1.2665996264434622,1.2665996264434622,-0.18735059600037954,0.46649257715972825,0,1.2305524671796733,0,44.11224644025088,0,0.33838368893038323,0,4.678993144706533,0,0.8206818181818182,0
1591,1.791759469228055,3.4339872044851463,4.810011264211917,35.51532677,33.8774359299999,6.423663455256331,-0.0156274398299077,-0.14940615741751984,0.14940615741751984,0.748795651845054,1.400707392831732,2.6845184003878697,-0.023258714977551376,0.50532006264877,0,1.320198060257102,1,17.22170322492715,0,0.22753342901326118,0,5.327812800712281,0,0.8202272727272726,0
302,0.6931471805599453,0.6931471805599453,1.8211564460788423,35.5324430499999,33.8929911299999,5.473421136580538,-1.1924218391670918,-0.7918041659484978,0.7918041659484978,0.332727265203019,2.6273733734409146,2.6273733734409146,-0.1446634830739827,0.47461899579241895,0,1.3073529831469899,1,17.3508907988675,0,0.3169029793269219,0,5.285979896259294,0,0.8198863636363637,0
63,1.6094379124341005,2.19722457733622,1.936581053766795,35.49010906,33.9006215599999,4.648100605452688,-0.0156274398299077,-1.1826188398685806,1.1826188398685806,0.4166392292574285,0.8813760203404364,1.2032654623115755,-0.2544305599756705,0.46108486030878904,0,1.2246263717510293,0,65.76455402340463,0,0.39327471099856054,0,3.9448812027208797,0,0.8173863636363636,0
1627,1.0986122886681098,1.6094379124341005,2.977873755252678,35.52046278,33.87576398,5.722561506165409,-0.0156274398299077,-0.41589272096846086,0.41589272096846086,0.5203742680693528,1.850256994846708,2.7105775039735533,-0.07267597220587035,0.4965139420531774,0,1.2490715836689643,0,14.922350296576802,0,0.29679680922127094,0,5.200329959854584,0,0.8170454545454545,0
1625,1.0986122886681098,1.6094379124341005,3.4066491603404008,35.5203187799999,33.8760166699999,5.23924658670365,-0.4228999466420856,0.3981326131117142,0.3981326131117142,0.6502173745717407,2.116670133107659,3.1008656970972113,0.07599043231179643,0.4929242051256605,0,1.2418165087590458,0,14.015630746303154,0,0.3008495821809032,0,5.6266760525087305,0,0.8170454545454545,0
1318,1.0986122886681098,0.6931471805599453,1.9615022438151493,35.52660222,33.89660243,4.347692877715692,0.8457654036941855,-0.19827492106411437,0.19827492106411437,0.45115933875387637,2.8298495598446904,1.7854362854371075,-0.04560462908509062,0.4746975774937523,0,1.350665219835403,1,17.396015863945475,0,0.26619515958581697,0,5.1508845462038915,0,0.8167045454545454,0
693,2.302585092994046,2.4849066497880004,4.083822734762519,35.51590754,33.89116045,6.401832675312895,2.360322818668969,-0.8758803614751418,0.8758803614751418,0.6379146319320066,1.6434511675160635,1.7735816787784089,-0.1368171281409401,0.4808045627984589,0,1.345069577816824,1,14.740390771603614,0,0.3355272698258287,0,4.714047737729546,0,0.8163636363636362,0
1003,1.0986122886681098,0.6931471805599453,2.317178095296946,35.51882418,33.89158907,5.061630793309885,-1.1924218391670918,-0.12879302639679002,0.12879302639679002,0.4577927924651542,3.3429813469414382,2.10918639741974,-0.02544496658409376,0.4783222918604626,0,1.2375613554645548,0,18.65041091354548,0,0.2767904341829618,0,5.5172607805317595,0,0.8154545454545454,0
913,1.0986122886681098,1.6094379124341005,0.9666035457477442,35.53233268,33.8918149,4.728986456360421,-0.8150443270305894,-1.6746976243620917,1.6746976243620917,0.2043997280744325,0.6005845508422634,0.8798404639361854,-0.3541345782688057,0.498458309873788,0,1.1304748878753528,0,31.116432860986404,0,0.274985429001362,0,6.559834470388973,0,0.8154545454545454,0
33,1.3862943611198906,1.3862943611198906,2.2220255851356288,35.49327291,33.90072923,6.159374763074213,-0.0156274398299077,-1.5544853535049077,1.5544853535049077,0.3607550556034994,1.6028526462017845,1.6028526462017845,-0.2523771345793297,0.4742181092343374,0,1.2106752596298271,0,63.16649569520001,0,0.44239302144131154,0,3.5236284307668257,0,0.8135227272727272,0
1526,1.791759469228055,3.49650756146648,5.082192873905355,35.5154808699999,33.87794943,6.218145013818073,-0.0570458282878974,0.22771366223799294,0.22771366223799294,0.8173165570458096,1.4535054721213927,2.836425849109602,0.03662083494868061,0.4991804786985459,0,1.3066730544286276,1,16.910742976178796,0,0.22855370653267337,0,5.217213703110963,0,0.8132954545454545,0
528,1.3862943611198906,1.9459101490553128,2.02035479922051,35.51056277,33.89343292,6.115631092858481,-0.8150443270305894,-1.8118635166622066,1.8118635166622066,0.33035916793277087,1.0382569823181909,1.4573779248358236,-0.29626762784596467,0.49962885552546055,0,1.129816364250606,0,44.68641863444154,0,0.3889732846612041,0,4.400420162854777,0,0.8117045454545455,0
1570,1.3862943611198906,2.19722457733622,2.696652156149841,35.47580004,33.89819604,5.520377210719725,-1.1924218391670918,-0.8505422150173549,0.8505422150173549,0.48849056019457443,1.227299286547712,1.945223346339953,-0.15407320596964508,0.4762152016547376,0,1.1107295329389715,0,98.62580119281515,1,0.2547698334608735,0,4.824066577929799,0,0.811590909090909,0
228,0.6931471805599453,1.6094379124341005,2.7741500028067336,35.51693428,33.8852738,4.641291421507848,-0.4228999466420856,0.3508845965260181,0.3508845965260181,0.5977107987555491,1.7236763104524686,4.002252451731379,0.07560063884375177,0.4743063185995658,0,1.2471395996981811,0,26.232529570611117,0,0.3370549387194701,0,4.50873463420749,0,0.8113636363636363,0
423,1.6094379124341005,1.6094379124341005,1.7282870462724815,35.52784084,33.8923032699999,5.55769065105655,0.8457654036941855,-1.8494026101212981,1.8494026101212981,0.3109721563836814,1.073845118795937,1.073845118795937,-0.3327645826724299,0.5032594103247194,0,1.1419048496769184,0,39.24729078899478,0,0.24780160696189288,0,5.331291481758354,0,0.8104545454545455,0
664,2.6390573296152584,2.6390573296152584,2.8737906027487488,35.51415928,33.8889912,5.218300162803023,1.77209775307598,-1.3991045508044073,1.3991045508044073,0.5507139323325327,1.0889458787042385,1.0889458787042385,-0.26811500050868575,0.46664913309134975,0,1.2512880424860076,0,24.993329006996316,0,0.39694531947597,0,4.435649706362843,0,0.8092045454545455,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,35.52974159,33.88847647,4.1139109081191,-1.1924218391670918,1.1144211127348695,1.1144211127348695,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.27089092049501584,0.45819373900846655,0,1.175801429772356,0,57.52565552111823,0,0.48692859485243706,1,4.0742090710945975,0,0.809090909090909,0
68,1.6094379124341005,1.3862943611198906,2.487985239397598,35.48355181,33.9020354399999,5.212521884979694,-1.519731526201718,-0.5849025980329068,0.5849025980329068,0.4773093129003314,1.7947019833419275,1.5458721459063864,-0.1122110584740855,0.46826290143220795,0,1.1407392130766278,0,84.48564689958218,0,0.2490726976232126,0,4.756879484313516,0,0.8087500000000001,0
