fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1035,1.0986122886681096,1.0986122886681096,3.640712845493328,33.8829803,35.5095453699999,5.058483180874451,-0.0156274398299077,0.9200825783354003,0.9200825783354003,0.7197242167886312,3.31391964485224,3.31391964485224,0.18188902590684253,0.4517367140014691,0,1.1727518473951668,0,31.775940313722284,0,-2.11895441238197,0,0.6275568181818182,0
1092,2.079441541679836,2.833213344056216,5.148319717603927,33.87952476,35.5103195399999,6.455739633980596,1.300626634375449,0.2096326544926841,0.2096326544926841,0.7974794538653789,1.817130971942004,2.4758184418326845,0.03247229076421488,0.45944714910556395,0,1.1386540302119366,0,7.123253978886507,0,-1.2493970057154398,0,0.6269886363636363,0
1017,1.3862943611198906,1.9459101490553128,3.091042453358316,33.8767151899999,35.52042275,4.866050011467146,0.4071381378692232,-0.004455608574410519,0.004455608574410519,0.6352261990883951,1.5884815929753664,2.2297158093186487,-0.0009156520306841491,0.49588162471061353,0,1.063269011549742,0,7.70129961611611,0,-1.2440161904221023,0,0.6269886363636363,0
1083,1.791759469228055,2.833213344056216,4.081276208717973,33.87892188,35.5091911399999,6.048289917039407,0.4071381378692232,-0.37722293901116455,0.37722293901116455,0.6747818415946117,1.4405114310505636,2.2778036219762865,-0.062368527994738125,0.4673121683184874,0,1.1586147435154366,0,8.706135001105327,0,-1.8194864535100832,0,0.6238636363636364,0
1090,2.302585092994046,2.4849066497880004,4.129293343139553,33.8800332699999,35.5103153499999,4.850897071928156,2.014180490328868,0.2885132890028248,0.2885132890028248,0.8512432405617346,1.661749886456235,1.7933293130853387,0.059476275155874475,0.4522485093204469,0,1.12332823605986,0,7.9575239424486695,0,-1.1480706518333337,0,0.623721590909091,0
974,1.6094379124341005,1.6094379124341005,3.935387907732879,33.880144,35.5110384899999,6.164975471491242,-0.0156274398299077,0.010727184460597616,0.010727184460597616,0.6383460771143913,2.4451939881178957,2.4451939881178957,0.0017400206229860027,0.4588199687638643,0,1.1721478347651073,0,9.993289995701387,0,-1.816669500115668,0,0.6235795454545454,0
146,2.302585092994046,2.9444389791664403,4.854410242023575,33.8969436699999,35.47302285,5.879981339617958,0.8457654036941855,0.20372049759038813,0.20372049759038813,0.8255825931479882,1.6486706895171728,2.1082435810054676,0.03464645307932636,0.46549808608566934,0,0.9746237610195074,0,85.7919733882525,0,-0.6739451198283346,0,0.6235795454545454,0
983,1.6094379124341005,3.49650756146648,3.664970909062261,33.89128637,35.5114275299999,5.462098995331919,0.2361492288942246,-0.5878081689410544,0.5878081689410544,0.6709821466426111,1.0481804613987808,2.2771744599450807,-0.10761580290716327,0.43850331765848044,0,1.4376084300730756,1,15.440763650354036,0,-1.8105298108227403,0,0.623153409090909,0
1248,0.6931471805599453,0.6931471805599453,2.029331757194386,33.88833815,35.52932512,4.329794583269443,-1.1924218391670918,0.251702141750334,0.251702141750334,0.46869007713110267,2.9277068624228266,2.9277068624228266,0.058132582714876244,0.45211941745363193,0,1.0814773119998145,0,9.547263454443787,0,-0.9709850134036122,0,0.623153409090909,0
123,2.302585092994046,2.9444389791664403,4.398908333542396,33.89536279,35.47488974,5.105128914485448,1.300626634375449,0.2494479518101107,0.2494479518101107,0.8616644960836933,1.4939716410043282,1.9104216156556915,0.04886222385145251,0.46233107837411613,0,0.9796920748431225,0,78.79717590980138,0,-0.5528575611751068,0,0.6228693181818181,0
1079,1.0986122886681096,1.0986122886681096,2.843105432095075,33.88016625,35.5086307899999,4.658394909652696,-0.4228999466420856,0.43085327582903865,0.43085327582903865,0.610318679982209,2.5879060897287816,2.5879060897287816,0.09248964164379114,0.45590382764982135,0,1.200310827019581,0,11.386134101681469,0,-1.9658388651631382,0,0.6225852272727272,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,33.88845097,35.52939748,4.298299255725497,-1.1924218391670918,0.21588823451177208,0.21588823451177208,0.4587202997711857,2.844586515521641,2.844586515521641,0.05022643182049291,0.45364004888731607,0,1.0828204180562047,0,8.584772370683753,0,-0.947056515683264,0,0.621875,0
207,2.70805020110221,3.218875824868201,5.057226216308121,33.89281442,35.48979611,5.856802310157108,1.77209775307598,0.05685137669866247,0.05685137669866247,0.863479070744401,1.5711156600814795,1.8674787543634779,0.009706896987126998,0.4532524628083317,0,1.0242549572186417,0,35.06903297822254,0,-0.8251646685483047,0,0.6217329545454545,0
1365,1.0986122886681096,1.0986122886681096,3.234985366601265,33.89691981,35.53388599,4.5366984761388895,-0.4228999466420856,0.90697017226405,0.90697017226405,0.7130703932862006,2.944610578244272,2.944610578244272,0.19991854804420628,0.4386229621314915,0,1.0910168499606367,0,25.694347931656612,0,-1.1115609497005972,0,0.6217329545454545,0
781,1.0986122886681096,1.0986122886681096,1.526490991613174,33.88621605,35.5238585199999,5.27919296180124,-1.5553900411763233,-1.2280430048377438,1.2280430048377438,0.2891523387492056,1.3894719796588098,1.3894719796588098,-0.23261945788371796,0.4949582910815962,0,1.0405055653142359,0,14.965854266541735,0,-1.5731205022854153,0,0.6214488636363635,0
1304,0.6931471805599453,1.3862943611198906,2.2644677708809167,33.89521819,35.52480828,4.379085166563904,-0.3426673206201043,0.10386128523061089,0.10386128523061089,0.5171097808672571,1.6334682116513919,3.2669364233027838,0.023717575995925826,0.47269972249367886,0,1.0932997453719526,0,12.154951039095431,0,-1.7746733444457705,0,0.6214488636363635,0
1412,0.6931471805599453,0.6931471805599453,1.4955970960103409,33.8943818799999,35.52857951,4.565859225020998,-2.040010892555601,-0.38000030642131555,0.38000030642131555,0.32756093044096485,2.157690513582054,2.157690513582054,-0.08322646137202531,0.45703385030841315,0,1.145699257678213,0,5.704541161420596,0,-0.9757490133047151,0,0.6207386363636364,0
1541,1.9459101490553128,2.079441541679836,3.611998409777976,33.90067288,35.47648446,5.792022365078809,0.8457654036941855,-0.4641634456868253,0.4641634456868253,0.6236161019604124,1.737004064495169,1.8561999954270778,-0.08013840700708512,0.4539624748656454,0,1.0044027265259108,0,80.15773597705767,0,-0.9481498132074693,0,0.6204545454545454,0
810,1.6094379124341005,1.6094379124341005,1.3800247481062953,33.8892778499999,35.5298746699999,4.841405686342728,-1.1924218391670918,-1.537627039196504,1.537627039196504,0.2850462938892417,0.8574575865552697,0.8574575865552697,-0.31759929632297573,0.5010232613124956,0,1.025076420712012,0,24.22357494100981,0,-1.5860062862609174,0,0.6201704545454545,0
1733,1.3862943611198906,2.19722457733622,3.1291261567245177,33.90096595,35.53058338,5.224619438014163,-0.4228999466420856,-0.253191870599625,0.253191870599625,0.5989194416644198,1.424126686457366,2.2571873943112015,-0.04846130394826637,0.45761663030433897,0,1.1054189802828787,0,7.827066957607,0,-1.2052079337687145,0,0.6198863636363636,0
469,1.3862943611198906,1.3862943611198906,2.3644324963201258,33.8936590699999,35.52780518,5.663310947808722,0.8457654036941855,-1.0880934280227326,1.0880934280227326,0.4175000310083599,1.7055775184788788,1.7055775184788788,-0.19213026408937398,0.4652753152873127,0,1.0910959862796916,0,13.816344626339932,0,-1.7307156545886704,0,0.6197443181818182,0
1594,1.9459101490553128,1.9459101490553128,4.195621752442289,33.8739854199999,35.5170455399999,5.519245978450006,0.8457654036941855,0.36284097236417656,0.36284097236417656,0.7601802436101178,2.1561230637905613,2.1561230637905613,0.06574104031255276,0.4870529763049966,0,1.0362342227214765,0,9.846320349815167,0,-1.1716394624244453,0,0.6191761363636363,0
734,1.0986122886681096,2.19722457733622,4.024422687917058,33.8880392,35.5226206099999,5.463704509080601,-0.8150443270305894,0.6360645379742111,0.6360645379742111,0.7365740005208048,1.83159369753456,3.6631873950691216,0.11641635028341682,0.45306514481535815,0,1.2984885099193426,1,27.050746380254814,0,-2.502346113993501,0,0.6188920454545455,0
1669,1.0986122886681096,1.0986122886681096,3.0619412736643263,33.88915267,35.52811845,4.284201387394599,-1.1924218391670918,0.9681087045113572,0.9681087045113572,0.7147052616792181,2.78709905691701,2.78709905691701,0.22597180126961872,0.44017410878686014,0,1.0621069599607558,0,26.40469850185086,0,-0.8913844882018784,0,0.6187499999999999,0
1102,2.3978952727983707,2.9444389791664403,4.229836531659258,33.88383289,35.5085368,4.995477243963277,2.2605583165504184,0.03937206514455838,0.03937206514455838,0.8467332198882002,1.4365509224635753,1.7639788441314999,0.007881542287503573,0.4436840610532338,0,1.132022831997173,0,7.68280472615702,0,-0.9022066121213745,0,0.6177556818181817,0
1387,1.6094379124341005,1.791759469228055,2.7682668965907515,33.89648256,35.53423112,4.26396897224883,-0.0156274398299077,0.08495590666485153,0.08495590666485153,0.6492230395219689,1.544999172117341,1.7200209310367542,0.019924138101794286,0.4568030188628429,0,1.072950790315429,0,6.643701361902988,0,-0.4664684905311818,0,0.6176136363636363,0
73,2.4849066497880004,3.258096538021482,4.565118727861739,33.8970668199999,35.48953188,5.389178274158716,1.300626634375449,0.008996602536560871,0.008996602536560871,0.847089945001751,1.4011612837702967,1.8371389236095494,0.00166938298918406,0.46429662642698605,0,0.9902639504254319,0,46.202340558660026,0,-0.5506075541750652,0,0.6163352272727273,0
217,2.079441541679836,2.639057329615259,4.754391594035169,33.8716486699999,35.51476326,6.0875615968852745,0.4071381378692232,0.21887316399973233,0.21887316399973233,0.7810009834590869,1.8015491898117646,2.286379058386237,0.03595416005510641,0.5188574060944204,0,0.9810356365106976,0,11.221737770062493,0,-0.19756573883418138,0,0.6163352272727272,0
216,1.9459101490553128,2.5649493574615367,4.628144249547903,33.872121,35.51334794,5.873914190715304,0.4071381378692232,0.33075472484769364,0.33075472484769364,0.7879148552873743,1.804380361773792,2.3783956580907617,0.056309083535899515,0.5079140585654364,0,0.9949477217926453,0,10.625484856943766,0,-0.5499416511272903,0,0.6149147727272727,0
137,1.9459101490553128,2.5649493574615367,3.61337435258318,33.8963785099999,35.4713522899999,5.5732771899489135,-0.0156274398299077,-0.44328010024433073,0.44328010024433073,0.6483392498581793,1.4087507584006422,1.8569070901538678,-0.07953670437274518,0.4552163286633435,0,0.9893700592416023,0,94.36257896402905,0,-0.8405016351172625,0,0.6130681818181818,0
1337,1.6094379124341005,1.9459101490553128,2.0820631023847875,33.8977611999999,35.5256346199999,5.157362628443806,0.4071381378692232,-1.3152770972493433,1.3152770972493433,0.40370694333220347,1.0699687770247632,1.2936585414692343,-0.25502901230860664,0.47657658840007916,0,1.055009697531062,0,18.291493219445407,0,-1.752487942082511,0,0.6127840909090909,0
1240,1.6094379124341005,1.6094379124341005,2.48014533268629,33.88811204,35.5292607399999,4.117006690213798,-1.1924218391670918,0.06391473659092384,0.06391473659092384,0.6024146957501045,1.5410009379829626,1.5410009379829626,0.015524564665598033,0.4671860435903709,0,1.0445358741482156,0,7.383239905650253,0,-0.6640843268833398,0,0.6126420454545455,0
1106,2.4849066497880004,3.1354942159291497,5.086534042804462,33.8838988199999,35.50747475,5.931417655108377,2.5112792420117174,0.1117196197176531,0.1117196197176531,0.8575578956952614,1.6222431592963902,2.0469718825205843,0.018835230667231067,0.4622511921209441,0,1.0728755558291037,0,6.893692727709376,0,-0.8756525761907765,0,0.6126420454545454,0
437,1.0986122886681096,1.0986122886681096,2.673872749300624,33.8931341099999,35.5268645299999,5.64730489894513,0.8457654036941855,-0.5208328424848117,0.5208328424848117,0.473477667161212,2.433863863421976,2.433863863421976,-0.09222679699516471,0.45025235238365313,0,1.2998207909073356,1,10.29953837190524,0,-2.0190977295266146,0,0.6126420454545454,0
723,1.0986122886681096,1.9459101490553128,3.5391025287957083,33.88353062,35.5206998999999,4.874329929941148,-0.4228999466420856,0.631130448919329,0.631130448919329,0.7260695479508583,1.8187389230247077,3.2214299487640905,0.12948045331165123,0.4529642699224955,0,1.2356886388678778,0,17.25860758393251,0,-2.3337473110370945,0,0.6116477272727273,0
728,1.0986122886681096,1.0986122886681096,2.160791087376159,33.8836220299999,35.52048156,3.98794965967056,-0.4228999466420856,0.21261391973086163,0.21261391973086163,0.5418300810634253,1.9668368082754382,1.9668368082754382,0.053314093174492434,0.45370116024535945,0,1.1887468804973393,0,6.06441793856838,0,-1.2526368371505745,0,0.6109374999999999,0
1691,0.6931471805599453,0.6931471805599453,1.4134230285081433,33.8888747,35.52917105,4.133861749334494,-1.1924218391670918,-0.22858398735568408,0.22858398735568408,0.34191347321561705,2.0391383939069585,2.0391383939069585,-0.055295508465536755,0.4454834129210244,0,1.2230590799891174,0,5.240375624262355,0,-0.8779838964823901,0,0.610653409090909,0
572,2.302585092994046,2.9444389791664403,4.829369180126519,33.8964288199999,35.48279171,5.3457106915536325,1.77209775307598,0.4769832532106717,0.4769832532106717,0.9034101280035698,1.6401661621439665,2.0973683860025782,0.0892272853381905,0.4626322950110874,0,1.007600856123186,0,59.15831629892027,0,-1.2181089253746977,0,0.6100852272727273,0
558,1.6094379124341005,1.791759469228055,2.489230621268055,33.89519268,35.48052157,5.34070106043997,-0.0156274398299077,-0.9393827353883144,0.9393827353883144,0.4660868663304272,1.3892660616664645,1.5466459451693686,-0.17589127808455313,0.474282679476844,0,1.020871353001101,0,68.05122231325464,0,-1.7483320810578915,0,0.6098011363636364,0
1358,1.6094379124341005,2.19722457733622,3.5630894480556337,33.90131594,35.52836671,5.088022424807525,-0.4228999466420856,0.17512372510169572,0.17512372510169572,0.7002896509817215,1.621631891800202,2.2138719490376904,0.03441881943126862,0.4545266985775262,0,1.1043694294987065,0,7.744683559805914,0,-1.1964827346262927,0,0.6092329545454546,0
93,1.3862943611198906,2.19722457733622,3.9654310621287614,33.8983005799999,35.48398686,5.179498111536138,-0.0156274398299077,0.5829042173664054,0.5829042173664054,0.7656014109352947,1.8047454516170605,2.8604538641601094,0.1125406757207075,0.4544954219139046,0,1.0652044119227722,0,70.80089455665139,0,-1.982896575372556,0,0.6090909090909091,0
1593,1.791759469228055,2.639057329615259,4.168152489366819,33.8738312899999,35.51667323,5.732339351552375,0.364153915042719,0.011012008486294356,0.011012008486294356,0.7271294028044661,1.5794096030397653,2.3262901974016565,0.001921032201855285,0.5107541281509633,0,0.9902441669142694,0,10.812745700861877,0,-0.564331028279411,0,0.6082386363636364,0
1189,1.0986122886681096,1.3862943611198906,1.838165842042211,33.88072394,35.5217408,4.980301713867879,-0.0156274398299077,-0.9459106087240314,0.9459106087240314,0.3690872456429203,1.3259563723228918,1.6731706544723717,-0.18993038234814164,0.4509359985402109,0,1.1185444928437929,0,10.63285690094549,0,-1.546879911644262,0,0.6080965909090909,0
267,0.6931471805599453,1.3862943611198906,2.995482242298782,33.8862923,35.5183797899999,5.121611005687667,-0.4228999466420856,0.32710129417505707,0.32710129417505707,0.5848710960227612,2.1607836880177027,4.321567376035405,0.06386687583492841,0.4615109316455086,0,1.080569438694465,0,29.40842626287067,0,-1.963555542731597,0,0.6072443181818181,0
813,0.6931471805599453,0.6931471805599453,1.173410498743296,33.88933973,35.52982122,4.664777171270418,-1.1924218391670918,-0.8360904599891756,0.8360904599891756,0.25154695619120565,1.6928735074639985,1.6928735074639985,-0.17923481214462222,0.45605667842245984,0,1.0877258423094338,0,7.6256815374862645,0,-1.066366924860584,0,0.6071022727272727,0
1557,1.6094379124341005,2.19722457733622,3.9146794738893553,33.8979742699999,35.47444241,5.153869701719969,-0.0156274398299077,0.449693660157489,0.449693660157489,0.759561203610354,1.7816474084025002,2.432327114730898,0.08725359510105883,0.45052330273292696,0,1.0120830731754655,0,93.63046789871056,0,-1.236135460238903,0,0.6069602272727272,0
