fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
189,2.302585092994046,2.70805020110221,4.209041358856914,33.8894179999999,35.49001152,5.454710853467835,1.300626634375449,-0.09999982468870972,0.09999982468870972,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.018332745286605757,0.4138607805787638,0,1.0259763382073062,0,0.021128124860125466,0,33.585582181138676,0,-0.3727105439168614,0,0.17172536427564972,0,0.4153627311522048,0
1154,1.0986122886681096,1.0986122886681096,2.305580601973843,33.88147198,35.52406107,4.802569819034114,-0.0156274398299077,-0.2700496870525777,0.2700496870525777,0.4800722714818414,2.0986299040665095,2.0986299040665095,-0.05623024697783356,0.41681998269001114,0,1.089944176173948,0,0.01442079250934093,0,5.898791969611651,0,-0.338417349205443,0,0.20028871869107018,0,0.41488857278330965,0
1579,2.079441541679836,2.833213344056216,4.719765925385774,33.8857882,35.50759576,5.762876070663072,1.77209775307598,0.1887994145945715,0.1887994145945715,0.8189948677558012,1.6658702865731403,2.269727631570255,0.03276131783497617,0.41122213012573305,0,1.1088718739927899,0,0.08210581551878339,0,6.017708624548788,0,-0.500589565509953,0,0.1515862161531987,0,0.4120436225699384,0
450,1.0986122886681096,1.6094379124341005,3.4657359027997265,33.8936095899999,35.53190516,4.714815802957328,1.300626634375449,0.5154852033976502,0.5154852033976502,0.7350734466924187,2.153382790366965,3.1546487678572874,0.10933305243320779,0.3990236776463686,0,1.0273343877309047,0,0.05476034140309338,0,10.021450242336677,0,-0.444757360877174,0,0.2737930185920639,0,0.4103840682788052,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749588,33.89653577,35.53023644,5.3831661526469095,-0.4228999466420856,0.6844936241125765,0.6844936241125765,0.6998937643596664,2.717780962266896,2.717780962266896,0.12715446722297624,0.39717807909137814,0,1.0020315826221897,0,0.1571629377489954,0,9.610942768268227,0,-0.495778780523191,0,0.2193391689963223,0,0.4101469890943576,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,33.88870749,35.53048772,4.15114611731943,-1.1924218391670918,0.29713636441837643,0.29713636441837643,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07157935568171468,0.42754330682182684,0,1.0474123525908388,0,0.03911304108221115,0,5.341430910174449,0,-0.1630328679136388,0,0.061167409309402336,0,0.4087245139876719,0
1005,1.3862943611198906,1.9459101490553128,4.132795748596352,33.89750558,35.5280806199999,6.340861504078471,-1.1924218391670918,0.3628130446708817,0.3628130446708817,0.6517719628378761,2.1238368845564186,2.981181965753474,0.05721825724115228,0.432083890854621,0,1.1824898317538388,0,0.0405164944495355,0,13.334987643416003,0,-0.5254459287682502,0,0.024930250273085017,0,0.40825035561877665,0
1730,1.6094379124341005,2.19722457733622,3.769352838263811,33.8953141599999,35.51626731,5.775356987135806,-0.4228999466420856,0.015636581205374256,0.015636581205374256,0.6526614452855077,1.7155064061924623,2.342030599094732,0.002707465744577109,0.3967387174757624,0,1.1638582245086877,0,0.02100993837001505,0,9.846387380244733,0,-0.5466954968350488,0,0.25852551087800385,0,0.4065908013276434,0
167,2.4849066497880004,3.091042453358316,4.992355906081839,33.89185169,35.4913633199999,6.074836704686767,1.300626634375449,0.0882177140874667,0.0882177140874667,0.8218090705599067,1.6151042832355176,2.00907181221788,0.014521824762697949,0.4222774516197178,0,1.006390815721297,0,0.04424471952712128,0,34.358872430695186,0,-0.2890617613311903,0,0.06582571226657244,0,0.4061166429587482,0
682,1.791759469228055,1.6094379124341005,4.400173480154918,33.8902531299999,35.5112758699999,5.841894449182744,-0.1803750917568693,0.7684431061392485,0.7684431061392485,0.7532100277454488,2.733981501342995,2.4557835779434436,0.13154005311526132,0.3969880057046837,0,1.1826651493042075,0,0.07167607779990193,0,17.188305692047795,0,-0.6338364250556752,0,0.08554404504309315,0,0.4061166429587482,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,33.88560797,35.52854958,5.837314897758523,0.7567531987867807,0.03189519643554384,0.03189519643554384,0.7282737325564009,1.934787710162761,1.8462566797780786,0.00546401847325237,0.41410063774687594,0,1.0310931975137712,0,0.12280124814574912,0,7.724071485718865,0,-0.350888004282065,0,0.05065123124369638,0,0.405642484589853,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,33.8955307,35.5314156999999,5.886515526863193,-0.0156274398299077,0.34170528733920413,0.34170528733920413,0.7531223110489692,1.848815595871782,2.27824813996118,0.05804882120497728,0.40187586245150325,0,1.092334399428723,0,0.1438108938985776,0,4.1449901057555225,0,-0.46758103085034586,0,0.15758005681191892,0,0.405642484589853,0
1305,2.19722457733622,2.70805020110221,4.745297279078916,33.8950251999999,35.52500783,6.000231183822567,0.8457654036941855,0.22884933921086503,0.22884933921086503,0.7908524077993658,1.7522929512708152,2.1596778627116135,0.03814008697329425,0.41494057502173676,0,1.0708740877215241,0,0.17045990202775793,0,4.765530201059027,0,-0.3912528553715384,0,0.03639964209411766,0,0.40493124703651023,0
594,1.9459101490553128,2.5649493574615367,4.798134902880526,33.8971092199999,35.4883263099999,6.146436640369976,0.4071381378692232,0.41915732250189386,0.41915732250189386,0.7806368443410342,1.8706548294696603,2.4657535730567477,0.06819517503017215,0.43020762766955856,0,1.006777349215898,0,0.028289370839185313,0,55.12032168013705,0,-0.45219263810951205,0,0.14793601129466485,0,0.4037458511142722,0
343,1.0986122886681096,1.6094379124341005,2.2630123178742223,33.8917076999999,35.53034515,4.48150652378929,-1.1924218391670918,-0.18113819171069645,0.18113819171069645,0.5049668690342007,1.4060886104339752,2.059882582068839,-0.040419040059220306,0.3967603834892299,0,1.0719480884730794,0,0.07691174292578633,0,5.231194403011636,0,-0.31958896329341124,0,0.14127802403274842,0,0.40350877192982465,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,33.88364965,35.5273178599999,5.3623270678022,1.300626634375449,0.08315706240419907,0.08315706240419907,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.015507644601447589,0.41677167306731416,0,1.010727146822006,0,0.12433869159570933,0,8.147681146313385,0,-0.3162854334573364,0,0.05065123124369638,0,0.40232337600758655,0
1215,1.3862943611198906,2.19722457733622,3.276163119291579,33.88779926,35.5284572799999,5.277104839963188,-0.0156274398299077,-0.16989036548501968,0.16989036548501968,0.6208258540708531,1.4910460920036668,2.3632521426726396,-0.03219385830625354,0.3858218424928286,0,1.116931489165218,0,0.11998739200196495,0,5.562365038385514,0,-0.48255845067199465,0,0.18383781434024005,0,0.40208629682313896,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,33.88424543,35.5265467799999,5.112014829472851,-0.0156274398299077,-0.09840774341913949,0.09840774341913949,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.019250285201008948,0.40424902518822603,0,1.0743962404799174,0,0.10053632232651995,0,4.18798640393908,0,-0.3124660324014301,0,0.10101776646122852,0,0.40090090090090086,0
1383,1.0986122886681096,1.3862943611198906,2.331755470293825,33.8969526699999,35.53402553,4.208216231476516,-0.0156274398299077,-0.03076174507086149,0.03076174507086149,0.5540959261676754,1.682006026779307,2.122455295963149,-0.007309925008313622,0.4147519195679954,0,1.0444656462746225,0,0.059739991016505886,0,5.382608128042722,0,-0.1470203530041112,0,0.026521233466162017,0,0.39995258416311047,0
1247,1.3862943611198906,1.3862943611198906,2.3051817188413115,33.8882636399999,35.5290402199999,3.990146787422752,-1.1924218391670918,0.13826401860836102,0.13826401860836102,0.577718525570894,1.6628371170601284,1.6628371170601284,0.0346513614597287,0.43109711695715036,0,0.9883831031867747,0,0.03761268682305073,0,6.422697251118672,0,-0.09627356195983094,0,0.1070728293803076,0,0.3994784257942153,0
1240,1.6094379124341005,1.6094379124341005,2.48014533268629,33.88811204,35.5292607399999,4.117006690213798,-1.1924218391670918,0.05855462886721563,0.05855462886721563,0.6024146957501045,1.5410009379829626,1.5410009379829626,0.014222621742733884,0.4227896519775498,0,0.9940581433916682,0,0.05463076303967241,0,7.079681810581727,0,-0.07702295245892876,0,0.05679974435735174,0,0.39805595068752964,0
690,1.6094379124341005,1.6094379124341005,4.424894534901058,33.89025532,35.51263447,5.901441631108905,0.4071381378692232,0.7380659678984669,0.7380659678984669,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.12506536775824745,0.3954461737652854,0,1.1654983784339612,0,0.06927855631947867,0,14.466465293654775,0,-0.6192694688437843,0,0.09499533163590132,0,0.39710763394973925,0
231,1.791759469228055,2.079441541679836,3.784348712173733,33.88447809,35.51495048,5.74455940881405,0.8457654036941855,-0.15493363660885207,0.15493363660885207,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.02697049949054974,0.40502636994183017,0,1.1566501056458434,0,0.09371198687410419,0,3.298266232444231,0,-0.5722255191074566,0,0.21644004788580373,0,0.3959222380275012,0
705,2.079441541679836,2.70805020110221,4.460826262351215,33.8847306199999,35.5199651499999,6.041901072150349,0.8457654036941855,-0.03644410373467899,0.03644410373467899,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.006031893488403032,0.41889944535773543,0,1.008639180262795,0,0.14514795624017982,0,4.529183616623836,0,-0.41558849747812987,0,0.15386862877440408,0,0.3923660502607871,0
108,1.9459101490553128,2.5649493574615367,4.058320069044732,33.89771358,35.48839609,5.746010955856582,-0.0156274398299077,-0.02721880032372148,0.02721880032372148,0.7062847774260362,1.5822222989467305,2.0855639562879804,-0.004736990676284546,0.4265025546488673,0,0.9539921583050143,0,0.05093948878226932,0,57.445280445067155,0,-0.31637714832868014,0,0.07573042564831683,0,0.3918918918918919,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,33.8840003199999,35.52077554,6.296300169363389,0.8457654036941855,0.3460099104803831,0.3460099104803831,0.7891473387887415,1.9371565791012817,2.261356701594872,0.05495448138956306,0.4159553199579744,0,1.0648765496904657,0,0.17246852046154323,0,4.257582788360264,0,-0.4833365465114976,0,0.09120491307472424,0,0.3899952584163111,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,33.89389657,35.5338410399999,4.513683625845067,-0.0156274398299077,0.09366875210142478,0.09366875210142478,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.02075217491210138,0.42384117718665126,0,1.0011898019281293,0,0.028800934123057103,0,5.155538797484559,0,-0.190805727636697,0,0.18114779695761274,0,0.38928402086296826,0
1018,1.6094379124341005,2.302585092994046,3.5265075726276023,33.88299691,35.51969495,4.700069428696605,-0.0156274398299077,0.28350372626474263,0.28350372626474263,0.7503096765116408,1.5315427791821985,2.191142351862547,0.06031905072163203,0.41373688424310434,0,1.0556697230710737,0,0.1442479260503453,0,4.341967432910916,0,-0.4186297037828066,0,0.0791811031694381,0,0.38857278330962547,0
615,2.19722457733622,2.833213344056216,4.860664754186628,33.89679204,35.4769193799999,6.044803492339628,1.300626634375449,0.19467055783349707,0.19467055783349707,0.8041063303954185,1.7156013910437742,2.212183863371581,0.03220461311607505,0.4446280879230848,0,0.9709726692765575,0,0.008953210795740572,0,78.99394952988341,0,-0.18574801099757354,0,0.0,0,0.3859649122807018,0
1586,1.9459101490553128,2.9444389791664403,4.474343703222805,33.8848556,35.50790202,5.458859933161161,0.624445878085537,0.2885834583623952,0.2885834583623952,0.8196480140555219,1.5195912480718057,2.2993578122787315,0.05286515167925914,0.4026300494069767,0,1.0483538128045888,0,0.0785946009310373,0,8.618135921294531,0,-0.5458352854980006,0,0.16511307620993967,0,0.3845424371740161,0
1723,1.791759469228055,1.791759469228055,2.8892044101441523,33.8946823599999,35.51605387,4.899696614168095,-0.0156274398299077,-0.30667555636600285,0.30667555636600285,0.5896700627932046,1.6124956835801796,1.6124956835801796,-0.06259072357239662,0.3794552428983931,0,1.0645922217488824,0,0.10522663432555952,0,7.35744131521096,0,-0.5204208069112521,0,0.22119945937043534,0,0.3819345661450925,0
831,1.6094379124341005,1.6094379124341005,3.025970456614601,33.8887464399999,35.53055682,4.34375172235345,-1.1924218391670918,0.4739259939556968,0.4739259939556968,0.6966260159489793,1.8801411556399514,1.8801411556399514,0.10910522153391472,0.41795461117852933,0,1.0237360369590536,0,0.06489854144859002,0,6.573856014687649,0,-0.19240197492689148,0,0.0,0,0.37837837837837845,0
890,1.791759469228055,2.70805020110221,3.543766973102253,33.8913880599999,35.53031876,4.874873974853365,-0.0156274398299077,-0.048190535288715974,0.048190535288715974,0.7269453510762499,1.3086046084595833,1.9778140057097156,-0.009885493560921343,0.4029461703068521,0,1.0501595158138737,0,0.10269279318236389,0,5.116989274889278,0,-0.2556518410577606,0,0.013465436874728766,0,0.37719298245614036,0
696,2.302585092994046,2.302585092994046,4.907501926132422,33.89067739,35.5163647899999,6.158886385517024,0.6683873508978188,0.4692189343087989,0.4692189343087989,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.0761856778868651,0.3966486066032102,0,1.09575990462324,0,0.059460118641644244,0,6.56259146341247,0,-0.6199470597926267,0,0.22386205325802594,0,0.37695590327169276,0
956,1.791759469228055,2.5649493574615367,4.636310261629451,33.8916161,35.5197625599999,5.755269980349179,1.0257408500278309,0.44658653459869413,0.44658653459869413,0.8055765024854944,1.8075640550727623,2.58757402500399,0.07759610515640818,0.4010049896733086,0,1.1103894005335486,0,0.07470454464760622,0,5.448957313239425,0,-0.5962052112688494,0,0.18616190711277986,0,0.3767188240872452,0
677,1.791759469228055,1.791759469228055,3.2406373166497136,33.8913044999999,35.5111795999999,5.800314554076431,-0.0156274398299077,-0.47339731208592006,0.47339731208592006,0.5587002715865143,1.8086341232207244,1.8086341232207244,-0.08161579991437169,0.38854394880883547,0,1.0978375505226492,0,0.04510130086846343,0,7.45801830400223,0,-0.6792220395656083,0,0.3046484067903614,0,0.37624466571834997,0
730,1.3862943611198906,1.3862943611198906,2.191430043627883,33.88318593,35.52076916,4.5223259448932485,-0.4228999466420856,-0.3964515100681414,0.3964515100681414,0.4845802956999405,1.5807826281985158,1.5807826281985158,-0.0876653993761389,0.4066576916645617,0,1.0585519401520564,0,0.04952744613258919,0,4.194917942667787,0,-0.3680213541689763,0,0.18230163370599442,0,0.37529634898055947,0
1416,1.791759469228055,2.3978952727983707,2.7673877204477173,33.89670512,35.5275330099999,4.796725262364947,0.4071381378692232,-0.7037669428373592,0.7037669428373592,0.576932713274327,1.1540903190564051,1.5445084945693035,-0.1467182096834077,0.4087314905343415,0,0.9773775234088855,0,0.11258797911663888,0,6.085590668053637,0,-0.24038057337219887,0,0.09672541865102137,0,0.3743480322427691,0
1168,2.19722457733622,2.833213344056216,4.347331664876995,33.88239121,35.52367601,5.544824659180021,0.4071381378692232,0.10226662443400603,0.10226662443400603,0.7840341096592739,1.534417333589523,1.9785559062639981,0.018443617376555494,0.4127127160571977,0,1.0152743988893698,0,0.10678120642444285,0,4.180826965666344,0,-0.37734736842233674,0,0.14657479817136002,0,0.3729255571360835,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,33.8956291399999,35.5328316599999,5.097321259134597,-0.0156274398299077,0.039323260859951414,0.039323260859951414,0.7102475007817687,1.509807257244027,2.0205612121262506,0.007714495292891851,0.4101532251245276,0,0.9994852165573406,0,0.0746041842168366,0,4.920289185428311,0,-0.2499444901070853,0,0.1338342590462291,0,0.3722143195827407,0
82,2.302585092994046,2.772588722239781,4.500242909801824,33.89707931,35.48978075,5.581985843629663,1.300626634375449,0.08907286711121021,0.08907286711121021,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.01595720046708161,0.42507356707535626,0,0.9820456904399011,0,0.056461090336656396,0,47.28642666889437,0,-0.2964648646326884,0,0.0,0,0.37079184447605495,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,33.8885115699999,35.5294841999999,4.0850212109586606,-1.1924218391670918,-0.1338443316112743,0.1338443316112743,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.03276466013253922,0.4118809558326279,0,1.0206384277630662,0,0.040872081662154065,0,6.242972953693546,0,-0.15070792849792358,0,0.05679974435735174,0,0.3693693693693694,0
270,1.6094379124341005,1.6094379124341005,2.7580459874234498,33.8867381399999,35.51850838,5.624933799561951,0.4071381378692232,-0.7696986709546989,0.7696986709546989,0.4903250572723604,1.713670323108149,1.713670323108149,-0.13683692971011324,0.4066116119852817,0,1.0180634023320052,0,0.08818684339650364,0,4.828492807354171,0,-0.5421171452939049,0,0.2882187795271381,0,0.3688952110004742,0
1494,1.0986122886681096,1.0986122886681096,3.025970456614601,33.89563743,35.5345228899999,5.02345812037144,-1.1924218391670918,0.498789789314634,0.498789789314634,0.6023680070793259,2.7543570082245328,2.7543570082245328,0.09929211657840058,0.3924742806397125,0,1.033376584779962,0,0.04755983741215449,0,6.85692411388307,0,-0.4119194501335417,0,0.22845094994378434,0,0.36557610241820776,0
