fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
491,2.70805020110221,3.367295829986474,4.4198160355267095,33.8848904999999,35.5147645899999,6.216858683534528,2.9215868500403963,-1.0704808896577447,1.0704808896577447,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17218999886436767,0.5727708638979088,0,1.7468493507362788,1,24.52997327393986,0,0.6899943721638682,0,-4.8231661306883495,0,0.9525757575757575,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,33.8812960699999,35.50895209,5.421599851726236,1.77209775307598,-1.945666585761657,2.430908228843419,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.35887314426979655,0.6201085271160711,1,1.2208943122436637,0,76.16873275739424,0,0.6860169686053972,0,-3.960921836547307,1,0.9524242424242424,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,33.89670692,35.53474491,4.331689232834654,-0.0156274398299077,1.6674794394596437,1.6674794394596437,0.8222556758657255,5.138527801422274,5.138527801422274,0.384949000223741,0.5512705426753092,0,1.242329792176189,0,103.97701460835788,0,0.7471590054435086,0,-5.3270342535072785,0,0.9521212121212119,0
34,1.791759469228055,2.3978952727983707,1.9518922207328608,33.9016950199999,35.4935423399999,6.521400854570621,0.8457654036941855,-1.945666585761657,2.8115897575781514,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.29835101830889715,0.6134516249929026,0,1.202086462705704,0,99.21153223412796,0,0.7165374981334998,0,-5.087904045061181,0,0.9513636363636364,0
499,0.6931471805599453,1.0986122886681096,4.095027662189515,33.89872435,35.4817636699999,5.368162831559142,-0.0156274398299077,1.321771025537699,1.321771025537699,0.7628359628204767,3.7274548122468905,5.907876100543938,0.24622409323485456,0.583526950914824,0,1.2245044501718958,0,79.87745424525083,0,0.7660602163250176,1,-6.887164164263149,0,0.9483333333333335,0
549,1.6094379124341005,2.302585092994046,6.155535147142134,33.89617692,35.4799185299999,5.894472122924939,0.4071381378692232,2.0899052471954693,2.0899052471954693,1.044289466261425,2.6733149475653497,3.8246490278289476,0.3545534194770985,0.5423605478566611,0,1.307701798377036,0,85.94117365724931,0,0.6800216946045092,0,-6.870780499576239,0,0.9483333333333333,0
1455,1.0986122886681096,0.6931471805599453,4.459010823690244,33.8949718499999,35.5266808599999,6.030512005832908,-0.0156274398299077,1.2301599601182498,1.2301599601182498,0.7394083320582636,6.432992802608127,4.058766563676506,0.20398930620292255,0.6313254754062289,1,1.166177217450664,0,111.29816306489195,0,0.7137043432386398,0,-1.0787865764441573,1,0.9478787878787879,0
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,33.8876309999999,35.5258832999999,5.282745321492547,-0.0156274398299077,-1.945666585761657,2.941328593928106,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.36830595975274905,0.6149744783969745,0,1.2018749974651257,0,88.94935091995758,0,0.6982759537665011,0,-5.761946096602774,0,0.9478787878787879,0
641,2.302585092994046,2.5649493574615367,2.123936781566387,33.8801302299999,35.5108998899999,4.503912304312226,2.5112792420117174,-1.5522082016225198,1.5522082016225198,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.3446355294565513,0.5775753143043071,0,1.4706931883526748,0,46.545014636439205,0,0.6622773132607256,0,-8.089654669723203,0,0.9463636363636365,0
14,1.6094379124341005,2.19722457733622,5.4203889709115485,33.9006356499999,35.4912483,5.268570432485861,-0.0156274398299077,1.8570128081862496,1.8570128081862496,1.0288158885548115,2.466925332449583,3.3678770265289684,0.35246995973252243,0.5673328246924397,0,1.2516572476839294,0,73.02420979713841,0,0.6699373440906357,0,-6.569630788909815,0,0.9436363636363637,0
498,1.3862943611198906,1.0986122886681096,4.725740444837687,33.8931295599999,35.5296586199999,6.521400854570621,0.4071381378692232,0.6715150557771796,0.6715150557771796,0.7246511217793921,4.301554327748223,3.4089011521478674,0.10297098288422775,0.5612939204137762,0,1.3241419917646753,0,38.795721125059984,0,0.7059844478381014,0,-7.14239341788257,0,0.9421212121212121,0
521,1.0986122886681096,1.6094379124341005,5.115835796952711,33.8971827499999,35.48119673,5.506305375267606,-0.4228999466420856,1.8873344709195128,1.8873344709195128,0.9290868283352486,3.1786475001173318,4.656634419368126,0.34275877240604163,0.5356668407356909,0,1.240350567182745,0,83.55921507728837,0,0.7177632380681032,0,-7.024520963608945,0,0.9418181818181818,0
23,1.0986122886681096,1.0986122886681096,4.578230550732139,33.89304735,35.5278799,4.872629639949637,0.4071381378692232,1.9385370740191297,1.9385370740191297,0.9395810658779021,4.167285035817782,4.167285035817782,0.397842072404905,0.5124161412707813,0,1.3083306578485412,0,93.31809116990672,0,0.7274549769613906,0,-8.125415986223718,0,0.9395454545454545,0
1047,2.3978952727983707,2.19722457733622,2.6468128916310207,33.8822187399999,35.5095186499999,5.676359964306481,1.77209775307598,-1.662666260276834,1.662666260276834,0.4662870058055594,1.2046164597520814,1.103806709849409,-0.29291064533113575,0.5726989606405435,0,1.277788891583133,0,45.3032862675768,0,0.6337736514836421,0,-6.8113769797527715,0,0.9386363636363637,0
157,2.70805020110221,3.4339872044851463,4.783299634829836,33.89285719,35.4732052,6.040750982021855,2.7663915025159964,-0.8433100384409595,0.8433100384409595,0.7918385725658325,1.3929287880229568,1.766326057354097,-0.13960350972102173,0.5332007864482136,0,1.5702662367455635,1,23.843852732919366,0,0.6891969240824707,0,-6.768514682058602,0,0.9375757575757575,0
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,33.8877309499999,35.5301326299999,4.978709414260581,-1.1924218391670918,1.672243424670671,1.672243424670671,0.7881304561672338,5.660951428260113,5.660951428260113,0.3358788966234589,0.5934974259995351,0,1.1512620637408157,0,115.55084622359195,1,0.7158471060232522,0,-2.9512218639254844,1,0.9374242424242425,0
1702,1.0986122886681096,0.6931471805599453,4.156050951658079,33.89265601,35.5153506699999,6.066488641810048,-0.4228999466420856,0.9318720122422701,0.9318720122422701,0.6850834472869045,5.995914097638968,3.783000604058982,0.15360978438496325,0.6116645306594697,0,1.1630798783685783,0,82.39635722107626,0,0.6860965322298561,0,-4.616004251202845,0,0.9372727272727273,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,33.89984254,35.4875081799999,5.136134634482512,-0.0156274398299077,1.0985279105163293,1.0985279105163293,0.689652292301348,5.110237945969508,5.110237945969508,0.21388222636165585,0.5824280184832629,0,1.1652366451910907,0,86.1584398218262,0,0.7198207671959178,0,-6.501988410427269,0,0.9359090909090909,0
561,2.19722457733622,2.19722457733622,5.499497477690526,33.89464067,35.47858514,5.196084621810943,1.77209775307598,1.6043412919436957,1.6043412919436957,1.0583925932626241,2.502929165464633,2.502929165464633,0.3087596543769431,0.5418539621870215,0,1.299553437785734,0,65.7225590127685,0,0.641194062003348,0,-7.896130790729304,0,0.9354545454545455,0
455,0.6931471805599453,0.6931471805599453,3.6874284018466215,33.89360389,35.53202504,5.551554312927266,0.8457654036941855,0.8982830920326448,0.8982830920326448,0.6642154960566865,5.3198346689772364,5.3198346689772364,0.16180749415364923,0.6251539702538796,1,1.151567688020202,0,81.90468692353917,0,0.6651457539327907,0,-1.0812974116641882,1,0.9349999999999999,0
1708,1.6094379124341005,1.3862943611198906,1.8708786736806544,33.8931871899999,35.5175967799999,6.341708571983493,0.4071381378692232,-1.945666585761657,2.113299321055142,0.29501177047867727,1.3495536923120006,1.1624422782803427,-0.30680479301071256,0.5802829050678391,0,1.1843050703307691,0,57.61546344124794,0,0.6842325856787084,0,-6.1277281613287355,0,0.9345454545454546,0
1160,2.079441541679836,2.079441541679836,1.5762946938408462,33.88345249,35.5241356499999,5.366592984404753,0.4071381378692232,-1.945666585761657,2.236890829799255,0.293723540879947,0.7580375125945918,0.7580375125945918,-0.3625515464682598,0.5885755247677801,0,1.2067168655037195,0,60.754067469861056,0,0.6194390975497068,0,-6.69526486279449,0,0.931969696969697,0
46,1.3862943611198906,1.3862943611198906,1.4576843572065634,33.90064429,35.4884609499999,5.632050070982457,-1.1924218391670918,-1.83101935608269,1.83101935608269,0.25881949535869175,1.0514969966616627,1.0514969966616627,-0.32510708054896365,0.5745386932382248,0,1.226070346076834,0,50.46389724547066,0,0.651013795344402,0,-7.472865820181608,0,0.9312121212121213,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,33.89482144,35.51361045,5.835966407918302,-0.8150443270305894,-0.6476468539082632,0.6476468539082632,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.11097508255522666,0.5480515438594432,0,1.469086881952436,0,27.35184979426649,0,0.6828916815094188,0,-8.401384615073322,0,0.9312121212121213,0
113,2.079441541679836,3.4339872044851463,3.585766410996589,33.8957338499999,35.48657596,6.145346302276815,0.4071381378692232,-1.6437129445730045,1.6437129445730045,0.5834929773881227,1.0441991182475006,1.724389139643665,-0.2674727938381631,0.5518691318740165,0,1.3100864203386786,0,40.202444166388446,0,0.7038045875494562,0,-8.539841972189294,0,0.9304545454545454,0
1262,1.6094379124341005,1.6094379124341005,0.8346467428336448,33.88869983,35.5298100799999,4.299117206413899,-1.1924218391670918,-1.734052550838406,1.734052550838406,0.19414375155634891,0.5185951793389358,0.5185951793389358,-0.40335084334322274,0.5429954519619974,0,1.253312448365492,0,37.86677632340066,0,0.6008133713446832,0,-4.474226402801117,0,0.9290909090909091,0
1754,1.0986122886681096,1.0986122886681096,5.368095263155455,33.89372936,35.5145787499999,6.521400854570621,-1.9043027771337224,1.706492568952629,1.706492568952629,0.8231506363227381,4.886250880793811,4.886250880793811,0.26167576675747634,0.5773992844202525,0,1.1472484686097937,0,93.91930221989296,0,0.7158471060232522,0,-5.746205471302206,0,0.9280303030303031,0
881,1.9459101490553128,2.5649493574615367,1.4888509494449826,33.88810741,35.5305144499999,4.743641370006014,0.4071381378692232,-1.945666585761657,2.046454838273715,0.31386245993615136,0.580460173653666,0.7651180349554063,-0.41016308654024375,0.5677978381236295,0,1.2304189611422676,0,52.52864988661568,0,0.6281431662489729,0,-7.6130342532344075,0,0.9274242424242424,0
1164,2.3978952727983707,2.19722457733622,5.469068071820857,33.88226764,35.5242227199999,5.73588338790644,2.2605583165504184,1.0838727544322921,1.0838727544322921,0.9534831344988398,2.489080146031872,2.2807785368534437,0.18896352682440057,0.5269811507573462,0,1.6887052235671112,1,29.79456227072242,0,0.5968719068950666,0,-8.016970639383889,0,0.9262121212121212,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,33.89114535,35.52027305,5.702544183119597,2.869676828226676,-1.4013610454629872,1.4013610454629872,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.2457431280604945,0.5586577887912672,0,1.2956334994782834,0,37.11636454557518,0,0.6189912489485185,0,-7.910462719767071,0,0.9248484848484848,0
1718,1.6094379124341005,1.6094379124341005,0.8051356825079926,33.8945157699999,35.5155419299999,4.722861051414698,0.4071381378692232,-1.945666585761657,2.1677703106658983,0.17047625872178054,0.500258926602712,0.500258926602712,-0.4119677806694836,0.5807893380950218,0,1.1622850667262616,0,61.89713480728159,0,0.6264106436341258,0,-5.640355918596725,0,0.9242424242424242,0
602,1.791759469228055,2.3978952727983707,1.5319087099248625,33.89730479,35.4809048999999,4.811307586545693,-1.1924218391670918,-1.797902404406873,1.797902404406873,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.37368269894747835,0.5706177564280264,0,1.1741259490849,0,50.73974876612688,0,0.6596327542276995,0,-7.185740111173665,0,0.9222727272727272,0
254,2.079441541679836,2.70805020110221,1.7479817218821596,33.88459403,35.51939473,5.032715308549124,0.8457654036941855,-1.945666585761657,2.1340966690263095,0.3473237834281716,0.6454761145752429,0.8406015205746475,-0.386603744991602,0.5790320774184136,0,1.1700022548059923,0,57.30917440493068,0,0.6206258074957512,0,-6.728011564549517,0,0.9222727272727272,0
1552,2.70805020110221,3.367295829986474,4.779148702877794,33.8988856499999,35.47617403,6.0802944087471085,1.77209775307598,-0.5574362430758573,0.5574362430758573,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09167915327815866,0.5128144033640681,0,1.4339734337232006,0,19.33653026779959,0,0.5979341628723547,0,-4.2664021922071385,0,0.9207575757575757,0
1590,1.791759469228055,1.791759469228055,2.344878005184297,33.87715373,35.51558438,5.93160844135179,-0.0156274398299077,-1.5785415986958458,1.5785415986958458,0.3953190822302337,1.3087013326596468,1.3087013326596468,-0.2661237022476322,0.5360568078832667,0,1.3161019476374145,0,30.505022998238516,0,0.6242370668518895,0,-8.180012835293908,0,0.9204545454545453,0
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,33.8961272499999,35.47209998,5.143458363714252,-1.1924218391670918,-0.6619340446347826,0.6619340446347826,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.12869435267612028,0.525154834115294,0,1.3802500473163093,0,23.995005722052255,0,0.6599897432033898,0,-8.430913827451882,0,0.9192424242424242,0
517,1.3862943611198906,1.6094379124341005,0.7870927934024732,33.88867341,35.53027052,4.092109728921426,-1.1924218391670918,-1.5442233289479692,1.5442233289479692,0.1923440097022839,0.4890482492810677,0.5677674348805948,-0.3773660608448509,0.5352494140144803,0,1.2552212717152353,0,31.011754292278688,0,0.5893480969729256,0,-5.942866455393277,0,0.9190909090909092,0
1560,1.6094379124341005,2.19722457733622,1.9255616585171844,33.8970768599999,35.47434158,5.595595457299626,-1.1924218391670918,-1.7766475688914216,1.7766475688914216,0.3441209560646902,0.8763608774354859,1.1964187270852722,-0.31750822275290297,0.5727459743526041,0,1.1739398688471188,0,48.769253905022595,0,0.6299946454556329,0,-7.2806259532998485,0,0.9189393939393937,0
1435,0.6931471805599453,0.6931471805599453,0.7385984434638626,33.8949979499999,35.52861046,5.0252772518119695,1.77209775307598,-1.7576661677004761,1.7576661677004761,0.1469766555064291,1.065572311593622,1.065572311593622,-0.3497650138739534,0.553496436904393,0,1.210793851674065,0,43.826025232161946,0,0.6062318181888354,0,-7.377862512407787,0,0.917878787878788,0
135,1.791759469228055,2.70805020110221,5.855071922202427,33.8966803599999,35.4733638399999,6.0383176641147,-0.0156274398299077,1.4719200512001542,1.4719200512001542,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.2437632686911575,0.5224830628602483,0,1.2392276536990536,0,48.07973516133828,0,0.6074320458614099,0,-7.635728933510407,0,0.9178787878787877,0
622,2.19722457733622,2.079441541679836,4.780181756482679,33.8905805699999,35.4877351399999,4.85297321985314,1.77209775307598,1.16905924456883,1.16905924456883,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.24089546585303595,0.5076917344570439,0,1.399129757154092,0,37.26804005260221,0,0.5986418362974736,0,-8.46003401048282,0,0.9162121212121213,0
1015,0.6931471805599453,0.6931471805599453,3.589915105961348,33.8878338399999,35.52883287,5.2363522295859575,-1.1924218391670918,1.1623459800986873,1.1623459800986873,0.6855755588170594,5.179152720582815,5.179152720582815,0.22197627835868386,0.5914605091703978,0,1.1269982262738003,0,74.8889703924574,0,0.6620787050402182,0,-5.078128464021679,0,0.9149999999999998,0
664,2.639057329615259,2.639057329615259,2.8737906027487488,33.8889912,35.51415928,5.218300162803022,1.77209775307598,-1.4132056981096963,1.4132056981096963,0.5507139323325329,1.0889458787042383,1.0889458787042383,-0.2708172496828143,0.5349505060807358,0,1.3356018634788558,0,34.51054848071397,0,0.625614154674492,0,-8.835384123780546,0,0.9143939393939394,0
1437,1.6094379124341005,1.6094379124341005,1.1948311464086523,33.89488328,35.5317165,4.840711632523589,0.8457654036941855,-1.8900439277324816,1.8900439277324816,0.24682964760405604,0.7423903321636058,0.7423903321636058,-0.39044753565441215,0.5557386503543859,0,1.2288698984119397,0,48.80552060404811,0,0.5532655075636903,0,-7.926338847843233,0,0.9121212121212121,0
494,1.791759469228055,2.3978952727983707,2.531313022602156,33.8903267,35.52402489,5.460907663434349,2.869676828226676,-1.533734110112484,1.533734110112484,0.4635333865012141,1.0556395232591145,1.412752697041821,-0.2808569938624311,0.539235078524743,0,1.2581884162488461,0,35.455487587362235,0,0.5633490788042218,0,-7.585116011203952,0,0.9118181818181817,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,33.9003667699999,35.4740639199999,4.990490832334125,-0.8150443270305894,-0.42688262519016096,0.42688262519016096,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08553920636910614,0.5199261803752075,0,1.3691613658548336,0,24.020040687548224,0,0.6697328359532253,0,-8.939980811468967,0,0.9116666666666667,0
1509,1.6094379124341005,2.19722457733622,1.6050282039454002,33.8985238699999,35.47583222,4.874812277187319,0.4071381378692232,-1.7198090965748627,1.7198090965748627,0.32924923313590104,0.7304798155367612,0.9972600940647465,-0.3527949383042012,0.5673758679493129,0,1.1561675983684154,0,51.701725455907344,0,0.6098609388821618,0,-6.586802340340909,0,0.9115151515151515,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,33.8780378,35.5177017,4.90041340771541,-0.0156274398299077,0.8392753225887182,0.8392753225887182,0.6370736586991754,4.503984703897613,4.503984703897613,0.1712662285323375,0.561933704838596,0,1.1515426091088643,0,48.00922701431958,0,0.6325179482200294,0,-6.609341257010518,0,0.9110606060606061,0
1757,1.0986122886681096,0.6931471805599453,2.93119375241642,33.89565875,35.51566736,5.890307487614543,-1.1924218391670918,-0.11742682788877312,0.11742682788877312,0.4976300063417394,4.228818690495881,2.66808753429294,-0.0199356023663764,0.535761895015619,0,1.310398329431483,0,22.798382687307065,0,0.6317329117556253,0,-8.572195008522758,0,0.9109090909090909,0
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,33.8861022199999,35.52049654,5.769496382037892,-0.8150443270305894,-0.011755107534311637,0.011755107534311637,0.5535743405761232,1.9844475704642808,4.6077445666919825,-0.0020374581689501844,0.5136371827597996,0,1.3429366315023534,0,23.85370650586907,0,0.5681808601299126,0,-7.548935132143457,0,0.9089393939393939,0
546,1.3862943611198906,1.3862943611198906,5.205297062974815,33.8961321999999,35.48019456,6.004289353808022,-0.0156274398299077,1.5779103530994374,1.5779103530994374,0.8669297490923764,3.754828129553826,3.754828129553826,0.2627971871639897,0.5118213340796745,0,1.1988731216968702,0,68.88822072885465,0,0.6892316031999053,0,-9.086158601030366,0,0.908030303030303,0
651,2.079441541679836,2.3978952727983707,2.149200786094689,33.8905293099999,35.51584039,6.105535494499777,1.300626634375449,-1.945666585761657,2.367196296157448,0.352008564691961,0.8962863434759382,1.0335471053244898,-0.31867255337626443,0.5999714318920278,0,1.1274437092439615,0,68.63355458466728,0,0.6426897032572907,0,-6.987882848764631,0,0.9072727272727272,0
67,2.19722457733622,2.833213344056216,2.464703942470481,33.8997947,35.49055595,5.170502435140859,1.77209775307598,-1.6815000680241066,1.6815000680241066,0.47668557812086887,0.8699323500085762,1.1217351052292235,-0.3252101878138459,0.5611312869522931,0,1.1537932389766816,0,51.02679061450515,0,0.6554661125294141,0,-8.368972344288737,0,0.9048484848484849,0
47,1.3862943611198906,1.6094379124341005,3.331454228784496,33.9006724099999,35.4882089199999,4.351746899637152,-0.0156274398299077,0.7383492348274112,0.7383492348274112,0.765544114953531,2.069948895230157,2.4031362474079794,0.16966732024074624,0.5092251537388034,0,1.5177953855104305,0,22.679541613691015,0,0.6066025313425618,0,-9.009603260117032,0,0.9048484848484849,0
590,1.3862943611198906,1.9459101490553128,5.10659980523368,33.89756672,35.48048286,5.98367245478996,-1.1924218391670918,1.3415065224244884,1.3415065224244884,0.8534223495381705,2.6242731750552806,3.683633107407588,0.22419451140755636,0.5072606825714252,0,1.2442635464785963,0,43.92929943380877,0,0.6149477069196928,0,-8.769718804849383,0,0.9045454545454547,0
423,1.6094379124341005,1.6094379124341005,1.7282870462724815,33.8923032699999,35.52784084,5.55769065105655,0.8457654036941855,-1.8462011730018528,1.8462011730018528,0.3109721563836814,1.073845118795937,1.073845118795937,-0.3321885453719665,0.5414316393465127,0,1.1982932308854086,0,43.63587492072796,0,0.5875096312761369,0,-8.433763209363068,0,0.9040909090909091,0
898,0.6931471805599453,0.6931471805599453,3.017738353816606,33.8908632699999,35.53177268,4.492551972817098,-1.1924218391670918,1.0980981542600938,1.0980981542600938,0.6717202988581797,4.353676157751641,4.353676157751641,0.24442636632905126,0.5053876391000538,0,1.1809757834117682,0,44.84038609628785,0,0.6354539735656978,0,-8.11885712240819,0,0.9040909090909091,0
1518,2.4849066497880004,2.4849066497880004,3.1102210000386843,33.89884328,35.4758196499999,5.580502400413349,1.300626634375449,-1.2588524551385576,1.2588524551385576,0.5573370956364627,1.251645006585673,1.251645006585673,-0.2255804880659695,0.530264276751722,0,1.2230249435659275,0,36.53398485722369,0,0.6539857403566302,0,-9.075151177345699,0,0.9036363636363637,0
114,1.791759469228055,1.791759469228055,5.428064106400685,33.89544672,35.4867793499999,5.557444741100576,-0.0156274398299077,1.760154721563655,1.760154721563655,0.9767194024003433,3.0294602593836224,3.0294602593836224,0.3167201481188422,0.5164227645744175,0,1.1707249368547787,0,65.43322445332055,0,0.6128586409118011,0,-8.368086708121933,0,0.9031818181818181,0
72,1.0986122886681096,1.0986122886681096,1.956850089093648,33.90154966,35.4839076399999,4.1066311958181485,-0.8150443270305894,-0.07201015817073597,0.07201015817073597,0.47650981931037323,1.7812017117212602,1.7812017117212602,-0.017535092570295847,0.4988224554195804,0,1.689399881906653,1,15.176909599365917,0,0.6199975800825984,0,-6.976662920624587,0,0.9030303030303031,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,33.8885313299999,35.48828016,5.654995703380013,-1.1924218391670918,-1.3007610135865415,1.3007610135865415,0.24981324638850735,2.038084947316969,2.038084947316969,-0.23001980581684112,0.530212869231001,0,1.3219526361505034,0,28.936280642853042,0,0.656739724227053,0,-9.575504252193042,0,0.902878787878788,0
1020,0.6931471805599453,0.6931471805599453,2.592115456303444,33.90100109,35.5284436299999,5.0874187876445776,-1.9043027771337224,0.31735939410309877,0.31735939410309877,0.5095148570427729,3.7396321142206115,3.7396321142206115,0.06238122068382597,0.5256017798976634,0,1.233135499694247,0,20.998562306271282,0,0.6306096414936503,0,-8.195990397897113,0,0.9013636363636364,0
1502,2.5649493574615367,3.044522437723423,4.607048420999864,33.89476088,35.5323817299999,4.7326106445834055,1.300626634375449,0.5462705389331504,0.5462705389331504,0.9734687188502924,1.513225313735851,1.7961557048281607,0.11542689224991941,0.5279493829272075,0,1.8429770908563026,1,15.198472226331162,0,0.5947285637892543,0,-8.369665094198247,0,0.9012121212121211,0
1760,1.0986122886681096,1.0986122886681096,4.480320993746402,33.9006952,35.5306409599999,6.454296061289394,-1.1924218391670918,0.8753726250447857,0.8753726250447857,0.6941610597347397,4.07816391638771,4.07816391638771,0.1356263513065296,0.5385735959139074,0,1.157103835254035,0,41.5162937067623,0,0.6626396933916497,0,-8.526916443288478,0,0.898939393939394,0
608,1.0986122886681096,1.6094379124341005,4.152959322482016,33.89471013,35.4763323399999,5.6571871146106085,-1.1924218391670918,0.8766705004890709,0.8766705004890709,0.7341032280435486,2.580378708863093,3.7801864819087454,0.15496579531989074,0.5012769956487828,0,1.3161224181213538,0,29.505051438349415,0,0.6287395735741828,0,-9.323910073686882,0,0.8986363636363637,0
614,1.9459101490553128,1.9459101490553128,1.8169397677583528,33.89599342,35.4765823999999,5.328150887919752,0.4071381378692232,-1.8561566341952658,1.8561566341952658,0.3410075664106677,0.9337223348366975,0.9337223348366975,-0.3483678809478981,0.5679750347740911,0,1.1298489144745172,0,57.11308326756625,0,0.6188011965326157,0,-7.248330214018287,0,0.8986363636363637,0
732,2.70805020110221,2.833213344056216,5.897068699174842,33.89096115,35.5179014,5.917960194642694,2.014180490328868,0.9493848760162722,0.9493848760162722,0.9964698148043031,2.0814065102249617,2.177606861488263,0.16042434298150815,0.49699265509024804,0,1.5429603760356856,0,20.988749104682388,0,0.5722394078772649,0,-8.544743648518338,0,0.8983333333333332,0
410,1.0986122886681096,0.6931471805599453,3.7741622546423934,33.89210537,35.52841754,5.847085938746631,-0.7765003298694598,0.7251962340772056,0.7251962340772056,0.6454774727411334,5.444965168282891,3.4353905318298934,0.12402694977879136,0.5704591595043873,0,1.1217340792155879,0,55.23309588337863,0,0.5972618723948007,0,-4.392556549995069,0,0.8980303030303031,0
2,1.6094379124341005,2.3978952727983707,5.150269692106094,33.89498668,35.4749135699999,5.541529544561762,-0.8150443270305894,1.3731635736574233,1.3731635736574233,0.9293949713144389,2.1478292861788213,3.2000424821090916,0.24779504694782178,0.5118357494910841,0,1.2114453393687292,0,41.07737561432992,0,0.5385251358224397,0,-7.7729744998626185,0,0.8971212121212121,0
1249,1.0986122886681096,1.0986122886681096,0.7104958188945583,33.8883281,35.52899088,4.069435873268828,-1.1924218391670918,-1.2658708658563935,1.2658708658563935,0.17459319694939512,0.6467211647121843,0.6467211647121843,-0.3110678986666439,0.5194029872370339,0,1.2727729575512623,0,22.475840131361963,0,0.5616824309125705,0,-8.3254059488048,0,0.8969696969696969,0
63,1.6094379124341005,2.19722457733622,1.936581053766795,33.9006215599999,35.49010906,4.648100605452688,-0.0156274398299077,-1.2030864987741205,1.2030864987741205,0.4166392292574285,0.8813760203404364,1.2032654623115755,-0.2588340057361881,0.5138009756124612,0,1.2368649733230253,0,28.194607869324173,0,0.5762983822109337,0,-8.44395666723156,0,0.8962121212121211,0
1122,1.0986122886681096,1.0986122886681096,4.102031607703497,33.8769978099999,35.52137761,5.445776117443089,-0.0156274398299077,1.1012979425824456,1.1012979425824456,0.7532501372145078,3.7338300781948734,3.7338300781948734,0.20222974996253223,0.5012007312703092,0,1.2481762019169713,0,36.49104875092097,0,0.6460074699711867,0,-9.331790317535468,0,0.8960606060606061,0
1620,1.791759469228055,1.791759469228055,5.914807559742821,33.88838014,35.5112676999999,6.370889606796961,0.4071381378692232,1.6610580069782248,1.6610580069782248,0.9284115602054136,3.3011169530981195,3.3011169530981195,0.26072622655493494,0.4818569201524918,0,1.3860792812197114,0,51.49308737868277,0,0.6892056087106191,0,-9.912745770061605,0,0.8959090909090909,0
1714,1.0986122886681096,0.6931471805599453,4.175048589637063,33.8946174399999,35.5152637799999,5.340031019071111,-1.1924218391670918,1.5022027328483496,1.5022027328483496,0.7818397636130784,6.023321895739852,3.800292999360709,0.28130973911639473,0.5496315756864826,0,1.1045150531936025,0,101.20000030262854,0,0.6366690594639322,0,-5.378535253393096,0,0.8959090909090909,0
943,1.3862943611198906,1.3862943611198906,5.1298987149230735,33.89283419,35.51392597,5.529290482993562,-1.1924218391670918,1.911367829244286,1.911367829244286,0.9277679895279697,3.700439718141092,3.700439718141092,0.3456804874193316,0.48702215861702325,0,1.2088388422378018,0,70.52009702825313,0,0.6722869660742187,0,-9.335608175964003,0,0.8954545454545455,0
544,2.3978952727983707,2.3978952727983707,5.408018946138575,33.89665327,35.4807235,5.416752944705573,1.77209775307598,1.1910970249355257,1.1910970249355257,0.9983875951781159,2.255319073975802,2.255319073975802,0.21989133288785567,0.513530288316251,0,1.2005843410739203,0,40.741365623664635,0,0.4972090962947934,0,-6.663228406108391,0,0.8951515151515151,0
999,1.0986122886681096,1.0986122886681096,2.182562050394316,33.89337475,35.5129831499999,6.0489394596031945,-0.0156274398299077,-1.2300619118630736,1.2300619118630736,0.36081730772314435,1.9866535928160072,1.9866535928160072,-0.20335166520971673,0.49573570873894046,0,1.3303833820083426,0,23.907317077176536,0,0.6115707963518914,0,-8.81191584777904,0,0.8949999999999999,0
