fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
71,1.6094379124341005,1.6094379124341005,2.348609531305325,33.90178117,35.4837494,4.648576686660376,-0.4228999466420856,-0.49497495410024905,0.49497495410024905,0.5052319644515986,1.4592731494396745,1.4592731494396745,-0.10647881867166706,0.44645405922039916,0,1.0721738141461068,0,0.1219650777412773,0,13.883342761055992,0,-0.1531722169818217,0,0.2304545777587059,0,0.6881628787878787,0
1660,1.0986122886681098,1.6094379124341005,2.881611274449292,33.8888386799999,35.5278107299999,4.249667236014622,-1.1924218391670918,0.6029317182098213,0.6029317182098213,0.6780792740731612,1.7904457526361903,2.622955617893899,0.14187739526995444,0.41900693262430616,0,1.2249257659633073,0,0.07155604003573453,0,53.3585228052595,0,-0.35457744926562174,0,0.22545971913343718,0,0.6878787878787879,0
1680,0.6931471805599453,0.6931471805599453,1.7945887962382148,33.88880548,35.5287019599999,4.138668076165806,-1.1924218391670918,0.14925489265371517,0.14925489265371517,0.4336150576010384,2.589044356767767,2.589044356767767,0.03606350881658276,0.4652276344845924,0,1.1476089111731338,0,0.026111827357552058,0,86.8163307044205,0,-0.2315998791575471,0,0.20479145938406765,0,0.6875946969696969,0
1736,1.0986122886681098,1.0986122886681098,1.602010396605304,33.9025407,35.5321029899999,4.796791047093449,-1.1924218391670918,-0.8466312199653179,0.8466312199653179,0.33397543917949496,1.4582127044541648,1.4582127044541648,-0.17649949969747436,0.4615934808644763,0,1.1865478443218307,0,0.06390456044776058,0,15.824404379819246,0,-0.17081541215503115,0,0.14399760151565572,0,0.6854166666666667,0
1160,2.079441541679836,2.079441541679836,1.5762946938408462,33.88345249,35.5241356499999,5.366592984404753,0.4071381378692232,-2.0261758895281363,2.2314875477025833,0.293723540879947,0.7580375125945918,0.7580375125945918,-0.3775534860601831,0.5891605085557069,0,1.0597482631204262,0,0.012054516589753697,0,194.87631843398447,0,-0.2723539763312679,0,0.33623975102532333,0,0.6853219696969696,0
1522,0.6931471805599453,0.6931471805599453,1.514907428587867,33.8889904999999,35.52830328,4.14467168385754,-1.1924218391670918,-0.1345821076471725,0.1345821076471725,0.3655072208706066,2.1855494346295674,2.1855494346295674,-0.032471114219091504,0.4659203173907486,0,1.1905618808920875,0,0.01934281952204753,0,46.31075343246565,0,-0.28686608964196325,0,0.2561355863499641,0,0.6792613636363636,0
291,2.4849066497880004,2.70805020110221,5.40014715652315,33.8902024599999,35.5238112199999,5.627033916766709,1.77209775307598,0.8677653603256612,0.8677653603256612,0.9596791553774874,1.9941089549688638,2.1731790838033547,0.15421363602234672,0.4830229626820894,0,1.1826488481998394,0,0.04160231631605745,0,26.3923887214481,0,-0.39767912508803804,0,0.21924614361133624,0,0.6792613636363636,0
289,2.302585092994046,2.9444389791664403,3.853779296986653,33.88986718,35.52382086,5.092440126002709,2.2605583165504184,-0.3610044769705021,0.3610044769705021,0.7567647731995354,1.3088331340042385,1.6736750831542964,-0.07089027421788681,0.44907794471760987,0,1.241303744513953,0,0.056975684675764034,0,21.47265011459284,0,-0.30089373693944865,0,0.16836770736866544,0,0.6767992424242424,0
1691,0.6931471805599453,0.6931471805599453,1.413423028508143,33.8888747,35.52917105,4.133861749334494,-1.1924218391670918,-0.22858398735568408,0.22858398735568408,0.341913473215617,2.039138393906958,2.039138393906958,-0.055295508465536755,0.46256155461761705,0,1.2415755349769868,0,0.019847169583240613,0,40.65948118226277,0,-0.3054244248030453,0,0.2593918841108235,0,0.6766098484848486,0
868,0.6931471805599453,0.6931471805599453,2.0815642870608144,33.8886182999999,35.5309619,4.040478309834465,-1.1924218391670918,0.5041962832930471,0.5041962832930471,0.5151776912140124,3.003062474234208,3.003062474234208,0.1247862863329425,0.4681461548490621,0,1.126507093378843,0,0.04888320569964877,0,186.26873004339285,0,-0.12244572440096557,0,0.045863257180174526,0,0.6755681818181817,0
566,2.079441541679836,2.833213344056216,5.442309479556805,33.8974423499999,35.48226059,6.505485375704352,0.8457654036941855,0.504304098473078,0.504304098473078,0.8365723947181364,1.9208964587768154,2.6171976323798654,0.07751982663068807,0.47066021665116947,0,1.040612489224342,0,0.0810475887836519,0,30.971958731192416,0,-0.2826922380091512,0,0.21143230646351865,0,0.6754734848484848,0
221,2.70805020110221,3.49650756146648,5.334220081227372,33.88521919,35.5180047899999,6.153856713003464,1.300626634375449,-0.054976846156900905,0.054976846156900905,0.8668092758734289,1.525585169617117,1.9697641052061288,-0.00893372217145251,0.49700190235239705,0,1.2453026911067404,0,0.05463139343084521,0,24.55002224313132,0,-0.15882114536624847,0,0.032876240414315167,0,0.6753787878787878,0
152,2.3978952727983707,3.044522437723423,5.168037823781112,33.89393295,35.4730823599999,5.4135743692055165,1.300626634375449,0.7213779117271679,0.7213779117271679,0.9546442832999376,1.6974871854272067,2.1552391726223945,0.13325353316112948,0.5075399813894208,0,1.0817933973839788,0,0.06071534204586401,0,20.71411536923587,0,-0.17805253566866686,0,0.13321005186424684,0,0.6740530303030302,0
66,2.19722457733622,2.19722457733622,3.686576805051261,33.9004445599999,35.49024499,4.843574163596752,1.300626634375449,0.07082456714736862,0.07082456714736862,0.7611273577183495,1.677833409965148,1.677833409965148,0.014622376938020404,0.4390861605697753,0,1.1030163475949861,0,0.15140668484438363,0,16.158420507864395,0,-0.16006601266554488,0,0.13518891055276958,0,0.6737689393939393,0
496,2.302585092994046,2.302585092994046,3.7680602519883752,33.89070181,35.5261842,5.181020455130367,2.2605583165504184,-0.24574143748342703,0.24574143748342703,0.7272814853022157,1.636447774917528,1.636447774917528,-0.04743108806684755,0.43592708583061396,0,1.0996624227906469,0,0.07819472197920997,0,15.79405741564887,0,-0.31361140773526164,0,0.2946125670477455,0,0.6735795454545456,0
252,2.4849066497880004,2.302585092994046,4.469487910443875,33.88448591,35.5166077599999,5.596558859594911,2.869676828226676,0.039162962235960386,0.039162962235960386,0.7986135806972259,1.9410739364390701,1.7986542515893662,0.006997686117214369,0.4708105353672097,0,1.0167124917858092,0,0.12251552405769012,0,20.304102113816143,0,-0.13960118237767238,0,0.2012971286925245,0,0.6735795454545453,0
354,1.0986122886681098,0.6931471805599453,1.7289971474917396,33.89285833,35.53303203,4.810575494695399,-0.8150443270305894,-0.5926242315900379,0.5926242315900379,0.3594158639435754,2.4944156103974966,1.5738010263728888,-0.1231919615945165,0.452847099955651,0,1.1760569791995625,0,0.07379922995989327,0,78.50342212324684,0,-0.3808947539017489,0,0.11696246654223887,0,0.6731060606060605,0
1472,2.4849066497880004,2.3978952727983707,3.941115679631416,33.89551353,35.53220375,4.991371368651775,0.4071381378692232,0.08085331493740977,0.08085331493740977,0.7895857447882014,1.6435728967562833,1.5860216237771556,0.01619861736700412,0.42462396523291335,0,1.2842381499601323,0,0.131936159734888,0,32.18200369345129,0,-0.11048944212457457,0,0.0267889191264742,0,0.6728219696969696,0
1143,2.5649493574615367,2.3978952727983707,4.157554075619983,33.88481669,35.52776793,5.5495864421544105,1.77209775307598,-0.23041499288948497,0.23041499288948497,0.749164666404579,1.7338347186314234,1.6209107846614974,-0.04151930874330797,0.44786739708147333,0,1.109741226680081,0,0.04801105236164768,0,32.322681511927094,0,-0.33744264348600894,0,0.24377406058171436,0,0.668276515151515,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,33.88845097,35.52939748,4.298299255725497,-1.1924218391670918,0.2158882345117723,0.2158882345117723,0.4587202997711857,2.844586515521641,2.844586515521641,0.05022643182049296,0.45111522448328767,0,1.0898651065167624,0,0.03461872908233517,0,119.19743753483208,0,-0.2565175143908329,0,0.20479145938406765,0,0.6679924242424242,0
1265,0.6931471805599453,0.6931471805599453,1.829055253971752,33.88859592,35.52980509,3.942311872843169,-1.1924218391670918,0.3254764428506478,0.3254764428506478,0.4639549870651531,2.63876894441695,2.63876894441695,0.08255979063774992,0.4616934335603963,0,1.2535093671432302,0,0.035369739560872075,0,121.95232774345477,0,-0.13610329050835412,0,0.049972387110320156,0,0.6675189393939394,0
298,1.6094379124341005,2.4849066497880004,3.3420487533645,33.89212965,35.53168053,4.365409746932856,-0.0156274398299077,0.3052638832775778,0.3052638832775778,0.7655750426893212,1.344939357641313,2.0765316434667636,0.06992788786712559,0.42835151948055084,0,1.1678908492136177,0,0.04423759976958119,0,20.00866616202045,0,-0.26829617641193404,0,0.2597360972824864,0,0.6669507575757575,0
1524,1.0986122886681098,1.0986122886681098,2.808498672399016,33.90118299,35.5310075399999,4.693926283925729,-1.1924218391670918,0.43105893815630436,0.43105893815630436,0.5983261139009941,2.55640565954698,2.55640565954698,0.09183334208559225,0.42708310909768255,0,1.1628572192014823,0,0.09652132638063067,0,20.933774678784513,0,-0.30461273366370123,0,0.1764883097102805,0,0.6662878787878787,0
961,1.6094379124341005,2.19722457733622,4.1947930335189065,33.8976816099999,35.5275815099999,6.447596093245881,-0.0156274398299077,-0.1656962690388326,0.1656962690388326,0.6505979861103772,1.9091325833449468,2.606371454972585,-0.025698921992400578,0.412471146938497,0,1.2492557095524215,0,0.16622001460575084,0,19.904734191521754,0,-0.20099605065290183,0,0.11416965722774992,0,0.6661931818181818,0
1595,2.079441541679836,2.079441541679836,5.017928632923721,33.87541266,35.51523678,5.807370948223439,0.4071381378692232,0.9050446272185209,0.9050446272185209,0.8640620132004448,2.413113584751262,2.413113584751262,0.15584412211439455,0.46722789619706756,0,1.1821873619208152,0,0.011961670725859078,0,33.21521227053806,0,-0.21331222906871772,0,0.2489733948855457,0,0.6660984848484848,0
970,1.9459101490553128,2.19722457733622,2.7419361971013405,33.89673607,35.5279819599999,4.861646942133634,1.300626634375449,-0.7734775094023414,0.7734775094023414,0.5639932783555824,1.2479089417548275,1.4090764665739972,-0.15909783631118324,0.43423228454771823,0,1.0725031386132877,0,0.09077713064675395,0,21.938558211223945,0,-0.34088329955204055,0,0.2737783614394217,0,0.6659090909090909,0
1634,2.302585092994046,2.833213344056216,4.193299606581409,33.88587959,35.52788056,6.044739553347989,0.7124896668561881,-0.5156923054888489,0.5156923054888489,0.6937105510623487,1.480050775342602,1.8211268801053824,-0.08531257648697592,0.4316326007504902,0,1.1915858961398205,0,0.07764652933018992,0,24.372596819108715,0,-0.4538593481586981,0,0.2450506875274739,0,0.665625,0
1473,1.0986122886681098,1.0986122886681098,2.6153499458132896,33.89540275,35.5320723099999,5.263476640834723,-1.9043027771337224,-0.10136942483160238,0.10136942483160238,0.49688639739047596,2.3805941120356295,2.3805941120356295,-0.019259024357620485,0.43302619655521246,0,1.1219745770362022,0,0.09245846635605905,0,15.916031071129417,0,-0.38932241220215436,0,0.27960499143297723,0,0.6648674242424241,0
1547,1.3862943611198906,1.9459101490553128,3.849083205654272,33.89837449,35.4743579399999,5.9686176127612045,-0.0156274398299077,0.023037087328181993,0.023037087328181993,0.6448868825881455,1.9780374790289772,2.7765266263832062,0.0038597023335734462,0.44603366326839194,0,1.053185068107601,0,0.07458752372406416,0,23.410630370017145,0,-0.19226992143264754,0,0.19972534415515966,0,0.6646780303030303,0
1608,1.9459101490553128,2.5649493574615367,4.891634016684621,33.8761954,35.51494636,6.325428903354789,-0.0156274398299077,0.31434824034605313,0.31434824034605313,0.7733284321779772,1.9071074453983539,2.5138026126537127,0.049695956613998726,0.43975126319970725,0,1.0554350551261389,0,0.10930302296435052,0,16.9165740196972,0,-0.2675985099583753,0,0.24290383764656176,0,0.6642045454545454,0
471,0.6931471805599453,0.6931471805599453,2.632751777051982,33.89342903,35.5332198099999,4.968197653615728,-1.1924218391670918,0.41322642498470774,0.41322642498470774,0.5299209010205004,3.7982579326445007,3.7982579326445007,0.08317431265722129,0.4737994823315051,0,1.072662276594474,0,0.015250409715519424,0,394.5101819287521,0,-0.32982933872504483,0,0.35057410983616605,0,0.6629734848484848,0
1102,2.3978952727983707,2.9444389791664403,4.229836531659258,33.88383289,35.5085368,4.995477243963277,2.2605583165504184,0.03937206514455838,0.03937206514455838,0.8467332198882002,1.4365509224635753,1.7639788441314999,0.007881542287503573,0.46305494992969565,0,1.1027424196232496,0,0.09077274465437754,0,18.023462372993496,0,-0.2305915695810532,0,0.12115778847770803,0,0.662689393939394,0
492,2.079441541679836,2.079441541679836,3.777805663308336,33.88416071,35.5153460599999,5.099632279913716,2.9215868500403963,-0.03930392978590813,0.03930392978590813,0.7407996216096301,1.8167404986323923,1.8167404986323923,-0.007707208604180602,0.45003091537458273,0,1.0790670488578968,0,0.19095548305081528,0,19.367733088766776,0,-0.1467008528817102,0,0.08599085736661813,0,0.6624053030303031,0
1371,0.6931471805599453,1.0986122886681098,1.7969128344688496,33.8973162799999,35.53395433,4.029276086574997,-0.4228999466420856,0.002196918670988035,0.002196918670988035,0.4459641870796395,1.6356205487627637,2.5923972351979403,0.0005452390513293122,0.4691819627414219,0,1.0927686771914664,0,0.038661688278971325,0,132.32917783668506,0,-0.06855612422060697,0,0.08312853899176109,0,0.6620265151515151,0
5,1.0986122886681098,1.0986122886681098,2.984671326194566,33.88470952,35.51907121,4.306789127936858,-0.0156274398299077,0.7843555948955854,0.7843555948955854,0.6930154315738127,2.7167649196906387,2.7167649196906387,0.18212073347350682,0.44290498594289257,0,1.1110097914039092,0,0.07591019716394119,0,49.26092159090578,0,-0.35895753857563073,0,0.16303635882233644,0,0.6618371212121211,0
1707,2.079441541679836,1.9459101490553128,5.043825036940573,33.89270681,35.5159724199999,6.153715207643979,1.300626634375449,0.6767964153500836,0.6767964153500836,0.8196390094028514,2.592013325686808,2.425567122635252,0.10998175776958045,0.4515418111712247,0,1.1571083829969582,0,0.15254371508714495,0,28.375826612574606,0,-0.5129306006387935,0,0.1630842608542993,0,0.6608901515151515,0
389,1.0986122886681098,1.6094379124341005,3.749668768250197,33.8934478199999,35.5284032499999,5.331874032913283,0.8457654036941855,0.5645498730521203,0.5645498730521203,0.7032553179433265,2.3298001987409562,3.413095599718865,0.10588207252594374,0.43042222748913567,0,1.1740068980185459,0,0.0719944381985192,0,125.87666821767444,0,-0.6304665305134802,0,0.27476925330339647,0,0.6596590909090909,0
1119,1.6094379124341005,1.6094379124341005,4.280284564538765,33.8830597299999,35.52019262,4.92880142719935,-0.4228999466420856,1.2427315287104106,1.2427315287104106,0.8684230086686439,2.65949032980421,2.65949032980421,0.25213665980789113,0.4676514947882553,0,1.1602854190883627,0,0.008771378612012945,0,37.78883947227105,0,-0.30098305889877497,0,0.3551910309354769,0,0.6590909090909091,0
1335,1.0986122886681098,1.6094379124341005,1.6671406225623897,33.8983297799999,35.5269383999999,4.292927317816347,-1.5553900411763233,-0.613462061609954,0.613462061609954,0.38834587663375636,1.035852709621473,1.5174967909593737,-0.1429006400979552,0.45512014092197584,0,1.2058184630760045,0,0.04590251201650934,0,21.860259214725914,0,-0.20211172555183898,0,0.11447492882550671,0,0.6589962121212122,0
49,1.6094379124341005,1.6094379124341005,2.254549643955489,33.9004872699999,35.4864955099999,4.695776162375621,-0.0156274398299077,-0.653147124873688,0.653147124873688,0.480122894702651,1.4008304554884796,1.4008304554884796,-0.13909247423396284,0.4390629352631446,0,1.0685377022546039,0,0.10528295808522554,0,14.208769124572523,0,-0.27225557924096155,0,0.24867864433157774,0,0.6582386363636363,0
22,2.19722457733622,2.302585092994046,2.3003826694388456,33.89276006,35.5284272399999,4.9421655726638765,0.4071381378692232,-1.357692481455239,1.357692481455239,0.4654604617382166,0.9990434996031627,1.046949270987897,-0.27471610602544605,0.49974404866400934,0,1.1183298903161418,0,0.043139520819952794,0,109.89579904416718,0,-0.4494040681707585,0,0.16281662397340008,0,0.6581439393939393,0
1602,2.079441541679836,2.079441541679836,4.634767822427035,33.87433583,35.51479725,5.392810522474682,0.1937957625052488,0.8253080498646734,0.8253080498646734,0.8594345755541598,2.2288521843624074,2.2288521843624074,0.15303857727342357,0.46395623316825857,0,1.1500058155471864,0,0.03017977751944373,0,22.65312517181134,0,-0.18943257952398418,0,0.1768848932397698,0,0.6580492424242425,0
1248,0.6931471805599453,0.6931471805599453,2.029331757194386,33.88833815,35.52932512,4.329794583269443,-1.1924218391670918,0.251702141750334,0.251702141750334,0.46869007713110267,2.9277068624228266,2.9277068624228266,0.058132582714876244,0.44625579925092956,0,1.0678340081473732,0,0.03911556072015176,0,134.97763256137318,0,-0.26160935744739144,0,0.20479145938406765,0,0.6576704545454546,0
1228,0.6931471805599453,0.6931471805599453,2.106813488475687,33.8885758899999,35.52879218,4.028518894807501,-1.1924218391670918,0.5377236631165174,0.5377236631165174,0.5229747069552615,3.0394893719018508,3.0394893719018508,0.13347924563779712,0.47198220292530924,0,1.1228972744550758,0,0.047356994417292096,0,198.34223041116724,0,-0.13328442677805152,0,0.008152078964363296,0,0.6576704545454545,0
