fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
150,2.3978952727983707,2.3978952727983707,5.269825295146787,33.8926941599999,35.47075513,5.802618782798908,2.7663915025159964,0.6459678627692069,0.6459678627692069,0.9081805116628519,2.197687845223049,2.197687845223049,0.11132350529110972,0.500993704025315,0,1.1194943087689557,0,90.10239445477437,0,-0.1102481995057385,0,6.415472842927927,0,0.8625889046941678,0
1629,1.9459101490553128,3.044522437723423,3.8502327044716926,33.87856158,35.51609143,6.333373306535035,0.8457654036941855,-0.9164981742741256,0.9164981742741256,0.6079276426827492,1.264642578016521,1.9786282045658055,-0.14470932470196335,0.5156267611080457,1,1.3951914994898484,1,15.497088071880379,0,-0.0005743533623814301,0,5.537859073199296,0,0.8611664295874822,0
23,1.0986122886681096,1.0986122886681096,4.578230550732139,33.89304735,35.5278799,4.872629639949637,0.4071381378692232,1.8992317290453133,1.8992317290453133,0.9395810658779021,4.167285035817782,4.167285035817782,0.38977551535497856,0.483100642116216,0,1.3239180707738387,0,98.60350998026756,1,-0.5535515553092791,0,6.9340376165867905,1,0.8608819345661451,0
568,1.9459101490553128,2.5649493574615367,5.319462229897144,33.8965703,35.4822502199999,5.716696464244039,0.4071381378692232,1.1877280875383178,1.1877280875383178,0.9305133241144674,2.0739053636371505,2.7336628222426405,0.20776476326268964,0.4974853039912226,0,1.2868714375420287,0,99.57047569480603,1,-0.4880252273219563,0,5.4378025664728105,0,0.8588904694167852,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,33.89704502,35.5347702999999,4.410512487077307,-0.0156274398299077,-1.3183237549254352,1.3183237549254352,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.29890489116357594,0.5146082747357388,1,1.1951596278474204,0,23.296228314993556,0,0.0001436437135033941,1,6.179563921911157,0,0.8560455192034141,0
914,1.0986122886681096,0.6931471805599453,0.7026023393307004,33.89125185,35.5329822799999,4.424352730753245,-1.1924218391670918,-1.2983069325008925,1.2983069325008925,0.1588034187344467,1.0136409106693862,0.6395362099785835,-0.2934456205257974,0.47287563570077523,0,1.315110035037355,0,19.542864948533715,0,4.0790640403187695e-06,0,6.9009555479909155,1,0.8549075391180654,0
1499,1.0986122886681096,0.6931471805599453,2.853131304954963,33.8949425599999,35.5344509299999,5.23137503298832,-1.1924218391670918,0.38791597181439474,0.38791597181439474,0.5453884087765674,4.116198384663582,2.597032032487025,0.07415181847377617,0.49459197898266233,0,1.278655276577803,0,27.22728573434656,0,-0.16608771557797386,0,5.781276749581078,0,0.8509246088193457,0
400,0.6931471805599453,0.6931471805599453,3.1957300153608883,33.89314624,35.5292851299999,5.089910621975366,0.4071381378692232,0.7218573959515084,0.7218573959515084,0.627855821586243,4.610463845181164,4.610463845181164,0.14182123215188394,0.5095412905935551,0,1.3878033711296565,0,54.538492253418305,0,-0.5948694124112688,0,6.473305526249894,0,0.8492176386913229,0
214,2.19722457733622,2.9444389791664403,4.430173734979203,33.872311,35.51325791,5.825922817703412,0.935426955527352,-0.10522931556386084,0.10522931556386084,0.7604243780087674,1.5045900989374106,2.016258957174998,-0.018062257063223917,0.5114917290540256,0,1.2786079079464487,0,11.623601835823461,0,-3.1063585470114674e-05,0,6.692925481572727,0,0.8486486486486488,0
624,1.0986122886681096,2.5649493574615367,2.3683728335320486,33.88984872,35.48783376,5.374545532984132,-0.8150443270305894,-1.0737862984992699,1.0737862984992699,0.4406647630012815,0.9233604658284424,2.1557858563582237,-0.19979108780627763,0.4920659188166029,0,1.3083007914626332,0,63.237455014291335,0,-0.27379214885241954,0,4.838526343704895,0,0.8486486486486488,0
1518,2.4849066497880004,2.4849066497880004,3.1102210000386843,33.89884328,35.4758196499999,5.580502400413349,1.300626634375449,-1.2380540600874803,1.2380540600874803,0.5573370956364627,1.251645006585673,1.251645006585673,-0.2218535126865598,0.4717704685022711,0,1.2995309278470086,0,94.87877881010247,0,-0.17330529060573152,0,4.336554853271248,0,0.8472261735419631,0
745,0.6931471805599453,1.0986122886681096,3.1709452911106464,33.88697148,35.5238947499999,5.44651798101573,-0.0156274398299077,0.3733790943439441,0.3733790943439441,0.5821967910806918,2.886318789456567,4.57470704641554,0.06855372471832215,0.5072749089083938,0,1.2948585915137474,0,45.20032438210751,0,-0.44924444281612175,0,6.031888119007478,0,0.8435277382645804,0
592,1.6094379124341005,1.6094379124341005,1.432462041964898,33.89739406,35.4845005099999,4.666727158263668,-0.0156274398299077,-1.480934460396798,1.480934460396798,0.30695217298666094,0.8900387091033877,0.8900387091033877,-0.31733898515459896,0.4748489859063301,0,1.267357519033286,0,84.38940429228215,0,-0.3767316439705857,0,5.392354384317984,0,0.8421052631578949,0
1623,1.3862943611198906,2.19722457733622,2.6194375427456063,33.87585584,35.52013457,5.429740641273292,-0.0156274398299077,-0.914432260768105,0.914432260768105,0.48242406328478693,1.1921574015530316,1.8895247764187293,-0.16841177529129045,0.49599549595032527,0,1.2557592540989782,0,16.081136605722136,0,-0.006712470312623786,0,5.5189953782518835,0,0.8349928876244667,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,33.8925091799999,35.52701909,4.728237793408031,2.310353513403019,-0.8259463044999231,0.8259463044999231,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.1746837491234965,0.4736084009786454,0,1.2771219133358165,0,16.087711999006004,0,0.0003826820011116894,1,5.414918914453138,0,0.8332859174964439,0
258,1.0986122886681096,1.3862943611198906,4.394449154672439,33.88704886,35.5162126099999,5.028325979315189,-0.4228999466420856,1.6208461079079735,1.6208461079079735,0.8739387964801205,3.1699250014423126,4.000000000000001,0.32234308487070634,0.48165096981114,0,1.3292288402065011,0,70.06887867642708,0,-0.5811976762057505,0,5.971685913825304,0,0.8327169274537696,0
67,2.19722457733622,2.833213344056216,2.464703942470481,33.8997947,35.49055595,5.170502435140859,1.77209775307598,-1.7686024449292268,1.7686024449292268,0.47668557812086887,0.8699323500085762,1.1217351052292235,-0.34205620577781337,0.49079663729928485,0,1.3705455054680038,0,70.35005691995227,0,-0.47816290438423437,0,4.457781325710776,0,0.831294452347084,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,33.8914980099999,35.4885861599999,4.782857355228049,-0.8150443270305894,-0.29456398731474254,0.29456398731474254,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06158744981026046,0.4908583369629941,0,1.3385519993725594,0,52.610626624354865,0,-0.49433835692864925,0,5.29506571466492,0,0.8310099573257468,0
772,1.0986122886681096,1.0986122886681096,2.611539300721359,33.8758415699999,35.5198141199999,4.911151988392569,-0.4228999466420856,0.034188034973773984,0.034188034973773984,0.5317569700334446,2.3771255133942018,2.3771255133942018,0.006961306645482948,0.494972669550144,0,1.2035284942795896,0,12.282031743250258,0,-0.00023836827569390096,0,6.644437508455118,0,0.8281650071123756,0
1553,2.4849066497880004,3.367295829986474,5.833570201834992,33.8962755,35.4751643199999,6.374983575555076,1.300626634375449,0.43625892067499006,0.43625892067499006,0.9150721931588753,1.7324198693461468,2.3476013484581735,0.06843294818010642,0.47097248745740744,0,1.0735488659617152,0,85.76072431970897,0,0.00010557982627545925,1,6.266731305921919,0,0.827027027027027,0
71,1.6094379124341005,1.6094379124341005,2.348609531305325,33.90178117,35.4837494,4.648576686660376,-0.4228999466420856,-0.49359455591554324,0.49359455591554324,0.5052319644515986,1.4592731494396745,1.4592731494396745,-0.10618186795368342,0.46436691623345133,0,1.2202553678515318,0,86.54052520565108,0,-0.2155078080152153,0,4.561214902849186,0,0.8256045519203414,0
979,2.4849066497880004,3.044522437723423,5.137097592781882,33.88994443,35.5190643099999,6.392029558299917,2.817945175427452,-0.15502534002040047,0.15502534002040047,0.8036723775958557,1.6873245961764718,2.0673201519341395,-0.024252913508371263,0.49972181599870813,0,1.2329532935184815,0,10.68675743589144,0,-0.0002609546431875387,0,5.776151363577325,0,0.8219061166429587,0
604,1.791759469228055,2.3978952727983707,2.412067103611043,33.8975804,35.4780745899999,5.43596526504541,-0.4228999466420856,-1.3030523210466267,1.3030523210466267,0.4437237888772443,1.0059101124946686,1.3462002824800114,-0.2397094641913135,0.47473278040048006,0,1.2993554388220034,0,96.78366542167535,0,-0.4853739757559321,0,4.214736518728496,0,0.8193456614509247,0
1627,1.0986122886681096,1.6094379124341005,2.977873755252678,33.87576398,35.52046278,5.722561506165409,-0.0156274398299077,-0.3558296839080195,0.3558296839080195,0.5203742680693528,1.850256994846708,2.710577503973554,-0.06218014144970806,0.4815589230302841,0,1.2735214031026336,0,17.827600844774352,0,-0.22574387127951479,0,5.280461041265989,0,0.8179231863442389,0
1552,2.639057329615259,3.367295829986474,4.779148702877794,33.8988856499999,35.47617403,6.0802944087471085,1.77209775307598,-0.5093236057267347,0.5093236057267347,0.7860061341770743,1.4192838836191566,1.8109302322638567,-0.0837662737176052,0.4806813186635195,0,1.074516417797314,0,81.26892899031407,0,0.00015165514157811089,1,4.942472650870087,0,0.8167852062588905,0
148,2.4849066497880004,2.4849066497880004,3.468949483712974,33.89739223,35.47255013,5.346435427373271,1.300626634375449,-0.7446592678938799,0.7446592678938799,0.6488340747467487,1.3960079683512163,1.3960079683512163,-0.13928144798706277,0.4612754959745268,0,1.1507866420292832,0,96.7661247639241,0,-0.22844474116584035,0,4.722572349376507,0,0.8165007112375534,0
68,1.6094379124341005,1.3862943611198906,2.487985239397598,33.9020354399999,35.48355181,5.212521884979694,-1.519731526201718,-0.41513408207517566,0.41513408207517566,0.4773093129003314,1.7947019833419275,1.5458721459063864,-0.07964169575410672,0.45900382918007093,0,1.1986797717385729,0,93.22537402447887,0,-0.27900818006081085,0,4.564495535535838,0,0.815647226173542,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,33.8882969399999,35.5292725799999,3.83722770999881,-1.1924218391670918,-0.45162395046192005,0.45162395046192005,0.20712892076104902,1.1466552221194652,1.1466552221194652,-0.11769537400272242,0.46659559336769507,0,1.250500298109088,0,10.915602762363058,0,0.2791880381731162,1,5.466915149248414,0,0.8145092460881935,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,33.896124,35.52607245,6.399216420106812,-0.0156274398299077,-0.790630159599357,0.790630159599357,0.6458233947426119,1.4035827202966913,2.3065393224385007,-0.12355108933574094,0.48624660087466404,0,1.3414314651707318,0,14.47275008060012,0,-0.37746443748939473,0,5.543648661826311,0,0.8139402560455192,0
1603,1.9459101490553128,2.70805020110221,4.566928193731224,33.87309349,35.5167446299999,5.434237778571831,0.4071381378692232,0.5336142776855208,0.5336142776855208,0.8403990365933998,1.6864267109496076,2.3469368284801564,0.09819487100650197,0.49109406806737016,0,1.23922557859511,0,12.931360523157421,0,-0.27342629107992344,0,6.235157685387576,0,0.8133712660028449,0
1028,0.6931471805599453,0.6931471805599453,3.3285191561641665,33.89540986,35.5281554299999,4.913562067262137,0.4071381378692232,0.9561055703275412,0.9561055703275412,0.6774146964258936,4.80203808010196,4.80203808010196,0.19458501942976134,0.49740191589206795,0,1.3575730016003162,0,64.30986089748271,0,-0.8298235379287755,0,5.633248972190166,0,0.8099573257467995,0
1734,1.0986122886681096,1.6094379124341005,4.0194952897321405,33.90127683,35.5306986599999,5.244614586384921,-0.4228999466420856,1.021520050244808,1.021520050244808,0.7664043226678269,2.497452842808387,3.658702283956,0.1947750465585566,0.4835303453233839,0,1.249960961351544,0,35.27142894339225,0,-0.5431497767719069,0,6.125481699212494,0,0.8085348506401138,0
134,1.6094379124341005,2.19722457733622,3.106065405238333,33.89597862,35.47129135,5.7486273732264825,-0.8150443270305894,-0.5737791302982047,0.5737791302982047,0.5403142704473153,1.413631286158257,1.9299069453016338,-0.0998115016065417,0.47326306646002,0,1.0806387470530867,0,109.97162022470512,1,-0.24502720179302173,0,4.5865653235808805,0,0.8034139402560456,0
1003,1.0986122886681096,0.6931471805599453,2.3171780952969456,33.89158907,35.51882418,5.0616307933098845,-1.1924218391670918,-0.05037788055361325,0.05037788055361325,0.4577927924651542,3.3429813469414373,2.10918639741974,-0.00995289514600695,0.4873667933233595,0,1.1880863552526906,0,19.536680738909553,0,-0.35041835145540734,0,5.482416992465107,0,0.8025604551920342,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,33.8923557999999,35.52414908,5.224240166156244,-2.2395101628080005,-1.2339482780908373,1.2339482780908373,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.23619669824611444,0.4891358868468044,0,1.1770308140482113,0,23.800343030808783,0,-0.29177155392399,0,4.916582079514167,0,0.7988620199146516,0
1573,1.3862943611198906,1.9459101490553128,3.096979340570275,33.89800859,35.4754576599999,5.604320033889323,-1.5553900411763233,-0.19510589483030305,0.19510589483030305,0.5526057259119467,1.5915325494724282,2.233998368188154,-0.03481348203716021,0.47112348033594337,0,1.0585193431183204,0,110.89643370605927,1,-0.22991510639267165,0,5.3037511013093015,0,0.7988620199146516,0
1542,2.5649493574615367,2.5649493574615367,4.985454228898997,33.9006321299999,35.47627321,5.699462611300986,1.300626634375449,0.5035656896033194,0.5035656896033194,0.8747235606061804,1.9436852483641123,1.9436852483641123,0.08835318765050607,0.49073841483077163,0,1.03289437028908,0,100.39231838822076,1,-0.19755355075210979,0,5.7381007421152335,0,0.7988620199146514,0
692,1.9459101490553128,1.0986122886681096,3.3771095861330656,33.8913397,35.5127068999999,5.367789210054236,0.4071381378692232,0.10280894935479168,0.10280894935479168,0.6291434804868098,3.073977617915841,1.7354910183147776,0.01915294087223535,0.480553980658771,0,1.3254163226352418,0,26.637544753315492,0,-0.4113188914909225,0,4.236984955785683,0,0.79800853485064,0
1601,2.079441541679836,2.079441541679836,4.721725802006418,33.87454101,35.51477193,5.802074823422645,0.624445878085537,0.6769688771642537,0.6769688771642537,0.8137995364942693,2.270670132997374,2.270670132997374,0.11667703326254411,0.48189015316202627,0,1.3171356471469722,0,13.384753414611973,0,-0.4623874730240116,0,5.477354336700856,0,0.797724039829303,0
962,1.0986122886681096,1.0986122886681096,4.809294003465038,33.8975477099999,35.5273253299999,5.657011602826505,-1.1924218391670918,1.917609503677911,1.917609503677911,0.8501474525988408,4.377608054335104,4.377608054335104,0.3389792417466113,0.4797735119620939,0,1.3081665115034804,0,103.87796836521338,1,-0.925376411800988,0,5.4059595770011715,0,0.7971550497866288,0
1628,1.3862943611198906,1.3862943611198906,2.862486554406624,33.87556749,35.5204963099999,4.848002798997203,-0.0156274398299077,0.02648270022208221,0.02648270022208221,0.5904465556411647,2.0648475783268863,2.0648475783268863,0.005462600027285482,0.48172774176826993,0,1.1607568919180418,0,10.216578464688785,0,-0.1920344745841165,0,7.516299320639543,1,0.7971550497866288,0
1625,1.0986122886681096,1.6094379124341005,3.4066491603404008,33.8760166699999,35.5203187799999,5.23924658670365,-0.4228999466420856,0.4117623048818819,0.4117623048818819,0.6502173745717407,2.116670133107659,3.1008656970972117,0.07859189256845961,0.4794580401297906,0,1.2589863496534301,0,16.569873163716707,0,-0.41954561639061794,0,5.074591286169333,0,0.7928876244665719,0
1013,1.0986122886681096,1.6094379124341005,4.089985073444646,33.88314402,35.52090492,5.088533287982196,-0.4228999466420856,1.1818084587346633,1.1818084587346633,0.8037650226449607,2.5412506079585184,3.722864850167564,0.23224933234214862,0.47169005197566133,0,1.2756771835125276,0,40.0865289934906,0,-0.5404171872078738,0,4.952086165237117,0,0.7917496443812234,0
1353,1.6094379124341005,2.19722457733622,5.043521886430469,33.89707647,35.53194537,6.105189709151444,-0.0156274398299077,1.0392923235097475,1.0392923235097475,0.8261040404478216,2.2954057306899984,3.133716341255245,0.17023096300380122,0.4673585807293527,0,1.3995079873794845,1,26.069765783845565,0,-0.6855824525030956,0,5.426128611967512,0,0.7871977240398292,0
1010,1.0986122886681096,1.0986122886681096,3.080441001480945,33.88826668,35.5287284099999,4.219782579768152,-1.1924218391670918,1.0156408951573215,1.0156408951573215,0.7299999332312032,2.8039382348576165,2.8039382348576165,0.24068559835922257,0.4501567444330621,0,1.2057776060603098,0,23.515944142149845,0,-1.1772748970351188e-05,0,4.415789748824985,0,0.7863442389758181,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,33.88847647,35.52974159,4.1139109081191,-1.1924218391670918,1.064890347262849,1.064890347262849,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.2588510959635055,0.4450325088368764,0,1.3110840738442022,0,41.77412268906288,0,-0.01614960802036336,0,3.7693478014225974,0,0.782076813655761,0
423,1.6094379124341005,1.6094379124341005,1.7282870462724815,33.8923032699999,35.52784084,5.55769065105655,0.8457654036941855,-1.826197272689831,1.826197272689831,0.3109721563836814,1.073845118795937,1.073845118795937,-0.32858922659588113,0.49240137183002736,0,1.250989310467236,0,32.73226121477951,0,-0.7545165330149075,0,5.64305836179155,0,0.7815078236130868,0
