fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1282,1.6094379124341005,2.19722457733622,2.8548021491197804,35.53026724,33.88760234,4.825135144372003,-0.0156274398299077,-0.37885933664836147,0.37885933664836147,0.5916522674913256,1.2992764501937106,1.7737883065039777,-0.07851787054923422,0.396109635985153,0,1.0065785287422684,0,3.063225606999443,0,0.12425118941606687,0,0.9422733545357878,0,0.19681818181818184,0
697,2.19722457733622,2.19722457733622,4.0048938488327535,35.51640323,33.89050899,5.620963065624177,0.8457654036941855,-0.10429240452567345,0.10429240452567345,0.7124924682969843,1.8227057398420514,1.8227057398420514,-0.018554187833663048,0.3915488265122087,0,0.9996989466889821,0,4.234853061506094,0,0.13060539273957758,0,0.882958874765943,0,0.1965909090909091,0
1184,2.302585092994046,2.772588722239781,4.542251685241918,35.5269954199999,33.88618927,5.76362332648438,0.8905148241478935,0.031691099441003345,0.031691099441003345,0.7880896144565612,1.638270995192013,1.972674842316311,0.0054984681763257885,0.40521610965543314,0,0.9751829399800865,0,4.9365381728875235,0,0.0,0,2.4860744959028875,0,0.19636363636363635,0
481,1.791759469228055,2.3978952727983707,3.1664871939764803,35.5325841299999,33.89411828,4.9925972010175,-0.4228999466420856,-0.3082178965302944,0.3082178965302944,0.6342364638050801,1.320527726918263,1.7672501517967143,-0.06173498163790963,0.3981878352866958,0,1.0044508611602034,0,3.28655614783462,0,0.0844642744582758,0,1.3700428484434428,0,0.19636363636363635,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.1452928466107526,0.1452928466107526,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.02577650623942321,0.3857023199738199,0,1.034530411995842,0,5.692696451380451,0,0.05643120402021095,0,0.4180332145999328,0,0.19522727272727272,0
1466,1.3862943611198906,1.3862943611198906,3.2618586830400518,35.5325223999999,33.89606029,5.628991313638514,-1.9043027771337224,0.0742643727668848,0.0742643727668848,0.5794748119679766,2.352933673051244,2.352933673051244,0.013193193705406728,0.4032243539912389,0,1.009290670240503,0,4.356464253004357,0,0.024512745781069458,0,1.369294245334339,0,0.19420454545454544,0
1658,1.0986122886681098,1.0986122886681098,1.7793494491513735,35.52790642,33.8887223199999,4.298895304041678,-1.1924218391670918,-0.3317966545572355,0.3317966545572355,0.41390853307790226,1.6196336664944353,1.6196336664944353,-0.07718184116865823,0.3998319276439624,0,0.9838028296157926,0,3.9630946129085256,0,0.0734581862575336,0,1.7629284666479994,0,0.1939772727272727,0
1653,2.19722457733622,2.833213344056216,4.318034630835188,35.5300015999999,33.8870384299999,5.720048053169869,0.8457654036941855,-0.12264919501127203,0.12264919501127203,0.754894817438163,1.5240767660133927,1.9652222514596607,-0.021441986827943474,0.402840087973396,0,0.9757014215669341,0,5.767302299223256,0,0.0,0,2.088950219482299,0,0.1935227272727273,0
1172,2.302585092994046,2.995732273553991,4.576204707695076,35.52580838,33.88465438,5.657719544724895,0.4502809745579276,0.0970339965640834,0.0970339965640834,0.8088426213989002,1.5275746594892103,1.9874204526116546,0.017150725799859642,0.40492749161815667,0,0.9776550515628394,0,4.183048778765023,0,0.0,0,2.584934494397265,0,0.19318181818181818,0
1137,1.3862943611198906,1.3862943611198906,2.2473894575260944,35.52685712,33.8846169799999,4.747978250193715,-0.4228999466420856,-0.4739480631763713,0.4739480631763713,0.473336089404875,1.621148812659517,1.621148812659517,-0.09982102659316824,0.3905740029291053,0,1.0050468967361035,0,3.1526975841379947,0,0.1265707066858058,0,1.116216168278579,0,0.19318181818181818,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,35.52580184,33.8839743799999,5.2248318810146905,0.1937957625052488,0.27983992936443114,0.27983992936443114,0.786245563918851,1.6015914219589769,2.111094847140764,0.05355960454560783,0.4022582316151377,0,1.0009829860193349,0,3.3983177922091703,0,0.040722355511670215,0,1.7541761692893294,0,0.1930681818181818,0
464,1.0986122886681098,1.0986122886681098,2.414215909165222,35.52741866,33.89362664,4.583489702663603,1.116710088767275,-0.09740346782932896,0.09740346782932896,0.5267200464663964,2.197514022068759,2.197514022068759,-0.021250940691047018,0.39732114973061794,0,0.9877485229108235,0,4.894120762506878,0,0.05376163243217901,0,1.7325192716579205,0,0.19204545454545455,0
474,1.0986122886681098,1.0986122886681098,2.1372386404060526,35.5334810499999,33.89393272,5.062636211046223,-1.1924218391670918,-0.5151563267603532,0.5151563267603532,0.4221592370675949,1.9453984471601986,1.9453984471601986,-0.1017565365720586,0.3932198718589097,0,1.011459755339979,0,2.887978211572384,0,0.11192722909480078,0,1.0971055289037939,0,0.19170454545454546,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,35.5290366899999,33.8876252,5.950842248391984,0.4071381378692232,0.1385569105001867,0.1385569105001867,0.762407420583065,1.6753626971341438,2.3315394552496858,0.023283579822272565,0.4099112515504536,0,0.9707568079480905,0,4.971198982362477,0,0.0,0,2.1473349662271723,0,0.19147727272727272,0
1256,1.0986122886681098,1.0986122886681098,2.310751655660439,35.5296795399999,33.8884398599999,4.121707307584229,-1.1924218391670918,0.32433346646337236,0.32433346646337236,0.560629730162667,2.103336799975042,2.103336799975042,0.07868910678508785,0.4047472946060894,0,0.9650121724478735,0,4.782599185530019,0,0.0,0,2.785402167662675,0,0.19125,0
475,1.0986122886681098,1.0986122886681098,2.1012030334613487,35.5325849999999,33.89463594,5.021140519369675,-1.1924218391670918,-0.4868906446593573,0.4868906446593573,0.4184712667083696,1.9125974241638226,1.9125974241638226,-0.09696813757374763,0.3937707916494278,0,1.0056991167258449,0,2.5367481359265702,0,0.1282347112611817,0,1.1031236708338197,0,0.1909090909090909,0
446,1.6094379124341005,1.6094379124341005,2.4238288002794097,35.5309005,33.89236795,4.530911051775654,0.4071381378692232,-0.39063635288165965,0.39063635288165965,0.5349539579527868,1.5060095090053094,1.5060095090053094,-0.08621585116498152,0.3954503657998354,0,1.00105960723332,0,3.592083193609716,0,0.0868722803341414,0,1.3684817611961662,0,0.19,0
445,1.791759469228055,1.791759469228055,2.8803214220426634,35.53095615,33.89258782,5.0759686807007975,0.8457654036941855,-0.5144204058769737,0.5144204058769737,0.5674427096041501,1.6075379935252103,1.6075379935252103,-0.10134428288197236,0.40041202400186826,0,1.0012818999728261,0,4.217564568375395,0,0.04895388993876049,0,1.4200971648283065,0,0.18943181818181817,0
1753,1.3862943611198906,1.3862943611198906,1.9303613186656832,35.5281448,33.8888549899999,4.53114959093134,-1.1924218391670918,-0.588968355931454,0.588968355931454,0.42602021405983054,1.3924613507814305,1.3924613507814305,-0.12998210368296326,0.3993498496811245,0,0.9818646889618448,0,3.6451801328372184,0,0.093854756951831,0,1.5218959097300626,0,0.18897727272727272,0
253,1.0986122886681098,1.3862943611198906,2.15373699625763,35.5191559399999,33.8845011499999,4.670344533439004,-0.0156274398299077,-0.40712322936666956,0.40712322936666956,0.46115163042837176,1.5535928419399874,1.9604158978311528,-0.08717199051413124,0.3881917434164552,0,1.0164590339724298,0,2.334175573501922,0,0.13175738096363215,0,0.9866056553596336,0,0.18795454545454543,0
1696,1.0986122886681098,1.0986122886681098,2.5649493574615367,35.5292208899999,33.88912503,4.296459091789866,-1.1924218391670918,0.455472803708302,0.455472803708302,0.5969914533488557,2.3347175194727927,2.3347175194727927,0.10601120457044924,0.39819611733032223,0,0.9977942665864212,0,6.054257907931557,0,0.0,0,1.830109221810665,0,0.1875,0
1444,1.0986122886681098,1.3862943611198906,2.1683677508742374,35.5271073899999,33.8957763,4.782894609689463,-0.8150443270305894,-0.4251210719221703,0.4251210719221703,0.453358881561269,1.5641467005049088,1.9737333845983405,-0.08888363775796682,0.4009824608291178,0,1.0028947849067231,0,2.89367660806878,0,0.08256868443131106,0,1.1675083043023533,0,0.18727272727272729,0
1244,1.0986122886681098,1.0986122886681098,1.797078630705655,35.52916806,33.888426,4.203720342780225,-1.1924218391670918,-0.24518661946416187,0.24518661946416187,0.4274971891962529,1.635771463001131,1.635771463001131,-0.05832610151749585,0.407628559629372,0,0.9861072431978671,0,4.71520606797617,0,0.0,0,2.0922732733040377,0,0.18704545454545454,0
663,2.19722457733622,2.19722457733622,4.03659185417727,35.51485222,33.8885742699999,5.543181537528662,1.300626634375449,-0.06578752777465802,0.06578752777465802,0.7282084894475455,1.8371321237772542,1.8371321237772542,-0.011868189293325638,0.3916939517761566,0,1.0008142287733406,0,4.738431975433787,0,0.07383236146069398,0,1.2948806121730674,0,0.18681818181818183,0
1689,1.0986122886681098,1.0986122886681098,2.244744093304196,35.52904722,33.8889065099999,4.331120130874522,-1.1924218391670918,0.11010633426800887,0.11010633426800887,0.5182825748245746,2.0432541274643725,2.0432541274643725,0.025422138139995817,0.4040762809332722,0,0.9707806055866375,0,3.6588349447302138,0,0.0,0,2.817496072530974,0,0.1864772727272727,0
231,1.791759469228055,2.079441541679836,3.784348712173733,35.51495048,33.88447809,5.74455940881405,0.8457654036941855,-0.19229634429859876,0.19229634429859876,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.033474515731102494,0.4006931576710147,0,1.0309422892899263,0,2.441216949937616,0,0.05538699977574394,0,1.0575988030206784,0,0.18624999999999997,0
295,1.9459101490553128,2.5649493574615367,4.608414916152981,35.52042937,33.8907578399999,6.02478396737755,0.8457654036941855,0.1673681752633831,0.1673681752633831,0.764909570385628,1.796688461995136,2.3682567863630513,0.027779946329965194,0.39365091673257663,0,1.013220335319195,0,3.2365779072978333,0,0.06920090278995947,0,1.4486059784535286,0,0.18624999999999997,0
763,2.079441541679836,2.70805020110221,4.248909441971011,35.51987372,33.89081397,6.001003577032081,0.8457654036941855,-0.29532602510804384,0.29532602510804384,0.708033146027951,1.5689921258629742,2.04329352703929,-0.04921277271661007,0.398724627135789,0,1.0279130531199063,0,3.279456683263799,0,0.022696897468354703,0,1.4566200990357738,0,0.18590909090909088,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,35.53046848,33.8926077699999,5.307293405066194,0.8905148241478935,-0.10251249755190228,0.10251249755190228,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.019315400474005585,0.40004388384954925,0,0.994628149342223,0,4.923175431885614,0,0.0322805517024725,0,1.533007265401797,0,0.18579545454545454,0
434,1.0986122886681098,1.0986122886681098,2.4964234099156584,35.52673636,33.8928957199999,4.635651796476141,0.8457654036941855,-0.003982813352121806,0.003982813352121806,0.5385269471303585,2.272342513974761,2.272342513974761,-0.0008591700858872532,0.3970933362826017,0,0.9917704735292934,0,4.997074800752604,0,0.02225261131367377,0,1.8425690706218294,0,0.18545454545454546,0
744,1.3862943611198906,1.3862943611198906,3.3633916669262565,35.52422868,33.8871889699999,5.092472467828996,-0.4228999466420856,0.4059703217327697,0.4059703217327697,0.6604633973328333,2.426174239220887,2.426174239220887,0.07971968906998166,0.38101782815930435,0,1.001907501110608,0,3.5422391144980407,0,0.15614347892039618,0,0.5941223756999227,0,0.18443181818181817,0
908,1.791759469228055,2.3978952727983707,3.6356105252345934,35.5319813099999,33.8914023,5.110728509050089,-0.0156274398299077,0.036566048840271925,0.036566048840271925,0.7113683536107712,1.5161673516257426,2.029072868134988,0.00715476253053174,0.4039872128332176,0,0.9754740356637326,0,3.7690128370482228,0,0.0071905724161944245,0,2.435194530563145,0,0.18443181818181817,0
1224,1.9459101490553128,2.70805020110221,4.479572948828828,35.5293849899999,33.88749318,5.857806841669189,0.4071381378692232,0.12718265806132134,0.12718265806132134,0.7647184466656755,1.6541690944302236,2.3020451129275115,0.02171165104943619,0.4102101782675336,0,0.9692631230773603,0,4.871327918328708,0,0.0,0,2.12795094608795,0,0.18431818181818183,0
940,1.791759469228055,2.3978952727983707,3.8502114294602574,35.51404902,33.89268649,5.383229402720471,0.4071381378692232,0.022712073238512875,0.022712073238512875,0.7152233615596082,1.605662879916777,2.1488439132508375,0.004219042425915398,0.38921359929473137,0,0.9958870583098993,0,6.256380901800861,0,0.07904882363919645,0,0.682935710467997,0,0.18420454545454545,0
724,1.6094379124341005,1.791759469228055,3.211448309039404,35.52033679,33.8834730199999,4.896944336023323,-0.0156274398299077,0.09415594640184732,0.09415594640184732,0.6558065782808826,1.7923434278949255,1.995385024938574,0.01922748962229553,0.3978367667576774,0,1.0142473729261716,0,2.317797286128657,0,0.03246636940634011,0,1.8679385267827482,0,0.18227272727272728,0
705,2.079441541679836,2.70805020110221,4.460826262351215,35.5199651499999,33.8847306199999,6.041901072150349,0.8457654036941855,-0.10725133179737689,0.10725133179737689,0.7383150119608927,1.6472465172675173,2.1452039756537826,-0.017751255857488824,0.406125861606719,0,0.9881143799102448,0,3.823803160499937,0,0.0008542820408803293,0,1.9804559520901064,0,0.18227272727272725,0
386,1.791759469228055,1.791759469228055,3.3794288231890035,35.5281075999999,33.89339573,5.041621198714141,0.8457654036941855,0.010380023243890868,0.010380023243890868,0.6703059769843324,1.886095137895359,1.886095137895359,0.002058866153319547,0.4039175036331953,0,0.9870686857115268,0,4.408943789830073,0,0.000858124164053266,0,1.957573199573388,0,0.18215909090909088,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.05621768926458426,0.05621768926458426,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.011346284901848141,0.39734177469072784,0,0.9902758314575361,0,5.4703550109127645,0,0.0026638338224848745,0,1.8473255240548923,0,0.1818181818181818,0
856,1.0986122886681098,1.0986122886681098,2.7550610053715645,35.53104445,33.89016137,4.720688437934636,-1.1924218391670918,0.34469205667770497,0.34469205667770497,0.5836142422008558,2.5077645988391697,2.5077645988391697,0.0730173281311724,0.3882721400797334,0,1.015094235524489,0,4.344406511381173,0,0.07261987563581641,0,1.087598767122883,0,0.18170454545454545,0
954,1.791759469228055,2.5649493574615367,4.125132382374417,35.5190003399999,33.8915735,5.857268596322161,0.4071381378692232,-0.09705406924600446,0.09705406924600446,0.7042757753954856,1.6082704987426937,2.3022802185338254,-0.016569851228428505,0.39976872069373315,0,0.9982001093864931,0,4.288472696881108,0,0.05031334651208881,0,1.3600437650024462,0,0.18113636363636362,0
362,2.079441541679836,2.833213344056216,4.119622369406369,35.52456815,33.89365102,5.529346465471332,0.4071381378692232,-0.09931217749806276,0.09931217749806276,0.7450468866676823,1.4540459432922352,1.9811195875592698,-0.01796092506017295,0.40311380640999595,0,0.9941013116985363,0,4.080847438056383,0,0.030201273456978733,0,1.5916257220858898,0,0.18034090909090908,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,35.51543865,33.8839433799999,5.248978407040231,-0.0156274398299077,0.23565861289047385,0.23565861289047385,0.7473689308065706,1.6359861184922968,2.189425225466535,0.044896091127826894,0.3954196476546823,0,1.0074845360381766,0,3.3124889218180047,0,0.08416055832206827,0,1.0858657048120044,0,0.18022727272727274,0
1461,1.3862943611198906,1.0986122886681098,2.327862900178314,35.5330195399999,33.8950012999999,5.1114884453682325,-1.1924218391670918,-0.4418081269249541,0.4418081269249541,0.45541781519387053,2.1189121259516153,1.679198130978327,-0.0864343393606412,0.39365332218462207,0,1.0086162316654925,0,3.267078245442926,0,0.07740905174594098,0,1.2792415845968503,0,0.18011363636363636,0
356,1.3862943611198906,1.9459101490553128,2.7423872135066536,35.5217627899999,33.89164935,5.317361667186238,-0.0156274398299077,-0.6219427711203305,0.6219427711203305,0.5157420888690141,1.4093082431570692,1.978214216561676,-0.11696454182501392,0.3908305101806945,0,0.9997883345365548,0,2.8770513138668985,0,0.13655765791407515,0,0.9712135889669513,0,0.17977272727272725,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.24909257006934737,0.24909257006934737,0.5221490095427744,1.712796788826529,1.712796788826529,-0.054776456642188026,0.3971024749095272,0,0.99963543602451,0,3.169292597780709,0,0.07774921932983425,0,1.3576797407488743,0,0.17909090909090908,0
902,1.6094379124341005,1.6094379124341005,3.4723390539332986,35.5323728799999,33.8908563299999,4.866967171514074,-0.4228999466420856,0.4804403236919086,0.4804403236919086,0.7134502723290574,2.15748555884443,2.15748555884443,0.09871451907542814,0.390739459338233,0,1.0032403409035175,0,4.8989797532735295,0,0.06804845231428548,0,1.0789713834697061,0,0.17795454545454542,0
