fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
572,2.302585092994046,2.9444389791664403,4.829369180126519,33.8964288199999,35.48279171,5.3457106915536325,1.77209775307598,0.4769832532106717,0.4769832532106717,0.9034101280035698,1.6401661621439665,2.0973683860025782,0.0892272853381905,0.4821613270341122,0,1.0189855684657285,0,0.05591803973694008,0,13.68060082812194,0,-0.35091728224720264,0,0.10452074729279094,0,-4.985563483501293,0,0.5202110389610389,0
1082,1.791759469228055,2.3978952727983707,3.39047341829918,33.8799733299999,35.5084183199999,4.908976604019614,0.4071381378692232,-0.10151065305904217,0.10151065305904217,0.690668074384987,1.4139372376936459,1.8922592437923043,-0.02067857748108277,0.42816368382267844,0,1.0868075260271044,0,0.05930997539767498,0,11.210174618762776,0,-0.47921509546598595,0,0.2591805699513248,0,-5.911839543994338,0,0.5194805194805194,0
635,1.6094379124341005,1.6094379124341005,2.89314568477889,33.8804604299999,35.5109383799999,4.492753925354105,-0.0156274398299077,0.12597872407055144,0.12597872407055144,0.6439581897534843,1.7976124847235149,1.7976124847235149,0.02804042379432615,0.42269339113977833,0,1.0450521288120878,0,0.08862699578864022,0,9.956051032765847,0,-0.428413838091555,0,0.29486914310133594,0,-5.8974713689315434,0,0.5193993506493506,0
690,1.6094379124341005,1.6094379124341005,4.424894534901058,33.89025532,35.51263447,5.901441631108905,0.4071381378692232,0.6500117260039842,0.6500117260039842,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.1101445657917732,0.4347616518448095,0,1.12183810803079,0,0.06041705958130565,0,23.163959714122846,0,-0.7751310883077973,0,0.1874829671583925,0,-5.511146792185049,0,0.5190746753246752,0
250,2.19722457733622,2.079441541679836,4.0814112868102,33.8848770399999,35.51795048,5.243300349682467,2.2605583165504184,0.16299900804859924,0.16299900804859924,0.7784050148981775,1.9627439411031058,1.85753032662608,0.031087101096253324,0.4295107785442938,0,1.0282772323606673,0,0.12398711000908585,0,11.036227899114785,0,-0.41238563214000723,0,0.18825827063120945,0,-5.28431184622826,0,0.5181818181818182,0
486,1.0986122886681096,1.0986122886681096,3.161585637640638,33.89324699,35.53363341,5.254309375501507,-0.4228999466420856,0.336847899643522,0.336847899643522,0.6017128820738453,2.8777992657205314,2.8777992657205314,0.06410888198058778,0.42074046223669626,0,1.0720399228143433,0,0.023103779513634,0,37.647542956188325,0,-0.598599735394733,0,0.2650242694327186,0,-3.6860211768443314,0,0.5170454545454545,0
285,1.0986122886681096,1.9459101490553128,3.05074115658479,33.8897247299999,35.5240007399999,4.892597985450228,-0.4228999466420856,0.1301241252336629,0.1301241252336629,0.623542168323902,1.5677708233681,2.776904271008403,0.02659612042939771,0.39428479951823575,0,1.1483385864651015,0,0.05869266490855906,0,51.719473399675685,0,-0.6880036785323338,0,0.2701938250815567,0,-5.5502342200708386,0,0.5167207792207791,0
923,1.9459101490553128,2.5649493574615367,4.596058803119629,33.89181107,35.5133255499999,6.314801879548081,0.4071381378692232,-0.0065084362165572784,0.0065084362165572784,0.7278231195193959,1.7918711688203575,2.3619070003570783,-0.001030663564859624,0.4192285031860237,0,1.1151406874391245,0,0.08160563353943612,0,11.070512361178846,0,-0.5025327272718274,0,0.12457503038724246,0,-3.957068453566727,0,0.5166396103896104,0
1632,2.302585092994046,2.3978952727983707,4.394276300227797,33.88582839,35.5274083899999,5.436302850576746,-0.4228999466420856,0.3719841209347523,0.3719841209347523,0.8083207321243335,1.8325555540628875,1.908409949147169,0.06842593784032615,0.415432398326111,0,1.0881879539639825,0,0.08046864845391238,0,14.465305845199428,0,-0.46488966994303316,0,0.16811514201956712,0,-5.40782022472595,0,0.5166396103896104,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,33.8848300399999,35.5220783999999,5.465577622250335,-0.0156274398299077,-0.13225901817787378,0.13225901817787378,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.024198543560967477,0.40872942126316314,0,1.0958096648388602,0,0.1585484428525253,0,13.722629245297885,0,-0.6548035931272718,0,0.20600026490538664,0,-5.127317681073415,0,0.5160714285714285,0
411,1.6094379124341005,1.6094379124341005,3.972854664634391,33.8925214699999,35.5281159399999,4.871764579093974,0.8457654036941855,0.8768413406409055,0.8768413406409055,0.8154857649901551,2.4684733930654574,2.4684733930654574,0.17998434169082445,0.4338510064381238,0,1.0695177348326133,0,0.052272376303039166,0,22.28055295626991,0,-0.5115144793478301,0,0.0744911885605073,0,-3.371749682757864,0,0.5155844155844156,0
1525,1.3862943611198906,1.6094379124341005,2.895359299407204,33.9011028299999,35.53000371,4.815630509734379,-0.4228999466420856,0.03634063353043526,0.03634063353043526,0.6012419959451804,1.7989878808237385,2.0885602514232584,0.007546391579872216,0.4061488550845,0,1.040490982425571,0,0.07493963484528386,0,7.746417026393887,0,-0.25660790321834237,0,0.2467648213549206,0,-5.0417981526838584,0,0.5153409090909091,0
143,2.3978952727983707,3.044522437723423,4.564296106778119,33.89652963,35.4719701699999,5.625778683987698,1.77209775307598,-0.06564677638221372,0.06564677638221372,0.8113181060195613,1.4991829425278025,1.9034593205780561,-0.011668922662930207,0.4810710532947922,0,0.995054860509657,0,0.023122442962514055,0,15.452161366360299,0,-0.09846623212137051,0,0.10785892513758834,0,-3.9418541540175784,0,0.5150162337662338,0
136,1.9459101490553128,2.9444389791664403,4.809253234563559,33.89639635,35.47239124,6.135128144953631,0.4071381378692232,0.17597410538324443,0.17597410538324443,0.783887984233768,1.6333343188946101,2.471467265278575,0.02868303664170236,0.46950534436980723,0,0.9976166889168985,0,0.04390271952248632,0,15.934854502195037,0,-0.1812465268174166,0,0.06325563714716594,0,-4.460186577277466,0,0.5148538961038961,0
477,0.6931471805599453,0.6931471805599453,1.2270055034365086,33.8935770499999,35.5327987699999,4.746827533321754,-1.1924218391670918,-0.8392898331162479,0.8392898331162479,0.2584895901153312,1.770194754951317,1.770194754951317,-0.1768106861318651,0.4923072669618977,0,1.068345012329478,0,0.0166138794554075,0,15.749183894657826,0,-0.3977200258280702,0,0.01974305269628076,0,0.11346483990898726,0,0.5133928571428571,0
1070,2.3978952727983707,3.044522437723423,4.664570529269539,33.8803891299999,35.50914181,5.63893548026387,0.4071381378692232,0.13089512211833831,0.13089512211833831,0.8272076432857615,1.5321189528685246,1.9452770027883381,0.023212736264932966,0.4444276017953482,0,1.059048295616412,0,0.05612837805930123,0,10.402283256987266,0,-0.40901646285472704,0,0.21722298790016425,0,-6.112733470405881,0,0.5133116883116883,0
151,1.9459101490553128,2.5649493574615367,4.267961678385909,33.8947937399999,35.47116554,5.871038800471862,-0.0156274398299077,0.00519984241441751,0.00519984241441751,0.7269517070885119,1.6639555342370576,2.1932984318201383,0.0008856767245346076,0.4414225446303317,0,0.9812408600856545,0,0.04944670662981743,0,11.044384599113604,0,-0.18172376020874803,0,0.09839627881299294,0,-0.33504037613526627,0,0.5126623376623377,0
1149,2.302585092994046,2.3978952727983707,3.65402917667819,33.8833041099999,35.52763969,5.447964316480549,1.300626634375449,-0.5093906738292038,0.5093906738292038,0.6707145943714141,1.5238485258840753,1.5869247081448201,-0.09350110320808348,0.43735792003314516,0,1.1261548661472751,0,0.02644844312864567,0,20.958402512144573,0,-0.5131932442219032,0,0.2450506875274749,0,-6.398816748566927,0,0.5125811688311688,0
240,2.5649493574615367,3.1354942159291497,5.337619807130767,33.8840161099999,35.51617238,6.123801188283645,1.300626634375449,0.287159819836714,0.287159819836714,0.8716187287959252,1.7023216882411167,2.0809844808839695,0.04689241387949076,0.4721455075730978,0,1.0639972774979292,0,0.014522936848051577,0,18.293041310266986,0,-0.4007553037279139,0,0.1962779787765135,0,-5.598431986813496,0,0.5121753246753247,0
1358,1.6094379124341005,2.19722457733622,3.5630894480556337,33.90131594,35.52836671,5.088022424807525,-0.4228999466420856,0.17512372510169572,0.17512372510169572,0.7002896509817215,1.621631891800202,2.2138719490376904,0.03441881943126862,0.4012752328610151,0,1.0528472979042678,0,0.11392814878062814,0,8.69695210891231,0,-0.2620375153445329,0,0.18540710030002466,0,-5.208049885044881,0,0.5116883116883116,0
1697,1.0986122886681096,1.0986122886681096,3.069818816906689,33.8893264399999,35.5292139199999,4.630722519741553,-1.1924218391670918,0.7361280482138728,0.7361280482138728,0.662924371697836,2.794269505785658,2.794269505785658,0.15896613219117198,0.42853232084204923,0,1.0879208403723362,0,0.011787345631489967,0,45.404198813623836,0,-0.47725705091219495,0,0.18810904601767886,0,-4.417826373417595,0,0.5109577922077922,0
56,1.6094379124341005,1.6094379124341005,2.8506486963648348,33.89992224,35.48751155,4.790443592691478,-0.0156274398299077,-0.1225758491884763,0.1225758491884763,0.5950698805250345,1.7712076212082872,1.7712076212082872,-0.02558757802210294,0.43403048893908525,0,1.0702394328210345,0,0.08087167602768588,0,10.09071468014708,0,-0.3473899605455697,0,0.1034510459492092,0,-5.243891301252627,0,0.5107142857142857,0
209,2.079441541679836,2.833213344056216,4.447123593606039,33.87439149,35.5145322799999,5.424078347017455,0.4071381378692232,0.2915184148232006,0.2915184148232006,0.8198855748555669,1.569639505946715,2.138614384905246,0.05374524410833745,0.4415371634594834,0,0.9961603321225697,0,0.0670526790984587,0,11.60912575399215,0,-0.25212590660653267,0,0.1328026246560135,0,-4.4357716933545905,0,0.5103896103896103,0
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,33.8807055799999,35.5110455299999,4.626339066114108,-0.8150443270305894,0.03978549467135961,0.03978549467135961,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.00859977924289441,0.42872072415222107,0,1.0380609589677143,0,0.049356523285081035,0,9.1350771517893,0,-0.4406600803703695,0,0.279193759869685,0,-4.432682108847286,0,0.5102272727272726,0
130,1.9459101490553128,2.5649493574615367,3.4311768074033413,33.89523888,35.4715442999999,5.71793748914093,-0.0156274398299077,-0.7256099481039122,0.7256099481039122,0.6000724586303313,1.3377171745796521,1.763276073702111,-0.12690064371671345,0.4698590293361998,0,0.9943139193162424,0,0.042232276440124825,0,20.11536653586417,0,-0.24004070553794654,0,0.038518019756273836,0,-3.7400511548066024,0,0.5099025974025974,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,33.88145858,35.50934823,4.42255457364564,0.4071381378692232,-0.1659103675314877,0.1659103675314877,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.037514600389594054,0.4402031350127314,0,1.0957575622839375,0,0.10962394445875757,0,11.58854646253559,0,-0.42863909354113505,0,0.03841584847489051,0,-5.130225305136592,0,0.5097402597402596,0
623,1.3862943611198906,1.0986122886681096,2.3719245710726584,33.88967522,35.48787819,5.048607780204856,-0.4228999466420856,-0.4396072996739857,0.4396072996739857,0.46981755650988866,2.15901878719037,1.710981908024603,-0.087074955871527,0.4297303206901021,0,1.176722973456828,0,0.01700416689498123,0,19.601216720259693,0,-0.6416480495856509,0,0.24408102240274965,0,-4.51512111943297,0,0.5095779220779221,0
1541,1.9459101490553128,2.079441541679836,3.611998409777976,33.90067288,35.47648446,5.792022365078809,0.8457654036941855,-0.4641634456868253,0.4641634456868253,0.6236161019604124,1.737004064495169,1.8561999954270778,-0.08013840700708512,0.4641527833814797,0,1.0077226287773717,0,0.057231374550285916,0,13.913098078277624,0,-0.24560387584586807,0,0.06462889317566292,0,-4.901479938555487,0,0.5089285714285714,0
413,1.0986122886681096,1.0986122886681096,2.781858128246924,33.8926086299999,35.5284200099999,4.679521329979565,0.8457654036941855,0.25704191037680735,0.25704191037680735,0.5944749328152057,2.532156391241062,2.532156391241062,0.05492910326747668,0.4029273933182506,0,1.037369579383609,0,0.10576966631760167,0,19.175705655222387,0,-0.48119353050630287,0,0.18403445550373904,0,-4.781185184385008,0,0.5087662337662338,0
1027,1.0986122886681096,1.0986122886681096,2.820187701039054,33.8956848899999,35.5284333199999,5.06028476741095,0.8905148241478935,0.028356486763501554,0.028356486763501554,0.5573179832094663,2.5670454719363076,2.5670454719363076,0.005603733399772657,0.4074652772421675,0,1.0153897501157307,0,0.09863176452247369,0,19.924897681035624,0,-0.3531631787792817,0,0.10381598843840502,0,-3.5436152837791983,0,0.5081980519480519,0
1619,2.3978952727983707,2.3978952727983707,4.23506256916098,33.8892361699999,35.5110584299999,5.751708189363503,2.2605583165504184,-0.2555093134917312,0.2555093134917312,0.7363138792390024,1.766158271048516,1.766158271048516,-0.044423205260002326,0.43972905756607544,0,1.0498415424234266,0,0.0576522035547615,0,17.22432345043466,0,-0.5286600309731189,0,0.24543467262957983,0,-6.527737872050492,0,0.5073863636363637,0
1103,1.0986122886681096,1.0986122886681096,2.7650604558189897,33.8838475499999,35.50868211,4.974447562349553,0.4071381378692232,0.06996136511374296,0.06996136511374296,0.5558527698124903,2.516866490881128,2.516866490881128,0.0140641476740582,0.4265575769615493,0,1.0777559931790912,0,0.09101515350425847,0,18.59191011164697,0,-0.5766260110149088,0,0.09152599826340962,0,-4.467148292495081,0,0.5073863636363637,0
1072,1.791759469228055,2.5649493574615367,3.3473042193168165,33.88030658,35.50978262,5.263557313216967,-0.0156274398299077,-0.4257468214996507,0.4257468214996507,0.6359395405292966,1.3050176642199112,1.8681660551005421,-0.0808857577043165,0.4301084442284348,0,1.107869563604645,0,0.058560216010294534,0,10.820829571563024,0,-0.5968654657586663,0,0.29320025900849694,0,-6.224932140709887,0,0.5073051948051948,0
1706,2.302585092994046,2.302585092994046,4.951465446915208,33.8933305999999,35.51467112,5.987335666851081,1.300626634375449,0.45364747824380913,0.45364747824380913,0.8269897868477669,2.150394120929893,2.150394120929893,0.07576783789748603,0.4371828536561615,0,1.0914070536314058,0,0.04972584096174771,0,15.188157018861663,0,-0.604511500525178,0,0.25838374900170985,0,-6.313951455935923,0,0.5068993506493505,0
257,2.19722457733622,2.19722457733622,4.291171516329795,33.88515334,35.51955454,5.623254552201117,2.5112792420117174,0.0422708875352793,0.0422708875352793,0.7631117312037914,1.9529963211735724,1.9529963211735724,0.007517157038308564,0.42753568372685863,0,1.0186551994659916,0,0.10215517806844712,0,12.872175947935268,0,-0.2939091702958596,0,0.08573558042853388,0,-4.568989539258911,0,0.5057629870129869,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,33.8955307,35.5314156999999,5.886515526863193,-0.0156274398299077,0.22805891022924651,0.22805891022924651,0.7531223110489692,1.848815595871782,2.27824813996118,0.03874259894304136,0.406757943340685,0,1.1079695216683139,0,0.08613933931078395,0,9.340788951989124,0,-0.3835644005349257,0,0.17341095898032352,0,-5.602474567035822,0,0.5054383116883117,0
9,1.6094379124341005,1.6094379124341005,2.963725477418905,33.89249935,35.5290365999999,4.34018986386677,0.8457654036941855,0.23566245201685643,0.23566245201685643,0.6828561814985802,1.8414661755647295,1.8414661755647295,0.05429772876500375,0.40169163038285244,0,1.0426310784385,0,0.10437347227900508,0,11.562450737435714,0,-0.37158661180017316,0,0.18600621317791582,0,-4.783673964353916,0,0.5051948051948052,0
888,1.791759469228055,1.791759469228055,3.018764972664564,33.8914572799999,35.53057725,4.662858393604197,-1.1924218391670918,0.06832690674335895,0.06832690674335895,0.6474065300385807,1.6848048103047786,1.6848048103047786,0.014653438079329076,0.3948737207324486,0,1.1078332018229593,0,0.05669585841401243,0,11.324090706284206,0,-0.2939252548466944,0,0.13264049080613238,0,-4.089692923571865,0,0.5047077922077922,0
802,1.0986122886681096,1.0986122886681096,1.2211248631435017,33.8900253899999,35.5304782199999,4.645199153973109,-1.1924218391670918,-1.1225864760082072,1.1225864760082072,0.26287890414753373,1.1115157510425437,1.1115157510425437,-0.24166595205031027,0.47508988222600057,0,1.0262248234019942,0,0.01532595580901248,0,27.635666200978513,0,-0.5026250545721334,0,0.21874686674595245,0,-4.806397897774472,0,0.5043019480519481,0
1559,1.6094379124341005,1.6094379124341005,3.688179208999543,33.89710876,35.4745320099999,5.107933139323585,-0.0156274398299077,0.495191815183194,0.495191815183194,0.7220492336921912,2.2915945874678516,2.2915945874678516,0.09694563371844947,0.4403978000726136,0,1.088321173593309,0,0.027582529606111586,0,13.063311794922384,0,-0.31635040852914265,0,0.12086416776329048,0,-4.984973968574468,0,0.5039772727272728,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,33.89498684,35.4827490699999,4.97346826728642,-0.4228999466420856,0.0006504212126623443,0.0006504212126623443,0.624599050089349,1.59638591581667,2.240810929135682,0.00013077819696580097,0.4324897641889541,0,0.9930240410230253,0,0.06349599236587558,0,11.869997437598949,0,-0.4535652598580333,0,0.18134191745637102,0,-1.3678840264511258,0,0.5034090909090909,0
