fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
764,2.079441541679836,2.3978952727983707,4.533878245093851,33.89085352,35.5192501399999,5.613191521869966,2.5112792420117174,0.2628265646315402,0.2628265646315402,0.8077184303134991,1.8907740869778538,2.1803345533970844,0.046823017459411885,0.40521731136902317,0,1.0493212920733865,0,5.477514219861535,0,-0.5060392582895401,0,0.36875,0
480,1.6094379124341005,2.19722457733622,4.176676954258887,33.89443439,35.53236522,5.697828159506691,-0.4228999466420856,0.36661026273381303,0.36661026273381303,0.7330296452149404,1.9008876003573714,2.595115302051084,0.06434210588154234,0.40656856061640445,0,1.0977778326718424,0,5.73662438130052,0,-0.6488142360022546,0,0.36789772727272724,0
967,1.0986122886681096,1.0986122886681096,2.5522537232476106,33.89659734,35.52849657,4.782859253109759,0.8457654036941855,-0.044091893185645326,0.044091893185645326,0.5336250949864697,2.323161455204372,2.323161455204372,-0.009218731066982013,0.4089326577615689,0,0.9947512694189323,0,6.228083533993894,0,-0.3697804765984649,0,0.36718749999999994,0
973,1.3862943611198906,1.3862943611198906,1.962205231541816,33.89670626,35.5277469099999,4.347716412981568,-0.0156274398299077,-0.5131810438679922,0.5131810438679922,0.4513185877724207,1.415431878375879,1.415431878375879,-0.11803461751454575,0.4044372721012192,0,1.0187938227540945,0,4.956040918796918,0,-0.37325178132843484,0,0.36676136363636364,0
426,1.0986122886681096,1.0986122886681096,2.9852778156501323,33.8927701499999,35.5277521699999,4.7027768719024845,1.347020067034553,0.40566765369528124,0.40566765369528124,0.6347904433838157,2.717316970183631,2.717316970183631,0.0862613015129443,0.39806672809757343,0,1.0230673344298675,0,9.702908185925654,0,-0.5339388810482244,0,0.36619318181818183,0
1749,2.19722457733622,2.19722457733622,3.8998289593274382,33.88798821,35.5100834599999,6.26513792075611,0.4071381378692232,-0.6309373751884682,0.6309373751884682,0.6224649814024823,1.7748886479575752,1.7748886479575752,-0.10070606316553736,0.40386836051989017,0,1.1004373663869842,0,7.477683669384911,0,-0.809861237663912,0,0.36519886363636367,0
520,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8886183899999,35.5308703899999,4.031221591228957,-1.1924218391670918,-0.22054155382464313,0.22054155382464313,0.4212572005377611,1.5457510714059643,1.5457510714059643,-0.05470836788146119,0.4002912705021623,0,0.9904460024349885,0,6.1961925683368335,0,-0.28850092278594164,0,0.36434659090909094,0
1188,1.791759469228055,1.6094379124341005,3.4265401893339504,33.8849392699999,35.5269101199999,5.250975615702655,0.4935827957420546,0.01336117503151435,0.01336117503151435,0.6525530568237901,2.12902912430569,1.9123884919722005,0.0025445128694863376,0.39852677406174397,0,1.065857340672764,0,5.881865831839855,0,-0.5355762603312828,0,0.36420454545454545,0
1421,1.3862943611198906,1.3862943611198906,3.358220288807015,33.8945642999999,35.5313669299999,5.509126133324521,0.4071381378692232,0.046281326211133234,0.046281326211133234,0.6095740426949479,2.4224438784372917,2.4224438784372917,0.008400847083746917,0.4023009882972647,0,1.0141813344118566,0,6.821298041677299,0,-0.44112531891042406,0,0.3639204545454545,0
1758,1.0986122886681096,1.0986122886681096,1.7429193038085815,33.8955107999999,35.51546381,5.1318075155891965,-0.7378083074817396,-0.9727131347040703,0.9727131347040703,0.33963068538989666,1.5864735191717092,1.5864735191717092,-0.18954591179602934,0.40908098331371884,0,1.0246755300158286,0,11.736750744355868,0,-0.6696630934598871,0,0.36363636363636365,0
956,1.791759469228055,2.5649493574615367,4.636310261629451,33.8916161,35.5197625599999,5.755269980349179,1.0257408500278309,0.4425076864940287,0.4425076864940287,0.8055765024854944,1.8075640550727623,2.58757402500399,0.0768873898192316,0.4011655759344858,0,1.1341187347210417,0,6.088751799045078,0,-0.728541717839599,0,0.36363636363636365,0
1582,1.3862943611198906,1.791759469228055,3.1588710109311715,33.8845796499999,35.50877107,5.763130238725253,-0.0156274398299077,-0.4619445994534557,0.4619445994534557,0.5481172349195221,1.762999479105368,2.278643771139154,-0.08015515532677485,0.4123694579221263,0,1.09066048621811,0,6.64922227960619,0,-0.8483390648412212,0,0.3633522727272728,0
1469,1.0986122886681096,1.0986122886681096,1.650003874180762,33.89615406,35.5322871799999,4.871412481371586,-1.1924218391670918,-0.8502898963344394,0.8502898963344394,0.3387115914512314,1.5018982503655827,1.5018982503655827,-0.17454688954917516,0.41088875945604314,0,1.0249214279664136,0,5.181585901691823,0,-0.4600907997282244,0,0.3632102272727273,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,33.88560797,35.52854958,5.837314897758523,0.7567531987867807,-0.05776919154170024,0.05776919154170024,0.7282737325564009,1.934787710162761,1.8462566797780786,-0.009896535059961062,0.3972527691230007,0,1.0356881689020556,0,6.691618814323788,0,-0.47650969085792716,0,0.3630681818181818,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749588,33.89653577,35.53023644,5.3831661526469095,-0.4228999466420856,0.6069722922556009,0.6069722922556009,0.6998937643596664,2.717780962266896,2.717780962266896,0.11275377260223556,0.3975231094152566,0,1.040437935271132,0,11.487027938009973,0,-0.6320919918795826,0,0.36292613636363635,0
367,2.079441541679836,2.19722457733622,4.098718316731129,33.89292374,35.5261490999999,5.285986458286241,1.534262320439429,0.2115848402997731,0.2115848402997731,0.7753932684231594,1.8654070953912973,1.9710668631829196,0.04002750328050794,0.4040738884433961,0,1.057409054537258,0,4.61664568023346,0,-0.48644234343730797,0,0.3619318181818182,0
976,2.3978952727983707,2.19722457733622,3.626977454297492,33.8894787899999,35.51562982,5.683382171083133,1.300626634375449,-0.6601884894725591,0.6601884894725591,0.6381723672835935,1.6507085764963618,1.5125670814075083,-0.11616119937025828,0.40665073937972285,0,1.0860068568632355,0,6.513926236196591,0,-0.69081218581665,0,0.36193181818181813,0
909,1.6094379124341005,1.6094379124341005,2.2700619012884857,33.89145251,35.53231754,5.413794723858705,-0.0156274398299077,-1.1346395905342836,1.1346395905342836,0.41931067154878926,1.4104687628833492,1.4104687628833492,-0.20958304634896915,0.41440554454219664,0,1.0007592773994165,0,10.75715056899423,0,-0.5739011449985314,0,0.36193181818181813,0
1531,1.0986122886681096,1.3862943611198906,2.108150468316289,33.88876485,35.52863774,4.191930619327622,-1.1924218391670918,-0.03937582183979904,0.03937582183979904,0.5029068130556112,1.520709113043828,1.9189212518932242,-0.009393242735996152,0.4012045194802976,0,0.9961130488703773,0,6.1240260923895375,0,-0.3241131465626441,0,0.36079545454545453,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,33.88510343,35.5080413,4.9612295798797525,-0.8150443270305894,-0.16177921310801358,0.16177921310801358,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.032608693168344506,0.403232113775038,0,1.0550567961233994,0,9.803887808590792,0,-0.7394895681208433,0,0.3590909090909091,0
673,1.6094379124341005,1.9459101490553128,3.918462229057048,33.8899157099999,35.51134562,6.082698342366633,-0.4228999466420856,-0.05530670723599318,0.05530670723599318,0.6441980201063969,2.0136912441508956,2.4346774726654714,-0.009092462608374995,0.39771170788162175,0,1.0904361119505042,0,8.445443960996219,0,-0.7760447698703594,0,0.35852272727272727,0
691,1.0986122886681096,1.0986122886681096,2.621402394376538,33.8909270799999,35.5149380499999,5.586414880203419,-0.0156274398299077,-0.4646565149637989,0.4646565149637989,0.4692459207900943,2.38610328813504,2.38610328813504,-0.0831761558938994,0.3995362825610823,0,1.1097634808127559,0,7.33303302088159,0,-0.8021700807813035,0,0.3580965909090909,0
1464,1.791759469228055,2.3978952727983707,3.6203596849821262,33.8956291399999,35.5328316599999,5.097321259134597,-0.0156274398299077,0.030642844319497264,0.030642844319497264,0.7102475007817687,1.509807257244027,2.0205612121262506,0.006011558377762457,0.4072884367033044,0,0.9979381240463443,0,4.818865216578391,0,-0.315490253685079,0,0.35809659090909085,0
425,1.0986122886681096,1.0986122886681096,2.8089206514871714,33.8924401,35.52773358,4.386644613076527,0.8457654036941855,0.48683054595460673,0.48683054595460673,0.6403346747338086,2.5567897614658355,2.5567897614658355,0.11098016568366893,0.3926684334748712,0,1.0310281571875082,0,8.609559779399323,0,-0.5074363972145639,0,0.35795454545454547,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,33.8955307,35.5314156999999,5.886515526863193,-0.0156274398299077,0.22805891022924651,0.22805891022924651,0.7531223110489692,1.848815595871782,2.27824813996118,0.03874259894304136,0.4029527387452174,0,1.0910336639693397,0,3.9691040337281986,0,-0.5297560903593694,0,0.35795454545454547,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,33.8985011199999,35.52511958,5.353835504946167,0.4071381378692232,-0.10813788353802067,0.10813788353802067,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.020198208076829587,0.4134570137066985,0,1.0138723279551864,0,5.287353351689883,0,-0.4509244339777705,0,0.3579545454545454,0
311,1.3862943611198906,1.3862943611198906,3.664868484152433,33.8904130299999,35.5282441399999,5.84418164115224,-0.0156274398299077,0.1536450784875596,0.1536450784875596,0.6270969502977096,2.643643793798484,2.643643793798484,0.026290264047519732,0.4013216269187178,0,1.054414257947157,0,7.205313656597624,0,-0.6029099719354323,0,0.3579545454545454,0
538,1.791759469228055,1.791759469228055,3.5811550355267623,33.89614353,35.5127958699999,5.816163524670103,0.4071381378692232,-0.2910739792487971,0.2910739792487971,0.615724613026572,1.9986806806549955,1.9986806806549955,-0.0500457007465771,0.39139696940323226,0,1.100964163459454,0,8.57824653850814,0,-0.7113772953324273,0,0.3572443181818181,0
725,2.19722457733622,2.5649493574615367,4.968708522868221,33.8840003199999,35.52077554,6.296300169363389,0.8457654036941855,0.23223776194588908,0.23223776194588908,0.7891473387887415,1.9371565791012817,2.261356701594872,0.03688479832583496,0.40325046392958896,0,1.0984147209090127,0,4.1275478332150906,0,-0.5555394042601403,0,0.3563920454545455,0
968,1.0986122886681096,1.3862943611198906,3.3416596689459555,33.8966982199999,35.52839979,5.259642361023653,0.0259458763069378,0.36101718027185603,0.36101718027185603,0.6353397131541065,2.4104979163634925,3.0417097127114605,0.06863911184288078,0.40504605448868825,0,1.0490788766432428,0,7.777571838218459,0,-0.6408677164416974,0,0.35639204545454545,0
1429,1.3862943611198906,1.3862943611198906,3.236086861598555,33.8960011499999,35.5284234299999,4.792841490927139,1.2083376791433131,0.35810005996468774,0.35810005996468774,0.6751917140853657,2.334343233557082,2.334343233557082,0.07471560673195057,0.4098841567621353,0,1.0040832578499126,0,6.46690757184354,0,-0.45032289518147217,0,0.35568181818181815,0
1327,1.6094379124341005,1.6094379124341005,3.371287851256012,33.8980280299999,35.52506874,4.874839638430412,0.4071381378692232,0.3070078963324634,0.3070078963324634,0.6915689748394452,2.0946989164417684,2.0946989164417684,0.06297805037773775,0.40668681079119307,0,1.0300363094477478,0,5.433764716702908,0,-0.4789647676831563,0,0.35553977272727266,0
438,1.0986122886681096,1.0986122886681096,2.134639702144598,33.89313466,35.5269997799999,4.26982361873472,1.77209775307598,-0.17810074477647442,0.17810074477647442,0.4999362720226737,1.9430327916070416,1.9430327916070416,-0.041711499274822775,0.40018972937954145,0,1.0173790656861619,0,5.7012022563584805,0,-0.40791733516726514,0,0.3548295454545454,0
320,2.19722457733622,3.218875824868201,4.696581867422204,33.89025354,35.52661742,5.839672238903647,0.4071381378692232,0.04281599001045411,0.04281599001045411,0.8042543614235361,1.4590751936243174,2.137506523396007,0.007331916631419108,0.4143007613159762,0,0.9940613554991445,0,5.461554655400825,0,-0.3891988124257513,0,0.3542613636363636,0
1036,1.9459101490553128,1.9459101490553128,3.0091419604639085,33.88364175,35.5092405099999,4.909612190643874,-0.0156274398299077,-0.3351576042358677,0.3351576042358677,0.6129082794356662,1.5463930654376647,1.5463930654376647,-0.06826559638958231,0.4010021274003521,0,1.0675936991996722,0,7.231980673498638,0,-0.649553203204219,0,0.35284090909090915,0
818,1.3862943611198906,1.3862943611198906,2.8370295823586704,33.88882908,35.5298860199999,4.285662556026588,-1.1924218391670918,0.4954444902541364,0.4954444902541364,0.661981559506868,2.0464842546620705,2.0464842546620705,0.11560510977641766,0.39807504918405834,0,0.9869015384941574,0,6.9920318576944664,0,-0.3399129964227281,0,0.35255681818181817,0
1129,2.079441541679836,2.70805020110221,3.735381287765356,33.88424543,35.5265467799999,5.112014829472851,-0.0156274398299077,-0.12043103408348088,0.12043103408348088,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.02355842815422734,0.3927292934978415,0,1.0737020405283204,0,4.0535958952694395,0,-0.4408032667762829,0,0.3521306818181818,0
1575,1.6094379124341005,2.3978952727983707,3.8269878562315633,33.8853283899999,35.50849645,5.433677600564074,-0.0156274398299077,0.08631705634691711,0.08631705634691711,0.7043089666995114,1.5959778976357986,2.3778412492120675,0.015885568245336542,0.397506890393576,0,1.0882878377667486,0,7.795922203253214,0,-0.732314956428769,0,0.35170454545454544,0
1474,1.791759469228055,2.4849066497880004,3.656898470758759,33.89527434,35.5320553399999,5.089953653129563,-0.0156274398299077,0.03672382286539655,0.03672382286539655,0.718454178558249,1.4716442048520202,2.040953896749469,0.007214962132870674,0.40615620103329797,0,0.9981828161164269,0,4.870054213990711,0,-0.32637318634205204,0,0.3511363636363636,0
1649,1.9459101490553128,2.5649493574615367,4.50918778029056,33.88669172,35.53112655,6.033963697934202,0.4071381378692232,0.10101370868910298,0.10101370868910298,0.7473011118436681,1.758002654973736,2.317264125725255,0.016740854560276224,0.40854548284888403,0,1.0117598780558485,0,6.470155503676997,0,-0.48932755263153926,0,0.35085227272727276,0
1018,1.6094379124341005,2.302585092994046,3.5265075726276023,33.88299691,35.51969495,4.700069428696605,-0.0156274398299077,0.3325813837022822,0.3325813837022822,0.7503096765116408,1.5315427791821985,2.191142351862547,0.0707609512471631,0.4038656298261391,0,1.0500210875189722,0,5.057964114189252,0,-0.5202606035294812,0,0.35071022727272727,0
931,1.3862943611198906,1.791759469228055,3.003353160685347,33.89369258,35.51322969,5.642907066024545,-1.1924218391670918,-0.44339709188685017,0.44339709188685017,0.5322350918675015,1.6762033142647679,2.166461355479472,-0.07857600465485347,0.3942402981917204,0,1.0871508466651332,0,10.09616694302509,0,-0.8694453672113436,0,0.3505681818181818,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,33.8892592999999,35.5296039799999,4.885166145766039,-1.1924218391670918,0.6535102277420513,0.6535102277420513,0.7167113156965195,2.175451335325391,2.5256207872761265,0.13377441180960586,0.38677658780628565,0,1.0622685560940814,0,9.731772512157416,0,-0.6076922255342165,0,0.35042613636363634,0
1640,2.19722457733622,2.833213344056216,4.54253917772384,33.88564875,35.52820006,5.913025561196026,1.071143363541828,-0.05565940042176454,0.05565940042176454,0.7682258652041108,1.603317020673226,2.0673986740267285,-0.009413015358334817,0.403143694297828,0,0.9947689494131701,0,6.706473598744016,0,-0.38957432858035745,0,0.3501420454545454,0
669,1.6094379124341005,1.6094379124341005,2.5617905274532773,33.88916986,35.51280904,4.418903009267658,0.4071381378692232,-0.18689499825159794,0.18689499825159794,0.5797345001871497,1.5917299497306154,1.5917299497306154,-0.04229443322463236,0.391613782099273,0,1.0741795986835052,0,7.495500636197443,0,-0.6105716479646357,0,0.35,0
1291,1.791759469228055,1.791759469228055,2.622855355038978,33.8954622999999,35.5247116899999,4.506300988653942,-0.0156274398299077,-0.31006353076671367,0.31006353076671367,0.5820417592262163,1.4638434455540983,1.4638434455540983,-0.06880666239281354,0.39814218448547206,0,1.0255870844616466,0,5.169301832063568,0,-0.4187754975758746,0,0.34801136363636365,0
1417,1.3862943611198906,1.9459101490553128,2.5013539811666003,33.89657125,35.52782818,5.317269893150201,-0.0156274398299077,-0.8738362535885726,0.8738362535885726,0.4704207293274482,1.2854416646014928,1.80434549206846,-0.16433927017965808,0.414728922727945,0,1.0012036025553372,0,6.59624605322812,0,-0.48765619008372574,0,0.34801136363636365,0
1698,1.0986122886681096,1.3862943611198906,1.85081423200937,33.88909926,35.5293933499999,4.101517988064051,-1.1924218391670918,-0.23412940754858114,0.23412940754858114,0.4512510337381133,1.3350802570633167,1.684683715174153,-0.05708359886020933,0.3986654800752126,0,0.9961465123834692,0,5.899453394829129,0,-0.32948935373853483,0,0.3474431818181818,0
