fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
531,0.6931471805599453,0.6931471805599453,5.948034989180646,35.53012838,33.8885053099999,4.269440130803286,-1.1924218391670918,3.302366304315946,4.20750081194961,1.393165100563557,8.581200581924957,8.581200581924957,0.7734893108091465,0.7209552707643847,1,1.2036056254617167,0,14103.169026053962,1,4.609583373066495,1,0.9688920454545454,1
364,0.6931471805599453,0.6931471805599453,4.635126967277885,35.5259145899999,33.8943381599999,5.364744859928628,-0.8150443270305894,2.071661877721538,2.071661877721538,0.8639976528799079,6.687074689582506,6.687074689582506,0.3861622373126425,0.6222312053134582,1,1.2356262993489873,0,5100.057785472789,1,2.3170635642542416,1,0.9681818181818181,1
1367,1.0986122886681098,1.6094379124341005,4.535980866635092,35.5342097799999,33.8975098499999,4.082153587157697,-0.0156274398299077,2.3032729745817555,2.3032729745817555,1.1111734945263008,2.818363374934366,4.128827716040058,0.5642298667614484,0.6200872979648135,1,1.2614081307314036,0,1145.263297630493,1,1.6654814758162368,1,0.9633522727272725,1
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.034824342843683,2.825272792913539,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.312022583524757,0.61547706008312,1,1.2469297423290207,0,2877.7749197718063,1,0.4351453126744067,1,0.9629261363636363,1
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,35.5292725799999,33.8882969399999,3.942311872843169,-1.1924218391670918,-0.33824119872177294,0.33824119872177294,0.20160780271126547,1.1466552221194652,1.1466552221194652,-0.0857976764983425,0.533032874440132,0,2.2815116624138225,1,1039.323770011908,1,0.9199988437781403,1,0.9626420454545455,1
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1182248438330151,1.1182248438330151,0.689652292301348,5.110237945969508,5.110237945969508,0.2177171985184304,0.5793732952906352,1,1.26383047788907,0,2126.8749285258755,1,0.3833113405243127,1,0.9613636363636364,1
110,2.70805020110221,3.49650756146648,5.9930433002211965,35.4882248099999,33.8979737599999,6.159865183483132,1.77209775307598,-0.03790470292035231,0.03790470292035231,0.9729179327318321,1.7140083911923925,2.2130473422471835,-0.006153495537855078,0.5546148311303774,1,1.2616194127158096,0,3181.5835676232823,1,0.52079218035351,1,0.9598011363636363,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,35.4744579799999,33.89929439,6.521400854570621,1.300626634375449,1.9961713908657934,1.9961713908657934,1.0158192368315486,4.116073312292986,4.116073312292986,0.30609549012260867,0.6361686890860085,1,1.2287152064943454,0,1214.5951234883064,1,1.9538925942063088,1,0.9589488636363636,1
28,0.6931471805599453,1.0986122886681098,4.063558840956468,35.52840983,33.89228148,5.277795022029536,-1.731581372624909,1.5314171406729935,1.5314171406729935,0.7699349489692491,3.6988106567448624,5.8624761882084,0.29016229964992063,0.5497759370915793,1,1.2493637078993962,0,2926.2580301216285,1,0.9929042295683432,1,0.9579545454545455,1
157,2.70805020110221,3.49650756146648,4.783299634829836,35.4732052,33.89285719,6.040750982021856,2.7663915025159964,-0.8576440767867801,0.8576440767867801,0.7918385725658323,1.368022105126997,1.766326057354097,-0.14197639984486238,0.5639590584182839,1,1.325110337889034,1,760.4315405782058,0,0.39002709183100936,1,0.95625,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.2027898919267108,1.2027898919267108,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.19588519667995824,0.5430092214889324,0,2.194695492246636,1,313.28484493837044,0,2.393452551722551,1,0.9558238636363636,1
29,0.6931471805599453,1.0986122886681098,2.9114807211064,35.47233568,33.8972848599999,5.190530959582707,-1.5553900411763233,0.3900400703056408,0.3900400703056408,0.5609215596202645,2.6501439599188363,4.200378797984026,0.07514454173239303,0.5255065184096678,0,1.5199498818557473,1,881.4383240903741,1,0.5263053381471856,1,0.9551136363636362,1
1510,2.19722457733622,2.19722457733622,6.641182169740591,35.52780327,33.8862673599999,5.0400698160457456,2.2605583165504184,2.8357880367808033,2.8357880367808033,1.3176766219780305,3.022532261036308,3.022532261036308,0.5626485624767911,0.6532477662288491,1,1.2784282107609315,0,301.79158151555794,0,2.673345169469658,1,0.9532670454545454,1
1519,0.6931471805599453,1.0986122886681098,2.2144094020903204,35.47581326,33.9001166299999,5.130497009205208,-4.421873160666376,-0.0037816758269442197,0.0037816758269442197,0.4316169365496553,2.0156423015938905,3.1947174628936,-0.0007370973650621148,0.5316117306638221,0,2.016230120186083,1,328.85245043775546,0,3.1207870731286427,1,0.952840909090909,1
1516,1.6094379124341005,2.3978952727983707,6.627710633659567,35.4760073699999,33.89927499,4.739866625416941,-0.4228999466420856,3.302366304315946,3.3917388584930483,1.3982905337714144,2.7639700152229563,4.11802815284491,0.6967213563789793,0.6584345495322614,1,1.2166942340873148,0,718.4579041317515,0,3.300730328850543,1,0.9524147727272727,1
1750,1.0986122886681098,0.6931471805599453,4.959426206689514,35.5086712,33.88883598,5.715133645007413,-1.1924218391670918,2.0531416464653467,2.0531416464653467,0.8677708195016465,7.154939594045725,4.514264274889933,0.35924648030915535,0.6155273187342962,1,1.1617908950553582,0,3262.7941499269236,1,1.92284089088984,1,0.9473011363636364,1
139,1.3862943611198906,1.9459101490553128,5.746203190540153,35.47430511,33.8960800199999,4.986975232371374,-0.8150443270305894,2.6652267726056356,2.6652267726056356,1.1522421754253942,2.9529642945383583,4.145009423466309,0.5344375394738594,0.6331265780032146,1,1.2308824344709435,0,408.748133023528,0,1.4136103606158583,1,0.9458806818181819,1
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,35.508516,33.8840090899999,5.120655114266923,-0.0156274398299077,-2.034824342843683,2.7375785983864698,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3973757844331975,0.6240564053054043,1,1.1763101354944294,0,3251.1242920649966,1,0.0876995757104222,1,0.9454545454545454,1
1167,2.5649493574615367,2.6390573296152584,6.3676432991910925,35.52400982,33.88215428,5.403348883157606,2.2605583165504184,1.9390709551199308,1.9390709551199308,1.178462364153316,2.4128476587961867,2.4825610223716006,0.3588646591309458,0.596575830571941,1,1.4970179810436721,1,112.32887476998584,0,1.2911561065390638,1,0.9434659090909091,1
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,35.52861046,33.8949979499999,5.0252772518119695,1.77209775307598,-1.7913079232353755,1.7913079232353755,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3564595212312876,0.5877819638745689,1,1.3592395037570943,1,154.41034223473451,0,0.8236636000959763,1,0.9424715909090909,1
113,2.079441541679836,3.49650756146648,3.585766410996589,35.48657596,33.8957338499999,6.145346302276815,0.4071381378692232,-1.6031043839926706,1.6031043839926706,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2608647755780223,0.5414564641884001,0,1.2903903160938062,1,619.2059314332489,0,-9.327013788773542e-05,0,0.9372159090909089,1
1151,1.0986122886681098,2.19722457733622,4.339066940233745,35.52814723,33.8824610799999,4.86112515929073,1.300626634375449,1.1942783386073992,1.1942783386073992,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.24567940537899094,0.5197241983242818,0,1.5970484866111532,1,399.0235017879613,0,2.3410634822695897e-05,1,0.9369318181818183,1
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,35.5242244399999,33.88209543,5.407825109311323,2.2605583165504184,1.7646440246694777,1.7646440246694777,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3263130720760683,0.584252323240174,1,1.4507361345799343,1,90.89823928419068,0,0.72500356793753,1,0.9326704545454545,1
491,2.70805020110221,3.367295829986474,4.4198160355267095,35.5147645899999,33.8848904999999,6.216858683534528,2.9215868500403963,-1.0810965587187855,1.0810965587187855,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17389756044834845,0.5571279366597082,1,1.2943894256443471,1,219.8008297707376,0,0.0004452902020517513,1,0.9322443181818182,1
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,35.5318141099999,33.90176529,5.481288821096019,-1.9043027771337224,1.5474512968415226,1.5474512968415226,0.7346084181220789,5.80915716469159,5.80915716469159,0.2823152268287333,0.60381783334852,1,1.1257139864824348,0,3418.659578412953,1,1.03782225325374,1,0.9298295454545454,1
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,35.52352312,33.88286884,5.272083664404303,0.8457654036941855,1.8894017217970962,1.8894017217970962,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.358378554299855,0.5742676436753341,1,1.3432598224569154,1,103.24898699934056,0,0.5358611174800201,1,0.9296875,1
132,2.3978952727983707,3.49650756146648,5.9002014169395816,35.4715887999999,33.8955556,6.263476062313717,0.4071381378692232,0.5276772563843872,0.5276772563843872,0.9420011122003168,1.6874556434435286,2.4605751067910404,0.08424671079360112,0.5299783581917162,0,1.2645213266692152,0,348.0413076559439,0,0.19037465651188246,1,0.9296875,1
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,35.47561701,33.8994634499999,6.521400854570621,-0.0156274398299077,1.7623558771787584,1.7623558771787584,1.0163016783448355,2.583953797910006,4.11802815284491,0.27024191833623984,0.6015932844514731,1,1.1502446575916783,0,897.0632627196316,1,1.2374744477977124,1,0.9295454545454545,1
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,35.5258832999999,33.8876309999999,5.282745321492547,-0.0156274398299077,-2.034824342843683,2.9365374998239653,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38518312335919674,0.6134495953681496,1,1.128944844290555,0,5106.875841318912,1,0.3112766413118724,1,0.9292613636363636,1
493,2.70805020110221,2.772588722239781,3.8926566829371785,35.5187844499999,33.88605407,6.324735094240588,2.9215868500403963,-1.3943341561445726,1.3943341561445726,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.22045732119504532,0.5567694391670465,1,1.2304124752926606,0,241.4107057691831,0,0.2356073247832926,1,0.9258522727272727,1
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,35.5301326299999,33.8877309499999,4.978709414260581,-1.1924218391670918,1.6978177109904724,1.6978177109904724,0.7881304561672338,5.660951428260113,5.660951428260113,0.34101562668578156,0.5807510714779989,1,1.17433520668433,0,3047.4003432692493,1,-0.34850962732058743,0,0.9257102272727272,1
641,2.302585092994046,2.5649493574615367,2.123936781566387,35.5108998899999,33.8801302299999,4.503912304312226,2.5112792420117174,-1.512784612337617,1.512784612337617,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.33588234186736193,0.5844187733841524,1,1.1911601551206081,0,273.4929444803988,0,0.5711218362085075,1,0.9249999999999999,1
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,35.52974159,33.88847647,4.1139109081191,-1.1924218391670918,1.1144211127348695,1.1144211127348695,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.27089092049501584,0.5179537862575762,0,1.2574470691481114,0,1135.1880197266364,1,-0.15107165468468686,0,0.9248579545454545,1
87,1.791759469228055,2.3978952727983707,6.770751579156178,35.4807577099999,33.8945956399999,6.042958756005733,-0.0156274398299077,2.509170112696033,2.509170112696033,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4152221145316141,0.6274290703465804,1,1.1573219896730724,0,294.27252045707723,0,0.8954809027274555,1,0.9201704545454545,1
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.8405970746603098,1.8405970746603098,0.8385876183502883,5.149747119504682,5.149747119504682,0.43241007953320837,0.6021064917719751,1,1.1194535910861647,0,2464.0947555881007,1,0.0568769773096669,1,0.9194602272727272,1
1295,1.791759469228055,2.9444389791664403,4.132763672126045,35.52607245,33.896124,6.521400854570621,-0.0156274398299077,-1.0379271025321746,1.0379271025321746,0.6337233002982076,1.4035827202966913,2.3065393224385007,-0.15915707770129295,0.4792323941431142,0,1.3946440453565354,1,972.4110006528254,1,-3.694614880700442e-05,0,0.9180397727272727,1
1002,1.0986122886681098,0.6931471805599453,4.820386398819521,35.5139740899999,33.8947290899999,6.07251836443936,-1.1924218391670918,1.699399918333361,1.699399918333361,0.7938035110849037,6.954347552745531,4.387704787704005,0.27985093108734577,0.5937640588331554,1,1.1004388342541733,0,3126.0079765749465,1,1.1045201677814704,1,0.9134943181818181,1
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.41172586841702996,0.41172586841702996,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08250207890362156,0.5258916466760868,0,1.2592370097294643,0,145.57233845179707,0,0.056595264520460375,1,0.9122159090909091,1
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,35.53104141,33.89005676,3.942311872843169,-1.1924218391670918,0.10119188012503977,0.10119188012503977,0.3564815441208559,2.0275079568264607,2.0275079568264607,0.025668157007593836,0.4867257655562505,0,1.3903233581993026,1,462.9939205861974,0,-0.18022656578439022,0,0.9093749999999999,1
1754,1.0986122886681098,1.0986122886681098,5.368095263155455,35.5145787499999,33.89372936,6.521400854570621,-1.9043027771337224,1.648695087962964,1.648695087962964,0.8231506363227381,4.88625088079381,4.88625088079381,0.25281302663789657,0.6062540223097753,1,1.1168869219478594,0,1384.3133740132153,1,-5.4246739429331114e-05,0,0.9088068181818181,1
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,35.47386565,33.89894617,6.521400854570621,1.300626634375449,0.6235415229867112,0.6235415229867112,0.8195507132748977,2.746590701790393,2.746590701790393,0.09561465962480942,0.5286320713535053,0,1.2222857286779838,0,197.4591108225132,0,0.00015239061722116531,1,0.9083806818181818,1
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.5230207102442401,0.5230207102442401,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.08020066882986855,0.5374246419319221,0,1.1133177944999706,0,1882.2298698456573,1,1.1892526971081754,1,0.907528409090909,1
470,1.0986122886681098,1.0986122886681098,0.8527117502312838,35.53329342,33.8938326099999,5.430442634076862,-1.9043027771337224,-1.951643154172045,1.951643154172045,0.15702435467790166,0.7761716840661406,0.7761716840661406,-0.3593893326347256,0.5840630662698342,1,1.183996468307923,0,122.24755744146694,0,0.17791150087667518,1,0.9073863636363636,1
1020,0.6931471805599453,0.6931471805599453,2.592115456303444,35.5284436299999,33.90100109,5.0874187876445776,-1.9043027771337224,0.3189740798608116,0.3189740798608116,0.5095148570427729,3.7396321142206115,3.7396321142206115,0.06269860870024685,0.5257198509929661,0,1.1734009347461558,0,672.5162389632402,0,-0.043491973587955535,0,0.905965909090909,1
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9955002872277303,1.9955002872277303,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3392284085784666,0.5844701036615372,1,1.1269193135603222,0,808.699521170028,1,-0.00015288409701952332,0,0.9053977272727273,1
1237,1.0986122886681098,1.0986122886681098,6.891625897052253,35.5288938799999,33.8882689599999,4.141766950355076,-1.1924218391670918,3.302366304315946,4.888160737682699,1.663933770214046,6.273028226734327,6.273028226734327,0.7973327190784677,0.7043774645355361,1,1.080115186105533,0,18263.56564100938,1,4.174922657428622,1,0.9053977272727272,1
1551,2.302585092994046,2.302585092994046,5.915131408799607,35.47655378,33.8987537599999,6.521400854570621,1.77209775307598,0.9470877262630184,0.9470877262630184,0.9070338629243898,2.568908930574277,2.568908930574277,0.14522765083505607,0.5561038283895205,1,1.2345946219083286,0,88.3425821338596,0,0.08666968660451424,1,0.9042613636363637,1
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.3060078509265678,1.3060078509265678,0.24981324638850735,2.038084947316969,2.038084947316969,-0.23094762921675815,0.571308906770196,1,1.5607112510912124,1,42.80781977248923,0,0.040906726051729514,1,0.9028409090909091,1
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.08926074485460234,0.08926074485460234,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.016103062832600275,0.5118941609199588,0,1.1507817766277295,0,730.4823574047059,0,0.3911508545875835,1,0.9024147727272728,1
1124,0.6931471805599453,1.0986122886681098,2.093467713412928,35.5207156199999,33.8762602899999,5.106942276993929,-0.4228999466420856,-0.44929738821850274,0.44929738821850274,0.4099258616733757,1.905556432425237,3.0202354884019886,-0.0879777690542001,0.4898405671382739,0,1.3963693994046027,1,242.9762804794368,0,-0.27830810662408556,0,0.9017045454545455,1
182,1.0986122886681098,0.6931471805599453,2.497905135573657,35.48902154,33.89132871,5.040358521790062,-0.8150443270305894,-0.010533783333053215,0.010533783333053215,0.4955808450480099,3.603715351703189,2.2736912387917707,-0.0020898877108670804,0.47618705275887924,0,1.4201609986956552,1,341.2507850009897,0,-0.059093770526460254,0,0.9017045454545454,1
30,1.0986122886681098,1.0986122886681098,5.036296543097928,35.53154628,33.89229959,3.980881148967695,-0.0156274398299077,3.06140383881704,3.06140383881704,1.265121051002469,4.584234670452872,4.584234670452872,0.7690266863683961,0.6661040184176537,1,1.0834402523731292,0,2094.874973127925,1,0.9546949490729189,1,0.8990056818181816,1
1056,2.302585092994046,2.9444389791664403,3.228390417236786,35.50833089,33.88135032,4.343828346258449,2.2605583165504184,-0.4295185738103582,0.4295185738103582,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.09888019036947523,0.5138164347805693,0,1.2609247109941282,0,107.35331662978663,0,7.91299926383715e-05,1,0.8977272727272726,1
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,35.52744039,33.89602223,3.942311872843169,-0.0156274398299077,0.8160327072040854,0.8160327072040854,0.568752045829873,3.2348078530271667,3.2348078530271667,0.20699344281343426,0.5123511215100692,0,1.1527449941997683,0,909.7216715908401,1,-0.017483713437360215,0,0.8965909090909091,1
561,2.19722457733622,2.19722457733622,5.499497477690526,35.47858514,33.89464067,5.196084621810943,1.77209775307598,1.5765425926298944,1.5765425926298944,1.0583925932626241,2.502929165464633,2.502929165464633,0.3034097223921724,0.5454785544604521,1,1.2086923665347582,0,83.88884875529757,0,0.1773520454157822,1,0.8951704545454545,1
541,1.6094379124341005,3.49650756146648,3.2828641947002906,35.51273108,33.8959480799999,5.624450275251318,0.4071381378692232,-1.2765283690209612,1.2765283690209612,0.583677343392213,0.938898068140718,2.039758209582198,-0.22696055730778453,0.4917195691451337,0,1.4145398582727293,1,373.9523104056565,0,-0.6967743630894452,0,0.8938920454545454,1
1122,1.0986122886681098,1.0986122886681098,4.102031607703497,35.52137761,33.8769978099999,5.445776117443089,-0.0156274398299077,1.1059910302017473,1.1059910302017473,0.7532501372145078,3.733830078194873,3.733830078194873,0.2030915348611566,0.516903287574404,0,1.184611052079276,0,354.2517191048702,0,-0.342206641595328,0,0.8917613636363636,1
521,1.0986122886681098,1.6094379124341005,5.115835796952711,35.48119673,33.8971827499999,5.506305375267606,-0.4228999466420856,1.9289920161823626,1.9289920161823626,0.9290868283352486,3.1786475001173318,4.6566344193681255,0.3503241982994112,0.5615067980889952,1,1.109101202893641,0,729.8346025533924,0,-3.608301205559883e-05,0,0.8910511363636363,1
1553,2.4849066497880004,3.49650756146648,5.833570201834992,35.4751643199999,33.8962755,6.374983575555076,1.300626634375449,0.382343902432579,0.382343902432579,0.9150721931588753,1.6683991380783167,2.3476013484581735,0.05997566862739532,0.5295536015014377,0,1.1846827918133365,0,126.4210993026077,0,1.645201126621032e-05,0,0.8909090909090909,1
1552,2.70805020110221,3.367295829986474,4.779148702877794,35.47617403,33.8988856499999,6.0802944087471085,1.77209775307598,-0.5577835121120316,0.5577835121120316,0.7860061341770743,1.4192838836191566,1.764793245314515,-0.09173626713035549,0.5352853106225912,0,1.1713274920046615,0,157.1157790213104,0,-0.055321496252362934,0,0.8884943181818181,1
1760,1.0986122886681098,1.0986122886681098,4.480320993746402,35.5306409599999,33.9006952,6.454296061289394,-1.1924218391670918,0.9352445314240851,0.9352445314240851,0.6941610597347397,4.078163916387709,4.078163916387709,0.1449026388847196,0.5392740608966909,0,1.1194859528734933,0,625.0501317049626,0,-0.050965403261927555,0,0.8880681818181818,1
1747,1.0986122886681098,0.6931471805599453,2.216809315972642,35.53024748,33.9009468,5.330303462115561,-1.1924218391670918,-0.42574895595465323,0.42574895595465323,0.4158880130799918,3.198179806750186,2.017826797350106,-0.07987330533441644,0.4629607977321411,0,1.3965257244487248,1,230.42544454218435,0,0.00027320069782099665,1,0.8863636363636362,1
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.6930195917972528,1.6930195917972528,0.8222556758657255,5.138527801422274,5.138527801422274,0.39084511856575227,0.5953879186583269,1,1.0846117521415615,0,2329.150110346013,1,-0.0005387743963103375,0,0.8849431818181818,1
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,35.5347702999999,33.89704502,4.410512487077307,-0.0156274398299077,-1.164354572382386,1.164354572382386,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.26399530117960585,0.5332588927626482,0,1.2501416085105415,0,69.08050430046174,0,-0.009929119689267907,0,0.8849431818181818,1
1725,1.6094379124341005,1.3862943611198906,4.390627044893052,35.5175749799999,33.8944420799999,5.349165413908339,-1.9043027771337224,1.2885538800119796,1.2885538800119796,0.8208059959179809,3.167167932030085,2.728049967614286,0.24088877054757307,0.49570141091386233,0,1.3974505433288154,1,108.26933063245247,0,-0.48649349801509967,0,0.8848011363636363,1
1001,1.0986122886681098,1.0986122886681098,2.8826755512616886,35.513945,33.89379066,6.521400854570621,-1.9043027771337224,-0.6440734446788259,0.6440734446788259,0.44203317899731964,2.6239243643965313,2.6239243643965313,-0.09876305092140095,0.4989803138910592,0,1.4370943910218417,1,95.86049018774672,0,-0.4539405361500579,0,0.8848011363636362,1
221,2.70805020110221,3.49650756146648,5.334220081227372,35.5180047899999,33.88521919,6.153856713003464,1.300626634375449,-0.05087400436136491,0.05087400436136491,0.8668092758734289,1.525585169617117,1.9697641052061288,-0.008267011523662084,0.49907479791191006,0,1.3460791835352603,1,99.22315918935863,0,-0.4207092660179894,0,0.8839488636363636,1
785,1.9459101490553128,2.833213344056216,5.894193445953461,35.5290266299999,33.89081903,5.66735797724501,-0.0156274398299077,1.6774992396984079,1.6774992396984079,1.040024905717835,2.0803916719928135,3.0290162414821333,0.29599316761597366,0.5203928322211216,0,1.1989640278812825,0,89.0395403820427,0,0.00014645589677542148,1,0.8832386363636364,1
263,2.19722457733622,2.19722457733622,2.4962586381242247,35.51842055,33.88607306,4.330648200540993,2.2605583165504184,-0.8647038837071097,0.8647038837071097,0.57641686013941,1.136096266113378,1.136096266113378,-0.19967077528927177,0.5106771739166754,0,1.317451791603858,1,117.5884780689795,0,-0.6069897050530626,0,0.8828125,1
1503,1.0986122886681098,2.3978952727983707,6.692083742506628,35.53473521,33.89735031,5.152480489612228,-0.0156274398299077,3.302366304315946,3.3799232412575346,1.2988081674444671,2.7908156867488594,6.091397130301264,0.6409274738591936,0.6690439742262903,1,1.063051818785781,0,2102.100585055797,1,3.871964610089728,1,0.8809659090909091,1
676,2.70805020110221,3.332204510175204,6.241709514830865,35.5119620199999,33.88979006,6.399216420106812,2.2605583165504184,0.7215193402393423,0.7215193402393423,0.9753865325165363,1.873147190027266,2.304872159419501,0.11275120153340573,0.563490991664984,1,1.1905581456735517,0,78.11449744405091,0,-0.14232361708624452,0,0.880965909090909,1
1053,1.0986122886681098,0.6931471805599453,4.112773697690468,35.5085643,33.8811436599999,5.355949719236225,-0.0156274398299077,1.3136830672484958,1.3136830672484958,0.7678887803817849,5.933478217956603,3.7436079498769694,0.24527546674501474,0.5573868028403599,1,1.080981294740482,0,1757.9590853590307,1,0.1515036492291184,1,0.8808238636363634,1
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.03147678978982538,0.03147678978982538,0.47650981931037323,1.78120171172126,1.78120171172126,-0.007664868912961729,0.4848088737640455,0,1.4782469046935327,1,55.03809288221278,0,0.3571203440335182,1,0.8799715909090908,1
33,1.3862943611198906,1.3862943611198906,2.2220255851356288,35.49327291,33.90072923,6.159374763074213,-0.0156274398299077,-1.5544853535049077,1.5544853535049077,0.3607550556034994,1.6028526462017845,1.6028526462017845,-0.2523771345793297,0.5386728593649818,0,1.2400559355392329,0,114.06450211462936,0,-0.6741179066613432,0,0.8795454545454545,1
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6367587997494537,0.6367587997494537,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1237997383709023,0.5204318972164105,0,1.193876251602638,0,85.21645487320946,0,9.83382138386446e-06,0,0.8786931818181818,1
376,0.6931471805599453,0.6931471805599453,4.465908118654584,35.52574879,33.89237268,3.942311872843169,-1.9043027771337224,3.302366304315946,3.30995586711294,1.1328145166338148,6.442943495848729,6.442943495848729,0.8376725157297871,0.6959249509592501,1,1.052956197259245,0,6485.136973831441,1,3.884716574108844,1,0.8772727272727272,1
381,1.0986122886681098,0.6931471805599453,2.19789102187938,35.5244350999999,33.89248441,5.050832207201016,1.5814919086455363,-0.4456865430709076,0.4456865430709076,0.4351542343350522,3.170886477679758,2.000606623965556,-0.08824021958905869,0.4568083042632891,0,1.5322093844535554,1,239.21223537080783,0,-9.580667132702558e-05,0,0.8772727272727272,1
1399,0.6931471805599453,1.9459101490553128,1.686028514595813,35.53471915,33.8966290999999,4.420412410810152,-0.4228999466420856,-0.7333451389706815,0.7333451389706815,0.38141882654944537,0.8664472588389215,2.4324249768047648,-0.16589971043816645,0.4744226248080405,0,1.2505231066613725,0,136.02943528899942,0,0.0002453677128162468,1,0.8768465909090909,1
1375,0.6931471805599453,0.6931471805599453,1.462329047395888,35.53384382,33.89755804,4.1296505760008335,-0.0156274398299077,-0.26354445643562063,0.26354445643562063,0.35410478937227957,2.1096948648259297,2.1096948648259297,-0.0638176164267239,0.49129538887469415,0,1.3360304759995811,1,102.19329599512287,0,-0.5036874772731137,0,0.8765624999999999,1
1310,0.6931471805599453,2.302585092994046,3.663330850267561,35.52513744,33.89626839,4.990468388872521,-0.4228999466420856,0.712562559078838,0.712562559078838,0.734065535498804,1.5909643736571493,5.28506925081656,0.14278470547327218,0.4866901100619556,0,1.0993376928439946,0,2271.514489963232,1,0.9163881555669393,1,0.8757102272727272,1
1591,1.791759469228055,3.4339872044851463,4.810011264211917,35.51532677,33.8774359299999,6.423663455256331,-0.0156274398299077,-0.14940615741751984,0.14940615741751984,0.748795651845054,1.400707392831732,2.6845184003878697,-0.023258714977551376,0.5047541543573698,0,1.3713839401528047,1,41.0716820361177,0,0.050452566685017075,1,0.8740056818181818,1
549,1.6094379124341005,2.302585092994046,6.155535147142134,35.4799185299999,33.89617692,5.894472122924939,0.4071381378692232,2.085498327425002,2.085498327425002,1.044289466261425,2.6733149475653497,3.8246490278289476,0.3538057834414088,0.5815102687085417,1,1.1054221032908207,0,233.52969345600923,0,-0.05646589134481239,0,0.873721590909091,1
