fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
180,1.3862943611198906,1.3862943611198906,3.24192806839835,35.4899019699999,33.89115404,5.449595381846967,-0.8150443270305894,0.17299541413113584,0.17299541413113584,0.59489335285285,2.3385567735985178,2.3385567735985178,0.0317446346030381,0.434090884584034,0,1.1900740755815267,0,0.22294623336152602,0,46.472046338493385,0,-0.4969985505449921,0,0.03857788051224879,0,2.803971393144682,0,0.587685429790693,0
1299,1.6094379124341005,2.19722457733622,3.682710464968405,35.5264500799999,33.8950473399999,4.669109176177269,-0.5421152053812623,0.6079200469752055,0.6079200469752055,0.7887394203070538,1.6760737627617004,2.288196665753141,0.13020043525153266,0.42904751682066805,0,1.0994232612506258,0,0.39720403629706336,0,11.26828928843878,0,-0.3267682095353355,0,0.03212962126897035,0,2.6902319814332603,0,0.5872790083316399,0
1585,1.3862943611198906,2.19722457733622,3.178012162813195,35.5076157,33.88505518,4.964199689018692,-0.4228999466420856,0.0008624983309135636,0.0008624983309135636,0.6401862056120098,1.4463756666448824,2.292451193587703,0.00017374368175025203,0.4120285601337809,0,1.2110165685627474,0,0.2282930241591759,0,13.559650324891296,0,-0.42929295460732075,0,0.07351597990558884,0,2.6494205663371058,0,0.5868725868725869,0
77,2.6390573296152584,3.332204510175204,4.896077053195487,35.4904203899999,33.89691261,5.37609701270692,1.77209775307598,0.12117451545200897,0.12117451545200897,0.910712184252468,1.4693206969274695,1.8552370947959944,0.022539495690944825,0.46331376204448305,0,0.9961951787589978,0,0.17281714929644473,0,47.41247935209005,0,-0.10565778294427042,0,0.0,0,4.215285670966342,0,0.5868725868725868,0
1026,0.6931471805599453,0.6931471805599453,1.8629942701565048,35.5278969,33.8962167899999,4.434739612730882,0.8457654036941855,-0.25688433364499463,0.25688433364499463,0.4200910161237823,2.687732594759343,2.687732594759343,-0.057925460360187205,0.4324673394496344,0,1.1124672772080846,0,0.18594415063492603,0,8.840300286814474,0,-0.24944780947365275,0,0.022766458433918314,0,3.3100983237579436,0,0.5848404795773217,0
1189,1.0986122886681098,1.3862943611198906,1.838165842042211,35.5217408,33.88072394,4.980301713867879,-0.0156274398299077,-0.946562883073087,0.946562883073087,0.3690872456429203,1.3259563723228918,1.6731706544723712,-0.19006135319820866,0.4477450045178867,0,1.1236031609797106,0,0.07528947966790538,0,9.600472989886756,0,-0.2743839551870828,0,0.036964982837334424,0,3.764062004593687,0,0.5830115830115831,0
323,2.19722457733622,2.833213344056216,3.993916307387608,35.5259096899999,33.89073802,6.399216420106812,-0.0156274398299077,-0.7774816014173669,0.7774816014173669,0.6241258374757301,1.40967721889579,1.8177096454244046,-0.1214963755522414,0.43909865085770167,0,1.139070203576989,0,0.13756132280190142,0,7.077474821754862,0,-0.3155752834842933,0,0.06812692698572244,0,3.0775212240309875,0,0.582198740093477,0
798,1.0986122886681098,1.0986122886681098,2.7681413473125014,35.53022569,33.89001796,4.093193087342618,-1.1924218391670918,0.8097280985020627,0.8097280985020627,0.6762792001854068,2.5196708391715026,2.5196708391715026,0.19782308853349362,0.42124221372063025,0,1.0961957408169978,0,0.1642648407547583,0,14.927869768931044,0,-0.03297059781165479,0,0.0,0,3.807235468928109,0,0.5817923186344239,0
846,1.3862943611198906,1.3862943611198906,2.457706729861346,35.53059288,33.88923133,3.888852244921825,-1.1924218391670918,0.37276148071467086,0.37276148071467086,0.6319876855878723,1.7728606555651976,1.7728606555651976,0.09585385538919189,0.4603521636421569,0,1.0266974699011597,0,0.04671350988902055,0,7.868258301747849,0,-0.023540566376373695,0,0.046866683863772775,0,4.567965280682004,0,0.5815891079048975,0
1711,2.302585092994046,2.833213344056216,5.1665729477628535,35.5173939299999,33.89292081,6.363169140228805,1.300626634375449,0.2561576175052238,0.2561576175052238,0.8119496486584161,1.82357356130691,2.2438141215640246,0.040256295543954844,0.44604295596702337,0,1.1002422606494384,0,0.16259661992461466,0,6.488907970123268,0,-0.37046155472153197,0,0.09393446603630405,0,2.894233825060948,0,0.5811826864458444,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,35.50934823,33.88145858,4.42255457364564,0.4071381378692232,-0.24795717124532057,0.24795717124532057,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.05606650344642831,0.42861279861407237,0,1.068263797472867,0,0.10779590606164004,0,10.691741688318912,0,-0.2721628689584543,0,0.05706372774126914,0,3.8725229752016097,0,0.5811826864458444,0
910,0.6931471805599453,0.6931471805599453,1.6016073333189118,35.53241423,33.89179725,4.76096070633022,-0.8150443270305894,-0.5057579197849422,0.5057579197849422,0.3364042326981189,2.310630957230591,2.310630957230591,-0.10623022347411554,0.42353818983501357,0,1.0740021481216353,0,0.11840101596366413,0,6.582288820675168,0,-0.2528078329045502,0,0.3386310270010659,1,2.599511626612376,0,0.5787441576915261,0
1126,1.3862943611198906,1.6094379124341005,3.602040789481396,35.52095862,33.8764752599999,5.242918525721121,0.4071381378692232,0.40031239056959933,0.40031239056959933,0.687029709084782,2.2380737782134754,2.5983231920322885,0.0763529680283444,0.44704964139353537,0,1.0500694279869092,0,0.15356703133508884,0,8.658082412964028,0,-0.27540586350209617,0,0.03410546507225658,0,3.749031576267132,0,0.5785409469619996,0
1691,0.6931471805599453,0.6931471805599453,1.413423028508143,35.52917105,33.8888747,4.133861749334494,-1.1924218391670918,-0.25414678109667044,0.25414678109667044,0.341913473215617,2.039138393906958,2.039138393906958,-0.06147926479098757,0.42202577285907034,0,1.1617722093888199,0,0.06029024668660747,0,5.128300817268953,0,-0.18526231903427925,0,0.2345897326233413,0,2.7377758623030464,0,0.5761024182076814,0
946,1.0986122886681098,0.6931471805599453,1.1975522365230131,35.52012869,33.89291996,5.419106146372783,-1.9043027771337224,-1.3105451993552801,1.3105451993552801,0.2209870418066236,1.727702672837238,1.0900590216179469,-0.24183789059612323,0.4567424696015536,0,1.1271514349370026,0,0.04204944102659637,0,17.507577534356,0,-0.34544398099316354,0,0.026861996014318844,0,4.550610258063959,0,0.5758992074781549,0
516,1.6094379124341005,2.19722457733622,3.652241403016033,35.47660802,33.8965504399999,5.348321720062586,-0.8150443270305894,0.17639299533416786,0.17639299533416786,0.6828761608180323,1.6622066950679142,2.2692651731388715,0.03298099938013895,0.4496562521926868,0,0.9966876499899999,0,0.2937498341033989,0,98.28077605024335,0,-0.23323253819319834,0,0.0,0,3.9721065193678426,0,0.5722414143466776,0
196,1.791759469228055,2.19722457733622,3.945264339207946,35.49041642,33.8889309799999,5.30238332045799,-0.0156274398299077,0.32922782702674835,0.32922782702674835,0.7440549090417659,1.7955671804795403,2.2018939522656393,0.06209053686414952,0.42277405876639845,0,1.1126297346972154,0,0.15928909102883299,0,39.17636639986512,0,-0.5501877558451129,0,0.28564429403632124,0,2.058244513620207,0,0.5710221499695184,0
143,2.3978952727983707,3.044522437723423,4.564296106778119,35.4719701699999,33.89652963,5.625778683987698,1.77209775307598,-0.0825036287237344,0.0825036287237344,0.8113181060195613,1.4991829425278025,1.9034593205780561,-0.014665281618446761,0.4653959048004494,0,0.9817960590919542,0,0.06701047329311165,0,92.29840618813819,0,-0.0063218968678542264,0,0.0,0,4.537001247194473,0,0.5706157285104655,0
717,2.19722457733622,2.19722457733622,3.4735180432417816,35.5234843499999,33.8861634399999,5.13753441694133,2.2605583165504184,-0.5929858126005718,0.5929858126005718,0.6761060386841684,1.580866188677382,1.580866188677382,-0.11542225598434247,0.4186880319487788,0,1.181827253039418,0,0.12814760081075133,0,8.819378422655333,0,-0.30275166806743314,0,0.039631300497624214,0,3.1148325611246723,0,0.5659418817313555,0
851,1.0986122886681098,1.0986122886681098,3.020034566076956,35.5309207099999,33.8891254999999,4.38091254490753,-1.1924218391670918,0.8701246516387005,0.8701246516387005,0.6893619845453228,2.7489539278122046,2.7489539278122046,0.19861721564155682,0.40045180327820135,0,1.1509450092464184,0,0.17360252226180836,0,16.436383916393076,0,-0.13105418372669542,0,0.0,0,2.9232493414317586,0,0.5637065637065638,0
559,1.9459101490553128,2.5649493574615367,4.784746310863706,35.4808739699999,33.8956538099999,6.286185200977287,1.300626634375449,0.18245650216402165,0.18245650216402165,0.7611526160762557,1.8654350024279012,2.458873197812639,0.02902499629435924,0.4735035065810408,0,1.0109261241481753,0,0.03570768215108924,0,63.502682202777855,0,-0.24289832431508374,0,0.06730906172094038,0,3.3260655403973622,0,0.5637065637065637,0
36,2.4849066497880004,3.1354942159291497,4.765058658866337,35.4908375699999,33.89993323,5.580649356989863,1.300626634375449,0.12052590076799241,0.12052590076799241,0.8538537998088012,1.519715340139543,1.9176006709438633,0.02159711048984498,0.47060721038811276,0,0.9847692860515392,0,0.13081808503572429,0,52.69347795222568,0,-0.1338114351366193,0,0.0,0,3.6532250853893573,0,0.5624872993294047,0
1005,1.3862943611198906,1.9459101490553128,4.132795748596352,35.5280806199999,33.89750558,6.340861504078471,-1.1924218391670918,0.3540836304252295,0.3540836304252295,0.6517719628378761,2.1238368845564186,2.981181965753474,0.05584156509292646,0.43946544984485986,0,1.1855454802035585,0,0.026443673032463692,0,13.13438230195533,0,-0.5169666305926321,0,0.2329843451981716,0,3.7105368338167324,0,0.5610648242227191,0
874,0.6931471805599453,0.6931471805599453,1.7261537121300612,35.5306659399999,33.8901952599999,4.81465378650705,-1.1924218391670918,-0.3700443936850717,0.3700443936850717,0.3585208383970547,2.4903134003021146,2.4903134003021146,-0.07685794453634696,0.4266806868786722,0,1.0472067906333629,0,0.07455959303655212,0,7.512233785380859,0,-0.24065683301519702,0,0.27432210364666304,0,2.838256420113553,0,0.5584230847388743,0
1358,1.6094379124341005,2.19722457733622,3.5630894480556337,35.52836671,33.90131594,5.088022424807525,-0.4228999466420856,0.20636643159420132,0.20636643159420132,0.7002896509817215,1.621631891800202,2.2138719490376904,0.040559261411275714,0.4277776631251316,0,1.1177541473994657,0,0.04869814237790625,0,8.165674181237584,0,-0.22393526827359334,0,0.07348126985684762,0,3.428084788011126,0,0.5572038203617151,0
642,2.19722457733622,2.833213344056216,4.966397751003027,35.51065853,33.87952639,5.960774805456951,1.300626634375449,0.3865971096289975,0.3865971096289975,0.8331798991058016,1.7529204997646954,2.260305023997129,0.06485685539991828,0.4580926940656522,0,1.0313638783365824,0,0.2736997093758853,0,6.317177265954398,0,-0.37914955187055854,0,0.06805747956548408,0,3.033145399276989,0,0.5567973989026622,0
1389,1.3862943611198906,1.9459101490553128,3.0914060236222687,35.5343074099999,33.89671898,4.154334610130468,-0.0156274398299077,0.3313940580963859,0.3313940580963859,0.7441398716617057,1.5886684311313466,2.2299780698270584,0.07977067068412631,0.43592656754548137,0,1.1059404025190274,0,0.07122612205089161,0,7.450766779405808,0,-0.10433877900781074,0,0.01599789258360494,0,3.4416081079664096,0,0.5561877667140825,0
1269,0.6931471805599453,0.6931471805599453,1.6353005719598277,35.5297686799999,33.8887638,4.30832847918672,-1.1924218391670918,-0.1421139083795695,0.1421139083795695,0.37956729155166974,2.359240025529329,2.359240025529329,-0.032985857291549,0.43495441449642075,0,1.0348022014031752,0,0.060675625015354055,0,6.385835899649421,0,-0.16942351653031418,0,0.2345897326233413,0,2.885775231801114,0,0.555578134525503,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,35.5302343199999,33.8865354799999,5.61450527597573,0.8457654036941855,-0.28720580842292875,0.28720580842292875,0.7399105447467188,1.3644936906219367,1.8906723054531203,-0.051154250340074,0.40667453121126407,0,1.1298949964286984,0,0.18338703374578108,0,6.855544643995043,0,-0.2926588591327226,0,0.10728133270814712,0,2.2796211488175007,0,0.5553749237959764,0
185,2.3978952727983707,2.3978952727983707,4.840013032874146,35.4887320799999,33.89135437,5.700970951101943,0.8457654036941855,0.5953667280964057,0.5953667280964057,0.8489804762009212,2.018442209624024,2.018442209624024,0.10443251390034307,0.43568027756406574,0,1.0582021086140978,0,0.059273144598649255,0,49.36705443416045,0,-0.45730477937042346,0,0.22247006324981533,0,2.8620123039077066,0,0.5545620808778703,0
1144,2.302585092994046,3.044522437723423,4.495879736022181,35.52773019,33.88419203,5.65206507564724,0.8457654036941855,-0.01233957954701026,0.01233957954701026,0.7954401932478353,1.476710987679246,1.9525357606550817,-0.0021831984207289416,0.42935018575218314,0,1.0188307590878911,0,0.21586841460954267,0,7.1083481338336085,0,-0.2469456334272051,0,0.05168907650718281,0,3.7353705840467435,0,0.5543588701483438,0
48,1.0986122886681098,1.0986122886681098,2.254549643955489,35.4864963699999,33.9003418499999,5.345127625354891,-1.1924218391670918,-0.49208458673321154,0.49208458673321154,0.42179528759255724,2.052179524305856,2.052179524305856,-0.09206227076767684,0.4361218862244738,0,1.0787703823648573,0,0.15232619444493745,0,73.41668978558175,0,-0.30323969727319566,0,0.0,0,3.440685277200447,0,0.5533428165007113,0
513,1.0986122886681098,1.6094379124341005,1.7139780917080245,35.53019847,33.8913185899999,4.011383217593687,-1.1924218391670918,-0.41672767594471005,0.41672767594471005,0.42727857168834404,1.0649544654480136,1.5601300926516546,-0.10388627895658718,0.4385135839082495,0,1.036009929863657,0,0.08433702918749682,0,7.209783843807928,0,-0.15311320965222386,0,0.08695146249880727,0,2.7815190457256156,0,0.5523267628530787,0
1039,2.5649493574615367,2.9444389791664403,4.610068171250283,35.5081112399999,33.8836102499999,5.171477965987584,2.2605583165504184,0.051698541839229506,0.051698541839229506,0.8914411318331723,1.565686435979521,1.7973330186186394,0.009996860119920625,0.43885406345016126,0,1.0836694529568531,0,0.2049408576580381,0,9.040423337600588,0,-0.22587520476927292,0,0.0,0,2.9493367498917666,0,0.5519203413940256,0
1673,1.3862943611198906,1.3862943611198906,1.108892598075666,35.5288542799999,33.8892546499999,4.86876377409677,-1.1924218391670918,-1.6009748802560717,1.6009748802560717,0.2277565003205321,0.7998969260611211,0.7998969260611211,-0.3288257460289449,0.48068159180740283,0,1.0137973475586552,0,0.0656524676326395,0,22.973033209490435,0,-0.27607752856597423,0,0.0,0,5.750705302871279,0,0.550091444828287,0
585,1.3862943611198906,1.9459101490553128,3.1064235553966184,35.4827490699999,33.89498684,4.97346826728642,-0.4228999466420856,0.019808933298900655,0.019808933298900655,0.624599050089349,1.59638591581667,2.240810929135682,0.003982921421092856,0.43521286963344513,0,1.016215858794335,0,0.3419973611603478,0,72.84860307734122,0,-0.3111824100892231,0,0.0,0,3.235817635474309,0,0.550091444828287,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,35.47391128,33.89374516,6.144639229089971,1.300626634375449,0.14764420414431534,0.14764420414431534,0.837008098684374,1.6402877645615244,2.069740848687736,0.02402813226939959,0.46784609236510644,0,0.9929569653913319,0,0.02917479647661731,0,81.81423905114227,0,-0.050568352739035705,0,0.0,0,5.4093098427237,0,0.549685023369234,0
1404,1.0986122886681098,1.6094379124341005,2.421256622711544,35.5348472,33.89728155,4.256255919929842,-0.8150443270305894,0.08021452848208543,0.08021452848208543,0.5688700746057241,1.504411325224504,2.203922755722064,0.018846265354130223,0.43697795082859026,0,1.1087131923318363,0,0.05123496631789597,0,7.379316259871629,0,-0.09075263066123207,0,0.007439790106164727,0,4.069434295540482,0,0.5490753911806544,0
892,1.0986122886681098,1.791759469228055,1.2530486419725286,35.5306775399999,33.89106032,4.8630215545651785,-1.1924218391670918,-1.4954004236754561,1.4954004236754561,0.25766874111348015,0.6993397626704775,1.1405740267948832,-0.3075043790977327,0.49307632735467516,0,1.0099293748872398,0,0.09309412972492152,0,21.182250837395262,0,-0.27599563473599464,0,0.0,0,5.394897412021854,0,0.5486689697216014,0
1440,1.6094379124341005,1.6094379124341005,3.7942299697217625,35.53136319,33.89483237,5.747474683569027,0.8905148241478935,0.11458118470102763,0.11458118470102763,0.6601560126169443,2.357487629941189,2.357487629941189,0.019935918122196198,0.42606186037123583,0,1.0702813536200808,0,0.212044480271472,0,7.7407305508180455,0,-0.34331582197036914,0,0.027309721197368242,0,3.5825212631051206,0,0.544604755131071,0
1378,1.0986122886681098,1.0986122886681098,1.83784757342081,35.53389919,33.89745406,3.898693273189128,-0.0156274398299077,-0.20974188170988617,0.20974188170988617,0.4714009142651666,1.6728809538885676,1.6728809538885676,-0.05379799512627919,0.42289832867025545,0,1.0993239065714069,0,0.05300932981914151,0,6.49541269720252,0,-0.06143218975291864,0,0.032808607104443194,0,3.4787303860959256,0,0.5409469619995936,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,35.5154344899999,33.87612069,5.908601208968412,0.2786598302733097,0.5039391203685861,0.5039391203685861,0.7743175428165895,2.2001741707610685,2.2001741707610685,0.08528907308952896,0.45826169345071066,0,1.0286120777085248,0,0.2505251195555843,0,9.007736654310131,0,-0.310874340116742,0,0.0,0,4.169963307655819,0,0.5387116439748019,0
