fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
801,0.6931471805599453,0.6931471805599453,2.4167170270389584,35.5304028899999,33.88994567,4.546975472939553,-1.1924218391670918,0.4985294816184527,0.4985294816184527,0.5314999039298943,3.4865856701410243,3.4865856701410243,0.10963980003528821,0.44623056769141833,0,1.1710815454021428,0,21.991326073321286,0,-0.5189287466505998,0,0.23060174564151173,0,3.312936631067171,0,0.6835227272727272,0
1544,1.6094379124341005,2.19722457733622,2.9190132031405858,35.47392545,33.89999387,5.269323153563524,0.4071381378692232,-0.6573669122251862,0.6573669122251862,0.5539635960961179,1.3285001602701068,1.8136848775519985,-0.12475357708525123,0.45928116571229294,0,1.0310359703789085,0,90.36857757533059,0,-0.21506391275728776,0,0.1961336707266971,0,3.124825649118687,0,0.6833333333333332,0
1035,1.0986122886681098,1.0986122886681098,3.640712845493328,35.5095453699999,33.8829803,5.058483180874451,-0.0156274398299077,0.9333785015199982,0.9333785015199982,0.7197242167886312,3.313919644852239,3.313919644852239,0.18451746662892862,0.4407548369444532,0,1.1866280902559787,0,34.19128529586035,0,-0.7957213580119231,0,0.3868445448252578,0,3.323257795732717,0,0.6826704545454545,0
397,1.0986122886681098,1.0986122886681098,3.937827195109679,35.5296323999999,33.89392858,5.450348771089833,0.8457654036941855,0.885507518553466,0.885507518553466,0.7224908644373386,3.5843647806667622,3.5843647806667622,0.16246804667812165,0.4413672647560614,0,1.1953187245675472,0,40.92716233760499,0,-0.8397016158300241,0,0.3258433731011237,0,3.422517191287738,0,0.6825757575757575,0
1443,1.0986122886681098,1.0986122886681098,2.313920602657791,35.52713971,33.89464499,5.927939175425127,0.4071381378692232,-1.0494214341315438,1.0494214341315438,0.39034148869988133,2.106221299839133,2.106221299839133,-0.17702972366552389,0.4478657018739194,0,1.2073576130390777,0,15.867010990267254,0,-0.4475568793828204,0,0.19003896088233943,0,3.371636576405663,0,0.6814393939393938,0
791,0.6931471805599453,1.0986122886681098,2.3916942680658217,35.5301674,33.88944061,4.341094122339727,-1.1924218391670918,0.4427610978533223,0.4427610978533223,0.5509427348644461,2.1770139408920732,3.4504854598611203,0.10199297351670565,0.4452838873540048,0,1.1778810260090187,0,15.606360276789465,0,-0.5729584375724341,0,0.24028234847507882,0,3.623612407197985,0,0.6813446969696969,0
90,1.3862943611198906,2.19722457733622,3.745165265124528,35.4817834199999,33.89886356,5.184029638508132,-1.1924218391670918,0.45932419485774556,0.45932419485774556,0.722442872877231,1.704498167258322,2.701565677652378,0.08860369768061946,0.4792881720030006,0,1.0643835923476863,0,86.92358595829792,0,-0.4836606506176744,0,0.10139158281633201,0,4.8152597288385435,0,0.681060606060606,0
1726,1.3862943611198906,1.0986122886681098,4.3924347815054,35.5182184499999,33.8945392799999,5.702046777328055,-0.8150443270305894,1.1689490034086027,1.1689490034086027,0.7703259817106706,3.998166438526296,3.168471938353019,0.2050051585084269,0.45684725251324637,0,1.1344246328062084,0,56.074356471454614,0,-1.0271200762021677,0,0.44022657749802463,0,3.7687429827950423,0,0.680871212121212,0
1740,1.6094379124341005,1.6094379124341005,3.3121111263277205,35.5312283,33.9026251599999,4.939174389899142,-0.4228999466420856,0.26659213728429254,0.26659213728429254,0.6705799117158433,2.0579303499309964,2.0579303499309964,0.053975040409483574,0.44395810237329714,0,1.0931498815488814,0,7.262828069794817,0,-0.3822325986315498,0,0.31171078201446584,0,4.282121566976671,0,0.677935606060606,0
1145,2.3978952727983707,3.044522437723423,4.041804877377485,35.5271350599999,33.8837698999999,5.493359336834188,1.77209775307598,-0.5172563691338743,0.5172563691338743,0.7357619681414778,1.327566132309339,1.6855635536829152,-0.09416030108672412,0.4350563894445041,0,1.2894298189579292,0,9.433132723676918,0,-0.5147288231166636,0,0.3190513576755467,0,2.9117119580988042,0,0.6763257575757576,0
775,1.6094379124341005,1.6094379124341005,3.341942654444841,35.51998341,33.87604574,4.6864273752555885,0.4071381378692232,0.41265100028720036,0.41265100028720036,0.713110945043201,2.0764657205014605,2.0764657205014605,0.0880523621183173,0.4590591464269355,0,1.1396829869519345,0,9.298670174215943,0,-0.4620721676681341,0,0.16549760903282548,0,4.956881385437205,0,0.6760416666666665,0
1599,1.9459101490553128,2.70805020110221,4.121148764974151,35.51604845,33.87454322,5.643440152030225,-0.0156274398299077,-0.033008832672758004,0.033008832672758004,0.7302547123657491,1.5218140207654913,2.117851518979362,-0.005849062235715053,0.47471256115587895,0,1.0419617919803923,0,9.552470396505761,0,-0.28223749793368347,0,0.16436132495007433,0,6.842032008573602,0,0.674810606060606,0
1389,1.3862943611198906,1.9459101490553128,3.0914060236222687,35.5343074099999,33.89671898,4.154334610130468,-0.0156274398299077,0.5518074593718896,0.5518074593718896,0.7441398716617057,1.5886684311313466,2.2299780698270584,0.13282691722190376,0.43525640241116587,0,1.1957825144450756,0,12.746880374311651,0,-0.1348831298009281,0,0.16002478935047357,0,3.5339989971702037,0,0.6744318181818181,0
617,1.3862943611198906,1.6094379124341005,3.722821838289293,35.48788609,33.89391793,6.204558923943772,0.4071381378692232,-0.15115925022411902,0.15115925022411902,0.6000139387705218,2.3131192632705715,2.6854483021065487,-0.024362610151188385,0.4563092896953548,0,1.175520204003894,0,39.920091570759844,0,-0.7798125019768083,0,0.2658528960457382,0,3.1700750213890183,0,0.6742424242424243,0
794,0.6931471805599453,0.6931471805599453,1.7674667766590104,35.5300224699999,33.88974031,3.942311872843169,-1.1924218391670918,0.260980589584058,0.260980589584058,0.4483325606059485,2.5499155536219553,2.5499155536219553,0.06619988423083345,0.43092364920031534,0,1.1383115712569543,0,6.631838617725125,0,-0.2509577435481809,0,0.32002798319146536,0,3.6956137907529,0,0.6739583333333332,0
863,0.6931471805599453,0.6931471805599453,2.285337199584492,35.5312216,33.8892934499999,4.267269146155942,-1.1924218391670918,0.5488506404705018,0.5488506404705018,0.5355502831695484,3.297044644599618,3.297044644599618,0.12861870711035875,0.43790605341511224,0,1.1581766207059547,0,19.694064802438934,0,-0.3516201799870795,0,0.21207540017208515,0,3.06727622205129,0,0.6730113636363636,0
1111,1.9459101490553128,1.9459101490553128,4.049434361251106,35.5162720599999,33.8755805099999,5.950871634544368,-0.0156274398299077,0.004251156124857047,0.004251156124857047,0.6804775182419396,2.0809976057820543,2.0809976057820543,0.0007143753698499227,0.46410311197555665,0,1.0468305382185368,0,9.281774753289,0,-0.4777123848742364,0,0.2547336074035042,0,5.223716071533306,0,0.6730113636363636,0
209,2.079441541679836,2.833213344056216,4.447123593606039,35.5145322799999,33.87439149,5.424078347017455,0.4071381378692232,0.29485021682861134,0.29485021682861134,0.8198855748555669,1.569639505946715,2.138614384905246,0.054359505516866476,0.4682111964137202,0,1.0633155500006912,0,8.482591138703098,0,-0.3520276157121742,0,0.1942170044686258,0,5.245029550002936,0,0.6726325757575756,0
1128,1.3862943611198906,1.0986122886681098,3.4339872044851463,35.52639675,33.8842186099999,4.863728918124794,-0.0156274398299077,0.7295163554281272,0.7295163554281272,0.7060400080457437,3.1257498572570146,2.477098155193438,0.1499911626878645,0.43025217862101667,0,1.1576540460689027,0,21.402793022952945,0,-0.6626871357947786,0,0.29697898769994346,0,3.704595777437393,0,0.6726325757575756,0
1569,2.3978952727983707,3.1354942159291497,4.448083533742031,35.4760262699999,33.89809348,6.025764592669508,1.300626634375449,-0.4621146089956234,0.4621146089956234,0.7381774487428923,1.418622783975992,1.854994913331251,-0.07668978797442523,0.4523057850595109,0,1.0712984136745352,0,74.05269779186148,0,-0.30151509056094916,0,0.1407143230697461,0,3.5822921289660554,0,0.6725378787878787,0
1608,1.9459101490553128,2.5649493574615367,4.891634016684621,35.51494636,33.8761954,6.325428903354789,-0.0156274398299077,0.34178324635843005,0.34178324635843005,0.7733284321779772,1.9071074453983539,2.5138026126537127,0.054033212858840295,0.4660786735609049,0,1.0630640438450463,0,9.128103466403891,0,-0.5162837492399888,0,0.26237526811768247,0,4.631895564519486,0,0.6717803030303031,0
133,1.3862943611198906,1.9459101490553128,3.58324112209094,35.4715071999999,33.8960192799999,5.287637867792857,-0.8150443270305894,0.30282227959530417,0.30282227959530417,0.6776638664906606,1.84142167295366,2.584762098575002,0.05726985984418538,0.48231389672334873,0,1.0173762523087084,0,100.99606011749104,0,-0.40356724552546863,0,0.11393318764144998,0,4.976232585009244,0,0.6716856060606061,0
1565,2.3978952727983707,2.3978952727983707,4.0540606173716025,35.47615437,33.8975525099999,5.540644096908592,1.77209775307598,-0.27229346526079556,0.27229346526079556,0.7316948258116002,1.6906745942413357,1.6906745942413357,-0.049144731280018866,0.45685418661676536,0,1.0162175304508685,0,71.75708896167512,0,-0.3449567677254648,0,0.1882817523641524,0,4.206413808735334,0,0.6709280303030303,0
599,1.3862943611198906,1.9459101490553128,3.101622648811423,35.48085924,33.89714379,5.229044255617323,-1.1924218391670918,-0.0943382952684857,0.0943382952684857,0.5931528778857612,1.593918737880666,2.2373478070745656,-0.018041211865273923,0.4631589077928585,0,1.0183814177750075,0,79.53015686144353,0,-0.5362598542908734,0,0.2056471556566716,0,4.347757126803586,0,0.6702651515151515,0
158,2.4849066497880004,2.4849066497880004,3.831550205278099,35.47348229,33.8938217299999,4.907831478249831,2.2605583165504184,-0.18858725938610954,0.18858725938610954,0.780701257216855,1.5419292332792411,1.5419292332792411,-0.03842578137042333,0.4610288627473933,0,1.0284795173075632,0,73.41150661226283,0,-0.13777141742990162,0,0.1004471399744382,0,4.89038052785771,0,0.6700757575757575,0
1472,2.4849066497880004,2.3978952727983707,3.941115679631416,35.53220375,33.89551353,4.991371368651775,0.4071381378692232,0.09998261119381979,0.09998261119381979,0.7895857447882014,1.6435728967562833,1.5860216237771556,0.020031090417707433,0.4380120419320277,0,1.1352569822961072,0,7.079369753317132,0,-0.33681396092861604,0,0.28738189193801555,0,3.7568833635606027,0,0.6697916666666667,0
821,1.6094379124341005,1.6094379124341005,1.5312601313700764,35.52992521,33.88876595,4.971608541338367,-1.1924218391670918,-1.5013815923965546,1.5013815923965546,0.30800094549637613,0.9514254135185689,0.9514254135185689,-0.3019911121144666,0.46791718209180827,0,1.0589438186280502,0,20.160536392728243,0,-0.7546722346424026,0,0.3040583299673633,0,4.331697018744121,0,0.6692234848484849,0
1123,1.9459101490553128,2.70805020110221,4.889408836662112,35.5205508499999,33.87640795,5.698062954449656,0.4071381378692232,0.6500831131741656,0.6500831131741656,0.8580826283858339,1.805508935791538,2.512659096328671,0.11408843994370248,0.4646756256733441,0,1.1857411021875606,0,14.854718030706234,0,-0.47887843230314875,0,0.10256949690240623,0,4.486424651265924,0,0.668939393939394,0
1592,1.3862943611198906,1.9459101490553128,3.545268865190593,35.51675491,33.8740621,5.562898456092111,-0.0156274398299077,-0.005194578307629705,0.005194578307629705,0.6373060542401333,1.8219077930765333,2.5573709052142557,-0.000933789884649243,0.5033782647045106,0,1.0794943662406378,0,11.786312091116656,0,-0.3029352703542796,0,0.04674960653159769,0,7.882401194675752,0,0.668844696969697,0
100,1.3862943611198906,1.3862943611198906,2.2162643865275187,35.48136643,33.8981910199999,5.221414805214931,-1.1924218391670918,-0.7454783785147825,0.7454783785147825,0.42445667873657655,1.598696819871036,1.598696819871036,-0.14277325328955473,0.4685833938562747,0,1.1094096722388214,0,78.10795287319984,0,-0.4702083666454753,0,0.0840760931214229,0,3.8583291113797604,0,0.668655303030303,0
147,1.3862943611198906,1.9459101490553128,3.534270335886517,35.4725830599999,33.8977585199999,6.055280171242684,-0.0156274398299077,-0.33522115935354746,0.33522115935354746,0.5836675159427351,1.8162556670986636,2.5494371433722245,-0.055360140220357845,0.4733993481433734,0,1.033574302922811,0,87.83187000272976,0,-0.30254910515389666,0,0.08822005104306116,0,4.719615078075502,0,0.668655303030303,0
1710,1.9459101490553128,1.9459101490553128,5.112319058781641,35.516945,33.8929645099999,6.521400854570621,1.300626634375449,0.4444422598216624,0.4444422598216624,0.7839295839633283,2.62721228997317,2.62721228997317,0.06815134811260197,0.441773260450213,0,1.3513205625550275,0,12.368975630181273,0,-0.6664465315921038,0,0.2497350077313883,0,3.2018778581947833,0,0.6684659090909091,0
629,1.3862943611198906,1.3862943611198906,2.032742938670596,35.51062546,33.88130077,5.3659982232145005,-0.4228999466420856,-1.1121271447672338,1.1121271447672338,0.37881915984923337,1.4663140785110638,1.4663140785110638,-0.20725447503055905,0.46537825534645566,0,1.159812820106184,0,14.15978834544174,0,-0.7459567428318357,0,0.19978067339974684,0,4.387417936712702,0,0.6678977272727272,0
723,1.0986122886681098,1.9459101490553128,3.5391025287957083,35.5206998999999,33.88353062,4.874329929941148,-0.4228999466420856,0.6370863221949672,0.6370863221949672,0.7260695479508583,1.8187389230247077,3.2214299487640896,0.13070233885514992,0.4509938361468473,0,1.247851199802552,0,18.440028294979513,0,-0.8400983235811603,0,0.25708416046428956,0,3.6630127328647517,0,0.6674242424242424,0
1050,1.0986122886681098,1.0986122886681098,2.2598863384609307,35.5092645499999,33.88135897,4.355280270318144,-0.0156274398299077,0.02941522231245486,0.02941522231245486,0.5188842504264026,2.0570371929852325,2.0570371929852325,0.00675392178843777,0.44484576595167535,0,1.1385832055802894,0,9.374170967225265,0,-0.7268652770169255,0,0.31136901421855184,0,4.334789737732104,0,0.6670454545454545,0
1094,2.5649493574615367,2.5649493574615367,4.901058494986964,35.5103769999999,33.8790420699999,5.929805667226172,2.014180490328868,0.1460618550535191,0.1460618550535191,0.8265124980528354,1.9107817784899324,1.9107817784899324,0.024631811437059035,0.4517693842438232,0,1.0733949109316625,0,7.985957199187527,0,-0.44987741286910765,0,0.29119720671694,0,4.092522394720119,0,0.6668560606060606,0
145,1.6094379124341005,1.6094379124341005,3.7023631392725935,35.47261119,33.89714904,5.209004257710355,-0.0156274398299077,0.4494330015500685,0.4494330015500685,0.7107621641491971,2.3004075588558557,2.3004075588558557,0.08628002192258126,0.467388992729891,0,1.0386924300101616,0,94.21488494541154,0,-0.42760148129003017,0,0.1083217187289705,0,4.50093471644973,0,0.6666666666666666,0
84,1.0986122886681098,1.0986122886681098,3.0163189071623795,35.4904123,33.89665609,5.041852604440295,-0.8150443270305894,0.3834757660991346,0.3834757660991346,0.5982560665311688,2.7455717893153913,2.7455717893153913,0.07605850392401642,0.4498577170735442,0,1.261062708350198,0,48.854367617638985,0,-1.0034807684758946,0,0.3147611750355286,0,3.0922322010607837,0,0.6659090909090909,0
45,1.9459101490553128,2.5649493574615367,5.448296500420732,35.4893160499999,33.9002957,6.18644630733879,0.4071381378692232,0.9160374122381825,0.9160374122381825,0.8806827425233751,2.124134141117222,2.799870540305129,0.14807166614402126,0.45422629366761685,0,1.101597597727153,0,70.32739962808444,0,-0.6280881290498899,0,0.19051931958392723,0,3.374075370935683,0,0.6658143939393938,0
1042,2.3978952727983707,3.332204510175204,3.948007719147656,35.50971726,33.88238168,5.15631877110471,2.715015420725076,-0.5653503706128293,0.5653503706128293,0.7656640123321584,1.1848035458484132,1.6464471004775312,-0.10964224589468244,0.4411433212109452,0,1.382909470970679,0,7.77135572729975,0,-0.4788268140765881,0,0.24380825620411634,0,3.1085264010271385,0,0.6655303030303029,0
1406,0.6931471805599453,1.3862943611198906,1.634130525024472,35.53451827,33.89735469,4.390936308462707,-0.4228999466420856,-0.5424124580580096,0.5424124580580096,0.372159924496056,1.178776002309042,2.357552004618084,-0.12353002183443455,0.45620475339498096,0,1.1635829996178273,0,9.571996479452253,0,-0.26263751337361674,0,0.14039691689967723,0,3.735049046746176,0,0.665246212121212,0
867,0.6931471805599453,1.0986122886681098,2.3495640941880405,35.5308437099999,33.88880658,4.530184000395964,-1.1924218391670918,0.2779449176153723,0.2779449176153723,0.5186465039792368,2.1386654040039077,3.3897044669358554,0.0613540018663874,0.44337757162536634,0,1.1976384656348726,0,13.336395496916985,0,-0.6312265260962531,0,0.21572907043741874,0,3.630217022513741,0,0.6640151515151516,0
1675,1.0986122886681098,1.0986122886681098,1.174955855255443,35.5284268099999,33.88882968,4.18275733906542,-1.1924218391670918,-0.8533114490714886,0.8533114490714886,0.28090461865472954,1.0694909090083888,1.0694909090083888,-0.20400692172645843,0.44588470460180823,0,1.1087939530993283,0,9.499123726078368,0,-0.435749109341661,0,0.23513417934094175,0,3.7779533594867183,0,0.6633522727272726,0
1514,2.079441541679836,2.079441541679836,4.3678262852727405,35.47603715,33.8999166999999,5.243811029584187,1.300626634375449,0.558696304077972,0.558696304077972,0.8329488344699355,2.1004804404091484,2.1004804404091484,0.10654394312189286,0.4773941705709795,0,1.0245735099262248,0,88.19212192422627,0,-0.28938209685031424,0,0.08838594657644411,0,4.534508813924824,0,0.6629734848484848,0
