fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
203,2.3978952727983707,2.995732273553991,5.201442963984926,33.8928957099999,35.4913568799999,5.804676556322332,1.77209775307598,0.45697315476612843,0.45697315476612843,0.8960780008180858,1.7362843168272133,2.1691701981274534,0.07872499877162024,0.48205719668192903,0,1.1676824140802247,0,11.959907917258402,0,-0.47767369452102315,0,0.6322901849217639,0
690,1.6094379124341005,1.6094379124341005,4.424894534901058,33.89025532,35.51263447,5.901441631108905,0.4071381378692232,0.7380659678984669,0.7380659678984669,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.12506536775824745,0.4454043808657395,0,1.2538357423976043,0,8.495270490871206,0,-0.3753007308673335,0,0.6319345661450925,0
1189,1.0986122886681096,1.3862943611198906,1.838165842042211,33.88072394,35.5217408,4.980301713867879,-0.0156274398299077,-0.968557150944904,0.968557150944904,0.3690872456429203,1.3259563723228918,1.6731706544723717,-0.19447760529204727,0.4683067487579781,0,1.0344935281563084,0,8.872057019056339,0,-0.2505792475735582,0,0.6319345661450925,0
1247,1.3862943611198906,1.3862943611198906,2.3051817188413115,33.8882636399999,35.5290402199999,3.990146787422752,-1.1924218391670918,0.13826401860836102,0.13826401860836102,0.577718525570894,1.6628371170601284,1.6628371170601284,0.0346513614597287,0.46520456001581284,0,1.0162162127965884,0,6.32446908957223,0,-0.0860719997236079,0,0.6312233285917497,0
167,2.4849066497880004,3.091042453358316,4.992355906081839,33.89185169,35.4913633199999,6.074836704686767,1.300626634375449,0.0882177140874667,0.0882177140874667,0.8218090705599067,1.6151042832355176,2.00907181221788,0.014521824762697949,0.4778850088211389,0,1.1070825832587299,0,13.202984790361565,0,-0.43727944225502346,0,0.6276671408250356,0
290,1.9459101490553128,2.5649493574615367,2.941012061353753,33.8899816799999,35.5238395599999,4.920861529989734,1.300626634375449,-0.8661276189537324,0.8661276189537324,0.5976620239017147,1.1466160346590217,1.5113812232191375,-0.1760113780229738,0.45955268288952983,0,1.148153957295709,0,4.96102312208398,0,-0.2968166767266496,0,0.6269559032716928,0
1384,1.0986122886681096,1.3862943611198906,2.1170985328569345,33.89663796,35.53392147,3.83722770999881,-0.4228999466420856,0.17063528340501133,0.17063528340501133,0.5517260618493738,1.5271637772129998,1.9270661312405084,0.0444683756870567,0.4813290177735125,0,1.0092651295372566,0,6.467351423705556,0,-0.18510960012757227,0,0.6241109530583215,0
1347,1.0986122886681096,1.0986122886681096,2.0981406191123204,33.8971265599999,35.5307758699999,6.049986070281995,-0.4228999466420856,-1.134418768619085,1.134418768619085,0.3468009008183591,1.9098098944951525,1.9098098944951525,-0.18750766620628082,0.46001318920060114,0,1.115080764048821,0,13.3505931291769,0,-0.4108792871338931,0,0.6187766714082504,0
513,1.0986122886681096,1.6094379124341005,1.7139780917080245,33.8913185899999,35.53019847,4.011383217593687,-1.1924218391670918,-0.4596952575497302,0.4596952575497302,0.42727857168834404,1.0649544654480136,1.560130092651655,-0.1145976917721384,0.44778268338611993,0,1.0837696240972503,0,6.287818058161567,0,-0.23906036022846466,0,0.6159317211948792,0
323,2.19722457733622,2.833213344056216,3.993916307387608,33.89073802,35.5259096899999,6.399216420106812,-0.0156274398299077,-0.7228644930083639,0.7228644930083639,0.6241258374757301,1.40967721889579,1.8177096454244046,-0.11296140738998452,0.4570608334186624,0,1.2838001741662362,0,5.326356880964568,0,-0.39986685666224187,0,0.6148648648648649,0
594,1.9459101490553128,2.5649493574615367,4.798134902880526,33.8971092199999,35.4883263099999,6.146436640369976,0.4071381378692232,0.41915732250189386,0.41915732250189386,0.7806368443410342,1.8706548294696603,2.4657535730567477,0.06819517503017215,0.4680648067174683,0,1.0467120573118889,0,21.522687023737284,0,-0.38374085268902647,0,0.614153627311522,0
162,2.19722457733622,2.19722457733622,3.6880040710779824,33.8918682099999,35.48911135,4.987148407386364,0.8457654036941855,-0.016812400752536316,0.016812400752536316,0.7395015687954573,1.6784829867273248,1.6784829867273248,-0.003371145067116072,0.4405926843435011,0,1.1136334499881475,0,9.285924856815779,0,-0.3078759352645428,0,0.6130867709815079,0
1165,2.302585092994046,2.8903717578961645,4.703212992401496,33.8824157199999,35.52387593,5.715754091340709,1.77209775307598,0.09200697078028419,0.09200697078028419,0.8228508289967899,1.627200023510075,2.04257944981565,0.016097083483642784,0.47287170218065055,0,1.0720119786370261,0,5.637372897017099,0,-0.30856883943450786,0,0.6109530583214794,0
910,0.6931471805599453,0.6931471805599453,1.6016073333189118,33.89179725,35.53241423,4.76096070633022,-0.8150443270305894,-0.5007057289662826,0.5007057289662826,0.3364042326981189,2.310630957230591,2.310630957230591,-0.10516905302338232,0.4408624261799743,0,1.1052158595974035,0,5.5578711712239866,0,-0.21450207330367954,0,0.6098862019914651,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,33.8817976699999,35.5247059599999,5.709504585509085,0.8457654036941855,0.2856625589588093,0.2856625589588093,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.05003281014675608,0.47343723767787627,0,1.068704266083481,0,5.443513723106103,0,-0.3029997243007836,0,0.6091749644381224,0
874,0.6931471805599453,0.6931471805599453,1.7261537121300612,33.8901952599999,35.5306659399999,4.81465378650705,-1.1924218391670918,-0.3507600743082082,0.3507600743082082,0.3585208383970547,2.4903134003021146,2.4903134003021146,-0.07285260578677637,0.44212853331556506,0,1.1213177028276298,0,5.222290012530985,0,-0.22785352744829446,0,0.6091749644381224,0
620,1.6094379124341005,1.791759469228055,3.1137819403278053,33.89082947,35.4880224099999,5.738985385854254,-0.4228999466420856,-0.43742189062957104,0.43742189062957104,0.5425666264986169,1.73783478966031,1.9347014981264778,-0.07621937698390921,0.4457981355576355,0,1.1796778211623216,0,10.906073503092111,0,-0.41872336345129835,0,0.607041251778094,0
776,1.3862943611198906,1.6094379124341005,3.282939233157536,33.87797762,35.51636587,6.004480424149005,-0.0156274398299077,-0.31835799853329005,0.31835799853329005,0.5467482615072088,2.03980483359712,2.368140075608097,-0.053020074351963584,0.4448914781593826,0,1.1060870535264864,0,4.671428728373193,0,-0.1940416653646948,0,0.6063300142247511,0
1093,2.302585092994046,2.833213344056216,4.42152375193172,33.8790810699999,35.5107292,5.998681455528912,1.300626634375449,-0.2565353735396565,0.2565353735396565,0.7370826046874777,1.5606038850577957,1.9202433670681083,-0.04276529358017685,0.4757688336181959,0,1.127347937267355,0,4.83936689326466,0,-0.3679988414966644,0,0.6059743954480797,0
1060,1.9459101490553128,1.9459101490553128,4.514829637086649,33.8807315199999,35.50938938,5.539388493236977,1.77209775307598,0.5587408309977651,0.5587408309977651,0.8150411625035491,2.3201634665806528,2.3201634665806528,0.1008668793820708,0.4656567214452333,0,1.1579413841761523,0,6.394170348583023,0,-0.43058169463402773,0,0.6034850640113798,0
200,1.0986122886681096,1.3862943611198906,3.2785776681142447,33.89251087,35.4916762499999,5.274401279370877,-0.8150443270305894,0.42189284263007876,0.42189284263007876,0.6216018642603751,2.364993871478861,2.9842900010603306,0.07998876465470628,0.46090084326945496,0,1.1747026884584242,0,12.900741529947993,0,-0.4877188266855401,0,0.5988620199146515,0
834,1.3862943611198906,1.3862943611198906,3.2003044392827613,33.88907194,35.53045429,4.387669733523928,-1.1924218391670918,0.8046789166352406,0.8046789166352406,0.7293859004087936,2.3085316719440874,2.3085316719440874,0.18339550729789503,0.4531503286021387,0,1.0538636033933986,0,4.378856447717563,0,-0.12477931063969816,0,0.5985064011379801,0
299,1.6094379124341005,2.19722457733622,3.2278752086649973,33.8921147499999,35.53183941,4.340498018289567,-0.0156274398299077,0.2389299150135611,0.2389299150135611,0.7436647119901199,1.4690693167915838,2.005591631542459,0.05504665916371382,0.44348025337105784,0,1.101284179299777,0,3.7311577390918043,0,-0.11823706032402859,0,0.5985064011379801,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,33.87612069,35.5154344899999,5.908601208968413,0.2786598302733086,0.5206669416517844,0.5206669416517844,0.7743175428165894,2.2001741707610685,2.2001741707610685,0.08812016977241353,0.4635877748306048,0,1.1002493124459252,0,6.638024762687174,0,-0.3786776551989979,0,0.5981507823613087,0
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,33.89739233,35.5340508,4.323044159080657,-0.4228999466420856,0.5566464446499055,0.5566464446499055,0.7000975017885328,1.555340269623028,4.366392161400608,0.12876260897790193,0.46588821300886135,0,1.0607091130357524,0,6.16552079785982,0,-0.3232515514043146,0,0.5977951635846374,0
338,1.6094379124341005,1.6094379124341005,2.6448263709351747,33.8919838799999,35.53096098,4.019463790216762,-0.0156274398299077,0.10382144215839384,0.10382144215839384,0.6580047760033545,1.6433230201065423,1.6433230201065423,0.02582967469718018,0.45176469600960356,0,1.0422741336105983,0,4.770462385588253,0,-0.11909183421664071,0,0.5977951635846372,0
942,2.079441541679836,2.70805020110221,3.3307391513469,33.89267196,35.5136701899999,5.773917875078549,0.4071381378692232,-0.9469249831432487,0.9469249831432487,0.5768594606658807,1.22993995827376,1.6017469520476288,-0.16400042460430156,0.44614376840478537,0,1.1858756284452558,0,6.972578057548724,0,-0.4001872108804152,0,0.5974395448079659,0
1269,0.6931471805599453,0.6931471805599453,1.6353005719598277,33.8887638,35.5297686799999,4.30832847918672,-1.1924218391670918,-0.15030787070805318,0.15030787070805318,0.37956729155166974,2.359240025529329,2.359240025529329,-0.03488774624176908,0.4492318905563119,0,1.120410913354227,0,4.01610180551581,0,-0.22637029152661015,0,0.5960170697012802,0
27,1.791759469228055,2.3978952727983707,2.5183414258742296,33.8927132999999,35.5293139699999,5.013695806785793,0.4071381378692232,-1.0776434169747846,1.0776434169747846,0.5022924251738163,1.0502299472550762,1.4055131110646277,-0.21493992824938576,0.4646475857536305,0,1.0933135839209005,0,5.842592470778906,0,-0.35634491210038943,0,0.5956614509246089,0
1260,1.3862943611198906,1.3862943611198906,1.4847813078345449,33.8883724399999,35.5294799799999,4.9607714850373545,-1.1924218391670918,-1.2405682091034884,1.2405682091034884,0.29930451590300666,1.0710433148087637,1.0710433148087637,-0.25007566118400776,0.48092977536828035,0,1.0572633693888778,0,9.057693668202647,0,-0.41618576106487115,0,0.5953058321479374,0
782,1.791759469228055,2.3978952727983707,3.3403498183294373,33.8918400499999,35.53173034,4.556759648436155,-0.0156274398299077,0.07031599185929194,0.07031599185929194,0.7330537654045062,1.3930340729314719,1.8642847300081873,0.015431139073447477,0.43832652267791705,0,1.089114812753991,0,4.10852007165487,0,-0.09161581263607177,0,0.5928165007112376,0
1021,1.6094379124341005,1.6094379124341005,2.2281847704177946,33.89682021,35.5324993899999,5.222605056745705,1.300626634375449,-1.201362279306109,1.201362279306109,0.4266424028253469,1.384449038514264,1.384449038514264,-0.23003123273784337,0.48448538177914435,0,1.1008844014529273,0,9.485735856281366,0,-0.4739405320981107,0,0.5928165007112376,0
597,2.19722457733622,2.19722457733622,5.036744788614039,33.8962435799999,35.48594055,5.775809297308157,1.77209775307598,0.740011948969725,0.740011948969725,0.8720413935691119,2.2923213405523972,2.2923213405523972,0.12812264236539303,0.4722084130108276,0,1.1476273334593696,0,15.59337932786844,0,-0.5254280081996954,0,0.5921052631578948,0
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,33.8974352899999,35.53418354,4.214703572121679,-0.4228999466420856,0.5604372888674147,0.5604372888674147,0.6684510560161903,1.7505012351293812,4.064537997981939,0.1329719348649924,0.4649417466596021,0,1.068387721363818,0,5.910001189799635,0,-0.3334015011846976,0,0.5910384068278806,0
1081,1.791759469228055,2.3978952727983707,3.1216157452442426,33.87979577,35.5084532999999,5.464121643387053,0.624445878085537,-0.7659278721442382,0.7659278721442382,0.5712932377744874,1.3018148793467874,1.742206919430503,-0.14017401553847203,0.4529880870389318,0,1.1364413226965564,0,4.659630903265537,0,-0.3212101355026551,0,0.5892603129445235,0
276,2.302585092994046,3.367295829986474,4.778921792098971,33.88933114,35.52416419,5.370329716813917,1.300626634375449,0.19331850166686682,0.19331850166686682,0.8898749320989897,1.4192164969711518,2.075459363755782,0.03599751074158588,0.4569102971413203,0,1.0912450263148652,0,4.5243346497544,0,-0.2731436690093041,0,0.5892603129445235,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,33.8885115699999,35.5294841999999,4.0850212109586606,-1.1924218391670918,-0.1338443316112743,0.1338443316112743,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.03276466013253922,0.44742143702925585,0,1.0298178273357343,0,6.023766669570361,0,-0.16945169553902018,0,0.5881934566145093,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,33.88901898,35.52843579,4.291693626937281,-1.1924218391670918,-0.07083006939485914,0.07083006939485914,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.01650399016143336,0.4533748977089544,0,1.0225668226369218,0,5.452617747266832,0,-0.14539071405406068,0,0.5867709815078237,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,33.88870749,35.53048772,4.15114611731943,-1.1924218391670918,0.29713636441837643,0.29713636441837643,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07157935568171468,0.4628589395159913,0,1.011725775774447,0,4.943231012229446,0,-0.1247561840858804,0,0.585348506401138,0
202,1.0986122886681096,0.6931471805599453,1.5713205903209724,33.89245864,35.49086999,4.646702570898932,-1.1924218391670918,-0.5575137440829956,0.5575137440829956,0.33815820279992465,2.2669364233027856,1.4302776389165877,-0.11998050995873,0.47467192755740645,0,1.079360240930641,0,9.726763154550186,0,-0.45133361743482503,0,0.5849928876244666,0
682,1.791759469228055,1.6094379124341005,4.400173480154918,33.8902531299999,35.5112758699999,5.841894449182744,-0.1803750917568693,0.7684431061392485,0.7684431061392485,0.7532100277454488,2.733981501342995,2.4557835779434436,0.13154005311526132,0.44291658749147245,0,1.2315916120371617,0,6.494021948452461,0,-0.42709794954343483,0,0.5839260312944524,0
1677,1.3862943611198906,1.3862943611198906,2.9592757365433706,33.8888974799999,35.52853649,4.180995912120171,-1.1924218391670918,0.6825563553071703,0.6825563553071703,0.70779206647029,2.1346662148670776,2.1346662148670776,0.1632520982210308,0.4477585414143522,0,1.0496123741808185,0,4.200921508283379,0,-0.11000212061903536,0,0.5832147937411096,0
1299,1.6094379124341005,2.19722457733622,3.682710464968405,33.8950473399999,35.5264500799999,4.669109176177269,-0.5421152053812623,0.5832368613343619,0.5832368613343619,0.7887394203070538,1.6760737627617004,2.288196665753141,0.12491394810602273,0.45157858402789897,0,1.083256415106268,0,3.555357245430072,0,-0.19401561058129424,0,0.5817923186344239,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,33.89704502,35.5347702999999,4.410512487077307,-0.0156274398299077,-1.3183237549254352,1.3183237549254352,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.29890489116357594,0.4761150595393901,0,1.0724313971749118,0,9.56269729280073,0,-0.453805353093232,0,0.5803698435277382,0
520,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8886183899999,35.5308703899999,4.031221591228957,-1.1924218391670918,-0.25813374187200333,0.25813374187200333,0.4212572005377611,1.5457510714059643,1.5457510714059643,-0.06403362753207242,0.44432077902476014,0,1.0653367987610793,0,5.54544268897496,0,-0.2594108626110567,0,0.5743243243243243,0
827,1.0986122886681096,1.0986122886681096,1.6555578480476534,33.88865036,35.53037864,4.086706966310365,-1.1924218391670918,-0.3326795489558716,0.3326795489558716,0.40510803972381565,1.5069536952428875,1.5069536952428875,-0.08140528589360235,0.4467831035656086,0,1.077031186276426,0,5.216809770379325,0,-0.29027611428818556,0,0.5693456614509247,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,33.8929218299999,35.5124519399999,6.10728205587244,0.4071381378692232,-0.4611574387203925,0.4611574387203925,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.07550943848695638,0.42719612877086593,0,1.249194788535619,0,5.76034730330591,0,-0.3594038567660771,0,0.567923186344239,0
862,1.6094379124341005,1.9459101490553128,3.184781151097368,33.8899301599999,35.5312314199999,4.32998426718664,-0.0156274398299077,0.3144353786185796,0.3144353786185796,0.7355179498531168,1.6366537543593644,1.9788157881037682,0.07261813420464933,0.44972875521177696,0,1.0595869089033132,0,3.320044026276371,0,-0.14543087827359802,0,0.567923186344239,0
