fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1338,1.3862943611198906,1.9459101490553128,2.334180654583796,33.89774398,35.52547449,5.2153089412553495,-0.0156274398299077,-0.9704333062823101,0.9704333062823101,0.4475632567266375,1.1995315691821526,1.6837554274534985,-0.1860739828096784,0.4272079089908169,0,1.0432199512214602,0,8.272306274698996,0,-0.602719040498001,0,0.36917613636363633,0
1340,1.6094379124341005,2.5649493574615367,3.668880807607244,33.89757557,35.52565191,5.181557803903169,0.4071381378692232,0.0018198517635261702,0.0018198517635261702,0.7080652086605201,1.4303911291403582,2.2796038165016625,0.0003512171112238313,0.4112742121206555,0,1.0492986868642877,0,4.532211074269343,0,-0.42750566876724516,0,0.3690340909090909,0
317,1.0986122886681096,1.0986122886681096,1.9998570623369936,33.89095787,35.5266624799999,5.452367705384163,-1.1924218391670918,-0.9025676636588822,0.9025676636588822,0.3667869025711808,1.8203483457858443,1.8203483457858443,-0.16553682958095522,0.4372616343014912,0,1.015040399968159,0,6.784466932874904,0,-0.547950003406573,0,0.36889204545454546,0
958,1.0986122886681096,1.0986122886681096,1.78858777806242,33.8965787699999,35.52543388,5.099451619882541,-0.2211774318299915,-0.9445320046720802,0.9445320046720802,0.3507411995220807,1.6280427558577508,1.6280427558577508,-0.18522226997691102,0.4412283953398461,0,1.0111281216649952,0,8.410253208237062,0,-0.6007312673707457,0,0.3684659090909091,0
735,1.791759469228055,1.9459101490553128,3.0661441377943564,33.8887944299999,35.5239890599999,4.624939354930429,-0.0156274398299077,-0.011889307202665567,0.011889307202665567,0.6629587768595678,1.5756863898792486,1.711247625840842,-0.0025706947248921087,0.4119824329657514,0,1.0293885847317588,0,3.2246144680053765,0,-0.3463670679622033,0,0.3677556818181818,0
1162,2.302585092994046,2.9444389791664403,4.577665372865901,33.88353729,35.52503894,5.799179901284714,0.4071381378692232,0.016767406750299862,0.016767406750299862,0.7893642637042169,1.5546816915736599,1.9880548114352525,0.002891341023337682,0.42139160124616803,0,0.9740096781930812,0,5.047471816739547,0,-0.2942600232710091,0,0.36704545454545456,0
231,1.791759469228055,2.079441541679836,3.784348712173733,33.88447809,35.51495048,5.74455940881405,0.8457654036941855,-0.18974114996747593,0.18974114996747593,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.03302971324073181,0.4212003306557076,0,1.0765457257926125,0,2.1741816416787056,0,-0.4173991880590857,0,0.36690340909090907,0
1012,1.3862943611198906,1.9459101490553128,3.2733640101522665,33.88270996,35.52755999,4.750642109211203,-0.4228999466420856,0.32182874516928495,0.32182874516928495,0.6890361207815286,1.68217633879005,2.3612330122355427,0.06774426230620043,0.41472406873313944,0,1.0338905219868466,0,2.595969948499584,0,-0.33762693118814013,0,0.36633522727272727,0
1377,1.0986122886681096,1.0986122886681096,1.917804576078714,33.89744052,35.5338226699999,3.99572567573068,-0.0156274398299077,-0.06719638037958298,0.06719638037958298,0.4799640244892472,1.7456609541512984,1.7456609541512984,-0.01681706549268928,0.4436947486014502,0,0.9938728619803762,0,4.1494160722675755,0,-0.44518367354102484,0,0.36605113636363634,0
83,2.079441541679836,1.9459101490553128,3.9674577123162464,33.8961951699999,35.49089845,5.446411022838423,0.4071381378692232,0.15899447874540584,0.15899447874540584,0.7284535992012933,2.0388699417814027,1.9079438554984398,0.029192522943768777,0.41217664427972367,0,1.063722744010725,0,8.05833271037275,0,-0.5494917707160973,0,0.3660511363636363,0
696,2.302585092994046,2.302585092994046,4.907501926132422,33.89067739,35.5163647899999,6.158886385517024,0.6683873508978188,0.3397470769129276,0.3397470769129276,0.7968164403345214,2.1313010064488904,2.1313010064488904,0.055163718835902285,0.43009860388155385,0,1.0936163724652679,0,3.8969315899090073,0,-0.5551975070476574,0,0.3654829545454546,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,33.8894311199999,35.5307774899999,4.336058274787543,-1.1924218391670918,0.3933664676270805,0.3933664676270805,0.6387909844636199,1.998013561712538,1.998013561712538,0.09071982955449429,0.4297233119693184,0,0.9781052559973087,0,4.442988309785052,0,-0.3483101494725993,0,0.3646306818181818,0
442,1.791759469228055,1.791759469228055,4.17514083205019,33.8922136999999,35.5304663399999,5.439476103690157,0.4071381378692232,0.5636507972427971,0.5636507972427971,0.7675630432897319,2.3301904657152277,2.3301904657152277,0.10362225819144875,0.40219717355018175,0,1.0841073784016437,0,6.457231143629906,0,-0.49626130222644926,0,0.36406249999999996,0
964,1.3862943611198906,1.6094379124341005,3.855367994271567,33.89787836,35.52740562,5.583828042954841,-0.4228999466420856,0.4646112610473683,0.4646112610473683,0.6904524932740209,2.3954748204239458,2.7810601430688098,0.08320658470734461,0.4168399233931664,0,1.0425746547494357,0,6.4421524095125715,0,-0.5102283341314995,0,0.36292613636363635,0
1283,1.791759469228055,2.3978952727983707,4.075467506452411,33.88763848,35.5303694999999,5.097832296044841,-0.0156274398299077,0.48539693153883157,0.48539693153883157,0.799451074452639,1.699601960387659,2.2745617235154048,0.09521633968136366,0.4215360910939796,0,1.0280501061426393,0,3.433576104634658,0,-0.4091836911225224,0,0.36278409090909086,0
426,1.0986122886681096,1.0986122886681096,2.9852778156501323,33.8927701499999,35.5277521699999,4.7027768719024845,1.347020067034553,0.40566765369528124,0.40566765369528124,0.6347904433838157,2.717316970183631,2.717316970183631,0.0862613015129443,0.4005878273725508,0,1.035739012322757,0,8.891557178237008,0,-0.4638951947287424,0,0.3625,0
305,1.3862943611198906,2.3978952727983707,3.3390737201803047,33.89175008,35.52781143,5.917734453220426,-0.0156274398299077,-0.6364573465712389,0.6364573465712389,0.56424865741706,1.392501898668647,2.408632548633394,-0.10755084595336638,0.42360358090019695,0,1.0746213943974166,0,3.4408434535720596,0,-0.4855857319098078,0,0.36235795454545455,0
1529,1.0986122886681096,1.0986122886681096,2.331658340479753,33.88885951,35.52879836,4.160490690990793,-1.1924218391670918,0.3234569843563193,0.3234569843563193,0.5604286882623656,2.1223668845963055,2.1223668845963055,0.07774491241062967,0.4343390312786705,0,0.9703641817050584,0,4.3002014623702225,0,-0.3397036446774062,0,0.3623579545454545,0
488,2.079441541679836,2.079441541679836,3.297576093411866,33.8866477799999,35.5174510299999,5.602626298703592,0.4071381378692232,-0.6735858687728351,0.6735858687728351,0.5885768419312388,1.5857988923064332,1.5857988923064332,-0.12022680665471086,0.4282945412118688,0,1.0710624362337549,0,4.144739516310999,0,-0.5296645136629912,0,0.36221590909090906,0
1649,1.9459101490553128,2.5649493574615367,4.50918778029056,33.88669172,35.53112655,6.033963697934202,0.4071381378692232,0.10101370868910298,0.10101370868910298,0.7473011118436681,1.758002654973736,2.317264125725255,0.016740854560276224,0.42833199930187305,0,0.9888394926494419,0,3.598474097893824,0,-0.34007135518960174,0,0.36136363636363633,0
222,2.5649493574615367,2.70805020110221,4.447767557636558,33.88523605,35.5182862899999,5.607760948381624,0.8457654036941855,-0.03570288744497496,0.03570288744497496,0.7931450000414453,1.6424243375644445,1.7340566762840095,-0.006366692120725772,0.4243241937825847,0,1.0019981817083197,0,3.6976726054451885,0,-0.3744293257486766,0,0.36065340909090904,0
425,1.0986122886681096,1.0986122886681096,2.8089206514871714,33.8924401,35.52773358,4.386644613076527,0.8457654036941855,0.4868305459546063,0.4868305459546063,0.6403346747338086,2.5567897614658355,2.5567897614658355,0.11098016568366882,0.4062635063777207,0,1.0212979875303922,0,9.267632339336078,0,-0.46819231821549856,0,0.36036931818181817,0
1473,1.0986122886681096,1.0986122886681096,2.6153499458132896,33.89540275,35.5320723099999,5.263476640834723,-1.9043027771337224,-0.10136942483160238,0.10136942483160238,0.49688639739047596,2.38059411203563,2.38059411203563,-0.019259024357620485,0.42879124214232384,0,1.0235650104614193,0,4.899794713095007,0,-0.48420022679559294,0,0.36022727272727273,0
1469,1.0986122886681096,1.0986122886681096,1.650003874180762,33.89615406,35.5322871799999,4.871412481371586,-1.1924218391670918,-0.8502898963344394,0.8502898963344394,0.3387115914512314,1.5018982503655827,1.5018982503655827,-0.17454688954917516,0.43554208345715323,0,1.019592799613239,0,5.760940258172983,0,-0.5375740262879942,0,0.35951704545454544,0
1705,2.302585092994046,2.302585092994046,4.813890216636569,33.8934035999999,35.51526357,6.139685554349903,1.300626634375449,0.21061729499284265,0.21061729499284265,0.7840613617786953,2.090645957573311,2.090645957573311,0.034304247852501586,0.4337088701697582,0,1.0833039423707063,0,3.8191020370069797,0,-0.5657381313728629,0,0.35937499999999994,0
537,2.3978952727983707,2.3978952727983707,4.761549808447487,33.8941640199999,35.50988559,5.734861581125126,2.7663915025159964,0.24358879802709765,0.24358879802709765,0.8302815579924278,1.9857205035025176,1.9857205035025176,0.042475096317722776,0.4266989406945901,0,1.0737810997349804,0,5.9146597579384705,0,-0.6323425372581939,0,0.3578125,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,33.88623487,35.52801376,5.601308899875202,-1.1924218391670918,-0.21860726953571286,0.21860726953571286,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.03902789034551968,0.42828616470410874,0,1.0047081890362644,0,3.6704463444116433,0,-0.4049788541839452,0,0.3572443181818182,0
1073,1.791759469228055,2.3978952727983707,3.908536936143314,33.8802866099999,35.5086294299999,4.941531844695792,-0.4228999466420856,0.4580971661539639,0.4580971661539639,0.7909565412066933,1.629986505449843,2.1813959983296374,0.09270347344734456,0.4193133138374324,0,1.0284250008769267,0,2.891619606045562,0,-0.389785064407945,0,0.35625,0
342,1.0986122886681096,1.3862943611198906,2.1426510550777205,33.89173565,35.5304833699999,4.296907408515912,-1.1924218391670918,-0.07753903909412463,0.07753903909412463,0.49864957546705907,1.5455960257580663,1.9503250393051217,-0.01804531299428336,0.43373230854552275,0,0.9785866712665043,0,5.422747772494731,0,-0.4198294860048719,0,0.3561079545454545,0
1087,2.079441541679836,2.70805020110221,4.49954296810172,33.8797733099999,35.50950728,5.315211707095694,1.300626634375449,0.4014655379631238,0.4014655379631238,0.846540686628705,1.6615434109272973,2.1638227754490527,0.07553142943058616,0.42638888485798027,0,1.0223372622434372,0,4.275421435231933,0,-0.4564620246143076,0,0.3559659090909091,0
195,1.791759469228055,2.3978952727983707,3.616362523274757,33.8888335999999,35.4899083,5.581347988458633,1.300626634375449,-0.41000682753642215,0.41000682753642215,0.6479371167597571,1.5081403113382934,2.018330353701324,-0.07346017993937182,0.4089908733355936,0,1.153936678573564,0,5.110112370902888,0,-0.5783463513444502,0,0.3553977272727272,0
241,2.19722457733622,2.302585092994046,4.197412451820042,33.8839592699999,35.5164841799999,5.91363497939962,0.8457654036941855,-0.16696526229503394,0.16696526229503394,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.028233947965450014,0.42143976140264755,0,1.036237372450988,0,3.0099526414952793,0,-0.41941585498945066,0,0.3552556818181818,0
1494,1.0986122886681096,1.0986122886681096,3.025970456614601,33.89563743,35.5345228899999,5.02345812037144,-1.1924218391670918,0.4204323306646036,0.4204323306646036,0.6023680070793259,2.7543570082245328,2.7543570082245328,0.08369380625661839,0.4134708146111915,0,1.04161585941203,0,6.361659153476247,0,-0.5064063554798901,0,0.3549715909090909,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,33.8877551499999,35.53066263,5.034217765589256,-0.0156274398299077,0.417211016133483,0.417211016133483,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08287504346460237,0.42483413082342353,0,1.0191461387319916,0,2.8682870842680135,0,-0.39339046113521503,0,0.3549715909090909,0
1440,1.6094379124341005,1.6094379124341005,3.7942299697217625,33.89483237,35.53136319,5.747474683569028,0.8905148241478935,0.08860489159760876,0.08860489159760876,0.6601560126169442,2.357487629941189,2.357487629941189,0.015416316987165482,0.4163358584808016,0,1.060892065310581,0,2.3278776639445207,0,-0.40417612398999436,0,0.3536931818181818,0
992,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8908831199999,35.5147264499999,5.021587922402264,-0.0156274398299077,-0.9969106439363844,0.9969106439363844,0.33817612048423534,1.5457510714059643,1.5457510714059643,-0.1985249804128641,0.44078020476544555,0,1.000452435429835,0,8.979007988432208,0,-0.6065046846043294,0,0.35369318181818177,0
234,1.6094379124341005,1.791759469228055,3.958868422659651,33.88399643,35.5151938599999,5.248948476117362,-0.0156274398299077,0.5937652176921366,0.5937652176921366,0.7542212389152693,2.2094865358045257,2.459783252323348,0.11312079369682511,0.4032807179146344,0,1.061223017366886,0,5.285880754471799,0,-0.4578592979494749,0,0.3521306818181818,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,33.89341597,35.5275154699999,4.856839009853463,0.8457654036941855,0.553770831900025,0.553770831900025,0.7493459902763757,2.261319190590768,2.261319190590768,0.11401877451085886,0.40986057309700014,0,1.02475316075719,0,8.095542256775746,0,-0.4955561624289415,0,0.3518465909090909,0
1453,1.9459101490553128,2.19722457733622,3.220594347362161,33.8949539999999,35.5270806099999,4.739982631316599,0.4071381378692232,-0.1416275909130711,0.1416275909130711,0.6794527739582864,1.4657556540108483,1.655058096554804,-0.02987934807552912,0.41681130506094827,0,1.0480763622548295,0,2.8174786123147015,0,-0.4125602201330594,0,0.35170454545454544,0
1663,1.0986122886681096,1.0986122886681096,2.0130346094822373,33.8888165099999,35.52807441,4.20487161658643,-1.1924218391670918,-0.025886745837733205,0.025886745837733205,0.4787386614948414,1.8323430661081697,1.8323430661081697,-0.006156370086454246,0.4258813079241024,0,0.9745162577987976,0,5.304886907827668,0,-0.37831584558466913,0,0.3508522727272727,0
1577,1.3862943611198906,1.3862943611198906,1.9451956081174444,33.8854036199999,35.50778495,4.949007679349704,0.4071381378692232,-0.9790353870320949,0.9790353870320949,0.393047603509284,1.4031620286950144,1.4031620286950144,-0.197824584333791,0.4408377985814634,0,0.9993241177070988,0,8.469572137947878,0,-0.5997419231358698,0,0.3508522727272727,0
1006,1.3862943611198906,1.6094379124341005,3.119541559280273,33.8797688399999,35.50871454,5.343554916612209,0.4071381378692232,-0.16897938972109294,0.16897938972109294,0.58379517155932,1.9382801505913978,2.250273568710337,-0.03162302855646988,0.4252337577482275,0,1.010300857370622,0,2.766518701689246,0,-0.37489949709482984,0,0.35071022727272727,0
177,1.3862943611198906,1.3862943611198906,3.0906787508629447,33.89108085,35.4893682599999,4.945500036639415,-0.8150443270305894,0.26322782433863523,0.26322782433863523,0.6249476752533065,2.229453453425433,2.229453453425433,0.0532257248788749,0.4159917601826874,0,1.0640337682462004,0,6.164053793817018,0,-0.552270993757269,0,0.3501420454545454,0
954,1.791759469228055,2.5649493574615367,4.125132382374417,33.8915735,35.5190003399999,5.857268596322161,0.4071381378692232,-0.09151659532130285,0.09151659532130285,0.7042757753954856,1.6082704987426937,2.3022802185338254,-0.01562444914661538,0.4198861469645346,0,1.059151444483906,0,3.4451317372009007,0,-0.4716147439773497,0,0.3481534090909091,0
832,1.3862943611198906,1.3862943611198906,2.6480878599295274,33.88887708,35.5306207599999,4.3155272806166805,-1.1924218391670918,0.28583072678259924,0.28583072678259924,0.6136186119882715,1.9101916116792987,1.9101916116792987,0.06623309463629543,0.4356373116774922,0,0.9701109511490973,0,3.781167608357805,0,-0.35339380132806664,0,0.34786931818181815,0
879,1.3862943611198906,1.3862943611198906,3.232620926659872,33.8882599499999,35.5308775,4.746627892481336,-1.1924218391670918,0.5719605882537313,0.5719605882537313,0.6810352527907965,2.3318430899830416,2.3318430899830416,0.12049829925781996,0.4124299647639755,0,1.0042219792881706,0,5.820497109581083,0,-0.42247590706706095,0,0.3477272727272727,0
1062,1.9459101490553128,2.5649493574615367,3.854711638715032,33.88091124,35.5088089999999,5.759453140714154,0.4071381378692232,-0.36344917867728466,0.36344917867728466,0.6692843130306396,1.5028412266704319,1.9809299214490408,-0.06310480696648538,0.4246056712526757,0,1.07627439329452,0,2.433157136319476,0,-0.4710849328256139,0,0.3475852272727273,0
1291,1.791759469228055,1.791759469228055,2.622855355038978,33.8954622999999,35.5247116899999,4.506300988653942,-0.0156274398299077,-0.31006353076671367,0.31006353076671367,0.5820417592262163,1.4638434455540983,1.4638434455540983,-0.06880666239281354,0.414617204186635,0,1.076032266715501,0,3.3776480489489993,0,-0.46946848243329153,0,0.3467329545454545,0
