fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
231,1.791759469228055,2.079441541679836,3.784348712173733,35.51495048,33.88447809,5.74455940881405,0.8457654036941855,-0.1613038869958614,0.1613038869958614,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.028079418370774965,0.40231100038488876,0,0.9993605642680518,0,3.2763670991050073,0,-0.5724724924071296,0,0.13571186730574403,0,1.2303719692244606,0,0.19701280227596019,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,35.51680677,33.8910655199999,5.860004235539429,1.300626634375449,0.07670177189572946,0.07670177189572946,0.7484349343838202,1.8290339596009737,2.253871735878486,0.013089030112052277,0.4025831916321874,0,0.9943780043400763,0,4.215439819546778,0,-0.5106179484579745,0,0.07703423753042289,0,1.3250426162311435,0,0.19535324798482692,0
1252,1.3862943611198906,1.3862943611198906,2.661796816584741,35.5295565999999,33.8882684,4.4050061622667975,-1.1924218391670918,0.2501238981681726,0.2501238981681726,0.6042663094062487,1.9200805335704179,1.9200805335704179,0.05678173626877741,0.397299676219652,0,0.9800163186480073,0,3.0343779757910134,0,-0.2995231842313002,0,0.0,0,2.1109559354437732,0,0.1939307728781413,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.6033698095688975,0.6033698095688975,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.1321707329437355,0.39330627006691826,0,1.0013289632858768,0,3.397395875235393,0,-0.3580153102300263,0,0.04098192814875021,0,1.2836636370474348,0,0.19369369369369369,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,35.53046848,33.8926077699999,5.307293405066194,0.8905148241478935,-0.12099778900023583,0.12099778900023583,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.022798398310659575,0.39354366014310627,0,0.9839261747929239,0,5.171725954825655,0,-0.41933063859612085,0,0.025185014638510448,0,1.7018016123137178,0,0.1927453769559033,0
1293,1.0986122886681098,1.3862943611198906,2.646387540710103,35.52394358,33.8950219099999,5.16372392087049,-0.3426673206201043,-0.22239373809952623,0.22239373809952623,0.5124959392220916,1.9089650906264028,2.408845748410862,-0.04306847955225994,0.40060700395577337,0,0.9905111943077438,0,4.1384398283304105,0,-0.5804083303005709,0,0.14117501533074803,0,1.0838100749030233,0,0.19061166429587484,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.30592928154516974,0.30592928154516974,0.5221490095427744,1.712796788826529,1.712796788826529,-0.06727507778120148,0.3969479926350392,0,0.9753025969939092,0,2.9775892247891877,0,-0.4014782199464475,0,0.10599626497131603,0,1.3107853469544468,0,0.18871503082029398,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,35.52624363,33.89649206,5.393037688320308,-0.2618266735514893,0.1544476101746306,0.1544476101746306,0.6006022429935117,2.336495496913874,2.336495496913874,0.028638333180781864,0.40108717689139384,0,1.0006075097264797,0,3.950475151677147,0,-0.524733214949507,0,0.06685216474634946,0,1.323129537774373,0,0.18776671408250353,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,35.50896333,33.88439463,5.0466727233964805,1.300626634375449,0.34936180150640483,0.34936180150640483,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.06922616556583037,0.39888764082854605,0,1.0079261200596688,0,6.362486121140062,0,-0.5847301864481418,0,0.038375742507913924,0,1.0258240450594076,0,0.18705547652916077,0
655,1.6094379124341005,1.6094379124341005,2.464448807885604,35.51523986,33.89044484,5.101101095935782,-0.4228999466420856,-0.6481852407665345,0.6481852407665345,0.48312095007274275,1.5312481387731152,1.5312481387731152,-0.12706771118160456,0.38939378398117586,0,0.9828881045408744,0,5.667753095385508,0,-0.628744144823955,0,0.18182851326644026,0,0.7179760116903261,0,0.1853959222380275,0
1446,1.6094379124341005,2.19722457733622,3.586652911317826,35.5270781999999,33.8956322299999,5.113969650434926,-0.8150443270305894,0.237969954435147,0.237969954435147,0.7013441917890133,1.6323560860884159,2.2285127519417025,0.04653331378587834,0.39858444179301245,0,0.9995931271840746,0,4.5126725302475155,0,-0.46889662945609256,0,0.014819957185476181,0,1.547982785866233,0,0.18349928876244667,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,35.5266749999999,33.89644011,5.289814544500375,-0.0983096556675634,0.33373374316379767,0.33373374316379767,0.7216809655333758,1.9618369685881167,2.130619948453375,0.06308987590326173,0.3961453699356092,0,0.9857312888704958,0,3.265377044938984,0,-0.5232577753507073,0,0.1536793154829139,0,1.2336449486884187,0,0.18089141773352302,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,35.51543865,33.8839433799999,5.248978407040231,-0.0156274398299077,0.2631785028374174,0.2631785028374174,0.7473689308065706,1.6359861184922968,2.189425225466535,0.05013899513940223,0.3950715173229177,0,1.000318920665756,0,3.6554313730205132,0,-0.5834291597137884,0,0.1310543311728762,0,1.1400093626392194,0,0.17875770507349456,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,35.52653249,33.89668459,5.041752788324694,-0.0156274398299077,0.03335831439717962,0.03335831439717962,0.6102558458084822,1.9116979216322143,2.219412556587809,0.006616412148256904,0.40167319302281784,0,0.9911499274915123,0,3.8329128009813975,0,-0.42999847580612394,0,0.03180624986301286,0,1.2913002552855855,0,0.17875770507349456,0
1127,1.791759469228055,2.3978952727983707,3.491251347502593,35.52736781,33.88454713,5.414883790877339,-0.0156274398299077,-0.28366851189405784,0.28366851189405784,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05238681435268564,0.39819671217173436,0,1.0096990755933781,0,3.5097804579496037,0,-0.4558101960563159,0,0.018362864980217258,0,1.3485833337754556,0,0.17662399241346607,0
286,1.0986122886681098,1.791759469228055,2.490060015028787,35.5227631799999,33.89100818,4.715308403930297,-0.0156274398299077,-0.3463685048393548,0.3463685048393548,0.528079990049702,1.3897289551379244,2.2665503023342137,-0.07345617193366402,0.3955334332118927,0,0.9798444454198427,0,3.834025966340147,0,-0.5479622582401185,0,0.15383407243549907,0,1.1624987774226183,0,0.17638691322901848,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,35.5275016699999,33.89269661,5.529520499333236,0.4071381378692232,0.006211082369787846,0.006211082369787846,0.644544965046801,1.98912000085804,2.214452989726152,0.0011232587654818884,0.39162758644841206,0,0.9825771486745161,0,3.7070392477335448,0,-0.4736706073045971,0,0.12411750148810152,0,1.2798048307012018,0,0.17449027975343764,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,35.52849443,33.8858245699999,5.527096577009118,0.8457654036941855,0.203376128137557,0.203376128137557,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.03679619585145916,0.3998165087737902,0,0.9637468383408545,0,4.963427313488041,0,-0.47843467210147894,0,0.02066433177580857,0,1.9259649042956266,0,0.17401612138454245,0
360,1.791759469228055,1.791759469228055,3.5891696099649244,35.52351925,33.8923612099999,5.169681381575576,0.9805021724825438,0.08643614675461286,0.08643614675461286,0.6942728855121522,2.00315369981622,2.00315369981622,0.016719820889284576,0.3947396675007074,0,0.9762767120123337,0,3.478217352251743,0,-0.49360824496960354,0,0.13199690316997678,0,1.3951327671747753,0,0.1723565670934092,0
856,1.0986122886681098,1.0986122886681098,2.7550610053715645,35.53104445,33.89016137,4.720688437934636,-1.1924218391670918,0.4015751817977673,0.4015751817977673,0.5836142422008558,2.5077645988391697,2.5077645988391697,0.08506708016796419,0.38882596927257784,0,1.0127186170158908,0,3.5669332665100124,0,-0.42080262133518254,0,0.035207144128920065,0,0.9933084601497317,0,0.16998577524893319,0
416,1.6094379124341005,1.6094379124341005,2.658159431488745,35.52864307,33.89282603,4.84944268779581,0.8457654036941855,-0.48828039954582536,0.48828039954582536,0.5481370958725451,1.6516073164130742,1.6516073164130742,-0.10068794106478257,0.39661088074115025,0,0.9864477977497578,0,3.29340362628326,0,-0.4318916878843031,0,0.07086038658942248,0,1.2395484061113196,0,0.1690374585111427,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,35.5248457599999,33.8868389499999,6.112841185432724,0.4071381378692232,0.3768476127976781,0.3768476127976781,0.770326137937573,1.9637560470707331,2.419886316172492,0.06164852011790019,0.4010452765682226,0,0.9972390779442108,0,3.625909172725438,0,-0.586168780669557,0,0.04981851084384583,0,1.5851916295370263,0,0.1676149834044571,0
226,1.791759469228055,2.70805020110221,4.196103600338259,35.51681799,33.8849891099999,5.163855260504117,0.4071381378692232,0.3319781984995549,0.3319781984995549,0.8125912498811243,1.5494925458288744,2.34189000945873,0.06428882719442175,0.40713159294119533,0,0.9974898411714557,0,4.741313967109652,0,-0.5594836557086125,0,0.0,0,1.5389665835262998,0,0.16595542911332384,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.15604742186384035,0.15604742186384035,0.5947402748697451,1.8033346932030379,2.093606744316608,0.031976680801515375,0.396977601560327,0,0.9744670103553126,0,2.754529098669691,0,-0.37887310865531254,0,0.04582036607096739,0,1.4723423878458428,0,0.16429587482219063,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,35.5270568899999,33.8954266699999,5.206362922434277,0.8457654036941855,-0.20850441674384168,0.20850441674384168,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.040047998929424185,0.3977283927652679,0,0.9898190911767746,0,3.0363208834204,0,-0.4124850841163106,0,0.0,0,1.647718885515472,0,0.16239924134660977,0
812,1.3862943611198906,1.3862943611198906,2.6857364235056256,35.52986005,33.8891798499999,4.8372165097884325,-1.1924218391670918,0.020517532479274347,0.020517532479274347,0.5552235294969446,1.9373493096632135,1.9373493096632135,0.004241598952156833,0.39155472131099145,0,0.9645259411987182,0,2.951958646487964,0,-0.38812691756023177,0,0.04342538440759559,0,1.8616523941827106,0,0.16168800379326695,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,35.5269328899999,33.8873676199999,5.55405210905089,-0.0156274398299077,0.24822147649986626,0.24822147649986626,0.728809649078759,1.6880832180125354,2.5150686070521293,0.0446919603248526,0.404826369060709,0,0.9871954658815116,0,4.453779153282144,0,-0.5694833125380911,0,0.0012327053064838766,0,1.710661789448274,0,0.16050260787102896,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,35.53066279,33.8963231999999,5.197194112592716,-1.1924218391670918,-0.07486104824714124,0.07486104824714124,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.01440412780922578,0.3919784761852018,0,0.9796825126036794,0,3.3468573094842293,0,-0.3810907052680679,0,0.06348116101478965,0,1.1459042346639805,0,0.16050260787102894,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,35.52932003,33.88781833,5.509755229427943,-0.0156274398299077,-0.18997383575109206,0.18997383575109206,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.03447954180186265,0.3903681456803676,0,0.9744056481672468,0,3.2187052238367864,0,-0.4427070417490979,0,0.10585631118037434,0,1.2655426664431202,0,0.1586059743954481,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,35.52859393,33.88706956,5.821139673043427,0.4071381378692232,0.2010889080926619,0.2010889080926619,0.7800923030047533,1.6378290141743073,2.183772018899076,0.03454459425254229,0.40553146812264546,0,0.9666933551395109,0,4.153334154507311,0,-0.4629012780605988,0,0.0,0,1.9125354989332501,0,0.15599810336652442,0
269,1.6094379124341005,1.6094379124341005,3.285636874358865,35.5188429199999,33.8865779599999,5.333543877374383,0.4071381378692232,-0.07857095880945986,0.07857095880945986,0.6160325948188001,2.0414809723164127,2.0414809723164127,-0.014731473222291942,0.39295942923852567,0,1.0079502438738153,0,3.1690517019001514,0,-0.5709433740918064,0,0.09454614942460131,0,0.9856636953681919,0,0.15576102418207682,0
468,1.6094379124341005,2.19722457733622,3.4611943555684515,35.52758312,33.89351896,5.314026525464036,0.8905148241478935,-0.20545556858376424,0.20545556858376424,0.6513317799568586,1.5752574367089005,2.1505609684152214,-0.038662879757797836,0.39508656759221644,0,0.97940878921835,0,2.8204813325894276,0,-0.4573373511034422,0,0.08558084737027619,0,1.3753369188809497,0,0.15552394499762923,0
850,1.0986122886681098,1.0986122886681098,2.481149600910288,35.53086399,33.8891975499999,4.753083769206774,-1.1924218391670918,0.1356744078348311,0.1356744078348311,0.5220083889504769,2.2584396938780666,2.2584396938780666,0.028544501721978557,0.3892728293722821,0,0.9836693260901419,0,2.993196422314321,0,-0.39272757079998843,0,0.04101930979583933,0,1.498659677933467,0,0.1548127074442864,0
361,1.9459101490553128,2.079441541679836,3.947756877379257,35.52479445,33.8940743699999,5.215490980031437,-0.5815527607910175,0.470149484012492,0.470149484012492,0.7569290968950082,1.898469756543451,2.028745715363984,0.09014481777699443,0.39407790000505966,0,1.010193270624312,0,4.928480898678825,0,-0.5644621407235513,0,0.0013780906792115208,0,1.2916680070448472,0,0.15173067804646753,0
1274,1.791759469228055,1.791759469228055,2.9541287236989104,35.52951249,33.88789392,4.817230267885406,-0.0156274398299077,-0.21186205312566297,0.21186205312566297,0.6132421660207804,1.6487306328966354,1.6487306328966354,-0.04398005520684045,0.38925339533386555,0,0.9780687070687076,0,3.0049397443928347,0,-0.3953633974834041,0,0.07744960557575441,0,1.1318445364797523,0,0.15149359886201993,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.18868698088400127,0.18868698088400127,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.0334750901610764,0.38507464403980823,0,0.9917918776151596,0,6.760783907989881,0,-0.6863587067184482,0,0.0728278620714293,0,0.4615526531850623,0,0.1510194404931247,0
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,35.5321464499999,33.8918279299999,4.434306615792317,-0.8150443270305894,-0.13335505995545027,0.13335505995545027,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.030073486456827375,0.39166451183434353,0,0.9728306627042153,0,3.256420566225525,0,-0.3268974723740272,0,0.00367172979414776,0,1.5232194243162624,0,0.15101944049312468,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,35.52687978,33.88790757,5.3360391161145975,-0.0156274398299077,0.16668708295452195,0.16668708295452195,0.757035592969228,1.4916900487039173,2.254527801164729,0.031237979956169077,0.3989286598123657,0,0.9680386555630168,0,3.83868819832251,0,-0.47306011151506366,0,0.0,0,2.0073391838724963,0,0.1507823613086771,0
1220,1.0986122886681098,1.0986122886681098,1.8688748194455789,35.52663582,33.8868694399999,4.701043218688275,-1.1924218391670918,-0.46155165330924497,0.46155165330924497,0.39754470072007725,1.701123170314514,1.701123170314514,-0.09818068710247489,0.39388961165683933,0,0.9870035842579287,0,3.0541432196938056,0,-0.42513447956862294,0,0.04239845238299737,0,1.2940833133364318,0,0.1500711237553343,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.185468641967812,0.185468641967812,0.7682809170301805,1.853462700085532,1.853462700085532,0.03498905712007599,0.39673371314438344,0,0.9836408488699532,0,4.02563151010822,0,-0.5212163402186227,0,0.04086370271774416,0,1.5622401986469125,0,0.14983404457088667,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,35.5238135099999,33.8952808399999,5.558548295804045,-0.1394192882020277,-0.062469214806538,0.062469214806538,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.011238404612530548,0.3911451421819253,0,0.9870893201049072,0,4.255558854508745,0,-0.5128128332718613,0,0.07757995157615209,0,1.1100413794933763,0,0.14959696538643907,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,35.53021005,33.8960068399999,5.2724407494898,-1.1924218391670918,-0.47542412217761454,0.47542412217761454,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.09017154383832954,0.39518684060984455,0,0.9738568744441399,0,1.9125503329792128,0,-0.49800945972995536,0,0.15405388765183656,0,0.7393766698103401,0,0.14532954006638218,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,35.52580184,33.8839743799999,5.2248318810146905,0.1937957625052488,0.29486897850838645,0.29486897850838645,0.786245563918851,1.6015914219589769,2.111094847140764,0.05643607014033173,0.3997991781086518,0,0.9781446692330156,0,3.355454988966975,0,-0.4798300631038801,0,0.00043001379018869836,0,1.8349708624468168,0,0.14319582740635373,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,35.51794882,33.8857256599999,5.07578416399562,-0.4228999466420856,-0.5073903119917187,0.5073903119917187,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.09996294081825274,0.39009302987207467,0,0.9960331767573751,0,2.9095728434890993,0,-0.5572472472887031,0,0.11221640440106374,0,0.9416296749986917,0,0.14272166903745853,0
