fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
910,0.6931471805599453,0.6931471805599453,1.6016073333189118,35.53241423,33.89179725,4.76096070633022,-0.8150443270305894,-0.5057579197849422,0.5057579197849422,0.3364042326981189,2.310630957230591,2.310630957230591,-0.10623022347411554,0.44790986514903053,0,1.0937999773355882,0,4.941236322841778,0,0.49721260971767833,0,-10.51040472688736,0,0.6520625889046942,0
1711,2.302585092994046,2.833213344056216,5.1665729477628535,35.5173939299999,33.89292081,6.363169140228805,1.300626634375449,0.2561576175052238,0.2561576175052238,0.8119496486584161,1.82357356130691,2.2438141215640246,0.040256295543954844,0.4421117478350997,0,1.1489650635805488,0,5.625692308830779,0,0.3954411065884998,0,-10.536980318694457,0,0.6500711237553343,0
214,2.19722457733622,2.9444389791664403,4.430173734979203,35.51325791,33.872311,5.825922817703412,0.935426955527352,-0.10881126555735676,0.10881126555735676,0.7604243780087674,1.5045900989374106,2.016258957174998,-0.018677086697185312,0.4831509481890392,0,1.0836779795172582,0,7.2593372980259545,0,0.2780574095903348,0,-10.31175660149678,0,0.6495021337126601,0
323,2.19722457733622,2.833213344056216,3.993916307387608,35.5259096899999,33.89073802,6.399216420106812,-0.0156274398299077,-0.7774816014173669,0.7774816014173669,0.6241258374757301,1.40967721889579,1.8177096454244046,-0.1214963755522414,0.4498939349864118,0,1.1807204005578549,0,6.148162589401395,0,0.5434982233159646,0,-12.033815527162503,0,0.6489331436699859,0
620,1.6094379124341005,1.791759469228055,3.1137819403278053,35.4880224099999,33.89082947,5.738985385854254,-0.4228999466420856,-0.45189736104390565,0.45189736104390565,0.5425666264986169,1.73783478966031,1.9347014981264778,-0.07874168178886908,0.43367263443491705,0,1.2028290335216587,0,9.98664336256056,0,0.531899785462116,0,-12.11747013494748,0,0.6477951635846373,0
975,1.0986122886681098,1.0986122886681098,1.5594069788285354,35.5126411399999,33.8946485399999,5.301490302463715,-1.1924218391670918,-1.1428036365840601,1.1428036365840601,0.29414502146761373,1.419433402405379,1.419433402405379,-0.21556271376238773,0.46432503166325045,0,1.0585949421265868,0,9.923439164025078,0,0.4471706739385575,0,-11.344956206216567,0,0.6455192034139403,0
1269,0.6931471805599453,0.6931471805599453,1.6353005719598277,35.5297686799999,33.8887638,4.30832847918672,-1.1924218391670918,-0.1421139083795695,0.1421139083795695,0.37956729155166974,2.359240025529329,2.359240025529329,-0.032985857291549,0.4504090898939365,0,1.1535707256573773,0,3.7967044155362695,0,0.45195490229553353,0,-10.64660339697672,0,0.6429587482219061,0
61,1.6094379124341005,2.19722457733622,3.7160567821187263,35.49079427,33.9008829799999,5.538591138163559,-0.0156274398299077,0.04166302648870612,0.04166302648870612,0.6709389968350085,1.6912503257285811,2.30891589753754,0.00752231487203087,0.4607627674904615,0,1.05506497151654,0,22.725148759056232,0,0.3973719517235167,0,-11.560661380422683,0,0.6409672830725462,0
887,0.6931471805599453,0.6931471805599453,2.0924811551876394,35.5308895599999,33.89132612,4.572810114745227,-1.1924218391670918,0.14854840401302116,0.14854840401302116,0.4575919626402903,3.018812185742817,3.018812185742817,0.032485145957410366,0.45783659100835467,0,1.1553130631305342,0,5.531612900776158,0,0.4920150868567741,0,-11.725697701901492,0,0.6406827880512092,0
1261,0.6931471805599453,0.6931471805599453,1.9717171230926644,35.52939748,33.88845097,4.298299255725497,-1.1924218391670918,0.17950576876939106,0.17950576876939106,0.4587202997711857,2.844586515521641,2.844586515521641,0.04176204542535809,0.4546955182363958,0,1.1397083068772995,0,5.093424648732851,0,0.5122916488312853,0,-11.61202744610084,0,0.6378378378378379,0
1600,2.079441541679836,2.70805020110221,4.583313049632781,35.5153120599999,33.87391471,5.557262617953545,0.8457654036941855,0.3662807019968657,0.3662807019968657,0.8247429291582733,1.6924771364161992,2.2041076691822945,0.06591027402835753,0.47170414443651254,0,1.093585218446114,0,6.874850864162739,0,0.3077480696354612,0,-10.712500071508979,0,0.6375533428165008,0
1691,0.6931471805599453,0.6931471805599453,1.413423028508143,35.52917105,33.8888747,4.133861749334494,-1.1924218391670918,-0.25414678109667044,0.25414678109667044,0.341913473215617,2.039138393906958,2.039138393906958,-0.06147926479098757,0.4560266002852742,0,1.1240155211329763,0,4.3294794089601485,0,0.49486808456047887,0,-11.13944786341326,0,0.6372688477951636,0
689,2.079441541679836,2.70805020110221,4.291568415050559,35.51174301,33.89018816,6.041499528451877,1.5814919086455363,-0.34044865534668567,0.34044865534668567,0.7103482165048295,1.5847447781078199,2.0638081566763833,-0.05635168119162711,0.4291641038817315,0,1.2363792466334858,0,4.438173682388745,0,0.4638805503179262,0,-10.932007508354138,0,0.6366998577524894,0
639,2.19722457733622,2.079441541679836,3.42965525447864,35.5101600699999,33.88058865,4.552664981034555,2.460785296906284,-0.2058393265932854,0.2058393265932854,0.7533291530929385,1.649315542531703,1.5609033732166526,-0.04521293076709329,0.45843309890462697,0,1.1818517228434728,0,5.562053040150799,0,0.3775787036181379,0,-11.444310545927861,0,0.6327169274537696,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,35.52607245,33.896124,6.399216420106812,-0.0156274398299077,-0.8074960181853346,0.8074960181853346,0.6458233947426119,1.4035827202966913,2.3065393224385007,-0.1261867024293978,0.4440133751753884,0,1.1623626168408916,0,7.98828490140842,0,0.5655723906477054,0,-12.477426019990668,0,0.6318634423897581,0
36,2.4849066497880004,3.1354942159291497,4.765058658866337,35.4908375699999,33.89993323,5.580649356989863,1.300626634375449,0.12052590076799241,0.12052590076799241,0.8538537998088012,1.519715340139543,1.9176006709438633,0.02159711048984498,0.47697931448185793,0,1.0054690599063982,0,20.013450880841944,0,0.3713131842475699,0,-10.869423650834118,0,0.6315789473684211,0
27,1.791759469228055,2.3978952727983707,2.5183414258742296,35.5293139699999,33.8927132999999,5.013695806785793,0.4071381378692232,-1.1124145460441102,1.1124145460441102,0.5022924251738163,1.0502299472550762,1.4055131110646277,-0.2218751573516908,0.44721740338309907,0,1.097271744312885,0,6.353967699699404,0,0.4504906096213077,0,-11.261774027231137,0,0.6307254623044096,0
610,2.19722457733622,2.833213344056216,4.96591682929687,35.47704817,33.89448101,5.755561198663557,0.4071381378692232,0.5825756474507466,0.5825756474507466,0.8628032363638072,1.752750755503408,2.2600861470961893,0.10121960784397895,0.4734905215813801,0,0.9998425722160085,0,21.515555926235127,0,0.3813653938225145,0,-10.816162199289618,0,0.6307254623044096,0
174,1.0986122886681098,1.3862943611198906,2.476538400117484,35.49012226,33.89072439,4.824494655508366,-0.8150443270305894,-0.10155224880005953,0.10155224880005953,0.5133259702733626,1.786444834210291,2.2542423980346036,-0.02104930278741469,0.4500648408378975,0,1.1973427280603592,0,9.49498115619009,0,0.4745280931265908,0,-12.536803557274013,0,0.6293029871977242,0
942,2.079441541679836,2.70805020110221,3.3307391513469,35.5136701899999,33.89267196,5.773917875078549,0.4071381378692232,-0.9394874967040066,0.9394874967040066,0.5768594606658807,1.22993995827376,1.6017469520476288,-0.16271230679588175,0.4477295250743218,0,1.153222039737514,0,6.949314817688825,0,0.531253857533276,0,-12.29221502669169,0,0.6287339971550499,0
559,1.9459101490553128,2.5649493574615367,4.784746310863706,35.4808739699999,33.8956538099999,6.286185200977287,1.300626634375449,0.18245650216402165,0.18245650216402165,0.7611526160762557,1.8654350024279012,2.458873197812639,0.02902499629435924,0.4712219544967942,0,0.9927024494516817,0,21.383122670848575,0,0.47982588416786787,0,-11.166029383785864,0,0.6287339971550499,0
576,1.6094379124341005,2.19722457733622,3.856975303643909,35.4845577299999,33.89660743,5.593451504310744,-0.4228999466420856,0.23247787881398407,0.23247787881398407,0.6895519341986656,1.755385108753821,2.396473497887627,0.041562509058104595,0.4590846574149392,0,1.0542991783838822,0,21.050075641181454,0,0.41558071854240153,0,-11.770569318828812,0,0.6284495021337128,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,35.5347702999999,33.89704502,4.410512487077307,-0.0156274398299077,-1.3059391828816012,1.3059391828816012,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.29609692449754327,0.4593866009577152,0,1.052212163001123,0,9.071612162922682,0,0.416225387748193,0,-11.300281118880738,0,0.6281650071123754,0
1562,2.3978952727983707,2.3978952727983707,4.114490267915056,35.4747605,33.8969694,5.506235348492663,0.4071381378692232,0.006394609858285882,0.006394609858285882,0.7472419915798553,1.7158757159204039,1.7158757159204039,0.0011613397273395538,0.4729911373853646,0,0.9971860376511563,0,24.576739161885335,0,0.40909680850280083,0,-11.121284615477725,0,0.6278805120910385,0
1189,1.0986122886681098,1.3862943611198906,1.838165842042211,35.5217408,33.88072394,4.980301713867879,-0.0156274398299077,-0.946562883073087,0.946562883073087,0.3690872456429203,1.3259563723228918,1.6731706544723712,-0.19006135319820866,0.45859605374302176,0,1.0346553874239615,0,8.286798768933549,0,0.4213912020592751,0,-11.023811950478873,0,0.6256045519203415,0
85,2.3978952727983707,2.3978952727983707,3.8605823317597503,35.49096128,33.89714104,4.90046116167816,1.300626634375449,-0.02590378657728909,0.02590378657728909,0.7877998017716554,1.6099878821039617,1.6099878821039617,-0.005285989567646804,0.43942017526236155,0,1.123696593287251,0,12.11284065786753,0,0.42016967265507227,0,-11.701541717309972,0,0.6253200568990043,0
119,2.302585092994046,2.9444389791664403,4.46874317653724,35.47585432,33.89473505,5.269670635432134,1.300626634375449,0.11702851513226609,0.11702851513226609,0.8480118560902782,1.5176891788745184,1.9407505026129321,0.02220793731308205,0.4773383928396118,0,1.0052252014850862,0,19.81895443851874,0,0.3722143306420023,0,-11.029238467428057,0,0.6247510668563301,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,35.48697871,33.8968676499999,5.809258080216931,-0.0156274398299077,0.31858122854871507,0.31858122854871507,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.054840260864571284,0.45109150597779135,0,0.9900970367444913,0,20.52034259777917,0,0.36253485826415366,0,-8.899967520944609,0,0.6238975817923187,0
1093,2.302585092994046,2.833213344056216,4.42152375193172,35.5107292,33.8790810699999,5.998681455528912,1.300626634375449,-0.25787197338537826,0.25787197338537826,0.7370826046874777,1.5606038850577957,1.9202433670681083,-0.04298810918651144,0.45830329880341397,0,1.1473392310707107,0,5.003509947793772,0,0.3196912508349384,0,-10.74523803021535,0,0.6233285917496444,0
506,1.0986122886681098,1.0986122886681098,1.6669518186347072,35.5310669799999,33.8917757899999,3.83722770999881,-1.1924218391670918,-0.23682176294624813,0.23682176294624813,0.4344156627168796,1.5173249342182558,1.5173249342182558,-0.06171689064194775,0.4564992721557956,0,1.0691248472564319,0,6.327057895304114,0,0.35570742276833966,0,-10.78620161488572,0,0.6207681365576103,0
1651,1.9459101490553128,2.5649493574615367,3.6686767467964168,35.53045327,33.88670075,6.135057592223967,0.4071381378692232,-0.7164470967571774,0.7164470967571774,0.5979857061890296,1.430311571697934,1.8853268988691287,-0.11677919660693263,0.44888423257822935,0,1.1418424898603268,0,5.713287546713145,0,0.4913039581297302,0,-11.919791128834948,0,0.6193456614509246,0
1060,1.9459101490553128,1.9459101490553128,4.514829637086649,35.50938938,33.8807315199999,5.539388493236977,1.77209775307598,0.6170486139316615,0.6170486139316615,0.8150411625035491,2.3201634665806528,2.3201634665806528,0.11139291181418569,0.4402323276820061,0,1.2349337855211842,0,5.583861910928944,0,0.41832046438183973,0,-11.802531618014577,0,0.6187766714082504,0
1612,2.079441541679836,2.079441541679836,4.575133569611551,35.5154344899999,33.87612069,5.908601208968412,0.2786598302733097,0.5039391203685861,0.5039391203685861,0.7743175428165895,2.2001741707610685,2.2001741707610685,0.08528907308952896,0.44269045677973784,0,1.1468040041285008,0,5.65867461574045,0,0.30700867006863153,0,-10.540173254088643,0,0.6182076813655761,0
874,0.6931471805599453,0.6931471805599453,1.7261537121300612,35.5306659399999,33.8901952599999,4.81465378650705,-1.1924218391670918,-0.3700443936850717,0.3700443936850717,0.3585208383970547,2.4903134003021146,2.4903134003021146,-0.07685794453634696,0.4467589991236368,0,1.1013349736807008,0,4.615259618789381,0,0.5114864780904329,0,-11.324212200162755,0,0.617923186344239,0
1524,1.0986122886681098,1.0986122886681098,2.808498672399016,35.5310075399999,33.90118299,4.693926283925729,-1.1924218391670918,0.46270111115377954,0.46270111115377954,0.5983261139009941,2.55640565954698,2.55640565954698,0.09857443069318997,0.4372277814227098,0,1.0464891889388703,0,5.069059911881517,0,0.40691867669938864,0,-9.431315387870423,0,0.615362731152205,0
851,1.0986122886681098,1.0986122886681098,3.020034566076956,35.5309207099999,33.8891254999999,4.38091254490753,-1.1924218391670918,0.8701246516387005,0.8701246516387005,0.6893619845453228,2.7489539278122046,2.7489539278122046,0.19861721564155682,0.43167255858559417,0,1.0585550893853026,0,6.048018441816098,0,0.3962703567345791,0,-9.960154767879356,0,0.6147937411095306,0
846,1.3862943611198906,1.3862943611198906,2.457706729861346,35.53059288,33.88923133,3.888852244921825,-1.1924218391670918,0.37276148071467086,0.37276148071467086,0.6319876855878723,1.7728606555651976,1.7728606555651976,0.09585385538919189,0.47090226979328614,0,1.019044986902812,0,6.326356780659995,0,0.29006986766982235,0,-9.28280003552693,0,0.613371266002845,0
690,1.6094379124341005,1.6094379124341005,4.424894534901058,35.51263447,33.89025532,5.901441631108905,0.4071381378692232,0.7240536791157308,0.7240536791157308,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.1226909837248832,0.4166565364963427,0,1.2508175911250226,0,6.911770035955191,0,0.532758076761429,0,-12.140212809124316,0,0.6105263157894738,0
112,1.9459101490553128,2.5649493574615367,4.138313599604224,35.4850835499999,33.89547719,5.571085492785604,-0.0156274398299077,0.1509919616764117,0.1509919616764117,0.7428199773568762,1.613409476318006,2.1266724990428076,0.027102790268062116,0.4455385309564321,0,1.0203190818030965,0,18.6813304802063,0,0.3729230834830018,0,-10.92481630355553,0,0.6096728307254624,0
185,2.3978952727983707,2.3978952727983707,4.840013032874146,35.4887320799999,33.89135437,5.700970951101943,0.8457654036941855,0.5953667280964057,0.5953667280964057,0.8489804762009212,2.018442209624024,2.018442209624024,0.10443251390034307,0.44442698047048834,0,1.0806202742808262,0,9.212581550689059,0,0.420411974546141,0,-11.587613794095791,0,0.6096728307254622,0
348,0.6931471805599453,0.6931471805599453,2.06888602774032,35.53261184,33.89263495,4.653394039014587,-0.8150443270305894,0.02462221457496705,0.02462221457496705,0.44459721450505657,2.9847716123854258,2.9847716123854258,0.005291237829535086,0.4484158393184257,0,1.1280564268270188,0,5.045785863517977,0,0.4883167021559617,0,-11.853197218211818,0,0.606543385490754,0
124,2.079441541679836,2.70805020110221,4.44961518723309,35.47554626,33.8951217999999,5.945763207509724,0.4071381378692232,0.0861408490676201,0.0861408490676201,0.7483673721841222,1.6431066105872194,2.139812588161798,0.014487769872641571,0.4694827449109947,0,0.9805815778166663,0,24.772254422916546,0,0.32316117226967694,0,-9.933468323681957,0,0.6056899004267425,0
805,1.3862943611198906,1.3862943611198906,1.5422291627406504,35.5295625799999,33.8895461299999,4.740948808153554,-1.1924218391670918,-1.0982826329684607,1.0982826329684607,0.3252996868661188,1.1124831825001371,1.1124831825001371,-0.23165882556664985,0.45055589803356744,0,1.0511628752294748,0,6.985739849538876,0,0.4521224874897421,0,-11.511376645618903,0,0.6039829302987199,0
406,1.0986122886681098,1.0986122886681098,3.544402664293332,35.52892938,33.8923302199999,4.967706268587498,0.8457654036941855,0.6921774303646613,0.6921774303646613,0.7134887758372108,3.226254340000464,3.226254340000464,0.13933541818716927,0.43180924744964466,0,1.0765055868142943,0,10.041108397035302,0,0.45373514902008183,0,-11.590524948585166,0,0.6036984352773828,0
798,1.0986122886681098,1.0986122886681098,2.7681413473125014,35.53022569,33.89001796,4.093193087342618,-1.1924218391670918,0.8097280985020627,0.8097280985020627,0.6762792001854068,2.5196708391715026,2.5196708391715026,0.19782308853349362,0.44385096622457376,0,1.0594751999117742,0,5.35198025729408,0,0.3704073452314305,0,-10.430356144475999,0,0.6019914651493599,0
817,1.0986122886681098,1.0986122886681098,3.298352218369979,35.52998644,33.8886911,4.639741657106958,-1.1924218391670918,0.9843407862307227,0.9843407862307227,0.7108913517453507,3.002289572392003,3.002289572392003,0.21215422301001427,0.4368783083078711,0,1.0961051900208227,0,8.199625860449922,0,0.4778441361991504,0,-11.873591111820254,0,0.6017069701280228,0
