fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1129,2.079441541679836,2.70805020110221,3.735381287765356,35.5265467799999,33.88424543,5.112014829472851,-0.0156274398299077,-0.12659730612461662,0.12659730612461662,0.7307062699093436,1.3793619063062454,1.7963386865628361,-0.024764659404885037,0.4241280686401956,0,1.114627035998221,0,3.935623273746545,0,-0.8889326094281493,0,-12.463654761867218,0,0.45090909090909087,0
642,2.19722457733622,2.833213344056216,4.966397751003027,35.51065853,33.87952639,5.960774805456951,1.300626634375449,0.3171801318410745,0.3171801318410745,0.8331798991058016,1.7529204997646954,2.260305023997129,0.05321122541833043,0.4332926733056246,0,1.02430520853602,0,4.309938087507159,0,-1.331916965896454,0,-11.258995351992805,0,0.4489772727272728,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,35.48697871,33.8968676499999,5.809258080216931,-0.0156274398299077,0.20144650803648023,0.20144650803648023,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.03467680472356597,0.4300657545390105,0,0.9561519605287925,0,17.39753655792701,0,-1.458930959858618,0,-11.031517133140342,0,0.4489772727272728,0
1154,1.0986122886681098,1.0986122886681098,2.305580601973843,35.52406107,33.88147198,4.802569819034114,-0.0156274398299077,-0.2352072389949842,0.2352072389949842,0.4800722714818414,2.098629904066509,2.098629904066509,-0.04897528778504853,0.4332273377934617,0,1.0902760681862003,0,5.009276660045959,0,-1.4032159468667142,0,-12.407438359057048,0,0.44875,0
1131,1.0986122886681098,1.0986122886681098,2.8903717578961645,35.52651917,33.8843985199999,5.205335377224215,-0.4228999466420856,0.1087029300081781,0.1087029300081781,0.555270995706232,2.630929753571457,2.630929753571457,0.020882982964710483,0.4255269751610715,0,1.0403801466169844,0,6.369351928407781,0,-1.3205307547042189,0,-11.860300624773686,0,0.4482954545454545,0
422,2.19722457733622,2.19722457733622,3.1429446532343777,35.5278794199999,33.8924860799999,5.0679213885994905,0.8457654036941855,-0.6028918069047835,0.6028918069047835,0.6201644445994305,1.4304157552455063,1.4304157552455063,-0.11896234386370215,0.44123600683492736,0,1.115826112041969,0,5.190917456562078,0,-1.7638814185010876,0,-12.378215228485109,0,0.44795454545454544,0
257,2.19722457733622,2.19722457733622,4.291171516329795,35.51955454,33.88515334,5.623254552201117,2.5112792420117174,0.046985131179442696,0.046985131179442696,0.7631117312037914,1.9529963211735724,1.9529963211735724,0.008355504938159211,0.43403029391760234,0,1.0031936726225372,0,4.581214536539202,0,-1.2970176268986027,0,-10.980042238260015,0,0.44749999999999995,0
1026,0.6931471805599453,0.6931471805599453,1.8629942701565048,35.5278969,33.8962167899999,4.434739612730882,0.8457654036941855,-0.13174934644295666,0.13174934644295666,0.4200910161237823,2.687732594759343,2.687732594759343,-0.029708473991289498,0.4362741919170035,0,1.1143916386575003,0,5.083091916904409,0,-1.7148935144395043,0,-12.277356769596544,0,0.4463636363636363,0
743,2.079441541679836,1.9459101490553128,3.805884409366479,35.5240879799999,33.88673895,5.4268401614561865,2.310353513403019,-0.11262122770367711,0.11262122770367711,0.701307629511101,1.955837689224312,1.8302435211965469,-0.020752634010406786,0.43706324353101705,0,1.0667612871145693,0,4.216440043097447,0,-1.3554636506323625,0,-12.132877121428955,0,0.4459090909090909,0
1527,1.791759469228055,1.791759469228055,4.053730879336803,35.51556149,33.8943077799999,5.18395091475321,-0.0156274398299077,0.6396203877654769,0.6396203877654769,0.7819770954620984,2.262430280936802,2.262430280936802,0.12338473073600216,0.43931733817624546,0,1.0827656386380693,0,9.68377697795697,0,-2.3385308521808117,0,-11.807054327035146,0,0.4448863636363637,0
144,2.3978952727983707,2.3978952727983707,4.061563072697719,35.47282855,33.8971003899999,5.3539594190814,1.300626634375449,-0.07293484235317393,0.07293484235317393,0.7586092375340748,1.6938033611275398,1.6938033611275398,-0.013622599023301459,0.43048460192729887,0,0.9850516474395448,0,16.64881712262995,0,-1.5339312469253326,0,-11.481289776821638,0,0.4446590909090909,0
