fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1258,1.6094379124341005,1.6094379124341005,6.234410725718371,35.5295903399999,33.8886643499999,4.032087451640165,-1.1924218391670918,3.302366304315946,3.9053957098453127,1.5461992827517541,3.873657180281966,3.873657180281966,0.8190214979024365,0.6806901233200275,1,1.2804348588916636,0,3853.793290521006,1,0.3854892863132173,1,0.9795454545454545,1
364,0.6931471805599453,0.6931471805599453,4.635126967277885,35.5259145899999,33.8943381599999,5.364744859928628,-0.8150443270305894,2.071661877721538,2.071661877721538,0.8639976528799079,6.687074689582506,6.687074689582506,0.3861622373126425,0.6163317468385242,1,1.3208184259261841,0,4864.2285847282565,1,0.00011629980781702187,1,0.9758522727272727,1
499,0.6931471805599453,1.0986122886681098,4.095027662189515,35.4817636699999,33.89872435,5.368162831559142,-0.0156274398299077,1.3650311454827935,1.3650311454827935,0.7628359628204767,3.7274548122468896,5.907876100543938,0.2542827384925525,0.5759676569561689,0,1.3418221065779319,0,2843.6526428486686,1,0.0814350128631478,1,0.9752840909090909,1
1367,1.0986122886681098,1.6094379124341005,4.535980866635092,35.5342097799999,33.8975098499999,4.082153587157697,-0.0156274398299077,2.3032729745817555,2.3032729745817555,1.1111734945263008,2.818363374934366,4.128827716040058,0.5642298667614484,0.5908859586770124,1,1.412008118183951,1,1099.970852089733,0,0.00048072110060193296,1,0.9740056818181817,1
376,0.6931471805599453,0.6931471805599453,4.465908118654584,35.52574879,33.89237268,3.942311872843169,-1.9043027771337224,3.302366304315946,3.30995586711294,1.1328145166338148,6.442943495848729,6.442943495848729,0.8376725157297871,0.6932531739990769,1,1.2398593340742985,0,6309.165734882882,1,0.36681666235392374,1,0.9738636363636364,1
1516,1.6094379124341005,2.3978952727983707,6.627710633659567,35.4760073699999,33.89927499,4.739866625416941,-0.4228999466420856,3.302366304315946,3.3917388584930483,1.3982905337714144,2.7639700152229563,4.11802815284491,0.6967213563789793,0.6873970806869127,1,1.3296168408053548,0,690.6789066401898,0,0.5067007750920816,1,0.9711647727272726,1
895,1.0986122886681098,1.3862943611198906,6.648984550024776,35.53073967,33.8908452299999,5.214059831809923,-1.1924218391670918,3.302366304315946,3.8120491719222773,1.2752029636216808,4.796228518634041,6.052166554668342,0.6333579611359421,0.6702311337200926,1,1.2309634878631486,0,3283.708485440693,1,0.00034803853937637186,1,0.9664772727272727,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,35.4744579799999,33.89929439,6.521400854570621,1.300626634375449,1.9961713908657934,1.9961713908657934,1.0158192368315486,4.116073312292986,4.116073312292986,0.30609549012260867,0.6378160364259687,1,1.2645047513596372,0,1176.7530213867149,0,0.11354013173428701,1,0.9663352272727272,1
809,1.0986122886681098,1.0986122886681098,6.652863029353347,35.5297230899999,33.88929386,4.185969496520373,-1.1924218391670918,3.302366304315946,4.635519180644257,1.589324297485589,6.055696898692869,6.055696898692869,0.7889131316081183,0.713722490119487,1,1.2379374042037696,0,12901.589790248385,1,-0.0001572360103989645,0,0.9646306818181818,1
91,2.70805020110221,3.4339872044851463,2.305779983890565,35.48223799,33.8988567199999,5.757741173117037,1.77209775307598,-2.034824342843683,2.7396602178006946,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.3534067061479426,0.6355588413533989,1,1.213068778966417,0,3307.061461804554,1,0.07649123357188348,1,0.9630681818181818,1
272,1.6094379124341005,1.3862943611198906,6.678342114654332,35.51788674,33.8867163099999,4.823764024172099,0.4071381378692232,3.302366304315946,3.737789582185323,1.3844670015342497,4.817405525085859,4.149487260775449,0.6846036182051277,0.6772628241465014,1,1.2356947515267653,0,1916.070630436861,1,0.00019251716751567116,1,0.9629261363636363,1
1750,1.0986122886681098,0.6931471805599453,4.959426206689514,35.5086712,33.88883598,5.715133645007413,-1.1924218391670918,2.0531416464653467,2.0531416464653467,0.8677708195016465,7.154939594045725,4.514264274889933,0.35924648030915535,0.6018265962734549,1,1.2182225346534494,0,3108.4760877816343,1,0.10003343237720719,1,0.9617897727272726,1
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,35.5292725799999,33.8882969399999,3.942311872843169,-1.1924218391670918,-0.3382411987217734,0.3382411987217734,0.20160780271126547,1.1466552221194652,1.1466552221194652,-0.0857976764983426,0.5255115057542042,0,1.5616531599290744,1,1016.7156378129898,0,0.16273652078723222,1,0.9616477272727273,1
924,1.3862943611198906,1.3862943611198906,6.731018100482083,35.5124546099999,33.89418623,5.577777502593477,-1.9043027771337224,3.302366304315946,3.577621568502962,1.2067562926904825,4.855403216849676,4.855403216849676,0.5920577331706863,0.6770417146791529,1,1.2614357999103094,0,1264.005864449107,0,-6.0375841672399844e-05,0,0.9607954545454545,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.2027898919267108,1.2027898919267108,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.19588519667995824,0.5536567210191661,0,2.1984631702846555,1,309.98817009890564,0,0.5204068515436844,1,0.9606534090909091,1
1510,2.19722457733622,2.19722457733622,6.641182169740591,35.52780327,33.8862673599999,5.0400698160457456,2.2605583165504184,2.8357880367808037,2.8357880367808037,1.3176766219780305,3.022532261036308,3.022532261036308,0.5626485624767911,0.6372113865670924,1,1.3442818321331353,0,290.7660623152069,0,0.17978951493292428,1,0.959375,1
30,1.0986122886681098,1.0986122886681098,5.036296543097928,35.53154628,33.89229959,3.980881148967695,-0.0156274398299077,3.06140383881704,3.06140383881704,1.265121051002469,4.584234670452872,4.584234670452872,0.7690266863683961,0.6504660151691462,1,1.2124661867837179,0,1990.9805930162456,1,0.00019251751732207723,1,0.9576704545454545,1
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.034824342843683,2.825272792913539,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.312022583524757,0.6072794885205156,1,1.2126254233176161,0,2843.666187284246,1,7.92380130718584e-05,0,0.9558238636363635,1
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,35.5258832999999,33.8876309999999,5.282745321492547,-0.0156274398299077,-2.034824342843683,2.9365374998239653,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38518312335919674,0.6124119214170479,1,1.2237341445792673,0,5030.690982232214,1,-0.00040940764050700906,0,0.9556818181818181,1
157,2.70805020110221,3.49650756146648,4.783299634829836,35.4732052,33.89285719,6.040750982021856,2.7663915025159964,-0.8576440767867801,0.8576440767867801,0.7918385725658323,1.368022105126997,1.766326057354097,-0.14197639984486238,0.5546068494335111,0,1.407893876186677,1,738.494777349271,0,-0.0002811383254361921,0,0.9551136363636363,1
1519,0.6931471805599453,1.0986122886681098,2.2144094020903204,35.47581326,33.9001166299999,5.130497009205208,-4.421873160666376,-0.0037816758269442197,0.0037816758269442197,0.4316169365496553,2.0156423015938905,3.1947174628936,-0.0007370973650621148,0.5333538139700257,0,2.013411652255063,1,326.5379179810031,0,0.6627969164954428,1,0.954403409090909,1
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,35.508516,33.8840090899999,5.120655114266923,-0.0156274398299077,-2.034824342843683,2.7375785983864698,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3973757844331975,0.6239382177665214,1,1.2324874023554593,0,3199.8760019873775,1,-0.07317218267172887,0,0.9526988636363636,1
139,1.3862943611198906,1.9459101490553128,5.746203190540153,35.47430511,33.8960800199999,4.986975232371374,-0.8150443270305894,2.665226772605635,2.665226772605635,1.1522421754253942,2.9529642945383583,4.145009423466309,0.5344375394738594,0.6296620822163803,1,1.295772859461636,0,404.39392108304514,0,-7.175756617971984e-05,0,0.951846590909091,1
1355,1.3862943611198906,1.9459101490553128,6.466144724237619,35.5283341,33.9008645899999,4.780471619459692,-0.4228999466420856,3.302366304315946,3.4929582836888793,1.3526164861885424,3.322941055308622,4.664337463663974,0.6908034535490439,0.6715541213478862,1,1.287664985503855,0,1013.3054555807728,0,-0.12659326440469298,0,0.951846590909091,1
621,1.0986122886681098,1.0986122886681098,6.261491684321042,35.4876042,33.8905660499999,4.85297321985314,-0.0156274398299077,3.302366304315946,3.678270477450299,1.2902382520278006,5.699455348266758,5.699455348266758,0.6804831089539541,0.6900611879166432,1,1.2003607967484116,0,2555.3651395893576,1,-0.0003179811872913163,0,0.9511363636363637,1
110,2.70805020110221,3.49650756146648,5.9930433002211965,35.4882248099999,33.8979737599999,6.159865183483132,1.77209775307598,-0.037904702920353195,0.037904702920353195,0.9729179327318321,1.7140083911923925,2.2130473422471835,-0.006153495537855223,0.5464764208393649,0,1.215391709490429,0,3116.6610970611127,1,0.00018515039739153138,1,0.9487215909090908,1
113,2.079441541679836,3.49650756146648,3.585766410996589,35.48657596,33.8957338499999,6.145346302276815,0.4071381378692232,-1.6031043839926706,1.6031043839926706,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2608647755780223,0.5583702112277796,0,1.3044699870793535,0,599.3839655673625,0,-0.00017295686673257649,0,0.9471590909090909,1
1167,2.5649493574615367,2.6390573296152584,6.3676432991910925,35.52400982,33.88215428,5.403348883157606,2.2605583165504184,1.9390709551199308,1.9390709551199308,1.178462364153316,2.4128476587961867,2.4825610223716006,0.3588646591309458,0.5999956599334112,1,1.5829548463067709,1,109.04728237704765,0,0.13224019560756295,1,0.9467329545454544,1
1517,1.0986122886681098,1.0986122886681098,5.375278407684165,35.5291301899999,33.8892338,4.243104137227407,-1.1924218391670918,3.302366304315946,3.302366304315946,1.2668268875428923,4.892789260714372,4.892789260714372,0.7782901850893125,0.6579212969287273,1,1.2633547825630975,0,1772.6782302700058,1,-0.20179725469453613,0,0.9453125,1
54,2.4849066497880004,2.4849066497880004,1.8492419046414168,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-2.034824342843683,2.8802366854513988,0.30679594315306064,0.7441896880911743,0.7441896880911743,-0.3375847431570002,0.6232011768218219,1,1.1914420043914522,0,4572.8920343862355,1,-0.04764271053379199,0,0.9451704545454546,1
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,35.47561701,33.8994634499999,6.521400854570621,-0.0156274398299077,1.7623558771787593,1.7623558771787593,1.0163016783448355,2.583953797910006,4.11802815284491,0.27024191833623995,0.6099311567922887,1,1.199435965605086,0,881.2349326216925,0,0.00016609148303858845,1,0.9436079545454544,1
29,0.6931471805599453,1.0986122886681098,2.9114807211064,35.47233568,33.8972848599999,5.190530959582707,-1.5553900411763233,0.3900400703056408,0.3900400703056408,0.5609215596202645,2.6501439599188363,4.200378797984026,0.07514454173239303,0.5039274846424591,0,1.5856180628032668,1,870.1180747474841,0,-0.00012619008989656066,0,0.9427556818181818,1
1151,1.0986122886681098,2.19722457733622,4.339066940233745,35.52814723,33.8824610799999,4.86112515929073,1.300626634375449,1.1942783386073992,1.1942783386073992,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.24567940537899094,0.5106652152575792,0,1.440537442699008,1,400.5849123147115,0,0.000277818083597392,1,0.9411931818181818,1
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,35.52861046,33.8949979499999,5.0252772518119695,1.77209775307598,-1.7913079232353755,1.7913079232353755,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3564595212312876,0.5927605917515785,1,1.3344388297944538,0,151.0841500651158,0,-2.100186985831698e-05,0,0.9392045454545453,1
493,2.70805020110221,2.772588722239781,3.8926566829371785,35.5187844499999,33.88605407,6.324735094240588,2.9215868500403963,-1.3943341561445726,1.3943341561445726,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.22045732119504532,0.560830648103836,0,1.3495607773792633,0,235.76672261288138,0,-0.00044227127490303886,0,0.9376420454545454,1
641,2.302585092994046,2.5649493574615367,2.123936781566387,35.5108998899999,33.8801302299999,4.503912304312226,2.5112792420117174,-1.512784612337617,1.512784612337617,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.33588234186736193,0.577898042882386,0,1.2816483655164808,0,260.5151464563951,0,-0.0002809792394118382,0,0.9374999999999999,1
1295,1.791759469228055,2.9444389791664403,4.132763672126045,35.52607245,33.896124,6.521400854570621,-0.0156274398299077,-1.0379271025321746,1.0379271025321746,0.6337233002982076,1.4035827202966913,2.3065393224385007,-0.15915707770129295,0.48644001334556575,0,1.431326786671535,1,947.513813943667,0,0.00013892302152918035,1,0.9362215909090909,1
491,2.70805020110221,3.367295829986474,4.4198160355267095,35.5147645899999,33.8848904999999,6.216858683534528,2.9215868500403963,-1.0810965587187846,1.0810965587187846,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.1738975604483483,0.5526752931842459,0,1.4313319155911892,1,212.92140291354826,0,-0.06935370225595117,0,0.9349431818181818,1
1216,2.5649493574615367,3.295836866004329,2.338820585576141,35.5270659299999,33.8866087299999,5.793646927938261,1.300626634375449,-2.034824342843683,2.53500454484279,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3512164907791162,0.6020672790241645,1,1.151571933901177,0,1990.706415683892,1,1.7789747044805182e-05,0,0.9318181818181818,0
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,35.5242244399999,33.88209543,5.407825109311323,2.2605583165504184,1.7646440246694777,1.7646440246694777,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3263130720760683,0.5848263555939255,1,1.4932779289610947,1,88.46198979340787,0,-7.788592230006941e-05,0,0.9316761363636363,0
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,35.5318141099999,33.90176529,5.481288821096019,-1.9043027771337224,1.5474512968415226,1.5474512968415226,0.7346084181220789,5.80915716469159,5.80915716469159,0.2823152268287333,0.6033098262203085,1,1.139530428898603,0,3258.4041806880364,1,5.687639559326385e-05,0,0.9305397727272726,0
1002,1.0986122886681098,0.6931471805599453,4.820386398819521,35.5139740899999,33.8947290899999,6.07251836443936,-1.1924218391670918,1.699399918333361,1.699399918333361,0.7938035110849037,6.954347552745531,4.387704787704005,0.27985093108734577,0.5850851629205849,1,1.148485366487931,0,2971.535793390678,1,-0.0001476372107869217,0,0.9294034090909091,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.41172586841702996,0.41172586841702996,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08250207890362156,0.5193772991969585,0,1.3944011912259224,1,136.9204764722071,0,0.0004896673991319211,1,0.9292613636363635,0
1310,0.6931471805599453,2.302585092994046,3.663330850267561,35.52513744,33.89626839,4.990468388872521,-0.4228999466420856,0.712562559078838,0.712562559078838,0.734065535498804,1.5909643736571493,5.28506925081656,0.14278470547327218,0.48926315401869536,0,1.2199040716766423,0,2275.6968562965576,1,0.08864125116316934,1,0.9286931818181817,0
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,35.52352312,33.88286884,5.272083664404303,0.8457654036941855,1.8894017217970962,1.8894017217970962,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.358378554299855,0.5719682717064927,0,1.4532301831841754,1,99.87729018317782,0,-0.025823460866789105,0,0.9284090909090907,0
87,1.791759469228055,2.3978952727983707,6.770751579156178,35.4807577099999,33.8945956399999,6.042958756005733,-0.0156274398299077,2.509170112696033,2.509170112696033,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4152221145316141,0.6262661539093878,1,1.2247720870548076,0,285.8107657139143,0,-0.12046328873901091,0,0.9255681818181818,0
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.5230207102442401,0.5230207102442401,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.08020066882986855,0.5404247786913671,0,1.1509580163018729,0,1787.5757049015094,1,0.1808158041423793,1,0.9244318181818181,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.08926074485460234,0.08926074485460234,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.016103062832600275,0.5121469093116724,0,1.241949270534166,0,689.0112700810495,0,-0.0004610759078800264,0,0.923153409090909,0
28,0.6931471805599453,1.0986122886681098,4.063558840956468,35.52840983,33.89228148,5.277795022029536,-1.731581372624909,1.5314171406729935,1.5314171406729935,0.7699349489692491,3.6988106567448624,5.8624761882084,0.29016229964992063,0.562827308260673,0,1.1463341448023372,0,2884.331140959242,1,-0.0002457534972597486,0,0.9230113636363636,0
561,2.19722457733622,2.19722457733622,5.499497477690526,35.47858514,33.89464067,5.196084621810943,1.77209775307598,1.5765425926298944,1.5765425926298944,1.0583925932626241,2.502929165464633,2.502929165464633,0.3034097223921724,0.5655700246562863,0,1.3127997145540087,0,81.31240697997785,0,-4.221183111940974e-05,0,0.9183238636363635,0
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,35.52744039,33.89602223,3.942311872843169,-0.0156274398299077,0.8160327072040854,0.8160327072040854,0.568752045829873,3.2348078530271667,3.2348078530271667,0.20699344281343426,0.4958946361654368,0,1.20171168643054,0,884.6623923411712,0,9.086036777006257e-05,0,0.9149147727272726,0
541,1.6094379124341005,3.49650756146648,3.2828641947002906,35.51273108,33.8959480799999,5.624450275251318,0.4071381378692232,-1.2765283690209612,1.2765283690209612,0.583677343392213,0.938898068140718,2.039758209582198,-0.22696055730778453,0.5115189723062543,0,1.4010784226608606,1,363.61445936069924,0,-0.22905208561065038,0,0.9142045454545455,0
1049,2.302585092994046,3.091042453358316,2.0409605548615546,35.50895209,33.8812960699999,5.421599851726236,1.77209775307598,-2.034824342843683,2.4042900735791117,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.3753180608111083,0.6091637083987844,1,1.1476901042971517,0,1184.1449032810751,0,-0.13736928212987953,0,0.9139204545454546,0
381,1.0986122886681098,0.6931471805599453,2.19789102187938,35.5244350999999,33.89248441,5.050832207201016,1.5814919086455363,-0.4456865430709076,0.4456865430709076,0.4351542343350522,3.170886477679758,2.000606623965556,-0.08824021958905869,0.47609869014776357,0,1.4611582497146658,1,232.81846020338048,0,0.00022679531644298478,1,0.9117897727272727,0
1548,1.9459101490553128,1.9459101490553128,5.34461872191488,35.47386565,33.89894617,6.521400854570621,1.300626634375449,0.6235415229867112,0.6235415229867112,0.8195507132748977,2.746590701790393,2.746590701790393,0.09561465962480942,0.5174775586577139,0,1.2625370128422972,0,192.95703738165048,0,-0.004278761540207121,0,0.9115056818181817,0
182,1.0986122886681098,0.6931471805599453,2.497905135573657,35.48902154,33.89132871,5.040358521790062,-0.8150443270305894,-0.010533783333053215,0.010533783333053215,0.4955808450480099,3.603715351703189,2.2736912387917707,-0.0020898877108670804,0.47901439606080737,0,1.4169277450200572,1,330.4251503573888,0,-0.042993392775136474,0,0.9105113636363635,0
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,35.52937227,33.8881709899999,4.2566007634402405,-1.1924218391670918,1.8405970746603095,1.8405970746603095,0.8385876183502883,5.149747119504682,5.149747119504682,0.4324100795332083,0.5842618391148667,1,1.1209677840531445,0,2377.123774276062,1,-0.029814685406278407,0,0.9095170454545455,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,35.52974159,33.88847647,4.1139109081191,-1.1924218391670918,1.1144211127348693,1.1144211127348693,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.2708909204950158,0.5186064751187097,0,1.1717209582671355,0,1093.272858174501,0,-0.07747775458976713,0,0.9086647727272728,0
1757,1.0986122886681098,0.6931471805599453,2.93119375241642,35.51566736,33.89565875,5.890307487614543,-1.1924218391670918,-0.14682148367853998,0.14682148367853998,0.4976300063417394,4.228818690495881,2.6680875342929395,-0.02492594554482244,0.48222014500218396,0,1.21370827061518,0,563.7377953527972,0,0.00032137423192368786,1,0.9071022727272727,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,35.5290266299999,33.89081903,5.66735797724501,-0.0156274398299077,1.6774992396984079,1.6774992396984079,1.040024905717835,2.0803916719928135,3.0290162414821333,0.29599316761597366,0.5426211696463424,0,1.3663002865648801,1,87.408204634638,0,-0.12266016128521917,0,0.9068181818181819,0
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9955002872277308,1.9955002872277308,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3392284085784667,0.5824541799850416,1,1.126413040236538,0,768.4318955732239,0,-0.00040056682725753134,0,0.9051136363636363,0
1399,0.6931471805599453,1.9459101490553128,1.686028514595813,35.53471915,33.8966290999999,4.420412410810152,-0.4228999466420856,-0.7333451389706815,0.7333451389706815,0.38141882654944537,0.8664472588389215,2.4324249768047648,-0.16589971043816645,0.4910467237018096,0,1.3483427744943595,0,134.77888023379188,0,-0.00029221139527635387,0,0.9044034090909091,0
141,0.6931471805599453,0.6931471805599453,1.7021993925154115,35.47209998,33.8961272499999,5.143458363714252,-1.1924218391670918,-0.6367587997494537,0.6367587997494537,0.3309445264540258,2.4557546221861903,2.4557546221861903,-0.1237997383709023,0.5179439792875111,0,1.3125660578391867,0,80.35457908033726,0,5.2599057840829744e-05,0,0.9044034090909091,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.3060078509265678,1.3060078509265678,0.24981324638850735,2.038084947316969,2.038084947316969,-0.23094762921675815,0.5511771293857557,0,1.481551416812894,1,41.592408858846454,0,0.00027353669301488637,1,0.9035511363636364,0
1053,1.0986122886681098,0.6931471805599453,4.112773697690468,35.5085643,33.8811436599999,5.355949719236225,-0.0156274398299077,1.3136830672484963,1.3136830672484963,0.7678887803817849,5.933478217956603,3.7436079498769694,0.24527546674501483,0.5586391606212247,0,1.1227195638247351,0,1678.342216440533,1,-0.016441850591118357,0,0.9035511363636364,0
1056,2.302585092994046,2.9444389791664403,3.228390417236786,35.50833089,33.88135032,4.343828346258449,2.2605583165504184,-0.4295185738103582,0.4295185738103582,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.09888019036947523,0.5017495231517587,0,1.312793782484875,0,103.71375955445514,0,-8.680838035068916e-05,0,0.9028409090909091,0
1122,1.0986122886681098,1.0986122886681098,4.102031607703497,35.52137761,33.8769978099999,5.445776117443089,-0.0156274398299077,1.1059910302017473,1.1059910302017473,0.7532501372145078,3.733830078194873,3.733830078194873,0.2030915348611566,0.5083935327376854,0,1.2354360111330087,0,335.98350324201874,0,-0.16312103375210407,0,0.9009943181818181,0
132,2.3978952727983707,3.49650756146648,5.9002014169395816,35.4715887999999,33.8955556,6.263476062313717,0.4071381378692232,0.5276772563843872,0.5276772563843872,0.9420011122003168,1.6874556434435286,2.4605751067910404,0.08424671079360112,0.5336247121337142,0,1.1633211166694033,0,340.9390706670921,0,-0.0004372358287851874,0,0.8998579545454545,0
676,2.70805020110221,3.332204510175204,6.241709514830865,35.5119620199999,33.88979006,6.399216420106812,2.2605583165504184,0.7215193402393423,0.7215193402393423,0.9753865325165363,1.873147190027266,2.304872159419501,0.11275120153340573,0.5531035860216772,0,1.3925962030486523,1,75.76375696415947,0,-0.20504351136070564,0,0.8988636363636364,0
1020,0.6931471805599453,0.6931471805599453,2.592115456303444,35.5284436299999,33.90100109,5.0874187876445776,-1.9043027771337224,0.3189740798608116,0.3189740798608116,0.5095148570427729,3.7396321142206115,3.7396321142206115,0.06269860870024685,0.5088645158028272,0,1.2054822823208036,0,638.1755957329116,0,-0.19275276736616087,0,0.8988636363636364,0
933,0.6931471805599453,0.6931471805599453,2.216482393940634,35.51361045,33.89482144,5.835966407918302,-0.8150443270305894,-0.5926647711837649,0.5926647711837649,0.37979697603010304,3.1977081579558506,3.1977081579558506,-0.10155383526190813,0.5060879754605562,0,1.3609747955036475,1,293.652139323986,0,-0.3018175703982662,0,0.8981534090909091,0
470,1.0986122886681098,1.0986122886681098,0.8527117502312838,35.53329342,33.8938326099999,5.430442634076862,-1.9043027771337224,-1.951643154172045,1.951643154172045,0.15702435467790166,0.7761716840661406,0.7761716840661406,-0.3593893326347256,0.5886507282879854,1,1.1696868348006457,0,116.71162378760948,0,-0.026797642391073406,0,0.898153409090909,0
1227,1.0986122886681098,1.0986122886681098,3.3875716380803427,35.52863524,33.88858365,4.216908281772634,-1.1924218391670918,1.336500204488222,1.336500204488222,0.8033306421965458,3.0835005879892594,3.0835005879892594,0.31693840965552283,0.49112195546499077,0,1.1943524660583456,0,357.56938975305457,0,-7.149100740422298e-05,0,0.898153409090909,0
1747,1.0986122886681098,0.6931471805599453,2.216809315972642,35.53024748,33.9009468,5.330303462115561,-1.1924218391670918,-0.42574895595465323,0.42574895595465323,0.4158880130799918,3.198179806750186,2.017826797350106,-0.07987330533441644,0.4698829009064833,0,1.3969123766200655,1,225.08974356668824,0,-0.0001986016596249307,0,0.8978693181818181,0
1546,1.0986122886681098,1.0986122886681098,0.8518588717147662,35.4743686899999,33.89818909,5.191020465911896,-0.4228999466420856,-1.9201319765632316,1.9201319765632316,0.1641023912944874,0.7753953605848589,0.7753953605848589,-0.3698948962294114,0.6128391936472709,1,1.1637420663431572,0,92.57149733000554,0,-4.749074323751046e-05,0,0.8957386363636364,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,35.5347702999999,33.89704502,4.410512487077307,-0.0156274398299077,-1.164354572382386,1.164354572382386,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.26399530117960585,0.5379852993847806,0,1.2967541937896936,0,67.57195920144592,0,-0.08014249355470682,0,0.8946022727272727,0
859,0.6931471805599453,0.6931471805599453,1.4053614238371164,35.53104141,33.89005676,3.942311872843169,-1.1924218391670918,0.10119188012504021,0.10119188012504021,0.3564815441208559,2.0275079568264607,2.0275079568264607,0.02566815700759395,0.47448470720842423,0,1.282494248554625,0,451.4746026670159,0,-0.12440915757145987,0,0.8938920454545455,0
1124,0.6931471805599453,1.0986122886681098,2.093467713412928,35.5207156199999,33.8762602899999,5.106942276993929,-0.4228999466420856,-0.44929738821850274,0.44929738821850274,0.4099258616733757,1.905556432425237,3.0202354884019886,-0.0879777690542001,0.47162716674953575,0,1.3417877247088916,0,241.4790506897685,0,-0.06882308739360754,0,0.8920454545454545,0
1551,2.302585092994046,2.302585092994046,5.915131408799607,35.47655378,33.8987537599999,6.521400854570621,1.77209775307598,0.9470877262630184,0.9470877262630184,0.9070338629243898,2.568908930574277,2.568908930574277,0.14522765083505607,0.5493508036447693,0,1.2009967921079192,0,85.46531842258867,0,-0.0003578233874970138,0,0.891903409090909,0
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,35.5171443999999,33.8944862299999,5.602447918968213,-0.8150443270305894,0.8769155007957159,0.8769155007957159,0.699763385302791,5.655924213083815,2.8279621065419076,0.15652363279036335,0.4984139647664717,0,1.1427399905537368,0,1592.8519530988403,0,-0.0911766541106882,0,0.8894886363636363,0
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1182248438330151,1.1182248438330151,0.689652292301348,5.110237945969508,5.110237945969508,0.2177171985184304,0.5708916440560429,0,1.0849614785113293,0,2024.3975348353097,1,0.00021847163933719216,1,0.8882102272727272,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,35.5247537799999,33.8899406,5.6727995577881885,-1.1924218391670918,-0.39980866317141084,0.39980866317141084,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.07047819319166908,0.476442464358303,0,1.169293126625492,0,1038.3188400923864,0,-0.0002386382340548998,0,0.8873579545454545,0
