fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1127,1.791759469228055,2.3978952727983707,3.491251347502593,35.52736781,33.88454713,5.414883790877339,-0.0156274398299077,-0.28366851189405784,0.28366851189405784,0.6447509276901634,1.4559648985121287,1.9485044770025586,-0.05238681435268564,0.39210773725288406,0,1.0206320545288312,0,1.4951640816605458,0,-0.17219722582882158,0,0.02172191020962777,0,-13.053933872537385,0,0.2306780464675202,0
226,1.791759469228055,2.70805020110221,4.196103600338259,35.51681799,33.8849891099999,5.163855260504117,0.4071381378692232,0.3319781984995549,0.3319781984995549,0.8125912498811243,1.5494925458288744,2.34189000945873,0.06428882719442175,0.3992657621458696,0,0.9654014607001244,0,1.8448258945578553,0,-0.19124639759350237,0,0.0,0,-11.72158865813941,0,0.22712185870080606,0
1672,1.3862943611198906,1.3862943611198906,2.37145795728042,35.5284801399999,33.88929377,5.129538801138202,-1.1924218391670918,-0.394824169827233,0.394824169827233,0.4623140693963,1.7106453173225669,1.7106453173225669,-0.07697069563829496,0.3806861167093902,0,0.9871065615469935,0,1.0393161849693808,0,-0.2562556200512014,0,0.11396393993670297,0,-11.81034419664009,0,0.22688477951635846,0
231,1.791759469228055,2.079441541679836,3.784348712173733,35.51495048,33.88447809,5.74455940881405,0.8457654036941855,-0.1613038869958614,0.1613038869958614,0.6587709244276059,1.8198870400158595,2.112085230839688,-0.028079418370774965,0.3886531639626212,0,1.0092708269263513,0,1.1079535913170802,0,-0.22831707730646755,0,0.07353801173940838,0,-12.522522035080899,0,0.22427690848743478,0
856,1.0986122886681098,1.0986122886681098,2.7550610053715645,35.53104445,33.89016137,4.720688437934636,-1.1924218391670918,0.4015751817977673,0.4015751817977673,0.5836142422008558,2.5077645988391697,2.5077645988391697,0.08506708016796419,0.40145536802354004,0,1.0006860094209789,0,2.7639636596716435,0,-0.21688388043587037,0,0.014269571877868988,0,-12.896018070059103,0,0.2238027501185396,0
1209,1.0986122886681098,1.0986122886681098,2.34199809535088,35.5281415999999,33.8881641099999,4.765527502937934,-0.4228999466420856,-0.13611613794905209,0.13611613794905209,0.49144572010276827,2.131778535073711,2.131778535073711,-0.02856265919462995,0.3893063843681772,0,0.9709849427118337,0,1.3056859375172738,0,-0.2525527045081435,0,0.049927092794557176,0,-10.98760633024185,0,0.22285443338074917,0
850,1.0986122886681098,1.0986122886681098,2.481149600910288,35.53086399,33.8891975499999,4.753083769206774,-1.1924218391670918,0.1356744078348311,0.1356744078348311,0.5220083889504769,2.2584396938780666,2.2584396938780666,0.028544501721978557,0.394774596398542,0,0.9692398721332453,0,1.733934893125059,0,-0.24322383302637718,0,0.12910185403946556,0,-12.82104919381187,0,0.22190611664295876,0
740,1.0986122886681098,1.9459101490553128,2.510818031572501,35.5249084,33.88852964,5.234469158454914,-0.4228999466420856,-0.6309664357588121,0.6309664357588121,0.47967004018295384,1.290305224417189,2.2854450632592713,-0.12054067311479924,0.38690421993007096,0,0.9887063555043868,0,1.4053253647803308,0,-0.24049940727190466,0,0.09195905511986072,0,-12.268719667032832,0,0.22095779990516837,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,35.52002465,33.8862185099999,5.129244065781752,0.4071381378692232,-0.07234013004256212,0.07234013004256212,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.014103468096821144,0.3908144366701038,0,0.9848598317798775,0,1.56968258468453,0,-0.16859628313098884,0,0.05851913564845486,0,-13.107648413575932,0,0.2209577999051683,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,35.53066279,33.8963231999999,5.197194112592716,-1.1924218391670918,-0.07486104824714124,0.07486104824714124,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.01440412780922578,0.40085263818920325,0,0.9804360332024804,0,2.6735446968088823,0,-0.23279848613664744,0,0.06706115925559489,0,-13.037424273050236,0,0.21645329540066385,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.22987986689445394,0.22987986689445394,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.046396116544522505,0.3883514644147655,0,0.9831849985741637,0,0.9130131490862046,0,-0.2063824076975227,0,0.14913857020764282,0,-13.504051543121601,0,0.21503082029397821,0
720,1.791759469228055,2.5649493574615367,4.035408097998791,35.5198367599999,33.88623724,5.127417628471421,0.4071381378692232,0.26169744302954623,0.26169744302954623,0.7870254366625138,1.5732895802638882,2.252204141964082,0.05103883903983127,0.39776717416637003,0,0.9716551993609585,0,1.5643368837073963,0,-0.1841545489282994,0,0.0,0,-11.87001110659077,0,0.21479374110953056,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,35.5267314199999,33.89529942,5.341680070642518,0.4071381378692232,-0.022830721624187866,0.022830721624187866,0.5928990687855563,2.2845632417316137,2.2845632417316137,-0.004274071326297477,0.3789548122713639,0,0.990631898780237,0,0.9512186316079225,0,-0.2633400764722944,0,0.10736077908656366,0,-11.937659109831724,0,0.21455666192508296,0
309,2.19722457733622,2.8903717578961645,4.768597702595559,35.52675724,33.8912375999999,5.852998676383861,0.4071381378692232,0.31085234980533105,0.31085234980533105,0.8147272819035944,1.6498215807597403,2.170282342452547,0.05310992996796369,0.40232452991590745,0,0.9848669300377866,0,2.7125899227931347,0,-0.2567654904783767,0,0.04628042394149384,0,-12.64035005835674,0,0.21266002844950213,0
466,1.6094379124341005,1.6094379124341005,3.639452837451575,35.5275154699999,33.89341597,4.856839009853463,0.8457654036941855,0.4906851163763317,0.4906851163763317,0.7493459902763757,2.261319190590768,2.261319190590768,0.10102972640864544,0.38821471270030616,0,1.0134527596585472,0,1.3846670120846742,0,-0.19312204527271226,0,0.0371096218438669,0,-12.992763013763586,0,0.21194879089615928,0
1452,1.9459101490553128,2.3978952727983707,3.4983543399692936,35.52707388,33.8951010199999,5.048617549375791,1.071143363541828,-0.25981702999955303,0.25981702999955303,0.6929331259013328,1.4589270764467852,1.7977984963322438,-0.05146300496294806,0.3867455540899844,0,1.0084296938112594,0,1.4449121831263225,0,-0.20189433820890978,0,0.0743951017757719,0,-13.283285013398197,0,0.2107633949739213,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,35.52859393,33.88706956,5.821139673043427,0.4071381378692232,0.2010889080926619,0.2010889080926619,0.7800923030047533,1.6378290141743073,2.183772018899076,0.03454459425254229,0.40341078388678014,0,0.9645923852740848,0,2.085490218234251,0,-0.23580441101860283,0,0.0,0,-11.382873763602303,0,0.2107633949739213,0
766,2.079441541679836,2.70805020110221,4.3828637841664415,35.5191433299999,33.89047593,5.711835926009395,0.8457654036941855,0.07322277706888602,0.07322277706888602,0.76733012659006,1.6184573618253315,2.107711948769587,0.01281948186492176,0.39602908419144517,0,0.9683938446589735,0,2.3957522764243566,0,-0.2558203578249474,0,0.09648186018610244,0,-12.7621270289395,0,0.21028923660502608,0
636,1.3862943611198906,1.3862943611198906,2.6463166312968487,35.5110455299999,33.8807055799999,4.626339066114108,-0.8150443270305894,0.07150618524398977,0.07150618524398977,0.5720109558505883,1.9089139402969755,1.9089139402969755,0.015456321774541133,0.3992622726544371,0,0.981376593421676,0,1.6038312111789161,0,-0.19575769995252168,0,0.030892874861330744,0,-12.721787558137324,0,0.21005215742057848,0
806,1.0986122886681098,1.0986122886681098,2.683005859995949,35.5292950999999,33.8893696399999,4.719720077212364,-1.1924218391670918,0.35506232787450065,0.35506232787450065,0.568467158243128,2.4421771790379854,2.4421771790379854,0.07522953100307872,0.3996454147613421,0,0.9953839941328417,0,2.3823474775722495,0,-0.22533521209645468,0,0.001187439974050772,0,-12.519036320355417,0,0.21005215742057848,0
1633,1.9459101490553128,2.6390573296152584,4.092810052130149,35.52763414,33.8858275699999,5.533863240457821,0.8457654036941855,-0.05888402990325048,0.05888402990325048,0.7395936390707675,1.550860607005771,2.103288301423937,-0.010640673132785796,0.4046306386101923,0,0.9658925408198311,0,1.9930790915892884,0,-0.19903140724074797,0,0.029655482042566964,0,-12.820576346768998,0,0.20886676149834046,0
1069,1.6094379124341005,1.6094379124341005,3.523768934050333,35.5089175999999,33.8804404199999,5.227296048392757,-0.0156274398299077,0.28312947129259625,0.28312947129259625,0.6741093103257066,2.1894407400413565,2.1894407400413565,0.054163657208519955,0.38115403057437347,0,0.9852838379201012,0,0.9334043540867227,0,-0.20072912699194423,0,0.122364417821937,0,-13.206651563394876,0,0.2062588904694168,0
1296,1.0986122886681098,1.791759469228055,3.014848390746216,35.5267993499999,33.89607171,4.737104008645745,-0.2211774318299915,0.21818724598168515,0.21818724598168515,0.636432804777725,1.6826189243163903,2.7442332675900007,0.04605920528311581,0.4085389055562447,0,0.985625994527865,0,2.6138492618045635,0,-0.24326231019700018,0,0.03397835559218166,0,-13.000660725429169,0,0.2060218112849692,0
1488,1.3862943611198906,1.3862943611198906,2.449970079907095,35.53021005,33.8960068399999,5.2724407494898,-1.1924218391670918,-0.47542412217761454,0.47542412217761454,0.4646747486245668,1.7672798423041518,1.7672798423041518,-0.09017154383832954,0.38574720137374446,0,0.9924776086332229,0,1.9565870521222062,0,-0.28408480448760876,0,0.15238784238083714,0,-13.230373716051435,0,0.20412517780938835,0
332,2.079441541679836,2.70805020110221,4.032238635481722,35.52582599,33.8897612499999,5.458826159230579,0.4071381378692232,-0.06660322437473631,0.06660322437473631,0.7386640493512373,1.488982232988351,1.9390968943634534,-0.012201015828671127,0.39769742528895474,0,0.9677683842604702,0,1.969467543826067,0,-0.1940863551465739,0,0.0428163496089431,0,-13.057597621245419,0,0.19819819819819826,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,35.5280440299999,33.88792292,4.825313142785867,-0.4228999466420856,0.15577218404950033,0.15577218404950033,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.032282295353699295,0.38801227723789233,0,0.9686331351726865,0,0.9729329744954948,0,-0.21578740759850823,0,0.07115157308061654,0,-12.313801794625295,0,0.1979611190137506,0
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,35.50896333,33.88439463,5.0466727233964805,1.300626634375449,0.34936180150640483,0.34936180150640483,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.06922616556583037,0.4036916048677447,0,0.9665933393773405,0,2.105466385214527,0,-0.21120617031088207,0,0.0,0,-12.465232917473669,0,0.1963015647226174,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,35.52511958,33.8985011199999,5.353835504946167,0.4071381378692232,-0.14703376623275188,0.14703376623275188,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.027463258087947234,0.39033141548719974,0,1.0112837933731222,0,2.7498354923491903,0,-0.24940110880839672,0,0.042650200973410136,0,-13.194095903998967,0,0.19582740635372212,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,35.5138902899999,33.8926517399999,5.374579745672056,-0.0156274398299077,0.40635696719592795,0.40635696719592795,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.07560720771203584,0.38881076170439016,0,1.0262895437111497,0,2.8066462452331917,0,-0.22825390801041956,0,0.022593296345468066,0,-13.390545160624216,0,0.19487908961593173,0
313,1.0986122886681098,1.3862943611198906,2.129659257840453,35.5274605999999,33.8895703999999,5.280045652631536,-0.4228999466420856,-0.7847371544231496,0.7847371544231496,0.4033410689884938,1.536224425034846,1.9384993958353784,-0.1486231760197078,0.39782029234248095,0,0.9879583743939326,0,3.5524469324049175,0,-0.23944025135997626,0,0.0,0,-12.764816835450102,0,0.19393077287814128,0
713,1.6094379124341005,1.791759469228055,3.450653990374748,35.52341727,33.8860049999999,5.004243398929766,0.4071381378692232,0.19660454093329038,0.19660454093329038,0.6895455946672624,1.925846660579612,2.1440118712973573,0.03928756562387378,0.38758734553339125,0,0.9776087043713205,0,0.9146635259570075,0,-0.18328006603816926,0,0.0766917070428249,0,-13.118068859401948,0,0.1925082977714557,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,35.5265528099999,33.89646956,5.3967633818314455,-0.0570458282878974,-0.07230499528297685,0.07230499528297685,0.6175111550177097,1.712597876571992,2.403935039149891,-0.013397844257244317,0.3871298809657291,0,0.9873171252929721,0,2.1625895310403225,0,-0.2485312023574191,0,0.09859594867036407,0,-13.179386717641215,0,0.19037458511142724,0
264,2.079441541679836,2.70805020110221,4.128681574626548,35.5180919499999,33.8861984999999,5.472687206460067,0.8457654036941855,-0.062228471729141255,0.062228471729141255,0.7544157776371673,1.5245956566632788,1.9854761443744524,-0.011370734226448307,0.4003014312243414,0,0.9621414269566899,0,1.978824820895048,0,-0.21195951502366905,0,0.0,0,-12.312297646931848,0,0.18942626837363682,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,35.5263647199999,33.8935304999999,5.649477082921333,0.8457654036941855,-0.0740507541517843,0.0740507541517843,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.013107541293625853,0.40032867614953677,0,0.9778043724724467,0,2.7122910729243053,0,-0.22956388183803833,0,0.0,0,-12.549080634276798,0,0.18871503082029398,0
1425,1.3862943611198906,1.3862943611198906,2.536391592476509,35.52779,33.89539889,4.4062060583907305,0.4071381378692232,-0.10851760428208213,0.10851760428208213,0.5756407119559156,1.82961978610916,1.82961978610916,-0.024628354381073993,0.38903892542081164,0,0.9659417129716107,0,1.2906747045220417,0,-0.23917643117971,0,0.06706115925559489,0,-12.240844788021729,0,0.1856330014224751,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,35.5162203399999,33.8846329699999,5.680610953551224,0.4071381378692232,0.2853058968946236,0.2853058968946236,0.7857759139068452,1.6483029973961238,2.293881485608649,0.05022450916415339,0.3926129346328602,0,0.9654281243733394,0,1.8291323138075046,0,-0.2529999360297175,0,0.0,0,-11.071215309161657,0,0.1849217638691323,0
1068,1.6094379124341005,2.5649493574615367,3.709906821306012,35.5100175199999,33.88057957,5.405715537998508,-0.4228999466420856,0.02344944284334316,0.02344944284334316,0.6862933861813274,1.446385992188793,2.305094712038428,0.004337898041158383,0.38398741483832244,0,0.9734811767548028,0,1.1508999725479518,0,-0.19076104651850345,0,0.02962641353245665,0,-12.279669414320592,0,0.18468468468468469,0
1479,1.3862943611198906,1.3862943611198906,3.1241694627292924,35.53128198,33.8956073,5.119916424091729,-1.1924218391670918,0.36294361812114984,0.36294361812114984,0.6101993087286613,2.253611895388144,2.253611895388144,0.0708885825583639,0.39162928509462425,0,0.9840649806401397,0,1.8021627413638583,0,-0.2619407770586737,0,0.08817552788718251,0,-12.875938295597246,0,0.18468468468468469,0
259,1.0986122886681098,1.0986122886681098,2.496917562454136,35.51942339,33.88384862,4.960846665657226,-0.0156274398299077,-0.1851999283225263,0.1851999283225263,0.5033248819681746,2.2727923109992205,2.2727923109992205,-0.03733232264658003,0.3885688212573569,0,0.9979883564617634,0,2.0168896970536965,0,-0.2163789757907908,0,0.04464208827446762,0,-13.298056502790697,0,0.1844476055002371,0
239,2.19722457733622,2.19722457733622,4.072473797803882,35.5160999399999,33.88432332,5.300761358939106,0.8457654036941855,0.185468641967812,0.185468641967812,0.7682809170301805,1.853462700085532,1.853462700085532,0.03498905712007599,0.40210358811358776,0,0.9625070022677018,0,1.838592713155133,0,-0.2064391354975994,0,0.02654700014856882,0,-12.869448611175036,0,0.18207681365576103,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,35.51543865,33.8839433799999,5.248978407040231,-0.0156274398299077,0.2631785028374174,0.2631785028374174,0.7473689308065706,1.6359861184922968,2.189425225466535,0.05013899513940223,0.3894529026362935,0,0.9782600745968035,0,1.1863429105231262,0,-0.19289005013128513,0,0.02962641353245665,0,-12.620260675825236,0,0.18207681365576103,0
920,1.0986122886681098,1.0986122886681098,2.64652934445396,35.5318567799999,33.8910918999999,4.9564918879328665,-0.8150443270305894,0.09273411539143916,0.09273411539143916,0.5339521186138187,2.4089748237410036,2.4089748237410036,0.018709627189587606,0.3859498416177798,0,0.9859860318897451,0,1.4781155251203115,0,-0.26702038314709475,0,0.09766954286691329,0,-12.783700446637853,0,0.17709815078236132,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,35.52165971,33.89111939,5.207878617421109,0.4071381378692232,-0.2100371521120996,0.2100371521120996,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.04033065429165244,0.38128221673887386,0,0.9912964813752144,0,1.3191733651316877,0,-0.2081694485067942,0,0.01845541010451193,0,-12.456048111054917,0,0.17638691322901853,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,35.5080413,33.88510343,4.9612295798797525,-0.8150443270305894,-0.11537845949840841,0.11537845949840841,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.023256021040897867,0.3800689748668847,0,0.9763482320177883,0,0.8304904537521036,0,-0.26681038444124683,0,0.10107992820389658,0,-12.24153996086911,0,0.17591275486012328,0
1297,1.6094379124341005,1.791759469228055,3.6089159099735513,35.5267710299999,33.89598101,5.13499055541352,-0.4228999466420856,0.4051047233003131,0.4051047233003131,0.7028086753088343,2.0141743196861035,2.2423455307545583,0.07889103571441528,0.3919218104756814,0,0.9926369637343272,0,1.8592931206968883,0,-0.21231313485914494,0,0.028978837699722333,0,-13.183955078400727,0,0.17520151730678046,0
883,1.791759469228055,1.791759469228055,3.585710978624069,35.53103069,33.8881087099999,5.213870371977421,-0.0156274398299077,0.20449309618001,0.20449309618001,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.03922097819675052,0.3893598634336723,0,0.9812854658896936,0,0.9800411607802999,0,-0.18144346968868663,0,0.00936809903916371,0,-12.652522544559549,0,0.17425320056899005,0
1385,0.6931471805599453,2.079441541679836,2.5644107509006,35.5338886199999,33.89653305,4.733438412101407,-0.0156274398299077,-0.2637136257425423,0.2637136257425423,0.5417648921647491,1.2332208910422127,3.6996626731266384,-0.05571290947154562,0.388989114898117,0,1.01195747936023,0,1.9566028253684231,0,-0.3111629630785502,0,0.06804361005568874,0,-13.24858993506299,0,0.17401612138454245,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,35.51044662,33.8806338899999,5.16528166964037,-0.0156274398299077,-0.15936685304186016,0.15936685304186016,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.030853468065170586,0.3803125722472383,0,0.9816331654607001,0,0.4443574358233515,0,-0.19718371090243525,0,0.10047271890359558,0,-13.471306448481313,0,0.17354196301564725,0
1414,1.6094379124341005,1.9459101490553128,3.1234216346948807,35.52864933,33.89464525,5.089604056238207,-0.0156274398299077,-0.17985297538518674,0.17985297538518674,0.613686565827567,1.6051212005915165,1.9406909769952192,-0.03533732160652953,0.37737225842095995,0,0.9773317636510878,0,0.9613448010619523,0,-0.2182561714587694,0,0.00948707067927215,0,-11.498656161698564,0,0.1728307254623044,0
1097,1.6094379124341005,1.791759469228055,3.7223142302001713,35.50809541,33.8845790399999,5.048578831918486,-0.0156274398299077,0.5048352038538106,0.5048352038538106,0.7372994171481864,2.077463127237641,2.312803868631735,0.09999550777777409,0.38199012851845926,0,0.9999650434399133,0,1.158992508416407,0,-0.20265948600117634,0,0.008570037860630205,0,-12.611081821638155,0,0.1714082503556188,0
1324,1.3862943611198906,1.3862943611198906,3.23907053215372,35.52624363,33.89649206,5.393037688320308,-0.2618266735514893,0.1544476101746306,0.1544476101746306,0.6006022429935117,2.336495496913874,2.336495496913874,0.028638333180781864,0.38674833405532333,0,0.9994049519270822,0,2.067595553975694,0,-0.27257811188923986,0,0.04112711397012492,0,-12.638035977891914,0,0.17140825035561877,0
282,2.079441541679836,2.70805020110221,4.353922898310348,35.5247426399999,33.8904090699999,5.6476677421936685,0.8457654036941855,0.10118810843871628,0.10118810843871628,0.7709240516722033,1.6077703790491946,2.0937943246017467,0.017916795579658654,0.3953239127079267,0,0.9580414102760528,0,1.9173173873900609,0,-0.2417968118909608,0,0.0,0,-11.596304390188045,0,0.1711711711711712,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,35.52801376,33.88623487,5.601308899875202,-1.1924218391670918,-0.09879631022388358,0.09879631022388358,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.017638075669435902,0.3787800262860715,0,0.9856167174715134,0,0.49422251509415793,0,-0.24611221247201454,0,0.14918005591493583,0,-13.48950888185714,0,0.17069701280227598,0
1273,1.0986122886681098,1.0986122886681098,2.329421746947605,35.5302793999999,33.88815219,5.054509477701621,-1.1924218391670918,-0.2348801798086244,0.2348801798086244,0.4608601007128463,2.1203310494293244,2.1203310494293244,-0.04646943107829106,0.38771464738834677,0,0.9923107661009631,0,1.3634169456235026,0,-0.2632777909262862,0,0.015645811843298146,0,-11.833766545464563,0,0.1673779042200095,0
1492,1.791759469228055,2.3978952727983707,3.7107387884668297,35.5290531899999,33.8969368899999,5.533392071771611,-0.0156274398299077,-0.11940528981668619,0.11940528981668619,0.6706083249363483,1.5474982709050324,2.0710027501992387,-0.021579040174259063,0.38357866035459026,0,0.9903550778779214,0,2.5261928361714587,0,-0.21845404140318192,0,0.03398625404284257,0,-13.311760573376972,0,0.16500711237553345,0
893,1.0986122886681098,1.0986122886681098,1.9921119322414496,35.53006036,33.89135017,4.87245434681613,-1.1924218391670918,-0.4584148924359204,0.4584148924359204,0.4088518414837854,1.8132984245575516,1.8132984245575516,-0.09408295282139857,0.3953588776623023,0,0.9942517872761854,0,1.8610053207699488,0,-0.27499243708004184,0,0.04033150483417798,0,-12.92225451299007,0,0.1631104788999526,0
220,1.6094379124341005,1.6094379124341005,2.590392157633977,35.51794882,33.8857256599999,5.07578416399562,-0.4228999466420856,-0.5073903119917187,0.5073903119917187,0.5103432443027363,1.6095011417472387,1.6095011417472387,-0.09996294081825274,0.3864739100297614,0,0.9957779208836653,0,1.1795538741839364,0,-0.20334290294622748,0,0.03033048558039154,0,-13.176460342636204,0,0.16192508297771457,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.18868698088400127,0.18868698088400127,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.0334750901610764,0.3847622828737123,0,1.004106711006923,0,2.301863628951331,0,-0.2587892179272322,0,0.04747789755366783,0,-13.20417900210946,0,0.16050260787102894,0
1440,1.6094379124341005,1.6094379124341005,3.7942299697217625,35.53136319,33.89483237,5.747474683569027,0.8905148241478935,0.11458118470102763,0.11458118470102763,0.6601560126169443,2.357487629941189,2.357487629941189,0.019935918122196198,0.3805208239059126,0,1.015298420475836,0,1.732535764710554,0,-0.2127040291218707,0,0.0190461662689143,0,-13.452067504090163,0,0.16050260787102894,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,35.52687978,33.88790757,5.3360391161145975,-0.0156274398299077,0.16668708295452195,0.16668708295452195,0.757035592969228,1.4916900487039173,2.254527801164729,0.031237979956169077,0.3954717801256229,0,0.9743750287202828,0,1.5436010047026503,0,-0.18101609401136676,0,0.0,0,-13.05712605543234,0,0.15813181602655288,0
1292,1.6094379124341005,1.6094379124341005,3.3057505258514204,35.5238135099999,33.8952808399999,5.558548295804045,-0.1394192882020277,-0.062469214806538,0.062469214806538,0.5947147258479011,2.0539782866502945,2.0539782866502945,-0.011238404612530548,0.386830066115643,0,0.9834092783433719,0,1.518681864314423,0,-0.2551892975579664,0,0.07693801106637489,0,-13.00221993170087,0,0.15789473684210528,0
1293,1.0986122886681098,1.3862943611198906,2.646387540710103,35.52394358,33.8950219099999,5.16372392087049,-0.3426673206201043,-0.22239373809952623,0.22239373809952623,0.5124959392220916,1.9089650906264028,2.408845748410862,-0.04306847955225994,0.38528449563662104,0,1.0107185258167681,0,1.975017942349078,0,-0.3049623446072365,0,0.05909327639199622,0,-13.22622714056908,0,0.15718349928876243,0
826,1.3862943611198906,1.3862943611198906,2.437465575187864,35.53021214,33.88873719,4.821174779538414,-1.1924218391670918,-0.2465788926805641,0.2465788926805641,0.5055750282136069,1.758259748830548,1.758259748830548,-0.05114498103803901,0.38896008128286774,0,0.9801691065851543,0,1.385621254973989,0,-0.23594174204000562,0,0.06226961821875935,0,-13.05392518670784,0,0.15599810336652445,0
967,1.0986122886681098,1.0986122886681098,2.5522537232476106,35.52849657,33.89659734,4.782859253109759,0.8457654036941855,-0.20283971830451408,0.20283971830451408,0.5336250949864697,2.3231614552043713,2.3231614552043713,-0.042409719285097104,0.3796323168383109,0,1.0144386754235457,0,1.3954545464959065,0,-0.27658321782666606,0,0.07974699722753245,0,-13.43081983346915,0,0.15552394499762923,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,35.5314156999999,33.8955307,5.886515526863193,-0.0156274398299077,0.346827127969088,0.346827127969088,0.7531223110489692,1.848815595871782,2.27824813996118,0.05891891839685765,0.3889361565047599,0,0.9983035458019277,0,2.13216636993441,0,-0.2582296609772936,0,0.03418466265692769,0,-13.158771899213999,0,0.15433854907539118,0
