fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
392,1.6094379124341005,1.6094379124341005,3.4097936608875123,33.8932187699999,35.52901974,5.470812055821454,0.6683873508978188,-0.08718034931225205,0.08718034931225205,0.6232701153129862,2.1186239211493216,2.1186239211493216,-0.015935540907402228,0.41668136681826234,0,0.9780537421450697,0,0.870961408558256,0,0.13736738213964955,0,-12.793637811215445,0,0.13022727272727272,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,33.88770659,35.5267765199999,5.339576141105997,-0.0156274398299077,0.40759511581813745,0.40759511581813745,0.7928092903878025,1.650428519801825,2.3626305004129304,0.07633473239201931,0.4145369763450271,0,1.0043866215748056,0,1.9303881739287876,0,0.05442303854171669,0,-12.97673055906944,0,0.1302272727272727,0
1458,1.6094379124341005,1.791759469228055,3.546595584351512,33.8949152599999,35.53200161,5.105322318015634,-0.4228999466420856,0.3123501748869755,0.3123501748869755,0.694685930374328,1.9793926837063094,2.203623735312455,0.061181284046406985,0.41451534940107587,0,0.986410573371257,0,1.3468980165439948,0,0.1388681235023731,0,-12.984433694509447,0,0.13011363636363635,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,33.89492148,35.52620943,4.701429325160732,0.624445878085537,0.2999153556955383,0.2999153556955383,0.6936058002167462,2.026135102228809,2.026135102228809,0.06379237779678519,0.4165444599135789,0,0.9958768688226849,0,2.5752506568757427,0,0.035673798371707255,0,-12.944171114237184,0,0.12988636363636363,0
375,2.19722457733622,2.833213344056216,4.2855983300008615,33.8935304999999,35.5263647199999,5.649477082921333,0.8457654036941855,-0.11277571680772969,0.11277571680772969,0.7585831869212198,1.5126281749983976,1.9504598547666245,-0.019962151390729,0.40547034201989607,0,0.9975523548681974,0,2.5817409394704276,0,0.034089430033105814,0,-12.763711499492695,0,0.12886363636363635,0
957,2.079441541679836,2.4849066497880004,4.143134726391533,33.89181767,35.51991685,5.77086322036017,0.4071381378692232,-0.11017413631462425,0.11017413631462425,0.7179402055093158,1.6673200688424266,1.9924266411666385,-0.019091448212794078,0.400282262239111,0,1.0019999009647536,0,2.2332215012430834,0,0.09107871722336675,0,-13.10602539647597,0,0.12840909090909092,0
1419,1.6094379124341005,1.6094379124341005,2.66688092406414,33.8961797099999,35.52744801,4.892582566346229,0.4502809745579276,-0.41301110858804435,0.41301110858804435,0.5450865443556043,1.6570262844316692,1.6570262844316692,-0.08441576672184406,0.42713457939636384,0,0.9872759186447957,0,1.452839223104958,0,0.030721444643334598,0,-12.987502956530722,0,0.12818181818181817,0
1297,1.6094379124341005,1.791759469228055,3.6089159099735513,33.89598101,35.5267710299999,5.13499055541352,-0.4228999466420856,0.3541344657870331,0.3541344657870331,0.7028086753088343,2.0141743196861035,2.2423455307545583,0.06896496925660163,0.41346803828586226,0,1.0023743320233434,0,2.4292471773899473,0,0.05343061981099169,0,-13.10353866419025,0,0.12761363636363635,0
1278,1.9459101490553128,2.5649493574615367,3.768983698355596,33.88781833,35.52932003,5.509755229427943,-0.0156274398299077,-0.24370153684121032,0.24370153684121032,0.6840564673772115,1.469418367809671,1.9368744750035538,-0.04423091892350959,0.41506837113382017,0,0.9916226462683081,0,1.7396536358628092,0,0.1027686346863188,0,-12.987839251456382,0,0.12704545454545452,0
1287,1.0986122886681096,1.3862943611198906,2.35432328839846,33.8876292799999,35.5308858499999,4.831746904521681,-0.4228999466420856,-0.2954838075014492,0.2954838075014492,0.48726130215869123,1.6982852664109278,2.1429974092613673,-0.06115465344944441,0.4246102293974527,0,0.9868133353177606,0,2.0526434791478203,0,0.031153283099211764,0,-12.992534196665355,0,0.12693181818181817,0
1134,1.6094379124341005,2.19722457733622,3.976686518753868,33.88444451,35.52692944,5.419038403621746,-0.4228999466420856,0.35959509671326195,0.35959509671326195,0.733836194276848,1.809868030683945,2.470854257894025,0.06635773174682266,0.42230287876859285,0,1.0041277930225334,0,1.4376565663745977,0,0.025044372069097307,0,-13.074901706791053,0,0.12590909090909091,0
740,1.0986122886681096,1.9459101490553128,2.510818031572501,33.88852964,35.5249084,5.234469158454914,-0.4228999466420856,-0.646438547491337,0.646438547491337,0.47967004018295384,1.290305224417189,2.2854450632592718,-0.12349648606624893,0.42561165631044406,0,0.9753834440759741,0,2.0026195442232706,0,0.08392422046779444,0,-13.186607898293374,0,0.12590909090909091,0
300,1.3862943611198906,1.0986122886681096,2.805176911832927,33.8927554099999,35.5323142399999,4.792271378901162,-1.1924218391670918,0.2304851971164319,0.2304851971164319,0.5853543528822728,2.5533820627782635,2.0235074097587904,0.048095188876653455,0.4194064360481105,0,0.9836591802902404,0,1.9065113717156277,0,0.0029563085852641106,0,-12.439729788791151,0,0.12545454545454543,0
535,1.3862943611198906,1.3862943611198906,3.1125815400502788,33.8930209999999,35.5089494899999,4.934534429696414,-0.0156274398299077,0.23100614712991696,0.23100614712991696,0.630775118584343,2.245252976096535,2.245252976096535,0.04681417272918473,0.41351463344748324,0,0.9945896843253695,0,2.1688489225075425,0,0.10583977221092083,0,-13.32952564445578,0,0.12488636363636366,0
329,1.9459101490553128,2.079441541679836,4.050201085459645,33.8899552999999,35.5268355899999,5.343563517557933,-0.0156274398299077,0.3509568858120957,0.3509568858120957,0.7579588175852041,1.947735006865242,2.0813916240818773,0.06567843437416214,0.40980253315305876,0,0.9941502418225842,0,1.546986823486446,0,0.09062183668222011,0,-12.8195034970593,0,0.12454545454545454,0
1271,1.3862943611198906,1.3862943611198906,2.358303581750389,33.8880203599999,35.5293413699999,4.787481020149559,-1.1924218391670918,-0.3306348520830178,0.3306348520830178,0.49259800129227804,1.7011564411509832,1.7011564411509832,-0.06906238389070185,0.41780535007936986,0,0.9835409445031654,0,1.9508118817778082,0,0.10148289277700086,0,-13.005711752152886,0,0.12431818181818181,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,33.89646956,35.5265528099999,5.3967633818314455,-0.0570458282878974,-0.09445569602347126,0.09445569602347126,0.6175111550177097,1.712597876571992,2.403935039149891,-0.017502285970413766,0.41878620831695673,0,0.9823171004453719,0,2.7250422710311977,0,0.005977954138056259,0,-12.729584283638772,0,0.12420454545454547,0
752,1.6094379124341005,1.6094379124341005,3.3515518517717475,33.88742371,35.5221743199999,5.256501175728376,-0.0156274398299077,0.055727261620879265,0.055727261620879265,0.6376012750168051,2.0824362504937444,2.0824362504937444,0.010601588348956723,0.4192558821547387,0,0.9800490753201473,0,1.139311149234353,0,0.13612436163861316,0,-13.10535512513654,0,0.12409090909090907,0
1449,1.3862943611198906,1.3862943611198906,3.1670771396343134,33.89529942,35.5267314199999,5.341680070642518,0.4071381378692232,-0.02895745994936272,0.02895745994936272,0.5928990687855563,2.2845632417316137,2.2845632417316137,-0.005421039741505823,0.4071330522060656,0,0.976990607765942,0,1.449586463136481,0,0.15715373957547166,0,-12.837040478548976,0,0.12386363636363637,0
1078,2.079441541679836,2.079441541679836,3.887750804452426,33.880228,35.50878815,5.511139827919776,-0.4228999466420856,0.043993481726586126,0.043993481726586126,0.7054349782157294,1.8696129352651976,1.8696129352651976,0.007982646621251092,0.4234960588228728,0,0.9772458609776461,0,2.441279390901057,0,0.002718008172205091,0,-12.745291060792336,0,0.12386363636363637,0
714,1.791759469228055,2.5649493574615367,3.814762925804188,33.8859039,35.5236582,5.198737304530489,0.4071381378692232,0.0539422230537574,0.0539422230537574,0.7337864374258296,1.4872663722216952,2.1290597266650444,0.01037602400235706,0.41800466048570456,0,0.9859296931993551,0,2.6051387206652823,0,0.009606917732142731,0,-12.761626623498913,0,0.12340909090909091,0
1226,1.9459101490553128,2.70805020110221,4.536966288893259,33.8876252,35.5290366899999,5.950842248391984,0.4071381378692232,0.12784919637744263,0.12784919637744263,0.762407420583065,1.6753626971341438,2.3315394552496858,0.02148421871071941,0.4178457607229062,0,0.9608286377104599,0,2.86582093141914,0,0.0,0,-12.301724942753475,0,0.12340909090909088,0
1306,1.6094379124341005,1.6094379124341005,3.2087446776687423,33.89570614,35.52531115,4.793258255865678,-0.0156274398299077,0.23357185254961577,0.23357185254961577,0.6694287072352275,1.9937051643178105,1.9937051643178105,0.048729244301365514,0.41873561735696607,0,0.9976995766301178,0,1.670152905467498,0,0.0483193063279189,0,-13.032740605799791,0,0.1221590909090909,0
432,1.6094379124341005,1.6094379124341005,3.064325065019603,33.89236747,35.5271458499999,5.144881810363902,0.8457654036941855,-0.2207370679513443,0.2207370679513443,0.5956065033110761,1.903972213743333,1.903972213743333,-0.04290420578888504,0.42426986369943887,0,0.9743980057165292,0,0.34450681118167703,0,0.12796852465528596,0,-13.19325747455701,0,0.12147727272727271,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,33.89085012,35.5120902299999,5.383159991271165,-0.4228999466420856,0.035347525270253755,0.035347525270253755,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.006566315199171126,0.41789514481490586,0,0.9760580865011516,0,1.8342523232681516,0,0.128828930349663,0,-13.093036656880184,0,0.1209090909090909,0
441,1.6094379124341005,1.6094379124341005,3.295985003179624,33.8926077699999,35.53046848,5.307293405066194,0.8905148241478935,-0.10495132993856915,0.10495132993856915,0.6210293555719698,2.0479106262600735,2.0479106262600735,-0.019774925169651545,0.4195700445530679,0,0.9755103773204479,0,0.6473770048532403,0,0.1315148126289927,0,-12.982150838533103,0,0.12022727272727271,0
434,1.0986122886681096,1.0986122886681096,2.4964234099156584,33.8928957199999,35.52673636,4.635651796476141,0.8457654036941855,0.001973211137989317,0.001973211137989317,0.5385269471303585,2.2723425139747615,2.2723425139747615,0.0004256599124829182,0.4182911966674326,0,0.9858197851627613,0,1.3457239533846774,0,0.06142870809020985,0,-12.777214005542609,0,0.11999999999999997,0
883,1.791759469228055,1.791759469228055,3.585710978624069,33.8881087099999,35.53103069,5.213870371977421,-0.0156274398299077,0.16302017852265216,0.16302017852265216,0.6877253791916093,2.0012234009115653,2.0012234009115653,0.031266634360306286,0.41794568323884895,0,0.9875484285979335,0,1.1813186786834329,0,0.1115463459304272,0,-13.11307778433479,0,0.11954545454545454,0
1414,1.6094379124341005,1.9459101490553128,3.12342163469488,33.89464525,35.52864933,5.089604056238207,-0.0156274398299077,-0.19437943574381666,0.19437943574381666,0.6136865658275669,1.6051212005915163,1.940690976995219,-0.03819146511123402,0.42377092182764403,0,0.9733189462996715,0,0.8916308012903791,0,0.12028694081426429,0,-13.136966174232644,0,0.1190909090909091,0
239,2.19722457733622,2.19722457733622,4.072473797803882,33.88432332,35.5160999399999,5.300761358939106,0.8457654036941855,0.17537665145392767,0.17537665145392767,0.7682809170301805,1.853462700085532,1.853462700085532,0.03308518146325824,0.41121694294001865,0,0.9740439212067166,0,2.000136614609819,0,0.005994227634850841,0,-11.992159905998184,0,0.11852272727272725,0
428,1.6094379124341005,1.6094379124341005,3.1567876325547792,33.89293717,35.52758105,5.287401686280922,0.8457654036941855,-0.22692522513408075,0.22692522513408075,0.5970394949840128,1.9614224370920155,1.9614224370920155,-0.0429180982641961,0.42192746176399415,0,0.9748519806324696,0,0.4698366464355312,0,0.13347646627082227,0,-13.168569419868769,0,0.11795454545454545,0
330,2.079441541679836,2.70805020110221,4.181897459229961,33.88981033,35.5266556899999,5.563950212907693,-0.0156274398299077,0.013260327405332895,0.013260327405332895,0.751605837436946,1.5442466530080856,2.0110675753124068,0.0023832577391815143,0.4144539142321439,0,0.9604343783356771,0,3.33031338102463,0,0.0,0,-12.392604067264113,0,0.11738636363636364,0
429,1.6094379124341005,1.791759469228055,3.56402459696831,33.89269661,35.5275016699999,5.529520499333236,0.4071381378692232,-0.02792491829341559,0.02792491829341559,0.644544965046801,1.98912000085804,2.214452989726152,-0.005050151870633783,0.41673311147996267,0,0.9779063145394673,0,1.3170828342950172,0,0.09174384391993023,0,-12.750441901954767,0,0.11670454545454545,0
687,2.19722457733622,2.19722457733622,4.08029634649604,33.89012082,35.51128974,5.137285781093754,2.6638165416470923,0.15600223912716515,0.15600223912716515,0.7942513849457922,1.857022895421432,1.857022895421432,0.030366665545702134,0.4117339658945915,0,0.9789704814508786,0,3.337727601462504,0,0.006676840951440714,0,-12.71419646507061,0,0.11579545454545452,0
1328,1.3862943611198906,1.9459101490553128,3.325000048826586,33.8985011199999,35.52511958,5.353835504946167,0.4071381378692232,-0.10813788353802067,0.10813788353802067,0.6210500949748584,1.7087120134713232,2.3984805406988383,-0.020198208076829587,0.41630108537292015,0,0.9877463412134905,0,2.6346482861450644,0,0.002699640207955163,0,-12.805767818973777,0,0.11534090909090908,0
359,1.791759469228055,1.9459101490553128,3.1229374477892797,33.8923672,35.5237477,5.06627146814354,-0.0983096556675634,-0.25419829560066765,0.25419829560066765,0.6164173134870788,1.6048723777433311,1.742944575666028,-0.05017462984347636,0.4210033310429366,0,0.9822251745810447,0,0.8594348232466521,0,0.10778275770498068,0,-13.160508486871574,0,0.11499999999999999,0
825,1.3862943611198906,1.3862943611198906,2.327667873361509,33.8888003699999,35.53016508,4.776890713978203,-1.1924218391670918,-0.3539400644827131,0.3539400644827131,0.4872767690812468,1.6790574488676042,1.6790574488676042,-0.07409423528300718,0.41788060937841315,0,0.9823622104266508,0,1.90299899343396,0,0.08548654208607412,0,-13.029009548913386,0,0.1146590909090909,0
1459,1.3862943611198906,1.3862943611198906,2.5214796300188325,33.8947036599999,35.5321910799999,5.081138710042929,-1.1924218391670918,-0.3707254972534333,0.3707254972534333,0.496243022264891,1.818863078965354,1.818863078965354,-0.07296110545470647,0.42453184243627046,0,0.9756474692596178,0,1.205063739695601,0,0.06228831774673159,0,-12.903252286686826,0,0.11454545454545453,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,33.88819585,35.52574382,5.660268104544072,-0.4228999466420856,-0.3740618878945572,0.3740618878945572,0.6100527599752928,1.499645850172348,2.145508163253622,-0.0660855424134874,0.41816561811146996,0,0.9944203856985007,0,1.5016964367875396,0,0.056909763043586505,0,-13.070111543626833,0,0.11454545454545453,0
447,1.9459101490553128,1.9459101490553128,3.9589447585375503,33.89272338,35.5314052499999,5.420187219879264,0.8905148241478935,0.1912767436506395,0.1912767436506395,0.7304073822427367,2.0344951489458607,2.0344951489458607,0.035289693121504435,0.410179631852753,0,0.9864902030708044,0,0.9993807052502801,0,0.13392563618765368,0,-13.041035916278936,0,0.11386363636363636,0
1470,1.9459101490553128,2.5649493574615367,3.993308018044329,33.8951812199999,35.53245599,5.551347333026987,-0.0156274398299077,-0.048166823768309275,0.048166823768309275,0.7193403292002079,1.5568759696668637,2.0521543710448156,-0.008676600630219496,0.41038557962981376,0,0.9799986602163412,0,2.7193082977214,0,0.025463480545638476,0,-12.635243807675305,0,0.11352272727272728,0
1210,1.3862943611198906,1.3862943611198906,2.910827766463547,33.88792292,35.5280440299999,4.825313142785867,-0.4228999466420856,0.13629548737458652,0.13629548737458652,0.6032412157157944,2.0997183917794287,2.0997183917794287,0.028245936241123846,0.41219494622471015,0,0.9961083562216472,0,1.464464923474523,0,0.09075286580179771,0,-13.0984602073681,0,0.11329545454545456,0
1475,1.6094379124341005,1.791759469228055,3.376631427716902,33.8960482999999,35.53151039,5.424138822146124,-0.4228999466420856,-0.07829533571412561,0.07829533571412561,0.6225193599268719,1.884533881755713,2.0980190671724097,-0.014434611333038699,0.4170966359828348,0,0.9684931212002339,0,1.4952397807239621,0,0.10843149741569226,0,-12.808050075784873,0,0.11295454545454545,0
464,1.0986122886681096,1.0986122886681096,2.414215909165222,33.89362664,35.52741866,4.583489702663603,1.116710088767275,-0.06504509711098327,0.06504509711098327,0.5267200464663964,2.1975140220687592,2.1975140220687592,-0.014191173392008195,0.42207877581515174,0,0.9857201792622847,0,1.0744869909421122,0,0.053324793862640475,0,-12.958121372587039,0,0.11284090909090909,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,33.88416989,35.51520604,4.985631337279467,-0.0156274398299077,0.32095971234682663,0.32095971234682663,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.06437694459012411,0.41451006150298775,0,0.9852317074891538,0,1.2610941807154779,0,0.014281110718680021,0,-12.354722918500874,0,0.11272727272727272,0
643,2.079441541679836,2.5649493574615367,4.441591872011271,33.87996158,35.5118686599999,5.62047270377079,0.4071381378692232,0.2596718995777234,0.2596718995777234,0.7902523695260357,1.7316489540389983,2.1359541891344627,0.04620107831917925,0.4200083173490199,0,0.9647068034777939,0,2.2725677147656147,0,0.0,0,-12.436669791032928,0,0.11261363636363635,0
908,1.791759469228055,2.3978952727983707,3.6356105252345934,33.8914023,35.5319813099999,5.110728509050089,-0.0156274398299077,0.036613330430991464,0.036613330430991464,0.7113683536107712,1.5161673516257426,2.029072868134988,0.0071640139690763265,0.4183818435287151,0,0.9868478323533628,0,2.545488078933524,0,0.009741050918095661,0,-12.976486746303635,0,0.11124999999999999,0
719,1.791759469228055,2.5649493574615367,3.668319540148575,33.8862185099999,35.52002465,5.129244065781752,0.4071381378692232,-0.04439869042773292,0.04439869042773292,0.7151774205132279,1.430172307097328,2.0473281169425044,-0.008655990991718598,0.41705981816460325,0,0.9859302197669304,0,2.7374310795437364,0,0.002718008172205091,0,-12.92168833373246,0,0.10988636363636364,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,33.8910868899999,35.51142816,5.636638466874079,0.4502809745579276,0.14034289688023183,0.14034289688023183,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.024898332171738882,0.3998738283905348,0,1.0245677276244738,0,1.5077127403952326,0,0.03461700179838652,0,-13.369070870226775,0,0.10954545454545454,0
990,1.3862943611198906,1.0986122886681096,2.2810549744436823,33.89148411,35.5125364299999,4.988032226489735,-0.4228999466420856,-0.48854714976245184,0.48854714976245184,0.45730558081196404,2.076305715830918,1.645433349812501,-0.09794386394858173,0.4234497132304444,0,0.9768267918322916,0,2.2681987523885123,0,0.04761665514651515,0,-13.269439681415513,0,0.10863636363636364,0
672,1.0986122886681096,1.3862943611198906,2.227753782371042,33.8887165399999,35.51304085,4.813790110765832,0.4071381378692232,-0.4737025027891999,0.4737025027891999,0.4627858155653209,1.6069846670741668,2.0277888799804296,-0.09840530889159145,0.42687676000542407,0,0.9705700300949519,0,1.4466454131602162,0,0.06690715318282901,0,-13.29034568862006,0,0.1084090909090909,0
1175,1.9459101490553128,2.5649493574615367,4.481815406957985,33.8848758299999,35.52564696,5.902061171256014,-0.0156274398299077,0.19758021970385364,0.19758021970385364,0.7593644452187561,1.747330953697082,2.3031975084429184,0.033476477788149855,0.4154798950018133,0,0.970946433466368,0,2.4656982784074577,0,0.001431755993507339,0,-12.459582540769052,0,0.1075,0
293,1.791759469228055,2.4849066497880004,3.566090158021316,33.89111939,35.52165971,5.207878617421109,0.4071381378692232,-0.16834825592194314,0.16834825592194314,0.6847490926712899,1.4351002514825082,1.990272812431513,-0.032325687345859756,0.41583405918477884,0,0.9895764930559436,0,1.638824555456724,0,0.05283164883755734,0,-12.936233775312918,0,0.10704545454545453,0
357,1.791759469228055,2.4849066497880004,3.819600651836944,33.89253879,35.5235523599999,5.140917414646636,0.4935827957420546,0.12483856060602871,0.12483856060602871,0.742980356182105,1.5371203792153774,2.1317597129722694,0.024283323488208487,0.41351620260125327,0,0.9840494531224571,0,1.8787364318506001,0,0.07498954340126053,0,-12.916746887155758,0,0.10670454545454547,0
1420,1.0986122886681096,1.0986122886681096,2.545688122047859,33.8962387699999,35.5273119599999,4.86609560787942,-0.0156274398299077,-0.041773537008483075,0.041773537008483075,0.5231479870485397,2.3171851874459697,2.3171851874459697,-0.00858461082039599,0.41845675588052866,0,0.9788705383896011,0,1.7968698798358784,0,0.0418125640801869,0,-12.80393361238557,0,0.10647727272727273,0
316,2.19722457733622,2.833213344056216,4.312475571712766,33.89070808,35.52715914,5.66548570178661,0.8457654036941855,-0.09697946883533692,0.09697946883533692,0.761183735818595,1.5221146620532078,1.9626922146214778,-0.01711759131344281,0.41313636419638333,0,0.9742386269029568,0,2.5534287498111947,0,0.0,0,-12.345708288122411,0,0.10602272727272728,0
1321,1.791759469228055,1.9459101490553128,3.817558467967525,33.89644011,35.5266749999999,5.289814544500375,-0.0983096556675634,0.28568861225549425,0.28568861225549425,0.7216809655333758,1.9618369685881167,2.130619948453375,0.0540073021184673,0.4144414875877786,0,0.9977366616690169,0,1.8271363185096352,0,0.04690482384965006,0,-13.181783470707286,0,0.10522727272727272,0
1221,1.6094379124341005,2.079441541679836,3.521407100170188,33.88697632,35.52668336,4.970956604697988,-0.0156274398299077,0.23116432374001405,0.23116432374001405,0.708396266594271,1.6934388534555715,2.187973250141996,0.046502985667093454,0.41503377668886543,0,0.98931005075876,0,1.2472701619461897,0,0.07695991609227615,0,-13.01012850706365,0,0.10454545454545454,0
1027,1.0986122886681096,1.0986122886681096,2.820187701039054,33.8956848899999,35.5284333199999,5.06028476741095,0.8905148241478935,0.028356486763501554,0.028356486763501554,0.5573179832094663,2.5670454719363076,2.5670454719363076,0.005603733399772657,0.4123783668229925,0,0.9850341101720949,0,2.8460433693227443,0,0.0332506112621774,0,-13.023810373043535,0,0.10431818181818182,0
1588,1.3862943611198906,1.3862943611198906,2.6765595340108392,33.88510343,35.5080413,4.9612295798797525,-0.8150443270305894,-0.16177921310801358,0.16177921310801358,0.5394951978972342,1.9307295831807563,1.9307295831807563,-0.032608693168344506,0.4190729785729509,0,0.9723559607012102,0,1.2904535103410333,0,0.031153283099211764,0,-12.574624898080272,0,0.10170454545454546,0
1236,1.3862943611198906,1.3862943611198906,2.8668187734606527,33.88816603,35.5288700899999,4.633713064411989,-1.1924218391670918,0.2843168641772347,0.2843168641772347,0.6186871594355935,2.0679726137995322,2.0679726137995322,0.06135832327660842,0.41882445811703256,0,0.9647189991149137,0,2.11790683426555,0,0.037748376408620866,0,-12.75156162026796,0,0.10124999999999999,0
225,1.9459101490553128,2.4849066497880004,3.9648621044438648,33.88523207,35.5171494499999,5.340970653169658,0.4071381378692232,0.0690801696539185,0.0690801696539185,0.7423486032620069,1.5955778881199125,2.037536063198344,0.012934010340034748,0.41285994299842876,0,0.9654424821634205,0,2.0511551044170306,0,0.0,0,-12.186373224206529,0,0.10102272727272728,0
1040,2.079441541679836,1.9459101490553128,3.491495019642936,33.8836350799999,35.50910513,5.251218899347047,-0.0156274398299077,-0.14922095160836646,0.14922095160836646,0.6648923014953879,1.7942735029867456,1.6790541833757924,-0.028416440919444636,0.42055216110296906,0,0.9858074339545737,0,0.9818193048215603,0,0.0677813223805727,0,-13.310385937371414,0,0.1,0
1116,2.19722457733622,2.5649493574615367,4.489546068190549,33.8817141199999,35.5202061,5.655514813417332,-0.4228999466420856,0.29456061710826553,0.29456061710826553,0.7938350824472071,1.7503449162184377,2.0432804705076615,0.05208378491193058,0.41675145192718444,0,0.9762395756180082,0,2.2039091171065834,0,0.0,0,-12.590903458422726,0,0.09840909090909092,0
653,1.3862943611198906,1.6094379124341005,3.1247849014686007,33.8902519199999,35.51562228,4.962923681121312,0.4071381378692232,0.09973279840781313,0.09973279840781313,0.6296258218426993,1.941538022266856,2.2540558405967293,0.020095573660983582,0.4181155770422109,0,0.9710261460105966,0,0.5048720613833025,0,0.13525472407096512,0,-13.44810471239489,0,0.09761363636363636,0
237,1.9459101490553128,2.70805020110221,4.463687263575949,33.8846329699999,35.5162203399999,5.680610953551224,0.4071381378692232,0.24162136589152894,0.24162136589152894,0.7857759139068452,1.6483029973961238,2.293881485608649,0.04253439777291556,0.40753738089211594,0,0.9651184242441733,0,1.8320767037636019,0,0.014838252477494566,0,-12.196745303141139,0,0.0968181818181818,0
720,1.791759469228055,2.5649493574615367,4.035408097998791,33.88623724,35.5198367599999,5.127417628471421,0.4071381378692232,0.32395410767779254,0.32395410767779254,0.7870254366625138,1.5732895802638882,2.252204141964082,0.06318075318830023,0.4135631670925555,0,0.9994804717529036,0,1.8756504220605903,0,0.0,0,-12.96027251052269,0,0.09613636363636363,0
307,1.6094379124341005,1.791759469228055,3.40830539312153,33.89155761,35.5280202599999,5.358788196882693,-0.0156274398299077,-0.032827684778389266,0.032827684778389266,0.6360216653280316,1.9022114584330523,2.117699208394338,-0.0061259530274933695,0.41441668477061144,0,0.9685487596782103,0,1.2685966619595066,0,0.05594179934464249,0,-12.56836109081649,0,0.09613636363636362,0
1497,1.6094379124341005,1.3862943611198906,2.6002422484679046,33.8948531899999,35.53466164,5.015823209866017,-0.4228999466420856,-0.40635772783323176,0.40635772783323176,0.5184078743750943,1.875678298487307,1.6156213472909433,-0.08101516158582599,0.41889151722821766,0,0.97987916347693,0,0.9525592320738072,0,0.0579082506433563,0,-12.956090185344248,0,0.09602272727272727,0
1415,1.3862943611198906,1.3862943611198906,2.3375660618892917,33.8947825699999,35.52872458,4.798411719251509,0.4071381378692232,-0.4824240299638758,0.4824240299638758,0.48715412487653775,1.6861974826190125,1.6861974826190125,-0.10053827353504542,0.42350104288935947,0,0.972213320164006,0,1.8138157760083136,0,0.013614980706289083,0,-12.92922827816762,0,0.0946590909090909,0
972,1.3862943611198906,1.3862943611198906,2.7673877204477173,33.8968069499999,35.5276380999999,4.67096039245002,-0.0156274398299077,0.0682554402783242,0.0682554402783242,0.5924665353448143,1.9962482702534674,1.9962482702534674,0.014612720841874392,0.41431396817782645,0,0.9929401999893535,0,1.220561165845229,0,0.060040759229138846,0,-13.169359076718747,0,0.09397727272727271,0
1224,1.9459101490553128,2.70805020110221,4.479572948828828,33.88749318,35.5293849899999,5.857806841669189,0.4071381378692232,0.1348539638652051,0.1348539638652051,0.7647184466656755,1.6541690944302236,2.3020451129275115,0.023021237727732638,0.410323151787785,0,0.9587938051613106,0,2.5776008893551565,0,0.0,0,-12.407106985037805,0,0.09329545454545454,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,33.89258523,35.52855075,4.95472216244343,1.300626634375449,-0.07072775559745681,0.07072775559745681,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.014274817694838675,0.4178390128153734,0,0.9867851415666913,0,0.7287890151314452,0,0.04101968616189209,0,-12.964725966001373,0,0.09284090909090907,0
765,2.079441541679836,2.3978952727983707,4.247180091904115,33.8906731,35.51920424,5.666996742787235,2.2605583165504184,-0.04175940407898793,0.04175940407898793,0.7494587141433925,1.771211670536223,2.042461885450799,-0.007368877374446687,0.40806626276012714,0,0.9699323383657379,0,2.047590558785218,0,0.052411099094234755,0,-12.671647293982225,0,0.09272727272727273,0
652,2.19722457733622,2.19722457733622,4.204662768199155,33.89027368,35.51608645,5.3927704239824505,0.4071381378692232,0.27773982902257766,0.27773982902257766,0.7796851038754395,1.9136244931761275,1.9136244931761275,0.051502253421993896,0.4088663964078082,0,0.9833787950371996,0,1.9280355826062068,0,0.09086782589569266,0,-13.306623621760453,0,0.09227272727272727,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,33.8954266699999,35.5270568899999,5.206362922434277,0.8457654036941855,-0.1843457329171736,0.1843457329171736,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.03540777615076078,0.4199944346936176,0,0.9734397655822867,0,0.7954785060705309,0,0.08206307632870721,0,-13.078587115306144,0,0.09227272727272726,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,33.89347132,35.52477857,5.412536102776102,0.4071381378692232,-0.06281067993725298,0.06281067993725298,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.01160466715502133,0.41206354443308363,0,0.9837927324385214,0,2.380876324156258,0,0.02910686865812299,0,-12.974554705834707,0,0.09181818181818183,0
