fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
23,1.0986122886681096,1.0986122886681096,4.578230550732139,33.89304735,35.5278799,4.872629639949637,0.4071381378692232,1.8992317290453133,1.8992317290453133,0.9395810658779021,4.167285035817782,4.167285035817782,0.38977551535497856,0.4898725548173723,0,1.3239180707738387,0,98.60350998026756,1,-0.5535515553092791,0,0.8453058321479375,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,33.89704502,35.5347702999999,4.410512487077307,-0.0156274398299077,-1.3183237549254352,1.3183237549254352,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.29890489116357594,0.510679663802465,0,1.1951596278474204,0,23.296228314993556,0,0.0001436437135033941,1,0.8438833570412518,0
67,2.19722457733622,2.833213344056216,2.464703942470481,33.8997947,35.49055595,5.170502435140859,1.77209775307598,-1.7686024449292268,1.7686024449292268,0.47668557812086887,0.8699323500085762,1.1217351052292235,-0.34205620577781337,0.48618362143304844,0,1.3705455054680038,0,70.35005691995227,0,-0.47816290438423437,0,0.8435277382645804,0
914,1.0986122886681096,0.6931471805599453,0.7026023393307004,33.89125185,35.5329822799999,4.424352730753245,-1.1924218391670918,-1.2983069325008925,1.2983069325008925,0.1588034187344467,1.0136409106693862,0.6395362099785835,-0.2934456205257974,0.4765757960074674,0,1.315110035037355,0,19.542864948533715,0,4.0790640403187695e-06,0,0.8406827880512091,0
1499,1.0986122886681096,0.6931471805599453,2.853131304954963,33.8949425599999,35.5344509299999,5.23137503298832,-1.1924218391670918,0.38791597181439474,0.38791597181439474,0.5453884087765674,4.116198384663582,2.597032032487025,0.07415181847377617,0.4899919262690848,0,1.278655276577803,0,27.22728573434656,0,-0.16608771557797386,0,0.8399715504978663,0
592,1.6094379124341005,1.6094379124341005,1.432462041964898,33.89739406,35.4845005099999,4.666727158263668,-0.0156274398299077,-1.480934460396798,1.480934460396798,0.30695217298666094,0.8900387091033877,0.8900387091033877,-0.31733898515459896,0.4741405911578077,0,1.267357519033286,0,84.38940429228215,0,-0.3767316439705857,0,0.8399715504978662,0
604,1.791759469228055,2.3978952727983707,2.412067103611043,33.8975804,35.4780745899999,5.43596526504541,-0.4228999466420856,-1.3030523210466267,1.3030523210466267,0.4437237888772443,1.0059101124946686,1.3462002824800114,-0.2397094641913135,0.472344457112915,0,1.2993554388220034,0,96.78366542167535,0,-0.4853739757559321,0,0.8385490753911806,0
71,1.6094379124341005,1.6094379124341005,2.348609531305325,33.90178117,35.4837494,4.648576686660376,-0.4228999466420856,-0.49359455591554324,0.49359455591554324,0.5052319644515986,1.4592731494396745,1.4592731494396745,-0.10618186795368342,0.4674583869231546,0,1.2202553678515318,0,86.54052520565108,0,-0.2155078080152153,0,0.8381934566145093,0
400,0.6931471805599453,0.6931471805599453,3.1957300153608883,33.89314624,35.5292851299999,5.089910621975366,0.4071381378692232,0.7218573959515084,0.7218573959515084,0.627855821586243,4.610463845181164,4.610463845181164,0.14182123215188394,0.5069653844334597,0,1.3878033711296565,0,54.538492253418305,0,-0.5948694124112688,0,0.8328591749644382,0
745,0.6931471805599453,1.0986122886681096,3.1709452911106464,33.88697148,35.5238947499999,5.44651798101573,-0.0156274398299077,0.3733790943439441,0.3733790943439441,0.5821967910806918,2.886318789456567,4.57470704641554,0.06855372471832215,0.5054842230187754,0,1.2948585915137474,0,45.20032438210751,0,-0.44924444281612175,0,0.8310810810810811,0
214,2.19722457733622,2.9444389791664403,4.430173734979203,33.872311,35.51325791,5.825922817703412,0.935426955527352,-0.10522931556386084,0.10522931556386084,0.7604243780087674,1.5045900989374106,2.016258957174998,-0.018062257063223917,0.5101432185231188,0,1.2786079079464487,0,11.623601835823461,0,-3.1063585470114674e-05,0,0.8303698435277383,0
68,1.6094379124341005,1.3862943611198906,2.487985239397598,33.9020354399999,35.48355181,5.212521884979694,-1.519731526201718,-0.41513408207517566,0.41513408207517566,0.4773093129003314,1.7947019833419275,1.5458721459063864,-0.07964169575410672,0.4637668098136808,0,1.1986797717385729,0,93.22537402447887,0,-0.27900818006081085,0,0.8296586059743956,0
186,0.6931471805599453,0.6931471805599453,1.820346926079968,33.8914980099999,35.4885861599999,4.782857355228049,-0.8150443270305894,-0.29456398731474254,0.29456398731474254,0.38059820539916,2.6262054829530386,2.6262054829530386,-0.06158744981026046,0.4862997895457718,0,1.3385519993725594,0,52.610626624354865,0,-0.49433835692864925,0,0.8253911806543386,0
433,2.5649493574615367,2.4849066497880004,3.211931770633769,33.8925091799999,35.52701909,4.728237793408031,2.310353513403019,-0.8259463044999231,0.8259463044999231,0.6793084254585819,1.2925764317576256,1.2522398390791365,-0.1746837491234965,0.4702616333212595,0,1.2771219133358165,0,16.087711999006004,0,0.0003826820011116894,1,0.8243243243243245,0
1623,1.3862943611198906,2.19722457733622,2.6194375427456063,33.87585584,35.52013457,5.429740641273292,-0.0156274398299077,-0.914432260768105,0.914432260768105,0.48242406328478693,1.1921574015530316,1.8895247764187293,-0.16841177529129045,0.4894370657281185,0,1.2557592540989782,0,16.081136605722136,0,-0.006712470312623786,0,0.8229018492176388,0
258,1.0986122886681096,1.3862943611198906,4.394449154672439,33.88704886,35.5162126099999,5.028325979315189,-0.4228999466420856,1.6208461079079735,1.6208461079079735,0.8739387964801205,3.1699250014423126,4.000000000000001,0.32234308487070634,0.48238108043076533,0,1.3292288402065011,0,70.06887867642708,0,-0.5811976762057505,0,0.8200568990042674,0
1552,2.639057329615259,3.367295829986474,4.779148702877794,33.8988856499999,35.47617403,6.0802944087471085,1.77209775307598,-0.5093236057267347,0.5093236057267347,0.7860061341770743,1.4192838836191566,1.8109302322638567,-0.0837662737176052,0.4823090394687766,0,1.074516417797314,0,81.26892899031407,0,0.00015165514157811089,1,0.8186344238975818,0
148,2.4849066497880004,2.4849066497880004,3.468949483712974,33.89739223,35.47255013,5.346435427373271,1.300626634375449,-0.7446592678938799,0.7446592678938799,0.6488340747467487,1.3960079683512163,1.3960079683512163,-0.13928144798706277,0.45916353327227777,0,1.1507866420292832,0,96.7661247639241,0,-0.22844474116584035,0,0.8186344238975818,0
1259,0.6931471805599453,0.6931471805599453,2.738644066186837,33.88847647,35.52974159,4.1139109081191,-1.1924218391670918,1.064890347262849,1.064890347262849,0.6657032996951698,3.9510282130477363,3.9510282130477363,0.2588510959635055,0.4473880609995772,0,1.3110840738442022,0,41.77412268906288,0,-0.01614960802036336,0,0.8168563300142248,0
1627,1.0986122886681096,1.6094379124341005,2.977873755252678,33.87576398,35.52046278,5.722561506165409,-0.0156274398299077,-0.3558296839080195,0.3558296839080195,0.5203742680693528,1.850256994846708,2.710577503973554,-0.06218014144970806,0.4788363647352251,0,1.2735214031026336,0,17.827600844774352,0,-0.22574387127951479,0,0.8108108108108109,0
692,1.9459101490553128,1.0986122886681096,3.3771095861330656,33.8913397,35.5127068999999,5.367789210054236,0.4071381378692232,0.10280894935479168,0.10280894935479168,0.6291434804868098,3.073977617915841,1.7354910183147776,0.01915294087223535,0.47583357595325454,0,1.3254163226352418,0,26.637544753315492,0,-0.4113188914909225,0,0.8093883357041252,0
134,1.6094379124341005,2.19722457733622,3.106065405238333,33.89597862,35.47129135,5.7486273732264825,-0.8150443270305894,-0.5737791302982047,0.5737791302982047,0.5403142704473153,1.413631286158257,1.9299069453016338,-0.0998115016065417,0.47297070311302675,0,1.0806387470530867,0,109.97162022470512,1,-0.24502720179302173,0,0.8090327169274538,0
1553,2.4849066497880004,3.367295829986474,5.833570201834992,33.8962755,35.4751643199999,6.374983575555076,1.300626634375449,0.43625892067499006,0.43625892067499006,0.9150721931588753,1.7324198693461468,2.3476013484581735,0.06843294818010642,0.4698294106063544,0,1.0735488659617152,0,85.76072431970897,0,0.00010557982627545925,1,0.8079658605974396,0
979,2.4849066497880004,3.044522437723423,5.137097592781882,33.88994443,35.5190643099999,6.392029558299917,2.817945175427452,-0.15502534002040047,0.15502534002040047,0.8036723775958557,1.6873245961764718,2.0673201519341395,-0.024252913508371263,0.499167252247459,0,1.2329532935184815,0,10.68675743589144,0,-0.0002609546431875387,0,0.8051209103840684,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,33.8882969399999,35.5292725799999,3.83722770999881,-1.1924218391670918,-0.45162395046192005,0.45162395046192005,0.20712892076104902,1.1466552221194652,1.1466552221194652,-0.11769537400272242,0.46833315411322185,0,1.250500298109088,0,10.915602762363058,0,0.2791880381731162,1,0.8026315789473684,0
772,1.0986122886681096,1.0986122886681096,2.611539300721359,33.8758415699999,35.5198141199999,4.911151988392569,-0.4228999466420856,0.034188034973773984,0.034188034973773984,0.5317569700334446,2.3771255133942018,2.3771255133942018,0.006961306645482948,0.4889229748062641,0,1.2035284942795896,0,12.282031743250258,0,-0.00023836827569390096,0,0.8015647226173542,0
1295,1.791759469228055,2.9444389791664403,4.132763672126045,33.896124,35.52607245,6.399216420106812,-0.0156274398299077,-0.790630159599357,0.790630159599357,0.6458233947426119,1.4035827202966913,2.3065393224385007,-0.12355108933574094,0.4878983671053672,0,1.3414314651707318,0,14.47275008060012,0,-0.37746443748939473,0,0.8008534850640114,0
384,0.6931471805599453,1.3862943611198906,1.2328517638763126,33.8923557999999,35.52414908,5.224240166156244,-2.2395101628080005,-1.2339482780908373,1.2339482780908373,0.23598680854356438,0.8893145629477838,1.7786291258955675,-0.23619669824611444,0.4908590765552423,0,1.1770308140482113,0,23.800343030808783,0,-0.29177155392399,0,0.7969416785206259,0
1028,0.6931471805599453,0.6931471805599453,3.3285191561641665,33.89540986,35.5281554299999,4.913562067262137,0.4071381378692232,0.9561055703275412,0.9561055703275412,0.6774146964258936,4.80203808010196,4.80203808010196,0.19458501942976134,0.5006299749957244,0,1.3575730016003162,0,64.30986089748271,0,-0.8298235379287755,0,0.7955192034139403,0
1603,1.9459101490553128,2.70805020110221,4.566928193731224,33.87309349,35.5167446299999,5.434237778571831,0.4071381378692232,0.5336142776855208,0.5336142776855208,0.8403990365933998,1.6864267109496076,2.3469368284801564,0.09819487100650197,0.4919312277280205,0,1.23922557859511,0,12.931360523157421,0,-0.27342629107992344,0,0.7923186344238976,0
1573,1.3862943611198906,1.9459101490553128,3.096979340570275,33.89800859,35.4754576599999,5.604320033889323,-1.5553900411763233,-0.19510589483030305,0.19510589483030305,0.5526057259119467,1.5915325494724282,2.233998368188154,-0.03481348203716021,0.47244567265107285,0,1.0585193431183204,0,110.89643370605927,1,-0.22991510639267165,0,0.7901849217638691,0
1734,1.0986122886681096,1.6094379124341005,4.0194952897321405,33.90127683,35.5306986599999,5.244614586384921,-0.4228999466420856,1.021520050244808,1.021520050244808,0.7664043226678269,2.497452842808387,3.658702283956,0.1947750465585566,0.4828017618134878,0,1.249960961351544,0,35.27142894339225,0,-0.5431497767719069,0,0.7855618776671409,0
1010,1.0986122886681096,1.0986122886681096,3.080441001480945,33.88826668,35.5287284099999,4.219782579768152,-1.1924218391670918,1.0156408951573215,1.0156408951573215,0.7299999332312032,2.8039382348576165,2.8039382348576165,0.24068559835922257,0.4461967557910322,0,1.2057776060603098,0,23.515944142149845,0,-1.1772748970351188e-05,0,0.7841394025604553,0
962,1.0986122886681096,1.0986122886681096,4.809294003465038,33.8975477099999,35.5273253299999,5.657011602826505,-1.1924218391670918,1.917609503677911,1.917609503677911,0.8501474525988408,4.377608054335104,4.377608054335104,0.3389792417466113,0.47873678939952224,0,1.3081665115034804,0,103.87796836521338,1,-0.925376411800988,0,0.7837837837837838,0
1003,1.0986122886681096,0.6931471805599453,2.3171780952969456,33.89158907,35.51882418,5.0616307933098845,-1.1924218391670918,-0.05037788055361325,0.05037788055361325,0.4577927924651542,3.3429813469414373,2.10918639741974,-0.00995289514600695,0.47976692722731185,0,1.1880863552526906,0,19.536680738909553,0,-0.35041835145540734,0,0.7830725462304411,0
1625,1.0986122886681096,1.6094379124341005,3.4066491603404008,33.8760166699999,35.5203187799999,5.23924658670365,-0.4228999466420856,0.4117623048818819,0.4117623048818819,0.6502173745717407,2.116670133107659,3.1008656970972117,0.07859189256845961,0.4748269968591529,0,1.2589863496534301,0,16.569873163716707,0,-0.41954561639061794,0,0.7823613086770982,0
140,1.6094379124341005,1.6094379124341005,4.284689401784923,33.89622464,35.4742446899999,5.853046119210056,-0.0156274398299077,0.6887651889898563,0.6887651889898563,0.7320443602387328,2.6622272090662973,2.6622272090662973,0.1176763645735315,0.45982249267565095,0,1.1443573287107232,0,101.4614899969272,1,-0.579067262505264,0,0.7809388335704126,0
1542,2.5649493574615367,2.5649493574615367,4.985454228898997,33.9006321299999,35.47627321,5.699462611300986,1.300626634375449,0.5035656896033194,0.5035656896033194,0.8747235606061804,1.9436852483641123,1.9436852483641123,0.08835318765050607,0.49118214734098675,0,1.03289437028908,0,100.39231838822076,1,-0.19755355075210979,0,0.7805832147937412,0
1601,2.079441541679836,2.079441541679836,4.721725802006418,33.87454101,35.51477193,5.802074823422645,0.624445878085537,0.6769688771642537,0.6769688771642537,0.8137995364942693,2.270670132997374,2.270670132997374,0.11667703326254411,0.4802606199349085,0,1.3171356471469722,0,13.384753414611973,0,-0.4623874730240116,0,0.7805832147937412,0
487,1.3862943611198906,1.9459101490553128,2.425422002953108,33.90007975,35.48780398,6.012550613859944,-0.0156274398299077,-1.331206629045111,1.331206629045111,0.4033931951212354,1.2464203468647232,1.749572147861713,-0.2214046441416152,0.46882504856364854,0,1.231743230697114,0,69.74018963139922,0,-0.6135408925584684,0,0.7798719772403984,0
1013,1.0986122886681096,1.6094379124341005,4.089985073444646,33.88314402,35.52090492,5.088533287982196,-0.4228999466420856,1.1818084587346633,1.1818084587346633,0.8037650226449607,2.5412506079585184,3.722864850167564,0.23224933234214862,0.4637278826912734,0,1.2756771835125276,0,40.0865289934906,0,-0.5404171872078738,0,0.7791607396870556,0
1353,1.6094379124341005,2.19722457733622,5.043521886430469,33.89707647,35.53194537,6.105189709151444,-0.0156274398299077,1.0392923235097475,1.0392923235097475,0.8261040404478216,2.2954057306899984,3.133716341255245,0.17023096300380122,0.470626945522772,0,1.3995079873794845,1,26.069765783845565,0,-0.6855824525030956,0,0.7724039829302987,0
138,1.3862943611198906,1.9459101490553128,3.331096753982666,33.8959376099999,35.4731471699999,5.440923512178824,-0.8150443270305894,0.02258687275895621,0.02258687275895621,0.6122300279587508,1.7118451001449497,2.402878383846058,0.00415129393170081,0.4756555020343477,0,1.0282838149868005,0,108.15446779954094,1,-0.20432519789847614,0,0.7681365576102419,0
1547,1.3862943611198906,1.9459101490553128,3.849083205654272,33.89837449,35.4743579399999,5.9686176127612045,-0.0156274398299077,0.11773065170884633,0.11773065170884633,0.6448868825881455,1.9780374790289772,2.7765266263832062,0.019724944593054895,0.4794420350725137,0,1.034766074337688,0,100.80445741907552,1,-0.2848079813017854,0,0.7649359886201992,0
69,1.3862943611198906,1.791759469228055,2.423740214550513,33.9017557399999,35.48335951,5.178033009805351,-0.0156274398299077,-0.7837273722617426,0.7837273722617426,0.4680812598067281,1.3527151697402413,1.7483589939675885,-0.15135619467424058,0.44990719667345125,0,1.2156271096727145,0,79.52583468575486,0,-0.5914904308907216,0,0.7635135135135135,0
1229,0.6931471805599453,1.3862943611198906,2.567407871299744,33.8886296299999,35.5282268799999,4.237884663775668,-1.1924218391670918,0.511903580339601,0.511903580339601,0.6058229694746712,1.8519933019317154,3.703986603863431,0.12079223974999112,0.4601320754921628,0,1.2289725294821539,0,30.91675462165795,0,-0.5120054521534536,0,0.763157894736842,0
1673,1.3862943611198906,1.3862943611198906,1.108892598075666,33.8892546499999,35.5288542799999,4.86876377409677,-1.1924218391670918,-1.563521903611161,1.563521903611161,0.2277565003205321,0.7998969260611211,0.7998969260611211,-0.3211332437054246,0.47102726385659166,0,1.265195339786754,0,23.45807572658687,0,-0.5978247099508298,0,0.7624466571834994,0
48,1.0986122886681096,1.0986122886681096,2.254549643955489,33.9003418499999,35.4864963699999,5.345127625354891,-1.1924218391670918,-0.45769790500120067,0.45769790500120067,0.42179528759255724,2.052179524305856,2.052179524305856,-0.08562899468107868,0.45302742826720244,0,1.2492667962084352,0,73.75117802610377,0,-0.6721057613301982,0,0.7617354196301565,0
1016,0.6931471805599453,0.6931471805599453,2.6321046441874065,33.8947180099999,35.5282291799999,4.925013977630134,-0.0156274398299077,0.3161632527093694,0.3161632527093694,0.5344359744241677,3.797324317269981,3.797324317269981,0.06419540211366138,0.473419362074755,0,1.2524305342426063,0,25.22420929854436,0,-0.6071562501548078,0,0.7603129445234709,0
