fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1737,1.0986122886681098,1.0986122886681098,3.3951793093365925,35.5322455499999,33.9024882,5.172831892024119,-1.1924218391670918,0.6851195475997263,0.6851195475997263,0.6563482788937233,3.0904253887899795,3.0904253887899795,0.13244573995456874,0.43361612818397743,0,1.1357865947009522,0,17.359856429850836,0,-3.2133751638412065,0,0.4006125653461527,0,-9.092203157313218,0,0.6592803030303029,0
1505,0.6931471805599453,1.791759469228055,2.920469789053444,35.53446625,33.89719842,4.2179307777985455,-0.0156274398299077,0.6613094560803563,0.6613094560803563,0.6923939587689767,1.6299452237926066,4.213347281733441,0.15678527954067373,0.4421477225654394,0,1.1486021423176034,0,11.112764372963689,0,-1.9926445746837818,0,0.25027976496455134,0,-11.220566644600796,0,0.6590909090909091,0
1111,1.9459101490553128,1.9459101490553128,4.049434361251106,35.5162720599999,33.8755805099999,5.950871634544368,-0.0156274398299077,0.004251156124856159,0.004251156124856159,0.6804775182419396,2.0809976057820543,2.0809976057820543,0.0007143753698497735,0.4577654628144932,0,1.155025859828939,0,8.36708450544235,0,-0.15333256252352534,0,0.02495794197309057,0,-10.511370565696636,0,0.6589962121212122,0
1013,1.0986122886681098,1.6094379124341005,4.089985073444646,35.52090492,33.88314402,5.088533287982196,-0.4228999466420856,1.1632815795853357,1.1632815795853357,0.8037650226449607,2.5412506079585184,3.7228648501675634,0.22860842481520302,0.43107092767398025,0,1.1867489592966123,0,24.751074591132916,0,-2.0668610211148177,0,0.36581623124805895,0,-12.026212088385904,0,0.658996212121212,0
64,1.9459101490553128,2.5649493574615367,3.2207540598799733,35.49135926,33.9008741,5.542082711373674,-0.0156274398299077,-0.8256006106018496,0.8256006106018496,0.5811450726403304,1.255679395973521,1.6551401725529635,-0.14896937732587795,0.4593282493933561,0,1.0119525095119168,0,23.495037248027614,0,-1.541879460055835,0,0.19034665633005945,0,-10.474378461434789,0,0.6587121212121212,0
224,0.6931471805599453,2.19722457733622,2.9331651412851567,35.51713049,33.88538177,4.925891156394296,-0.8150443270305894,0.10722339261306146,0.10722339261306146,0.5954587805858473,1.3349409848860994,4.2316628034404715,0.02176730853540579,0.4544588596188141,0,1.0809768241336417,0,10.378298065986401,0,-1.975742257972131,0,0.12165594600116252,0,-9.694914190763024,0,0.6581439393939393,0
323,2.19722457733622,2.833213344056216,3.993916307387608,35.5259096899999,33.89073802,6.474333632382057,-0.0156274398299077,-0.8789557603255935,0.8789557603255935,0.6168845373385792,1.40967721889579,1.8177096454244046,-0.13576003496783118,0.45140293945325294,0,1.203224353841003,0,8.102156424292838,0,-1.949961047107644,0,0.264490461094875,0,-11.595891595598705,0,0.6576704545454545,0
1233,0.6931471805599453,0.6931471805599453,1.3368414774003603,35.52899181,33.88814215,4.123451492061062,-1.1924218391670918,-0.2938316436316357,0.2938316436316357,0.3242044874237516,1.9286545699001751,1.9286545699001751,-0.07125866381533863,0.448786337911652,0,1.1915689259330826,0,5.381582676349146,0,-0.139112962558972,0,0.11258620218633655,0,-11.317128042211877,0,0.6572916666666667,0
640,2.079441541679836,2.5649493574615367,4.671603785330118,35.5107313199999,33.8798522299999,6.327315388528179,0.8457654036941855,-0.04705339007573883,0.04705339007573883,0.7383232063633227,1.821323985107247,2.2465665380312902,-0.007436548865740056,0.4617819683625691,0,1.121915707663782,0,6.7592082428733615,0,-0.9293718992825646,0,0.0704861208842036,0,-10.36088029422081,0,0.6571969696969696,0
1556,1.6094379124341005,2.3978952727983707,3.3574544587142365,35.47371407,33.8977792299999,5.685823658909505,-0.0156274398299077,-0.5646732704237172,0.5646732704237172,0.5904957065372951,1.4001672620155965,2.086103746392087,-0.09931248387186474,0.4850106594715541,0,1.027862164402171,0,26.109898742961054,0,-0.7820902585185792,0,0.014132751181975267,0,-9.210950066903186,0,0.6571022727272727,0
1089,1.9459101490553128,2.5649493574615367,4.533276683163173,35.50858127,33.8792196599999,6.369926730385453,-0.0156274398299077,-0.0486030379585598,0.0486030379585598,0.7116685756429193,1.7673942255334187,2.3296433729809967,-0.007630078023773245,0.4690214199068834,0,1.1411188813546735,0,7.649901494635385,0,-1.0095469869239935,0,0.04320902219681634,0,-10.450131096061188,0,0.6571022727272727,0
887,0.6931471805599453,0.6931471805599453,2.0924811551876394,35.5308895599999,33.89132612,4.572810114745227,-1.1924218391670918,0.15800708890162496,0.15800708890162496,0.4575919626402903,3.018812185742817,3.018812185742817,0.03455360816145069,0.44381221417622885,0,1.047904990955142,0,8.423711432256281,0,-0.8381643019488969,0,0.2695842705610162,0,-10.927382098561916,0,0.6557765151515151,0
1265,0.6931471805599453,0.6931471805599453,1.829055253971752,35.52980509,33.88859592,3.942311872843169,-1.1924218391670918,0.3190308757672775,0.3190308757672775,0.4639549870651531,2.63876894441695,2.63876894441695,0.08092481925768967,0.4484467534097785,0,1.174862266442143,0,6.981984958867421,0,-0.0003602862590756928,0,0.05818199021610947,0,-10.955837519437601,0,0.6554924242424242,0
1336,1.9459101490553128,3.044522437723423,4.627675041328152,35.5262157,33.8975665299999,6.521400854570621,1.300626634375449,-0.4215231577655283,0.4215231577655283,0.7096136465963102,1.5200003074336184,2.378154532764406,-0.06463690350672087,0.43847215421641067,0,1.2220150349315333,0,7.600657248567959,0,-2.2138249757776496,0,0.353718834897261,0,-11.180003834795444,0,0.6545454545454544,0
849,0.6931471805599453,0.6931471805599453,1.840549633397487,35.5307466699999,33.88934608,4.737986710946851,-1.1924218391670918,-0.2395018788157237,0.2395018788157237,0.3884666094873168,2.655351828612554,2.655351828612554,-0.050549293070486695,0.44714196311470017,0,1.1204695194437386,0,7.282027576891936,0,-0.7975952177207368,0,0.1155783315322944,0,-11.040428835429163,0,0.6543560606060606,0
1609,1.9459101490553128,1.9459101490553128,3.967306329051376,35.51556394,33.87572326,5.9310184313380825,0.4935827957420546,-0.1127950355137699,0.1127950355137699,0.6689081099611963,2.0387921461725234,2.0387921461725234,-0.019017819084457387,0.436012945295934,0,1.1849109275708483,0,7.86815647711662,0,-0.1983938573914621,0,0.03678805910433929,0,-10.033862157460767,0,0.6526515151515152,0
794,0.6931471805599453,0.6931471805599453,1.7674667766590104,35.5300224699999,33.88974031,3.942311872843169,-1.1924218391670918,0.26098058958405823,0.26098058958405823,0.4483325606059485,2.5499155536219553,2.5499155536219553,0.0661998842308335,0.45083955403684334,0,1.1717575679507217,0,6.0464601872234365,0,-0.02782335695892968,0,0.05818199021610947,0,-10.789782116997127,0,0.6522727272727272,0
1128,1.3862943611198906,1.0986122886681098,3.4339872044851463,35.52639675,33.8842186099999,4.863728918124794,-0.0156274398299077,0.7295163554281272,0.7295163554281272,0.7060400080457437,3.1257498572570146,2.477098155193438,0.1499911626878645,0.4244587503166025,0,1.1504870309214583,0,18.256735802984608,0,-1.769888459940411,0,0.3421642690236972,0,-11.630487794358862,0,0.6520833333333333,0
289,2.302585092994046,2.9444389791664403,3.853779296986653,35.52382086,33.88986718,5.092440126002709,2.2605583165504184,-0.3607147835218458,0.3607147835218458,0.7567647731995354,1.3088331340042385,1.6736750831542964,-0.07083338725574521,0.4474483928211538,0,1.3722084532577068,1,5.569371233584889,0,-1.7994251642266246,0,0.21119938323941878,0,-11.415562589845129,0,0.6508522727272728,0
1372,0.6931471805599453,1.791759469228055,2.3256177921046186,35.53399352,33.89722238,4.068715103077921,-0.4228999466420856,0.24823143914687806,0.24823143914687806,0.5715853121161824,1.297952003070237,3.3551572556724736,0.06100978634731509,0.4511966576564856,0,1.2057729975651457,0,6.424548020819458,0,-1.677130859437323,0,0.21683956442666033,0,-11.588351198412614,0,0.6506628787878788,0
513,1.0986122886681098,1.6094379124341005,1.7139780917080245,35.53019847,33.8913185899999,4.011383217593687,-1.1924218391670918,-0.3944214778587918,0.3944214778587918,0.42727857168834404,1.0649544654480136,1.5601300926516546,-0.09832555417016323,0.462626472031756,0,1.0491122581503953,0,7.353895088335882,0,-0.8195407253366707,0,0.13362725157034538,0,-10.837032148269117,0,0.6506628787878787,0
1090,2.302585092994046,2.4849066497880004,4.129293343139553,35.5103153499999,33.8800332699999,4.850897071928156,2.014180490328868,0.2728154042211228,0.2728154042211228,0.8512432405617346,1.661749886456235,1.7933293130853387,0.05624019643704437,0.4721489361810268,0,1.2102476023288102,0,7.331576352109224,0,-0.4023812317774347,0,0.01613180238708079,0,-10.865843254019257,0,0.6505681818181818,0
1736,1.0986122886681098,1.0986122886681098,1.602010396605304,35.5321029899999,33.9025407,4.796791047093449,-1.1924218391670918,-0.8503464595633274,0.8503464595633274,0.33397543917949496,1.4582127044541648,1.4582127044541648,-0.17727402574239365,0.45444670705840956,0,1.1080676071213447,0,8.862248810952977,0,-2.6430422959752615,0,0.1233040756729989,0,-8.476591287819158,0,0.6502840909090909,0
645,2.079441541679836,2.4849066497880004,4.823719198555558,35.51749369,33.8739414699999,5.989719501741594,0.4071381378692232,0.402641408767181,0.402641408767181,0.8053330706309361,1.941207408723822,2.319718588798996,0.06722208087542454,0.43602325028460975,0,1.1139374545294685,0,7.07218879772359,0,-0.5745353697078368,0,0.1078764974726704,0,-10.6157332211424,0,0.6501893939393939,0
1542,2.5649493574615367,2.5649493574615367,4.985454228898997,35.47627321,33.9006321299999,5.699462611300986,1.300626634375449,0.46699760536933965,0.46699760536933965,0.8747235606061804,1.9436852483641123,1.9436852483641123,0.08193712937836793,0.4782017644524552,0,0.9924643292232261,0,28.865366189010413,0,-1.74655269245447,0,0.08499267087430878,0,-8.030728436594885,0,0.6477272727272726,0
1584,2.4849066497880004,3.1354942159291497,4.844092593805325,35.50944596,33.8843832199999,5.504100833294306,2.6127944772341927,0.18110656941988346,0.18110656941988346,0.8800879090919644,1.544921553098723,1.9494062661141005,0.03290393379502966,0.44370387852967447,0,1.1408960691684276,0,5.77760449327067,0,-0.8541258448245923,0,0.056108533988425184,0,-9.289733792990972,0,0.6476325757575757,0
98,2.19722457733622,2.833213344056216,4.944559592101324,35.4834214999999,33.8981002499999,5.31505696753567,1.77209775307598,0.7233402107266924,0.7233402107266924,0.9302928684118833,1.745212587846408,2.2503660495623095,0.13609265434873968,0.4807559900655287,0,1.0467735974033747,0,30.010901883468108,0,-1.3702373144331137,0,0.009097311148007107,0,-9.36609851271322,0,0.6475378787878787,0
35,2.079441541679836,3.4011973816621555,5.377211722810718,35.49452453,33.8988768899999,6.192764749406165,-0.4228999466420856,0.5390648534176803,0.5390648534176803,0.8683055049566267,1.5809760855992692,2.5858922287696737,0.08704752646535978,0.4705668130415728,0,0.9977647114692293,0,25.656682178465953,0,-1.2135650104345448,0,0.07719481906316726,0,-9.221437015159268,0,0.6475378787878787,0
1187,1.3862943611198906,1.0986122886681098,1.8271266130653463,35.5267588399999,33.88492127,5.074917640223811,-0.0156274398299077,-1.0525401185762444,1.0525401185762444,0.36003079115679354,1.6631223152259134,1.3179932518728115,-0.20740043350335552,0.4591646385388127,0,1.060251922742953,0,12.86040922209979,0,-1.8612037428274526,0,0.19057373752037957,0,-11.044238830806682,0,0.6472537878787878,0
276,2.302585092994046,3.4339872044851463,4.778921792098971,35.52416419,33.88933114,5.370329716813917,1.300626634375449,0.2601649253951015,0.2601649253951015,0.8898749320989897,1.3916539309922877,2.075459363755782,0.048444870075770856,0.43825795570542025,0,1.2330862400336327,0,5.082126704537954,0,-0.9881291481979719,0,0.1257568476625079,0,-10.992843652814724,0,0.647064393939394,0
1675,1.0986122886681098,1.0986122886681098,1.174955855255443,35.5284268099999,33.88882968,4.18275733906542,-1.1924218391670918,-0.8533114490714881,0.8533114490714881,0.28090461865472954,1.0694909090083888,1.0694909090083888,-0.20400692172645832,0.4608366330968579,0,1.1163117000068998,0,9.17484246301148,0,-0.7828525505485668,0,0.016708310465275208,0,-9.802777165074362,0,0.647064393939394,0
267,0.6931471805599453,1.3862943611198906,2.995482242298782,35.5183797899999,33.8862923,5.121611005687667,-0.4228999466420856,0.31028775573916434,0.31028775573916434,0.5848710960227612,2.1607836880177027,4.321567376035405,0.06058401455998565,0.46679210982724695,0,1.0705620051498344,0,10.506512215423239,0,-2.365851449480747,0,0.1251078011481528,0,-9.780122605634368,0,0.6459280303030304,0
792,1.6094379124341005,1.6094379124341005,1.7462389539262455,35.53021805,33.88937887,4.30601101605681,-1.1924218391670918,-0.7812660360942312,0.7812660360942312,0.4055351803361961,1.0849992661632086,1.0849992661632086,-0.18143614430639993,0.4499521686204602,0,1.1381153645671345,0,7.8779504598545795,0,-1.2853914424472634,0,0.1675832258699556,0,-11.665025245387778,0,0.6458333333333334,0
1084,2.5649493574615367,2.5649493574615367,4.815601275274616,35.50885882,33.87995086,5.492975083665157,1.77209775307598,0.40517724007864686,0.40517724007864686,0.8766836189727321,1.8774644658249666,1.8774644658249666,0.07376280319995455,0.4539559272655279,0,1.0736792132689927,0,7.910111147768814,0,-1.21012506284932,0,0.10452610492620902,0,-10.46662605470528,0,0.6458333333333334,0
922,1.9459101490553128,2.9444389791664403,4.726989509309177,35.51420087,33.8924766399999,6.521400854570621,-0.0156274398299077,-0.15827464128002955,0.15827464128002955,0.7248426549329805,1.6053956433654366,2.429192073233188,-0.024270037191334498,0.443354837155082,0,1.187943243333598,0,9.440017914770682,0,-2.084820971987652,0,0.12469532902095275,0,-10.91932380376518,0,0.6456439393939394,0
1149,2.302585092994046,2.3978952727983707,3.65402917667819,35.52763969,33.8833041099999,5.447964316480549,1.300626634375449,-0.5010240672039945,0.5010240672039945,0.6707145943714141,1.5238485258840753,1.5869247081448201,-0.09196537240311113,0.4420495316138361,0,1.1724141997097766,0,6.9544619886367025,0,-1.2483316652060275,0,0.14804286951882092,0,-11.432809151357073,0,0.6455492424242425,0
133,1.3862943611198906,1.9459101490553128,3.5832411220909397,35.4715071999999,33.8960192799999,5.287637867792857,-0.8150443270305894,0.3028222795953037,0.3028222795953037,0.6776638664906606,1.8414216729536599,2.584762098575002,0.0572698598441853,0.4768790575529806,0,1.0168092084096065,0,24.774661443872724,0,-0.9333047017989582,0,0.030409665896507773,0,-9.558769329743573,0,0.6449810606060605,0
624,1.0986122886681098,2.5649493574615367,2.3683728335320486,35.48783376,33.88984872,5.374545532984132,-0.8150443270305894,-1.1046203668468029,1.1046203668468029,0.4406647630012815,0.9233604658284424,2.1557858563582233,-0.20552814374120296,0.4546694700678019,0,1.0912037033440443,0,17.15284590437524,0,-2.482024754143138,0,0.37769732370405845,0,-11.466092915299736,0,0.6448863636363636,0
857,0.6931471805599453,0.6931471805599453,1.6863989535702288,35.53083342,33.89008724,4.885131073121754,-1.1924218391670918,-0.4592280707043528,0.4592280707043528,0.3452105845939086,2.4329594072761065,2.4329594072761065,-0.09400527106243875,0.45041816450527544,0,1.128414752686903,0,6.882001082484042,0,-0.9585836197970607,0,0.1155783315322944,0,-11.286130786996672,0,0.6446022727272728,0
1507,1.3862943611198906,1.3862943611198906,4.2162671661789055,35.5277637399999,33.8964266799999,5.95705206552122,0.8457654036941855,0.589228449225657,0.589228449225657,0.7077774576761229,3.041393865854635,3.041393865854635,0.0989127579790763,0.4246904692883804,0,1.2038233971760919,0,16.10931041870505,0,-2.314983143478841,0,0.3609654062956472,0,-11.444963459315272,0,0.6443181818181818,0
1651,1.9459101490553128,2.5649493574615367,3.6686767467964168,35.53045327,33.88670075,6.135057592223967,0.4071381378692232,-0.7879338355155423,0.7879338355155423,0.5979857061890296,1.430311571697934,1.8853268988691287,-0.12843136737856037,0.44419753208912544,0,1.1613270822313895,0,6.031315797139039,0,-1.7622090471784801,0,0.1459134853355929,0,-10.65130450678329,0,0.6443181818181817,0
202,1.0986122886681098,0.6931471805599453,1.5713205903209724,35.49086999,33.89245864,4.646702570898932,-1.1924218391670918,-0.6264878709009649,0.6264878709009649,0.33815820279992465,2.2669364233027856,1.4302776389165874,-0.1348241815227195,0.4532120924252279,0,1.1500909231870853,0,8.682088534661775,0,-2.7924526518315016,0,0.3155455588469151,0,-10.784453641963532,0,0.6441287878787878,0
73,2.4849066497880004,3.258096538021482,4.565118727861739,35.48953188,33.8970668199999,5.389178274158716,1.300626634375449,-0.0007393831247828331,0.0007393831247828331,0.847089945001751,1.4011612837702967,1.8371389236095494,-0.00013719774837069298,0.45149085272374584,0,1.0325048683758444,0,16.229579563961888,0,-0.9476035699755947,0,0.09236526451893086,0,-10.364411884805286,0,0.6437499999999999,0
1371,0.6931471805599453,1.0986122886681098,1.7969128344688496,35.53395433,33.8973162799999,4.029276086574997,-0.4228999466420856,0.021294831590718655,0.021294831590718655,0.4459641870796395,1.6356205487627637,2.5923972351979403,0.00528502667307166,0.4793720935295249,0,1.1646894813767419,0,5.7856879579409,0,-1.125354477950994,0,0.07580954890672831,0,-11.169760613166968,0,0.6430871212121211,0
