fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
1389,1.3862943611198906,1.9459101490553128,3.0914060236222687,35.5343074099999,33.89671898,4.154334610130468,-0.0156274398299077,0.5518074593718896,0.5518074593718896,0.7441398716617057,1.5886684311313466,2.2299780698270584,0.13282691722190376,0.4500158702416642,0,1.1725105304647514,0,0.08610040021327643,0,10.738597658568693,0,-0.3817422364015055,0,0.16002478935047296,0,0.678314393939394,0
1572,1.0986122886681098,1.9459101490553128,2.403244576093214,35.4756186899999,33.89788836,4.7973339034368445,-0.8150443270305894,-0.41913740766145313,0.41913740766145313,0.5009542017434959,1.2350234039633972,2.1875274843382284,-0.08736882111982659,0.49531613340634545,0,1.1017755741901267,0,0.004214280968076421,0,98.90344774995897,1,-0.18303495773402112,0,0.22672069038872064,0,0.678219696969697,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,35.5292725799999,33.8882969399999,3.942311872843169,-1.1924218391670918,-0.33824119872177294,0.33824119872177294,0.20160780271126547,1.1466552221194652,1.1466552221194652,-0.0857976764983425,0.4809519579183595,0,1.2219896411986393,0,0.03039137056231721,0,11.728486949751177,0,1.4719007214433883,1,0.14686582320805533,0,0.6769886363636363,0
1319,0.6931471805599453,1.0986122886681098,2.538605382121935,35.52700585,33.89655553,5.010291377076904,-0.4627891606739648,0.07113717631479322,0.07113717631479322,0.5066781931559046,2.310738199733397,3.6624333955613477,0.014198211433422848,0.48042763755606727,0,1.1783155414597597,0,0.046406447836607474,0,14.996941679612526,0,-2.6250071238870074,0,0.2764707991416103,0,0.6758522727272727,0
1090,2.302585092994046,2.4849066497880004,4.129293343139553,35.5103153499999,33.8800332699999,4.850897071928156,2.014180490328868,0.2728154042211228,0.2728154042211228,0.8512432405617346,1.661749886456235,1.7933293130853387,0.05624019643704437,0.4421981245492791,0,1.1000534159715432,0,0.15306438909763748,0,7.531504280574866,0,-1.520411057232275,0,0.30983732105586853,0,0.6752840909090908,0
1713,1.0986122886681098,1.0986122886681098,4.178394614369869,35.51500121,33.89445209,5.754246710540872,-1.9043027771337224,1.0803230996602764,1.0803230996602764,0.7261410267160964,3.8033386823257715,3.8033386823257715,0.18774361858369662,0.4517637394879416,0,1.1149425150806742,0,0.11114091664920092,0,44.053133707155396,0,-3.9452894587004064,0,0.4551684130058437,1,0.6751893939393939,0
1005,1.3862943611198906,1.9459101490553128,4.132795748596352,35.5280806199999,33.89750558,6.340861504078471,-1.1924218391670918,0.10002210131515366,0.10002210131515366,0.6517719628378761,2.1238368845564186,2.981181965753474,0.01577421321232438,0.4716908620933564,0,1.1945905235722423,0,0.2020513368651827,1,12.512721554577148,0,-3.225746899907236,0,0.18642998385273585,0,0.6749053030303029,0
1,1.3862943611198906,1.9459101490553128,2.821616953307136,35.47302358,33.89490611,5.542954442315146,-0.8150443270305894,-0.6655040900922922,0.6655040900922922,0.509045669177216,1.4500242751069239,2.0353663929122154,-0.12006306330281304,0.48072114490766815,0,1.0662585487348122,0,0.06609443767574737,0,95.87544765454525,1,-1.06609056604891,0,0.10008506241479843,0,0.6743371212121212,0
1307,2.19722457733622,2.9444389791664403,4.669908687128329,35.5250182999999,33.89523578,6.12371107724761,1.534262320439429,-0.14189682759805944,0.14189682759805944,0.762594548994837,1.5860096677739142,2.1253670358948193,-0.023171705165070753,0.4507543958775168,0,1.1281045152251534,0,0.110918279107858,0,7.214696856807762,0,-1.178138025892972,0,0.24538293037442038,0,0.6735795454545453,0
1709,2.302585092994046,2.302585092994046,5.5922287465136575,35.51682821,33.89320809,6.435999092036715,1.77209775307598,0.7685783695251223,0.7685783695251223,0.8688983119082385,2.42867408615162,2.42867408615162,0.11941865723320053,0.4567114025702365,0,1.2962487056180323,0,0.041746089646137394,0,15.957186404600176,0,-2.0825470997330555,0,0.2441153148855568,0,0.6734848484848485,0
618,1.791759469228055,1.791759469228055,2.955587133249564,35.4878548,33.8912300499999,4.665592130495103,-0.0156274398299077,-0.0885319843400203,0.0885319843400203,0.6334859650356799,1.6495445867647187,1.6495445867647187,-0.018975508759404878,0.4637376782926399,0,1.0971967781988563,0,0.21713977150552274,1,47.82394982257863,0,-2.294022098899486,0,0.1257322818305753,0,0.6724431818181817,0
791,0.6931471805599453,1.0986122886681098,2.3916942680658217,35.5301674,33.88944061,4.341094122339727,-1.1924218391670918,0.4427610978533223,0.4427610978533223,0.5509427348644461,2.1770139408920732,3.4504854598611203,0.10199297351670565,0.4548472960611448,0,1.1637494079106807,0,0.08819963588311332,0,12.927009838951111,0,-2.3384797026818163,0,0.24028234847507882,0,0.6714015151515151,0
628,2.19722457733622,2.079441541679836,3.8018062729691446,35.48748771,33.88873026,4.777434162297925,0.8457654036941855,0.3212354207778425,0.3212354207778425,0.7957841267540341,1.828282352144379,1.7302766008462462,0.06724015650763666,0.45868562078828246,0,1.1165981791818225,0,0.3656458699459311,1,42.26963462785117,0,-2.3366703417611436,0,0.1202287132465787,0,0.6706439393939393,0
35,2.079441541679836,3.4011973816621555,5.377211722810718,35.49452453,33.8988768899999,6.192764749406165,-0.4228999466420856,0.5390648534176803,0.5390648534176803,0.8683055049566267,1.5809760855992692,2.5858922287696737,0.08704752646535978,0.46634209583180636,0,1.0346741254269896,0,0.21429043585492483,1,54.25737296617154,0,-1.978139127373792,0,0.16034122222077066,0,0.6671401515151515,0
961,1.6094379124341005,2.19722457733622,4.1947930335189065,35.5275815099999,33.8976816099999,6.447596093245881,-0.0156274398299077,-0.13042506343224147,0.13042506343224147,0.6505979861103772,1.9091325833449468,2.606371454972585,-0.02022847919534957,0.47148855966300895,0,1.2159152791044763,0,0.29959374924062304,1,9.63663223730632,0,-2.2221793660058395,0,0.10759551855434153,0,0.6666666666666666,0
409,1.3862943611198906,1.3862943611198906,1.4243124283074111,35.52890207,33.89248989,4.892160446455636,0.8457654036941855,-1.5007248968196778,1.5007248968196778,0.2911418061399282,1.0274242384978096,1.0274242384978096,-0.3067611770392672,0.4826257468155004,0,1.0872945873988675,0,0.03670668686724364,0,31.26518986403266,0,-2.5530230160441523,0,0.3191487194464965,0,0.6659090909090909,0
1738,1.3862943611198906,1.3862943611198906,3.2396191860061005,35.53173713,33.9025255299999,4.75525336472294,-0.4228999466420856,0.5121306877477565,0.5121306877477565,0.68127162477595,2.3368912670098707,2.3368912670098707,0.10769787611045523,0.46659965342287135,0,1.1292333384351712,0,0.24417942011923496,1,9.148949473677519,0,-1.4872764773849205,0,0.11982429973653123,0,0.665814393939394,0
1345,1.0986122886681098,1.0986122886681098,1.2864740258376797,35.53123956,33.8969855,5.547628210296631,-1.1924218391670918,-1.6804357603504152,1.6804357603504152,0.23189622250639108,1.1709991223540035,1.1709991223540035,-0.30291066680197776,0.49280894217595883,0,1.1120094273802221,0,0.021846246956268998,0,37.45127631577213,0,-1.4196879369344089,0,0.2237584272722676,0,0.6655303030303029,0
695,2.4849066497880004,3.1354942159291497,5.636851761173408,35.51705822,33.8910273099999,5.901096863085971,1.77209775307598,0.7460410094997671,0.7460410094997671,0.9552210194064877,1.797755432791645,2.268436024208119,0.1264241253463557,0.45418001926483803,0,1.2981390538675373,0,0.03560309557529853,0,14.182881919102435,0,-1.7122098553700233,0,0.23124529586153078,0,0.665435606060606,0
154,2.4849066497880004,3.1354942159291497,5.143112798242014,35.47391128,33.89374516,6.144639229089971,1.300626634375449,0.12570874721426595,0.12570874721426595,0.837008098684374,1.6402877645615244,2.069740848687736,0.020458279571424664,0.4642821547599612,0,1.0010122268720878,0,0.06324730566330669,0,74.31373739277707,0,-0.5377240565046062,0,0.20915768019598133,0,0.6650568181818182,0
1377,1.0986122886681098,1.0986122886681098,1.917804576078714,35.5338226699999,33.89744052,3.99572567573068,-0.0156274398299077,-0.052126771115460935,0.052126771115460935,0.4799640244892472,1.7456609541512982,1.7456609541512982,-0.013045633095402314,0.4456017664689646,0,1.0909921787810009,0,0.07433865247479858,0,7.627260073499771,0,-0.34749461060512843,0,0.2729825702868548,0,0.6636363636363636,0
1679,0.6931471805599453,1.0986122886681098,2.306676710897299,35.52880519,33.88867913,4.263036153565887,-1.1924218391670918,0.412991917419284,0.412991917419284,0.5410877665130382,2.0996276254052946,3.3278310517455987,0.096877413782623,0.45608676869876785,0,1.1661325676991472,0,0.11556446729413548,0,11.403502510823873,0,-2.2113911511751834,0,0.18791795333596242,0,0.6633522727272727,0
1550,1.3862943611198906,1.9459101490553128,4.343935283551159,35.4746290499999,33.89894755,5.883604000297132,-0.0156274398299077,0.5739691731624355,0.5739691731624355,0.7383119739757779,2.232341141578414,3.133486945760925,0.09755401164548957,0.47302337641546643,0,1.088738831199208,0,0.04927984273490503,0,94.99657941715543,1,-1.6217906360783303,0,0.13555702214606458,0,0.6631628787878787,0
566,2.079441541679836,2.833213344056216,5.442309479556805,35.48226059,33.8974423499999,6.505485375704352,0.8457654036941855,0.5160833606927095,0.5160833606927095,0.8365723947181364,1.9208964587768154,2.6171976323798654,0.07933049278999155,0.4589437603936715,0,1.0233521194917032,0,0.1632858172662966,0,64.59297604241681,0,-1.965127819112448,0,0.1900807080487884,0,0.662689393939394,0
152,2.3978952727983707,3.044522437723423,5.168037823781112,35.4730823599999,33.89393295,5.4135743692055165,1.300626634375449,0.727233872525936,0.727233872525936,0.9546442832999376,1.6974871854272067,2.1552391726223945,0.13433525115360392,0.4680108666110662,0,1.0599784594727324,0,0.03966173923779075,0,91.07137139817621,1,-0.5175253203748671,0,0.14533246755295556,0,0.662405303030303,0
397,1.0986122886681098,1.0986122886681098,3.937827195109679,35.5296323999999,33.89392858,5.450348771089833,0.8457654036941855,0.8855075185534655,0.8855075185534655,0.7224908644373386,3.5843647806667622,3.5843647806667622,0.1624680466781216,0.45268855340624226,0,1.2049278492952122,0,0.04154217274717796,0,31.72429864247886,0,-3.050070716773499,0,0.32584337310112343,0,0.6621212121212121,0
145,1.6094379124341005,1.6094379124341005,3.7023631392725935,35.47261119,33.89714904,5.209004257710355,-0.0156274398299077,0.4494330015500685,0.4494330015500685,0.7107621641491971,2.3004075588558557,2.3004075588558557,0.08628002192258126,0.4741487204100666,0,1.036470254973603,0,0.1058512994366421,0,97.1532379129398,1,-1.5482036395016276,0,0.10832171872897026,0,0.6615530303030303,0
1514,2.079441541679836,2.079441541679836,4.3678262852727405,35.47603715,33.8999166999999,5.243811029584187,1.300626634375449,0.558696304077972,0.558696304077972,0.8329488344699355,2.1004804404091484,2.1004804404091484,0.10654394312189286,0.4866001934752439,0,1.0227045777837414,0,0.1099015845732076,0,89.00426994067024,0,-1.0729875926079409,0,0.08838594657644423,0,0.6615530303030303,0
354,1.0986122886681098,0.6931471805599453,1.7289971474917396,35.53303203,33.89285833,4.810575494695399,-0.8150443270305894,-0.5815212646299879,0.5815212646299879,0.3594158639435754,2.4944156103974966,1.5738010263728888,-0.12088392860089793,0.45401852536341686,0,1.1594969777949322,0,0.08910795219677424,0,10.741086771330133,0,-1.3704682664030123,0,0.16529506440759478,0,0.6611742424242425,0
130,1.9459101490553128,2.5649493574615367,3.4311768074033413,35.4715442999999,33.89523888,5.71793748914093,-0.0156274398299077,-0.739645501235886,0.739645501235886,0.6000724586303313,1.3377171745796521,1.763276073702111,-0.12935529684271022,0.47322670660000027,0,1.068737852137748,0,0.06303371333606807,0,95.26796986788274,1,-1.1216989005499638,0,0.0914328731795193,0,0.6611742424242423,0
1739,1.0986122886681098,1.0986122886681098,2.472159076965497,35.53141824,33.9025813,4.461652567910939,-0.4228999466420856,0.19617932171258134,0.19617932171258134,0.5540904495221657,2.25025616631559,2.25025616631559,0.04397010272013125,0.46153512438083344,0,1.1489389267865968,0,0.24083625041321435,1,7.46213900782414,0,-0.8924045756313976,0,0.10484607725264208,0,0.6610795454545454,0
612,2.3978952727983707,3.044522437723423,5.806266858208524,35.4770436299999,33.8949878199999,6.492593128043018,0.8457654036941855,0.6297573260920339,0.6297573260920339,0.8942908855831283,1.907119089110812,2.421401353126046,0.09699627154702883,0.46598221691265723,0,1.0451391804295687,0,0.11815209253638116,0,76.48181321923524,0,-1.2736750253158675,0,0.09227730836034508,0,0.6608901515151515,0
646,1.791759469228055,1.791759469228055,4.483002552013883,35.5175715299999,33.8741313399999,5.722328739611916,0.4071381378692232,0.6618025479013467,0.6618025479013467,0.7834227560155723,2.502011363135309,2.502011363135309,0.11565266135797533,0.48754859944953155,0,1.2326211599008183,0,0.01497149968316543,0,14.554498239482008,0,-1.1596113568854403,0,0.20559035212001733,0,0.6603219696969697,0
619,2.4849066497880004,2.3978952727983707,4.028347199714946,35.48802905,33.89160786,5.028117142152654,1.77209775307598,0.010208089502773632,0.010208089502773632,0.8011641506805303,1.67995126618429,1.6211261698939976,0.002030201209354345,0.45236703066225753,0,1.0391566321374301,0,0.15470728604830478,0,40.3290794236075,0,-1.3891379256488392,0,0.1680575319835474,0,0.6594696969696969,0
776,1.3862943611198906,1.6094379124341005,3.2829392331575358,35.51636587,33.87797762,6.004480424149005,-0.0156274398299077,-0.4471339148485476,0.4471339148485476,0.5467482615072088,2.0398048335971195,2.3681400756080966,-0.07446671206558532,0.4670063560733314,0,1.1924460940509582,0,0.06166513805889178,0,9.971982702096614,0,-2.690403992815659,0,0.2564890503861826,0,0.658996212121212,0
1569,2.3978952727983707,3.1354942159291497,4.448083533742031,35.4760262699999,33.89809348,6.025764592669508,1.300626634375449,-0.4621146089956234,0.4621146089956234,0.7381774487428923,1.418622783975992,1.854994913331251,-0.07668978797442523,0.46306008452293407,0,1.0606686980622813,0,0.05236634268003715,0,76.64918096430823,0,-0.8360931809331191,0,0.14071432306974646,0,0.6578598484848485,0
1545,1.791759469228055,2.3978952727983707,3.273136711594634,35.47414735,33.8998427699999,4.771417002059169,0.4071381378692232,-0.13508416613586327,0.13508416613586327,0.6859883992914616,1.3650040302948039,1.8267723808959702,-0.028311121429454997,0.4622465211838211,0,1.010959541983983,0,0.05744267789381065,0,99.59142903383538,1,0.16054526736513175,1,0.14697656817885302,0,0.6569128787878787,0
867,0.6931471805599453,1.0986122886681098,2.3495640941880405,35.5308437099999,33.88880658,4.530184000395964,-1.1924218391670918,0.2779449176153723,0.2779449176153723,0.5186465039792368,2.1386654040039077,3.3897044669358554,0.0613540018663874,0.4504244139780134,0,1.1713792471936046,0,0.10290131633371793,0,11.81779881256194,0,-2.5171031576653764,0,0.21572907043741885,0,0.6557765151515151,0
351,1.6094379124341005,1.3862943611198906,1.1486714885408469,35.53261993,33.892395,5.028129495909695,-0.4228999466420856,-1.8612696399149022,1.8612696399149022,0.22844906629299686,0.8285913300642118,0.7137097241630189,-0.3701713811128007,0.5231419205623086,1,1.1382914555770147,0,0.02178912212726349,0,48.90279222670868,0,-1.238353280615005,0,0.13279579936563235,0,0.6553977272727273,0
1046,2.6390573296152584,3.295836866004329,4.7600006347200985,35.5084941499999,33.88187697,5.8324481241168185,2.7663915025159964,-0.2884672243122246,0.2884672243122246,0.816123955743007,1.444246432163626,1.803674585354327,-0.049459029583037384,0.46204578245277017,0,1.2801808459208919,0,0.03539266938197381,0,7.636006653639265,0,-0.40802539834598583,0,0.18512437792873404,0,0.6548295454545454,0
816,1.0986122886681098,1.0986122886681098,0.947789398933526,35.5301030999999,33.8893246499999,4.240212252014724,-1.1924218391670918,-1.1231408792369133,1.1231408792369133,0.22352404610952828,0.8627150894903677,0.8627150894903677,-0.264878457134606,0.48105889720513867,0,1.1450229327083234,0,0.008647862057264392,0,19.48058092141621,0,-0.7766567713207504,0,0.26155163800722014,0,0.6544507575757575,0
1594,1.9459101490553128,1.9459101490553128,4.195621752442289,35.5170455399999,33.8739854199999,5.519245978450006,0.8457654036941855,0.3517365871718887,0.3517365871718887,0.7601802436101178,2.1561230637905613,2.1561230637905613,0.06372910150140988,0.47456354338706835,0,1.070385118161507,0,0.03951415881385033,0,9.461346760536884,0,-1.4889738826582146,0,0.32059571709397405,0,0.6537878787878787,0
1193,0.6931471805599453,1.0986122886681098,1.6306121476655069,35.52248723,33.88091579,4.306919488216919,-0.4228999466420856,-0.3532151736447593,0.3532151736447593,0.3786028859203464,1.4842471402193773,2.352476059050329,-0.08201109275692352,0.4446425796060304,0,1.1657416314620481,0,0.1267081372401881,0,7.849628349724129,0,-1.3913656614617693,0,0.1856790331387223,0,0.6535037878787878,0
95,2.4849066497880004,2.4849066497880004,4.911146395595506,35.4826328199999,33.89838134,5.459719784886886,1.77209775307598,0.5883800592701682,0.5883800592701682,0.899523526681737,1.976390701040822,1.976390701040822,0.10776744639878222,0.47688425536831514,0,1.0351864126922048,0,0.04813973378771552,0,67.43070417963018,0,-1.2150234481916904,0,0.1736420081562293,0,0.6524621212121212,0
