fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
842,1.3862943611198906,1.3862943611198906,1.6889881911921094,33.88896032,35.53027497,4.115509758689662,-1.1924218391670918,-0.534818965294229,0.534818965294229,0.41039586593760546,1.2183474437764383,1.2183474437764383,-0.12995205859128134,0.4347481132271405,0,1.038644778047334,0,22.932295952473115,0,0.018602727665004506,0,-3.946511647083824,0,0.45965909090909085,0
1495,1.0986122886681098,1.0986122886681098,1.6906491678589235,33.89538487,35.53464607,4.5124893457783966,-1.1924218391670918,-0.5612018699043235,0.5612018699043235,0.3746599799599725,1.5388951910492126,1.5388951910492126,-0.12436635898749522,0.43040213140791156,0,1.0145428972357355,0,11.850219079889843,0,0.14863333624551203,0,-3.3095551065325637,0,0.4576136363636364,0
1154,1.0986122886681098,1.0986122886681098,2.305580601973843,33.88147198,35.52406107,4.802569819034114,-0.0156274398299077,-0.23790918952687967,0.23790918952687967,0.4800722714818414,2.098629904066509,2.098629904066509,-0.04953789293889487,0.4056320655077085,0,1.0586776512951825,0,9.068937092063056,0,0.2851190430384279,0,-5.333787500651962,0,0.45625,0
1667,1.0986122886681098,1.3862943611198906,2.8583649617610782,33.8889193999999,35.52809967,4.313707776365344,-1.1924218391670918,0.6265458337214302,0.6265458337214302,0.662623689398239,2.0618744776917395,2.6017959122106533,0.14524531243267177,0.4121878165728159,0,1.0708806159684048,0,50.154649781512404,0,0.009035949414532554,0,-4.574259584665867,0,0.45625,0
762,2.3978952727983707,2.5649493574615367,4.897078316065778,33.89036123,35.51934559,5.538016174655644,1.300626634375449,0.5602607898671961,0.5602607898671961,0.884265802342168,1.9092300211776063,2.0422402811407325,0.10116633324965564,0.4292381378982793,0,1.0658575598953903,0,11.02703034909024,0,0.2522580498079122,0,-7.098173870547869,0,0.455340909090909,0
1410,1.0986122886681098,1.0986122886681098,2.552954630561847,33.8942707799999,35.52879707,4.6669839387009855,0.8457654036941855,0.036816660043166305,0.036816660043166305,0.5470245160673168,2.3237994485360187,2.3237994485360187,0.007888747963725348,0.40461334460083154,0,1.0536101889281106,0,14.786297897723284,0,0.1452863051295174,0,-4.207599346441252,0,0.45352272727272724,0
130,1.9459101490553128,2.5649493574615367,3.4311768074033413,33.89523888,35.4715442999999,5.71793748914093,-0.0156274398299077,-0.7256099481039122,0.7256099481039122,0.6000724586303313,1.3377171745796521,1.763276073702111,-0.12690064371671345,0.4698590293361998,0,0.9943139193162427,0,19.99926747640677,0,0.038518019756273836,0,-3.8554530425581737,0,0.4514772727272726,0
683,1.791759469228055,1.6094379124341005,3.5883129841889,33.89041995,35.51148673,4.701720239204333,-0.1803750917568693,0.6073519767481086,0.6073519767481086,0.7631915132398747,2.2295442132104153,2.002675607867643,0.12917654514699287,0.41605225235217164,0,1.1362048126514865,0,13.353619764473422,0,0.10020551842082426,0,-5.823568373946495,0,0.45079545454545455,0
137,1.9459101490553128,2.5649493574615367,3.61337435258318,33.8963785099999,35.4713522899999,5.5732771899489135,-0.0156274398299077,-0.44328010024433073,0.44328010024433073,0.6483392498581793,1.4087507584006422,1.8569070901538678,-0.07953670437274518,0.45746889522417866,0,0.9942446981807344,0,12.01243165899682,0,0.1305995153061372,0,-3.828981967890714,0,0.45,0
1630,1.6094379124341005,2.3978952727983707,4.18789561992043,33.87852522,35.51636581,5.72541348170838,0.4071381378692232,0.21265100739706488,0.21265100739706488,0.7314573232658164,1.7464881254105433,2.602085850945745,0.03714159825774066,0.41705751501649757,0,1.0381177439095264,0,11.904491379348865,0,0.2555170392961893,0,-5.977048111462754,0,0.4489772727272728,0
909,1.6094379124341005,1.6094379124341005,2.2700619012884857,33.89145251,35.53231754,5.413794723858705,-0.0156274398299077,-1.1346395905342836,1.1346395905342836,0.41931067154878926,1.4104687628833492,1.4104687628833492,-0.20958304634896915,0.4280274322537581,0,0.9869114648038853,0,17.310264312619566,0,0.2376725027352189,0,-5.376736599210724,0,0.4476136363636363,0
250,2.19722457733622,2.079441541679836,4.0814112868102,33.8848770399999,35.51795048,5.243300349682467,2.2605583165504184,0.16299900804859924,0.16299900804859924,0.7784050148981775,1.9627439411031058,1.85753032662608,0.031087101096253324,0.4295107785442938,0,1.0282772323606673,0,11.024474821828207,0,0.18825827063120837,0,-5.316011762879434,0,0.44556818181818186,0
320,2.19722457733622,3.218875824868201,4.696581867422204,33.89025354,35.52661742,5.839672238903647,0.4071381378692232,0.04281599001045411,0.04281599001045411,0.8042543614235361,1.4590751936243174,2.137506523396007,0.007331916631419108,0.42312404319823843,0,1.0315633581149712,0,16.491009098874848,0,0.1670317335668051,0,-5.708366047513665,0,0.44545454545454544,0
691,1.0986122886681098,1.0986122886681098,2.621402394376538,33.8909270799999,35.5149380499999,5.586414880203419,-0.0156274398299077,-0.46465651496379934,0.46465651496379934,0.4692459207900943,2.3861032881350392,2.3861032881350392,-0.08317615589389947,0.40966570453537493,0,1.0825875730853167,0,13.53609012954674,0,0.08352710798703544,0,-4.199228129874287,0,0.44534090909090907,0
419,1.6094379124341005,2.19722457733622,4.17664625492813,33.8928042399999,35.52825474,5.040719865165105,0.4071381378692232,0.7573441661252263,0.7573441661252263,0.8285813071644137,1.9008736284898284,2.5950962274844174,0.15024524004180503,0.40975754967341815,0,1.0899687763664994,0,18.89757154082404,0,0.032546338207283976,0,-4.337428696735763,0,0.4448863636363637,0
686,1.0986122886681098,1.0986122886681098,2.64780467408692,33.8904079499999,35.5107032299999,5.312426978374417,-0.8150443270305894,-0.1868880159411792,0.1868880159411792,0.4984171424596481,2.410135678799803,2.410135678799803,-0.035179404197357315,0.4095603596827752,0,1.0290664164589263,0,12.27321134740073,0,0.22241729813291977,0,-4.905444941450467,0,0.4448863636363636,0
12,2.4849066497880004,2.5649493574615367,4.270116942120293,33.89691366,35.48955987,5.647196022431485,1.77209775307598,-0.21774205271950997,0.21774205271950997,0.7561481707308841,1.6647958095930266,1.7184214716816817,-0.03855755172205937,0.45077394106497953,0,0.994727716239797,0,19.74745709940342,0,0.17746566918972137,0,-6.249511846700712,0,0.4446590909090909,0
92,1.791759469228055,2.5649493574615367,4.47551697776122,33.89896275,35.4835959099999,5.374864775214864,-0.0156274398299077,0.6254201093228051,0.6254201093228051,0.8326752699712912,1.7448753772630123,2.4978335845990594,0.1163601570418678,0.44026034657551066,0,0.9949234893302202,0,14.694485407235192,0,0.13992064163091716,0,-4.3096223468966,0,0.4445454545454545,0
1051,1.6094379124341005,1.3862943611198906,2.4941141305389136,33.88145858,35.50934823,4.42255457364564,0.4071381378692232,-0.1659103675314877,0.1659103675314877,0.5639532738389574,1.7991230437697898,1.5496802400825989,-0.037514600389594054,0.4402031350127314,0,1.0957575622839375,0,11.578019466086529,0,0.03841584847489078,0,-5.149127031314068,0,0.4444318181818182,0
1504,1.0986122886681098,1.0986122886681098,2.800507831404507,33.88606174,35.52508936,4.886746522246786,-0.0156274398299077,0.19875183160923315,0.19875183160923315,0.5730822784965965,2.54913208262004,2.54913208262004,0.04067160649819274,0.4007909783026619,0,1.0501229120767082,0,17.488882658941485,0,0.22460722909132805,0,-5.994110892447679,0,0.44375,0
1174,2.3978952727983707,2.3978952727983707,4.073154973539496,33.8849334299999,35.52591137,5.317988233419094,1.300626634375449,-0.04309418697177669,0.04309418697177669,0.7659202681087435,1.6986375592567386,1.6986375592567386,-0.008103475427223754,0.4246035273068492,0,1.0907302517668003,0,13.800123610082455,0,0.08892377719805541,0,-5.657783382277958,0,0.44375,0
1609,1.9459101490553128,1.9459101490553128,3.967306329051376,33.87572326,35.51556394,5.9310184313380825,0.4935827957420546,-0.12331052194212244,0.12331052194212244,0.6689081099611963,2.0387921461725234,2.0387921461725234,-0.02079078380376954,0.4353887907997137,0,1.0201246877076393,0,11.624000897222365,0,0.19308044719986178,0,-5.540573878798867,0,0.44352272727272724,0
306,1.6094379124341005,2.19722457733622,2.7726512202867317,33.8915754399999,35.52837891,5.620650335013764,-0.0156274398299077,-1.0154351256511145,1.0154351256511145,0.4932972263039633,1.2618879512298755,1.722745064513484,-0.18066150091662442,0.4222625985702836,0,1.0167817998410045,0,18.25297390920437,0,0.19141892439752614,0,-5.858363289413534,0,0.4431818181818182,0
637,1.6094379124341005,2.19722457733622,3.0772661765352534,33.88042938,35.51047075,5.576748331840834,-0.4228999466420856,-0.6489903609947989,0.6489903609947989,0.5518029492142199,1.4005241923271865,1.9120129784200384,-0.1163743318466324,0.4311122107222593,0,1.097958699998379,0,10.284814366896331,0,0.09327280860095243,0,-5.4606684710453095,0,0.442840909090909,0
1363,1.0986122886681098,1.6094379124341005,2.7240547752439257,33.89671641,35.53377874,4.701289433554264,-0.4228999466420856,0.07336033592775815,0.07336033592775815,0.5794271579625951,1.6925503955129826,2.479541511907174,0.01560430111027994,0.40330230714300697,0,1.0256494558686753,0,25.735287114735804,0,0.18907737164394586,0,-5.584535637313997,0,0.44170454545454546,0
949,2.079441541679836,2.70805020110221,5.010808612409103,33.8933492099999,35.51988481,5.8242943174657,0.4071381378692232,0.6293267179501525,0.6293267179501525,0.8603288809397658,1.850338154872329,2.4096895786554398,0.1080520117369324,0.4260781590631437,0,1.150473544431048,0,16.395752413999972,0,0.07373088632758559,0,-6.933067168850956,0,0.4414772727272728,0
1044,2.4849066497880004,3.1354942159291497,4.904652362555615,33.88194068,35.50802737,5.5885319206893485,1.77209775307598,0.2242443427179488,0.2242443427179488,0.8776280483248315,1.5642358189145011,1.9737773098937361,0.04012580511310529,0.46460058878725913,0,1.044433008794833,0,9.305273692118805,0,0.14507855788948462,0,-6.167356085055493,0,0.4411363636363636,0
1610,2.079441541679836,2.079441541679836,4.101485670373467,33.8757698399999,35.51532941,5.901101245495912,-0.0156274398299077,-0.043640064107041354,0.043640064107041354,0.6950373328205437,1.972397678974982,1.972397678974982,-0.007395240700259154,0.437841773298961,0,0.9999291027885174,0,13.010941872934607,0,0.16474697818788833,0,-4.613215688161431,0,0.4410227272727273,0
1743,1.3862943611198906,1.9459101490553128,2.62575495837538,33.9017443099999,35.5320500099999,4.804634781006148,-0.4228999466420856,-0.36315345310913916,0.36315345310913916,0.5465045894342703,1.349371120578262,1.8940818285188838,-0.0755839870586564,0.4237021731112999,0,1.1215431071221347,0,8.302569975931663,0,0.05766566140435093,0,-3.9724140730581343,0,0.44079545454545455,0
136,1.9459101490553128,2.9444389791664403,4.809253234563559,33.89639635,35.47239124,6.135128144953631,0.4071381378692232,0.17597410538324443,0.17597410538324443,0.783887984233768,1.6333343188946101,2.471467265278575,0.02868303664170236,0.46950534436980723,0,0.9976166889168981,0,15.913868242204673,0,0.06325563714716595,0,-4.488731703034336,0,0.4398863636363636,0
458,1.3862943611198906,1.3862943611198906,1.8282521055870808,33.8942438799999,35.53182349,4.258386589802379,-0.4228999466420856,-0.5538597131710516,0.5538597131710516,0.429329763052801,1.3188051231126436,1.3188051231126436,-0.13006327666383968,0.4205414503460222,0,1.047246343052071,0,15.435312329723939,0,0.13521291092819446,0,-5.530060367206055,0,0.43977272727272726,0
899,1.3862943611198906,1.0986122886681098,1.5800091017432882,33.89082923,35.5320354899999,4.401944301558636,-0.8150443270305894,-0.7536358392478435,0.7536358392478435,0.35893436933853073,1.4381862628341746,1.1397356478222338,-0.17120521924391385,0.4418829753373277,0,0.997354238809525,0,20.519065517906434,0,0.11299250316341745,0,-5.086260382248323,0,0.4392045454545455,0
1085,1.791759469228055,1.791759469228055,3.748609558321703,33.87994923,35.5093098299999,5.114691619533615,0.624445878085537,0.34515575732421366,0.34515575732421366,0.7329101805483869,2.09213882929092,2.09213882929092,0.06748319996576584,0.4178791640217935,0,1.0706711822313821,0,7.706525824637546,0,0.28988514058873815,0,-6.641242273131867,0,0.4389772727272727,0
880,1.6094379124341005,2.19722457733622,3.94284314776803,33.8881807499999,35.5306049699999,4.905277869626245,-0.0156274398299077,0.649929925576155,0.649929925576155,0.8037960850663193,1.794465248767648,2.4498261891972626,0.1324960466766944,0.40564472404667745,0,1.04460980587888,0,14.100257878205465,0,0.16963618173154685,0,-4.919264713530845,0,0.4389772727272727,0
1011,1.3862943611198906,1.9459101490553128,2.34985028546116,33.88273813,35.52767815,4.606820129900714,-0.4228999466420856,-0.5021329528444669,0.5021329528444669,0.5100807540128127,1.207584166515576,1.6950586768331655,-0.10899773350935862,0.4189857726533793,0,1.0504378737475695,0,9.950234024788799,0,0.24441202665784376,0,-6.177211080145944,0,0.43886363636363634,0
769,1.3862943611198906,1.791759469228055,3.667987733971384,33.8887253899999,35.5204951099999,5.11636148353327,-0.6208404874460991,0.5415807612041563,0.5415807612041563,0.7169133271322994,2.047142932389059,2.645893856921031,0.10585271641716569,0.40505711032184005,0,1.0508718553000385,0,15.957095893462295,0,0.2619128021973331,0,-6.885298670516944,0,0.4386363636363636,0
56,1.6094379124341005,1.6094379124341005,2.8506486963648348,33.89992224,35.48751155,4.790443592691478,-0.0156274398299077,-0.1225758491884763,0.1225758491884763,0.5950698805250345,1.7712076212082872,1.7712076212082872,-0.02558757802210294,0.43403048893908525,0,1.0702394328210347,0,10.117015629137294,0,0.1034510459492092,0,-5.2246767606919065,0,0.43852272727272723,0
1485,1.6094379124341005,1.6094379124341005,2.8999369760991187,33.8963231999999,35.53066279,5.197194112592716,-1.1924218391670918,-0.2639877318750594,0.2639877318750594,0.5579812709078191,1.8018321512715443,1.8018321512715443,-0.05079427978943897,0.3985373272312793,0,1.0658962618489967,0,8.796417404382389,0,0.22428392987365584,0,-4.347899526326417,0,0.43840909090909086,0
1668,1.3862943611198906,1.6094379124341005,1.9315214116032136,33.88895282,35.5282343499999,4.966678503963624,-1.1924218391670918,-0.9726441937239876,0.9726441937239876,0.3888960016360584,1.2001217298789717,1.3932981809454033,-0.19583393468044602,0.4399919709464752,0,1.0078823571588515,0,10.42537939553236,0,0.24973257360885762,0,-5.966969713889551,0,0.43840909090909086,0
1064,1.9459101490553128,1.9459101490553128,3.573889389480267,33.8806929699999,35.5082852299999,5.665054890302658,1.300626634375449,-0.39493389983030047,0.39493389983030047,0.6308658007176574,1.8366158330667501,1.8366158330667501,-0.06971404646164002,0.43366793718557284,0,1.133480285523386,0,9.730227284685123,0,0.11252207712307519,0,-6.49067514644201,0,0.43784090909090906,0
665,1.791759469228055,1.6094379124341005,3.905240053131312,33.8892421199999,35.5145036199999,5.433888368915629,-0.8150443270305894,0.46647641652281235,0.46647641652281235,0.7186824218677554,2.4264620728519186,2.1795559728861424,0.08584578571603985,0.4064187838716744,0,1.0474431586862072,0,12.753128604209365,0,0.29067043133028,0,-6.611366510756572,0,0.43784090909090906,0
1320,1.3862943611198906,1.791759469228055,3.1243453410219675,33.89648176,35.5268091599999,4.559430980488562,-0.9297917612701156,0.40729061512202724,0.40729061512202724,0.6852489607567611,1.7437303358402405,2.253738764758465,0.08932926430183276,0.4003040887314265,0,1.1443774371019388,0,10.936929478983016,0,0.2386127265239726,0,-6.938832874889318,0,0.4375,0
947,2.302585092994046,2.9444389791664403,4.862444596018447,33.8927774599999,35.5199832699999,5.749737193066627,1.77209775307598,0.2303958717345589,0.2303958717345589,0.8456811907650092,1.6513993431084746,2.111732856611098,0.04007067871073896,0.43202671635320306,0,1.1105557151514303,0,8.399179511126686,0,0.21016494754155318,0,-7.539160285506382,0,0.4373863636363636,0
1331,1.0986122886681098,1.0986122886681098,2.8653957718259875,33.8980678799999,35.52647161,4.596061213081101,-0.4228999466420856,0.4962903296696002,0.4962903296696002,0.6234459549125734,2.6081956313266965,2.6081956313266965,0.10798166226704753,0.4180948441216676,0,1.0815530060366274,0,28.15568713828609,0,0.043394904842959624,0,-5.853766324868341,0,0.4372727272727273,0
1478,1.9459101490553128,2.3978952727983707,4.433266177616849,33.8955307,35.5314156999999,5.886515526863193,-0.0156274398299077,0.22805891022924651,0.22805891022924651,0.7531223110489692,1.848815595871782,2.27824813996118,0.03874259894304136,0.406757943340685,0,1.1079695216683139,0,9.328686930580986,0,0.17341095898032244,0,-5.6179761210707015,0,0.43659090909090903,0
1533,1.0986122886681098,1.0986122886681098,2.1373566136262685,33.8886626199999,35.5087014,5.3101510233537725,-1.1924218391670918,-0.6666272551979122,0.6666272551979122,0.4025039220591436,1.9455058310129305,1.9455058310129305,-0.12553828549623536,0.4259431325700721,0,1.1378887601782488,0,7.782830624475986,0,0.08109655365940241,0,-5.053516921749379,0,0.43613636363636366,0
