fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
975,1.0986122886681098,1.0986122886681098,1.5594069788285354,35.5126411399999,33.8946485399999,5.301490302463715,-1.1924218391670918,-1.1428036365840601,1.1428036365840601,0.29414502146761373,1.419433402405379,1.419433402405379,-0.21556271376238773,0.4180564528725164,0,1.0495813598379642,0,17.951767917875898,0,-0.9861818150467085,0,0.09980924427031722,0,2.553371563553954,0,0.4336178283546705,0
689,2.079441541679836,2.70805020110221,4.291568415050559,35.51174301,33.89018816,6.041499528451877,1.5814919086455363,-0.34044865534668567,0.34044865534668567,0.7103482165048295,1.5847447781078199,2.0638081566763833,-0.05635168119162711,0.40475426470016407,0,1.1964220140931716,0,5.676789053162366,0,-0.9082733868091966,0,0.18397259826024925,0,1.8337803887310664,0,0.43195827406353726,0
942,2.079441541679836,2.70805020110221,3.3307391513469,35.5136701899999,33.89267196,5.773917875078549,0.4071381378692232,-0.9394874967040066,0.9394874967040066,0.5768594606658807,1.22993995827376,1.6017469520476288,-0.16271230679588175,0.41394489814526914,0,1.0795390102031501,0,10.247795463080964,0,-0.8215892140277536,0,0.10835497749200595,0,1.9029521637735014,0,0.43148411569464207,0
565,1.9459101490553128,2.5649493574615367,4.1387282065309074,35.4836915699999,33.8978466499999,4.981552228482821,1.77209775307598,0.25846514664804277,0.25846514664804277,0.8308109634718005,1.6135711196368019,2.126885564855165,0.051884459861773,0.4351751631817708,0,0.9752463519921646,0,63.41786771197745,0,-0.5923744512682116,0,0.0,0,2.82412727297883,0,0.4310099573257468,0
815,1.0986122886681098,1.3862943611198906,2.743996327875673,35.5300210099999,33.88927454,4.257083204587234,-1.1924218391670918,0.5571466028108474,0.5571466028108474,0.644571927774132,1.9793749472218798,2.497693095352434,0.1308751969448218,0.419911549724014,0,1.0021220230008523,0,7.926570894146355,0,-0.4621870288387382,0,0.08284926260568151,0,2.553142355930363,0,0.4307728781412992,0
1144,2.302585092994046,3.044522437723423,4.495879736022181,35.52773019,33.88419203,5.65206507564724,0.8457654036941855,-0.01233957954701026,0.01233957954701026,0.7954401932478353,1.476710987679246,1.9525357606550817,-0.0021831984207289416,0.40801065472006304,0,1.0026950011273317,0,7.1083481338336085,0,-0.47089611127977093,0,0.05262991774595701,0,3.7353705840467435,0,0.42863916548127073,0
167,2.4849066497880004,3.091042453358316,4.992355906081839,35.4913633199999,33.89185169,6.074836704686767,1.300626634375449,0.11805904024904823,0.11805904024904823,0.8218090705599067,1.6151042832355176,2.00907181221788,0.019434109258931204,0.42663421587041717,0,1.005246325925644,0,34.463832364104114,0,-0.5629523319189991,0,0.0,0,2.6096039599764627,0,0.42863916548127073,0
99,1.6094379124341005,2.19722457733622,3.886787245359883,35.48165223,33.89768938,5.676700550734002,-0.4228999466420856,0.18714355514889336,0.18714355514889336,0.6846912587026135,1.7689531081397174,2.4149966987428164,0.03296695914754488,0.4207925035803414,0,0.9983381760531275,0,79.07519928176723,0,-0.6549424922105738,0,0.0,0,2.9288105507072384,0,0.4272166903745851,0
1253,1.3862943611198906,1.3862943611198906,2.0876576964511764,35.5294841999999,33.8885115699999,4.0850212109586606,-1.1924218391670918,-0.11481719090498332,0.11481719090498332,0.5110518620688511,1.5059267028718946,1.5059267028718946,-0.02810687753516912,0.4158030666650596,0,0.9959977451208456,0,6.426146247691803,0,-0.22841699808744353,0,0.0,0,3.89502144328654,0,0.42508297771455666,0
690,1.6094379124341005,1.6094379124341005,4.424894534901058,35.51263447,33.89025532,5.901441631108905,0.4071381378692232,0.7240536791157308,0.7240536791157308,0.7497989155015335,2.7493415562759322,2.7493415562759322,0.1226909837248832,0.40167473636823636,0,1.1579565917456478,0,14.225632215738246,0,-1.1659521941166737,0,0.17583864629518164,0,1.3613170782496113,0,0.4234234234234235,0
638,1.6094379124341005,1.791759469228055,3.116931688955836,35.51044662,33.8806338899999,5.16528166964037,-0.0156274398299077,-0.15936685304186016,0.15936685304186016,0.6034388612872782,1.7395926978405791,1.9366585469841546,-0.030853468065170586,0.41730530727431314,0,1.0289586024183102,0,6.271559939003644,0,-0.800244029764063,0,0.18443062416439743,0,2.2962387375665445,0,0.42223802750118544,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,35.5302343199999,33.8865354799999,5.61450527597573,0.8457654036941855,-0.28720580842292875,0.28720580842292875,0.7399105447467188,1.3644936906219367,1.8906723054531203,-0.051154250340074,0.3983835300427512,0,1.0721629263955317,0,6.855544643995043,0,-0.5521144460119554,0,0.089601887949163,0,2.2796211488175007,0,0.4193930772878141,0
707,1.0986122886681098,1.0986122886681098,3.2173947285864024,35.5199199099999,33.8849592899999,5.154314693883701,-0.4228999466420856,0.5063485549521487,0.5063485549521487,0.6242138712260392,2.92859888950175,2.92859888950175,0.09823780367019508,0.39838290640226737,0,1.1346772224952222,0,9.070215701387784,0,-0.8744660603644294,0,0.11894148873279262,0,1.8612289224564535,0,0.4189189189189189,0
1416,1.791759469228055,2.3978952727983707,2.7673877204477173,35.5275330099999,33.89670512,4.796725262364947,0.4071381378692232,-0.682822167546552,0.682822167546552,0.576932713274327,1.1540903190564051,1.5445084945693035,-0.14235173586112324,0.4159701603065587,0,1.0078443584924333,0,5.76906742977518,0,-0.45771542746644966,0,0.11020985017843977,0,2.3841949541358196,0,0.4182076813655761,0
196,1.791759469228055,2.19722457733622,3.945264339207946,35.49041642,33.8889309799999,5.30238332045799,-0.0156274398299077,0.32922782702674835,0.32922782702674835,0.7440549090417659,1.7955671804795403,2.2018939522656393,0.06209053686414952,0.41183091403138805,0,1.0645438309078818,0,39.17636639986512,0,-1.0452841391797594,0,0.08461422068806708,0,2.058244513620207,0,0.4129919393077288,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,35.5241927699999,33.8924792899999,5.0522830652651045,-0.0156274398299077,-1.041624208440051,1.041624208440051,0.470525622828513,1.0819233775692687,1.477055198975965,-0.20616901210490565,0.40633183964704117,0,1.0184531560236691,0,7.915502612524317,0,-0.8077585010448249,0,0.20148167156324664,0,2.105414136380973,0,0.41299193930772876,0
1014,1.0986122886681098,1.0986122886681098,2.3286426273133345,35.52069899,33.8829786,4.8726797187923045,-0.4228999466420856,-0.23791187006945202,0.23791187006945202,0.47789774040196703,2.119621864175976,2.119621864175976,-0.04882567371541066,0.4072624751559806,0,1.073317325013609,0,4.602904024038729,0,-0.7727255006015392,0,0.22785836752578117,0,1.8040974520965372,0,0.4118065433854908,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,35.5124519399999,33.8929218299999,6.10728205587244,0.4071381378692232,-0.47749448037293085,0.47749448037293085,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.07818444866383686,0.40356135701728996,0,1.2633962564094632,0,8.542556488534567,0,-1.0930427527730373,0,0.13432878382482158,0,1.477516530539836,0,0.4115694642010432,0
326,1.0986122886681098,1.3862943611198906,2.268614573422892,35.5253497799999,33.8911122499999,5.751472230388765,-1.9043027771337224,-0.7236107335197404,0.7236107335197404,0.39444067232670055,1.6364594973828188,2.064981974826826,-0.12581313175719336,0.40331682856643736,0,1.0457247558089826,0,7.010307641048131,0,-0.9508142087793621,0,0.27889325683151506,0,1.9831835986404476,0,0.4108582266477004,0
990,1.3862943611198906,1.0986122886681098,2.2810549744436823,35.5125364299999,33.89148411,4.988032226489735,-0.4228999466420856,-0.45126867915355495,0.45126867915355495,0.45730558081196404,2.0763057158309177,1.645433349812501,-0.09047028139814758,0.3896962279954543,0,1.0648669121694665,0,10.15028082421702,0,-1.1097141605605558,0,0.2864093991256016,0,2.0648268552733167,0,0.41085822664770033,0
404,1.0986122886681098,1.0986122886681098,2.064581678772812,35.5294587599999,33.89340553,3.83722770999881,0.4071381378692232,0.1195753497649501,0.1195753497649501,0.5380399170455934,1.879263230594102,1.879263230594102,0.031161911359434854,0.41805292991502896,0,1.0028356892239452,0,5.2469754843798535,0,-0.3328761669345477,0,0.008508047817035442,0,3.4783258842236147,0,0.4096728307254623,0
822,1.0986122886681098,1.0986122886681098,2.595553169875064,35.53011231,33.88868136,4.140884081223618,-1.1924218391670918,0.5741847297335148,0.5741847297335148,0.6268113569380784,2.3625743100159142,2.3625743100159142,0.13866235288669201,0.4084106484111812,0,1.0103585390285414,0,7.53307266253634,0,-0.3154470338525459,0,0.011388147250285845,0,2.655104015055934,0,0.4087245139876719,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,35.53048772,33.88870749,4.15114611731943,-1.1924218391670918,0.29332054582178646,0.29332054582178646,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07066013518483322,0.4171050141704233,0,0.9999765312390527,0,5.256063722565729,0,-0.3185013972576858,0,0.0,0,3.684281263536818,0,0.40730203888098626,0
1531,1.0986122886681098,1.3862943611198906,2.108150468316289,35.52863774,33.88876485,4.191930619327622,-1.1924218391670918,-0.06212712673498588,0.06212712673498588,0.5029068130556112,1.520709113043828,1.918921251893224,-0.014820647662568173,0.40870396781133467,0,0.9878917873865373,0,5.578371308062187,0,-0.39288311312014956,0,0.05169067329416786,0,3.746399417580345,0,0.40540540540540543,0
1409,1.9459101490553128,1.9459101490553128,3.858453438085388,35.5290192399999,33.89429271,4.958878018654556,1.116710088767275,0.33378685863257207,0.33378685863257207,0.7780900081773466,1.9828528259429468,1.9828528259429468,0.06731096376577846,0.4066987245503594,0,1.040844034826802,0,5.602732317014012,0,-0.7580318558945014,0,0.13922877883476817,0,2.5564557425743772,0,0.4042200094831674,0
1048,1.6094379124341005,2.19722457733622,3.651566919229954,35.50901281,33.8822862199999,5.364593587465127,-0.0156274398299077,0.0739125027021359,0.0739125027021359,0.6806791343452708,1.6618997242680078,2.2688460927997864,0.013777838245722722,0.4097988209118179,0,1.077981630167637,0,7.6032267638276485,0,-0.9459951334077035,0,0.13671202936930668,0,2.113991020640974,0,0.40327169274537694,0
189,2.302585092994046,2.70805020110221,4.209041358856914,35.49001152,33.8894179999999,5.454710853467835,1.300626634375449,-0.10478927221479584,0.10478927221479584,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.019210784041499836,0.4048612481866345,0,1.0052579446814252,0,33.76024867737959,0,-0.7057302850694049,0,0.07053931911122473,0,2.0169898660693697,0,0.39805595068752964,0
968,1.0986122886681098,1.3862943611198906,3.3416596689459555,35.52839979,33.8966982199999,5.259642361023653,0.0259458763069378,0.33775958144972407,0.33775958144972407,0.6353397131541065,2.4104979163634925,3.0417097127114596,0.06421721445409986,0.39899830059983354,0,1.0558946189146543,0,7.544898549265636,0,-1.0335192696602329,0,0.20322761373775317,0,2.293037585858696,0,0.3961593172119488,0
1637,2.302585092994046,2.19722457733622,4.2511631086976855,35.52854958,33.88560797,5.837314897758523,0.7567531987867807,0.0784274682198145,0.0784274682198145,0.7282737325564009,1.934787710162761,1.8462566797780786,0.013435538358557623,0.3941526579475305,0,1.0335906930269332,0,7.089193522986063,0,-0.7154997035729642,0,0.10936553211684218,0,2.658934289418015,0,0.3947368421052632,0
1153,1.3862943611198906,1.3862943611198906,3.013965041815046,35.5240781299999,33.88134789,4.939960303153584,-0.0156274398299077,0.12859699217658305,0.12859699217658305,0.6101192837300703,2.174116209619632,2.174116209619632,0.0260319889806582,0.4021008865814148,0,1.0339504207792993,0,4.65898487144374,0,-0.7133988303714109,0,0.16319682277606373,0,2.4770953582201627,0,0.3942626837363679,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,35.5317815499999,33.89399568,5.310982560565539,0.8457654036941855,-0.5626595364757128,0.5626595364757128,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.10594264433355588,0.3869247122732087,0,1.0582112402469523,0,5.290133964868557,0,-0.7356051953722287,0,0.22066689675398876,0,2.0577179844343956,0,0.39284020862968233,0
1676,1.6094379124341005,1.6094379124341005,2.4512636853654084,35.52843579,33.88901898,4.291693626937281,-1.1924218391670918,-0.07649923680835835,0.07649923680835835,0.5711646493076267,1.5230557615348688,1.5230557615348688,-0.017824952910944665,0.40519027859998047,0,0.9933576417167199,0,5.671287033197873,0,-0.3237874808262431,0,0.019341448781570687,0,3.57669472124558,0,0.39284020862968233,0
730,1.3862943611198906,1.3862943611198906,2.191430043627883,35.52076916,33.88318593,4.5223259448932485,-0.4228999466420856,-0.38209847836551436,0.38209847836551436,0.4845802956999405,1.5807826281985158,1.5807826281985158,-0.08449158309718738,0.4068352284392481,0,1.0336450311343106,0,4.209554753473865,0,-0.6515556712478303,0,0.19290611070148017,0,1.8953198677960434,0,0.39118065433854915,0
259,1.0986122886681098,1.0986122886681098,2.496917562454136,35.51942339,33.88384862,4.960846665657226,-0.0156274398299077,-0.1851999283225263,0.1851999283225263,0.5033248819681746,2.2727923109992205,2.2727923109992205,-0.03733232264658003,0.4102882669970723,0,1.0543465985099094,0,4.958377456889422,0,-0.861874908323156,0,0.22108677870803614,0,1.7185608085166857,0,0.38975817923186346,0
82,2.302585092994046,2.772588722239781,4.500242909801824,35.48978075,33.89707931,5.581985843629663,1.300626634375449,0.07993910644718927,0.07993910644718927,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.014320908129571534,0.4161509969393876,0,0.9851916296673157,0,47.40528614550564,0,-0.5540150537164679,0,0.0,0,2.5773686740829063,0,0.38880986249407307,0
807,1.3862943611198906,1.6094379124341005,3.501253855728073,35.5296039799999,33.8892592999999,4.885166145766039,-1.1924218391670918,0.6796884975152437,0.6796884975152437,0.7167113156965195,2.175451335325391,2.5256207872761265,0.13913313841010874,0.39570587937779417,0,1.0537703844207964,0,8.030290664921727,0,-0.8575318801607374,0,0.19174207700318258,0,1.6437514345450317,0,0.38857278330962536,0
1150,2.079441541679836,2.70805020110221,4.499487396183308,35.5276546999999,33.88314941,5.360204594499413,1.300626634375449,0.32391841646084796,0.32391841646084796,0.8394245624132772,1.661522889919825,2.1637960510053507,0.06043023372526671,0.40947304351689745,0,1.0022657430579973,0,6.467685678778914,0,-0.7696817438386478,0,0.1493378761991008,0,2.5397698085927574,0,0.3880986249407303,0
749,1.9459101490553128,2.833213344056216,4.536934170870228,35.52366614,33.88761628,5.606494092066651,2.5112792420117174,0.10800726711300968,0.10800726711300968,0.8092283870039423,1.6013386991799397,2.33152294985089,0.019264671529011873,0.407457463063165,0,0.9909092029722922,0,6.0899256978734355,0,-0.5902189231370714,0,0.10068897234373345,0,2.944292562265409,0,0.3835941204362257,0
520,1.0986122886681098,1.0986122886681098,1.698181122268489,35.5308703899999,33.8886183899999,4.031221591228957,-1.1924218391670918,-0.26797624944746246,0.26797624944746246,0.4212572005377611,1.5457510714059641,1.5457510714059641,-0.06647519700492756,0.4076689551156263,0,1.0081584880033765,0,5.497571973008046,0,-0.32350701508139723,0,0.0252107547019567,0,2.584700696312949,0,0.3833570412517781,0
827,1.0986122886681098,1.0986122886681098,1.6555578480476534,35.53037864,33.88865036,4.086706966310365,-1.1924218391670918,-0.38358958427125245,0.38358958427125245,0.40510803972381565,1.506953695242887,1.506953695242887,-0.0938627573333382,0.4061297658883343,0,1.0166140724568637,0,4.948561036482515,0,-0.41951820276122076,0,0.08090317029313422,0,2.1220252765928564,0,0.3826458036984353,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,35.5247059599999,33.8817976699999,5.709504585509085,0.8457654036941855,0.27336759556748724,0.27336759556748724,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.04787938979176992,0.4081334122414193,0,1.0390281810242041,0,5.814901433655893,0,-0.663074256934304,0,0.03195329536466271,0,3.0178290446272755,0,0.38169748696064487,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749589,35.53023644,33.89653577,5.3831661526469095,-0.4228999466420856,0.719343421390223,0.719343421390223,0.6998937643596665,2.7177809622668967,2.7177809622668967,0.1336283148229636,0.3915476715580373,0,1.0483237704850505,0,10.289980842309367,0,-0.9500252405211747,0,0.19049164233614416,0,1.7530381581233634,0,0.3812233285917496,0
941,1.6094379124341005,1.3862943611198906,3.61585166758038,35.5138902899999,33.8926517399999,5.374579745672056,-0.0156274398299077,0.40635696719592795,0.40635696719592795,0.6727691910222539,2.6082856347041514,2.2466549592533185,0.07560720771203584,0.39044033950536816,0,1.050344341960043,0,10.139214763738345,0,-1.2524294618926488,0,0.27087326347638596,0,1.748455822745383,0,0.38098624940730214,0
344,1.6094379124341005,2.3978952727983707,2.509111338484818,35.5299616,33.8919015,4.698669374336857,-0.0156274398299077,-0.7517381261584966,0.7517381261584966,0.5340046593167537,1.0463807018380151,1.5589985293002442,-0.15998957710545286,0.41217389988244657,0,1.0023444160617774,0,5.83700433985255,0,-0.5296954407900163,0,0.10456441802578403,0,2.010228365816757,0,0.38051209103840683,0
