fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1711,2.302585092994046,2.833213344056216,5.1665729477628535,35.5173939299999,33.89292081,6.363169140228805,1.300626634375449,0.20604695271229545,0.20604695271229545,0.8119496486584161,1.82357356130691,2.2438141215640246,0.03238118430793221,0.42938439531512124,0,1.061496750167639,0,6.223990548038872,0,-0.4568560170001139,0,0.4492897727272727,0
109,1.791759469228055,2.3978952727983707,3.648474039478895,35.4881710599999,33.89771496,5.28532615780631,-0.0156274398299077,-0.06845921219128392,0.06845921219128392,0.6903025339486721,1.5215318537331637,2.036252132129526,-0.012952693958190487,0.4188868746373951,0,0.9871447691672628,0,53.258893883340846,0,-0.4116175362548318,0,0.4491477272727272,0
240,2.5649493574615367,3.1354942159291497,5.337619807130767,35.51617238,33.8840161099999,6.123801188283645,1.300626634375449,0.3036334521249504,0.3036334521249504,0.8716187287959252,1.7023216882411167,2.0809844808839695,0.04958251301591514,0.4399273014298436,0,1.0478750710280198,0,5.092359075110617,0,-0.4310201062429524,0,0.44900568181818185,0
1260,1.3862943611198906,1.3862943611198906,1.4847813078345449,35.5294799799999,33.8883724399999,4.9607714850373545,-1.1924218391670918,-1.3343677374571965,1.3343677374571965,0.29930451590300666,1.0710433148087637,1.0710433148087637,-0.2689839154014466,0.45048481405820706,0,0.9935028344256078,0,15.977596350178956,0,-0.5149961716269056,0,0.4480113636363636,0
1417,1.3862943611198906,1.9459101490553128,2.5013539811666003,35.52782818,33.89657125,5.317269893150201,-0.0156274398299077,-0.8756229858614111,0.8756229858614111,0.4704207293274482,1.2854416646014928,1.80434549206846,-0.16467529455095062,0.4421497131270381,0,1.0303358057439516,0,7.292665096541489,0,-0.4861956231742708,0,0.44730113636363633,0
401,1.6094379124341005,1.6094379124341005,1.8869181224012843,35.52930251,33.8929438799999,4.968441961555012,0.4071381378692232,-1.2546131444256332,1.2546131444256332,0.3797806509569694,1.1724081481015476,1.1724081481015476,-0.252516413421677,0.4361686794807817,0,1.0103595061842698,0,14.439910856266735,0,-0.5075437003328749,0,0.4467329545454545,0
1117,1.0986122886681098,1.0986122886681098,2.0053912601696693,35.5205794999999,33.8830934699999,5.035856405510576,-1.1924218391670918,-0.6130363156418994,0.6130363156418994,0.3982224866410476,1.8253857897410586,1.8253857897410586,-0.1217342724409444,0.4464950623218076,0,1.1018552291019335,0,5.536725784754093,0,-0.6209783835245104,0,0.4465909090909091,0
1320,1.3862943611198906,1.791759469228055,3.1243453410219675,35.5268091599999,33.89648176,4.559430980488562,-0.9297917612701156,0.4308056808448799,0.4308056808448799,0.6852489607567611,1.7437303358402405,2.253738764758465,0.09448672053342877,0.39652724491680175,0,1.1355646979223832,0,7.591859837340877,0,-0.44181476692585697,0,0.4465909090909091,0
1054,1.9459101490553128,2.5649493574615367,3.033654066552548,35.50839547,33.88110469,4.839848209184803,1.300626634375449,-0.6371384438317347,0.6371384438317347,0.6268076880583658,1.1827344885884516,1.5589897961246082,-0.13164430293962684,0.4213657757124573,0,1.070297437247066,0,7.014613131949157,0,-0.4715328722446692,0,0.4464488636363636,0
27,1.791759469228055,2.3978952727983707,2.5183414258742296,35.5293139699999,33.8927132999999,5.013695806785793,0.4071381378692232,-1.028222891209992,1.028222891209992,0.5022924251738163,1.0502299472550762,1.4055131110646277,-0.20508282329740515,0.4252111640935823,0,1.0143409967904162,0,10.074008672211008,0,-0.41593028697806256,0,0.44630681818181817,0
1343,1.0986122886681098,1.6094379124341005,3.397457062046432,35.52692531,33.89854562,5.271588681370066,-0.6989678999009836,0.37519764249442655,0.37519764249442655,0.6444844746808748,2.1109587613157106,3.092498688655031,0.07117354277286181,0.427539054573893,0,1.0778850163860079,0,10.39299904262745,0,-0.6374908991433088,0,0.4457386363636363,0
1344,1.3862943611198906,1.9459101490553128,3.7072349563982487,35.52409653,33.8978164,5.712328085771549,-0.4228999466420856,0.06558854849189322,0.06558854849189322,0.6489884510717003,1.9051418988682556,2.674204743502983,0.011481929522791817,0.4259485217250119,0,1.0847325576132163,0,7.537712615139077,0,-0.5594528923407442,0,0.4454545454545454,0
6,1.9459101490553128,2.5649493574615367,4.2936051730729785,35.51769851,33.8855113099999,4.957162263401642,0.8457654036941855,0.6223633354170559,0.6223633354170559,0.8661417450004298,1.6739531954433,2.206476581232391,0.12554830815442897,0.42163256483892925,0,1.0851329194282353,0,9.915481556803416,0,-0.6048079825014163,0,0.44502840909090907,0
415,1.0986122886681098,1.0986122886681098,3.374579583757863,35.5286178699999,33.8926935599999,5.235086223432594,0.8457654036941855,0.4541577201588973,0.4541577201588973,0.644608214598839,3.071674710510472,3.071674710510472,0.08675267240605458,0.413314582258317,0,1.0677401680944738,0,15.100249454611937,0,-0.5635919726851619,0,0.44474431818181814,0
176,2.079441541679836,2.5649493574615367,3.974753643329201,35.4894405,33.89082032,5.232843710206462,-0.0156274398299077,0.08114138316677133,0.08114138316677133,0.7595781306398651,1.5496421524918178,1.9114524566621256,0.015506173633374172,0.41950162059842355,0,1.0128091391192695,0,40.3035220199961,0,-0.5028333963972864,0,0.44417613636363634,0
1000,1.3862943611198906,1.0986122886681098,2.5057708049673093,35.5123808299999,33.89374008,5.097390413431364,-1.9043027771337224,-0.233307808783223,0.233307808783223,0.491579141822202,2.2808508796175513,1.8075315569653416,-0.04577004895847664,0.405463260032572,0,1.2151831423455481,0,14.371555521243858,0,-0.7554706839867134,0,0.44389204545454547,0
671,2.4849066497880004,2.3978952727983707,4.695111433379294,35.51339077,33.88887222,5.810715688059358,2.2605583165504184,0.12721365686476638,0.12721365686476638,0.8080091481721334,1.958013549065488,1.889451836663505,0.021892941195898147,0.4305772071388498,0,1.0234416226669314,0,7.775929082498926,0,-0.4298412868809094,0,0.44360795454545454,0
1071,2.302585092994046,2.9444389791664403,4.555233865232073,35.50974841,33.88048544,5.782455081656471,1.071143363541828,-0.045718545128409005,0.045718545128409005,0.7877681367007106,1.547063429557519,1.9783129314491101,-0.007906424603874699,0.4257565397500741,0,1.052030641365817,0,5.863788786046985,0,-0.41916950787363927,0,0.44318181818181823,0
1661,1.0986122886681098,1.0986122886681098,1.3169442829850977,35.52765619,33.88906953,4.576173749081116,-1.1924218391670918,-0.9627555956981129,0.9627555956981129,0.2877828411234466,1.1987343456549902,1.1987343456549902,-0.2103844059442524,0.4321158131861825,0,1.0257203218400868,0,8.751517701174222,0,-0.4738917344912501,0,0.4426136363636364,0
594,1.9459101490553128,2.5649493574615367,4.798134902880526,35.4883263099999,33.8971092199999,6.146436640369976,0.4071381378692232,0.28159420997296714,0.28159420997296714,0.7806368443410342,1.8706548294696603,2.4657535730567477,0.0458142215480508,0.4352268845210859,0,0.987909610273934,0,46.6479406854731,0,-0.5215736925330243,0,0.4414772727272727,0
925,1.3862943611198906,1.3862943611198906,3.966018645189158,35.51217347,33.8941510699999,5.975257548954655,-1.1924218391670918,0.4882027877467672,0.4882027877467672,0.6637402007689184,2.860877715743782,2.860877715743782,0.08170405773257022,0.4149974271679245,0,1.1363221648912003,0,16.434248236043718,0,-0.8676097707305117,0,0.4409090909090909,0
1383,1.0986122886681098,1.3862943611198906,2.331755470293825,35.53402553,33.8969526699999,4.208216231476516,-0.0156274398299077,0.12290533680688132,0.12290533680688132,0.5540959261676754,1.682006026779307,2.1224552959631486,0.0292060412408414,0.42376562083495417,0,1.0214207805014253,0,4.792767143407527,0,-0.20956168177349,0,0.4409090909090909,0
880,1.6094379124341005,2.19722457733622,3.94284314776803,35.5306049699999,33.8881807499999,4.905277869626245,-0.0156274398299077,0.6393763049979841,0.6393763049979841,0.8037960850663193,1.794465248767648,2.4498261891972626,0.13034456395570126,0.41465222239257066,0,1.0689618465033828,0,10.464716626705727,0,-0.5374908101160725,0,0.44048295454545455,0
181,2.4849066497880004,2.3978952727983707,4.484786270975396,35.48842333,33.8916878699999,5.433636830149792,0.4071381378692232,0.32592930070810233,0.32592930070810233,0.8253746820344194,1.8703011436114971,1.8048107647657567,0.05998363727579439,0.42248304396221464,0,1.0129147627117105,0,42.810264807131965,0,-0.5443037493728995,0,0.4401988636363636,0
710,1.3862943611198906,2.3978952727983707,3.5302939549965653,35.5220783999999,33.8848300399999,5.465577622250335,-0.0156274398299077,-0.14217168030183647,0.14217168030183647,0.6459141556465613,1.472246930482778,2.5465687908769152,-0.02601219672062773,0.4307669423634483,0,1.1180082336355845,0,6.203925403365208,0,-0.6131903916263739,0,0.43991477272727275,0
192,2.302585092994046,2.833213344056216,4.405328036076146,35.4884411199999,33.88886946,5.449545115705283,1.77209775307598,0.019805030364112852,0.019805030364112852,0.8083845426621459,1.5548875079661972,1.9132096570415598,0.0036342538585534168,0.4205583702537917,0,0.998612223665457,0,30.367371192844672,0,-0.4401185890038022,0,0.43948863636363633,0
1012,1.3862943611198906,1.9459101490553128,3.2733640101522665,35.52755999,33.88270996,4.750642109211203,-0.4228999466420856,0.31116255993667385,0.31116255993667385,0.6890361207815286,1.68217633879005,2.3612330122355427,0.06549905313501701,0.42366826507788363,0,1.095399685142164,0,5.15969481604332,0,-0.47493660969675977,0,0.43764204545454544,0
743,2.079441541679836,1.9459101490553128,3.805884409366479,35.5240879799999,33.88673895,5.4268401614561865,2.310353513403019,-0.1445239580622557,0.1445239580622557,0.701307629511101,1.955837689224312,1.8302435211965469,-0.02663132757967125,0.42072546613350004,0,1.0248215311705002,0,9.015862989771593,0,-0.42447091999665476,0,0.43749999999999994,0
355,1.6094379124341005,2.3978952727983707,4.156348624330009,35.5328246999999,33.89227299,5.707981991103629,-0.4228999466420856,0.23659200274975056,0.23659200274975056,0.7281642848222067,1.7333320063972202,2.5824846005050186,0.041449325369018186,0.4187075848225709,0,1.1797661779253898,0,5.9465225470720595,0,-0.5989203419932716,0,0.43735795454545456,0
936,1.6094379124341005,1.6094379124341005,3.3440977896215824,35.5124519399999,33.8929218299999,6.10728205587244,0.4071381378692232,-0.607984543886956,0.607984543886956,0.5475590875004823,2.0778047812754683,2.0778047812754683,-0.0995507556921086,0.42284334658144773,0,1.1365522723276122,0,8.769905616002493,0,-0.7639999001118332,0,0.4360795454545454,0
106,1.9459101490553128,2.70805020110221,4.4828443474098,35.48697871,33.8968676499999,5.809258080216931,-0.0156274398299077,0.1864865466429455,0.1864865466429455,0.7716724382887806,1.6553771217332773,2.3037262792355033,0.032101611611646916,0.4335502676425176,0,0.9655713089148138,0,53.26107779467698,0,-0.4817860966416414,0,0.43579545454545454,0
195,1.791759469228055,2.3978952727983707,3.616362523274757,35.4899083,33.8888335999999,5.581347988458633,1.300626634375449,-0.41172875243465024,0.41172875243465024,0.6479371167597571,1.5081403113382934,2.018330353701324,-0.07376869410150412,0.41077063931920427,0,1.1085802539078853,0,24.983533205887277,0,-0.7531114665678822,0,0.4357954545454545,0
630,1.6094379124341005,1.6094379124341005,3.988150365815695,35.5107975299999,33.88109931,5.388054804557942,-0.4228999466420856,0.6247956523376073,0.6247956523376073,0.7401837045981753,2.4779771465579867,2.4779771465579867,0.11595940928608799,0.4274438518060745,0,1.0561228871713746,0,11.811090808952157,0,-0.6228255307831749,0,0.4355113636363636,0
1724,1.0986122886681098,1.0986122886681098,3.0577676644734435,35.51620048,33.89460145,5.022989578956966,-1.5553900411763233,0.4774651015715512,0.4774651015715512,0.6087545308243294,2.783300074114858,2.783300074114858,0.09505596101011578,0.4074157544491104,0,1.1782464425688317,0,13.590172551204452,0,-0.7700425899880665,0,0.4349431818181818,0
75,1.791759469228055,1.791759469228055,2.923860261316196,35.49090239,33.8973349799999,5.603373908986045,-0.4228999466420856,-0.737965531669825,0.737965531669825,0.5218035256628594,1.6318374823914759,1.6318374823914759,-0.13170021198948745,0.4234197520947297,0,1.0074705782285338,0,46.09893456601885,0,-0.5464647117290928,0,0.4349431818181818,0
311,1.3862943611198906,1.3862943611198906,3.664868484152433,35.5282441399999,33.8904130299999,5.84418164115224,-0.0156274398299077,0.1248258625951304,0.1248258625951304,0.6270969502977096,2.643643793798484,2.643643793798484,0.021358997762177652,0.4184108836591037,0,1.1113693593246623,0,7.448570375105709,0,-0.5903365889107417,0,0.4349431818181818,0
185,2.3978952727983707,2.3978952727983707,4.840013032874146,35.4887320799999,33.89135437,5.700970951101943,0.8457654036941855,0.5116234281052741,0.5116234281052741,0.8489804762009212,2.018442209624024,2.018442209624024,0.08974320909430036,0.4256843598158123,0,1.0233955564038906,0,40.11581460258522,0,-0.616398392111285,0,0.434090909090909,0
631,2.079441541679836,2.772588722239781,4.542155836044581,35.51048017,33.88201328,5.541783196571139,-0.4228999466420856,0.41027221844179795,0.41027221844179795,0.8196199084177354,1.6382364249015953,2.1843152332021267,0.07403252777835936,0.4287238064447577,0,1.0675023433338398,0,8.923347876977234,0,-0.6104156073147373,0,0.4336647727272727,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,35.5338410399999,33.89389657,4.513683625845067,-0.0156274398299077,0.14466964079323352,0.14466964079323352,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.032051347144683405,0.4137791797805229,0,1.0418771675681908,0,4.9615790053361915,0,-0.26160425533657783,0,0.4333806818181818,0
503,1.0986122886681098,1.0986122886681098,1.6524974018945473,35.5304598,33.8911252099999,4.000682497962585,-1.1924218391670918,-0.2031385633858065,0.2031385633858065,0.4130538733668841,1.5041679571033506,1.5041679571033506,-0.05077597722120119,0.4312628222209567,0,0.9903958296177724,0,6.6838462135689,0,-0.24842020679988153,0,0.4330965909090909,0
271,1.0986122886681098,1.6094379124341005,3.1810908805054425,35.5182393099999,33.8865905799999,5.409030519723926,-0.4228999466420856,0.04194016425788227,0.04194016425788227,0.5881074009299182,1.976522894067027,2.895553702900959,0.007753730378290208,0.43695866603335753,0,1.1171302219982524,0,6.708242689684279,0,-0.725291717658278,0,0.43224431818181813,0
845,1.0986122886681098,1.0986122886681098,2.674906982508949,35.5306404,33.88918275,4.359160701427593,-1.1924218391670918,0.5551181399510807,0.5551181399510807,0.6136288991669743,2.434805263057673,2.434805263057673,0.12734518820774002,0.4061889229679239,0,1.0435387585206883,0,8.119819871863147,0,-0.3678434372824677,0,0.43139204545454546,0
1664,1.0986122886681098,1.0986122886681098,2.4922132249704303,35.52801497,33.88887776,4.113903529561094,-1.1924218391670918,0.5062467190896642,0.5062467190896642,0.6058025442410704,2.2685102384862605,2.2685102384862605,0.12305750862944394,0.4205332724206554,0,1.0009721276355499,0,7.646370971993738,0,-0.2835143519161023,0,0.4313920454545454,0
527,1.3862943611198906,1.3862943611198906,3.651177586929925,35.5267834599999,33.8978346099999,5.014978200843436,-0.0156274398299077,0.7128661318831919,0.7128661318831919,0.7280545279969227,2.6337678990343676,2.6337678990343676,0.14214740390363007,0.412787326662941,0,1.0434958108488088,0,14.40574115571137,0,-0.5212216768316349,0,0.43124999999999997,0
175,2.19722457733622,2.70805020110221,4.027955440890912,35.48991757,33.8907463099999,5.050105525008411,0.8457654036941855,0.09037516779571853,0.09037516779571853,0.7975982721438684,1.4874005804070707,1.8332015227019522,0.017895698881572976,0.4161944374514261,0,1.0042941793236824,0,36.02990751376303,0,-0.4601465054034608,0,0.43124999999999997,0
1331,1.0986122886681098,1.0986122886681098,2.8653957718259875,35.52647161,33.8980678799999,4.596061213081101,-0.4228999466420856,0.48712171003808935,0.48712171003808935,0.6234459549125734,2.6081956313266965,2.6081956313266965,0.1059867759488637,0.4040682873739028,0,1.0839052663972586,0,8.830382266650393,0,-0.47243016722516007,0,0.43082386363636366,0
189,2.302585092994046,2.70805020110221,4.209041358856914,35.49001152,33.8894179999999,5.454710853467835,1.300626634375449,-0.09603580715774829,0.09603580715774829,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.017606030775525614,0.4216866569504115,0,1.0140960479648837,0,29.62110300973146,0,-0.5335441372242871,0,0.4303977272727273,0
208,2.3978952727983707,2.4849066497880004,4.127440789711288,35.4891677999999,33.89283849,5.127038779944568,1.300626634375449,0.10701749292556784,0.10701749292556784,0.8050340492559943,1.6610043641130023,1.7212765029952783,0.02087315846803969,0.4177378554334745,0,0.9868773731042761,0,39.24599096596119,0,-0.4190040778470898,0,0.4303977272727273,0
