fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1173,2.079441541679836,2.079441541679836,3.5484673003971885,33.88496251,35.52614449,5.600797231038231,0.8457654036941855,-0.45529049288636525,0.45529049288636525,0.633564679101836,1.7064520590132235,1.7064520590132235,-0.08129030102415744,0.4213007448387275,0,1.1052104572175847,0,4.141294081871274,0,0.23960883331777508,0,-12.32370721814565,0,0.44772727272727275,0
190,2.302585092994046,2.833213344056216,4.469751298880355,33.88922582,35.49031402,5.658745280240547,1.300626634375449,-0.017463526053449918,0.017463526053449918,0.7898838130226549,1.5776260930922916,1.9411883245836303,-0.0030861127668053586,0.4112521930419528,0,1.0478187064963977,0,6.380196216390742,0,0.20282182611975882,0,-11.773420443001807,0,0.4471590909090909,0
1083,1.791759469228055,2.833213344056216,4.081276208717973,33.87892188,35.5091911399999,6.048289917039407,0.4071381378692232,-0.37722293901116455,0.37722293901116455,0.6747818415946117,1.4405114310505636,2.2778036219762865,-0.062368527994738125,0.4264922772307497,0,1.0746552680926316,0,4.066090135752976,0,0.1812989329378666,0,-11.77738973119567,0,0.44715909090909084,0
1169,2.3978952727983707,2.9444389791664403,4.814231039971659,33.8817976699999,35.5247059599999,5.709504585509085,0.8457654036941855,0.23874611428106984,0.23874611428106984,0.8431959319535954,1.6350248974541663,2.0076902834682175,0.04181555697266897,0.4325453486554489,0,1.0127837071362653,0,4.793362634942077,0,0.184570022739779,0,-11.110769320869085,0,0.4470454545454546,0
537,2.3978952727983707,2.3978952727983707,4.761549808447487,33.8941640199999,35.50988559,5.734861581125126,2.7663915025159964,0.24358879802709765,0.24358879802709765,0.8302815579924278,1.9857205035025176,1.9857205035025176,0.042475096317722776,0.4140291223364703,0,1.0831043782277285,0,5.714852274003389,0,0.1842323603577028,0,-12.07356649111364,0,0.4469318181818182,0
861,1.0986122886681096,1.791759469228055,3.4455650827289057,33.8903524099999,35.53062502,4.819540389219409,-1.1924218391670918,0.6979189489615112,0.6979189489615112,0.7149156982761509,1.9230064871449297,3.1362884961955944,0.1448102708139248,0.40985187570141446,0,1.058055758479159,0,6.4012938013410325,0,0.3114485422017027,0,-12.472025954808778,0,0.4464772727272727,0
306,1.6094379124341005,2.19722457733622,2.772651220286732,33.8915754399999,35.52837891,5.620650335013764,-0.0156274398299077,-1.0154351256511136,1.0154351256511136,0.4932972263039634,1.2618879512298757,1.7227450645134845,-0.18066150091662428,0.41761423513926915,0,1.019917416839758,0,7.466083396386142,0,0.2583418656558342,0,-12.046801394599555,0,0.44602272727272724,0
177,1.3862943611198906,1.3862943611198906,3.0906787508629447,33.89108085,35.4893682599999,4.945500036639415,-0.8150443270305894,0.26322782433863523,0.26322782433863523,0.6249476752533065,2.229453453425433,2.229453453425433,0.0532257248788749,0.40645456456627027,0,1.0630907102273854,0,6.101478771012082,0,0.30481301037959163,0,-12.24835069196702,0,0.44545454545454544,0
192,2.302585092994046,2.833213344056216,4.405328036076146,33.88886946,35.4884411199999,5.449545115705283,1.77209775307598,0.026521886668072092,0.026521886668072092,0.8083845426621459,1.5548875079661972,1.9132096570415598,0.004866807431621678,0.4104257397459466,0,1.063267436872713,0,5.847977771081737,0,0.19133674106815673,0,-11.811082225542934,0,0.44375,0
97,2.079441541679836,2.70805020110221,4.545749214493883,33.89795277,35.48358324,5.36799081443565,1.77209775307598,0.37474122656166386,0.37474122656166386,0.8468250732228177,1.6786059625643965,2.1860432829584084,0.0698103330493611,0.429465705518149,0,0.9688571359133792,0,17.319735474683686,0,0.13624396805325079,0,-10.92919841814695,0,0.44363636363636366,0
828,1.3862943611198906,1.6094379124341005,2.6566165459873536,33.88870749,35.53048772,4.15114611731943,-1.1924218391670918,0.31695368426499115,0.31695368426499115,0.6399718224572742,1.6506486677510341,1.916343758219761,0.07635329504364965,0.4534461399421485,0,1.0034255827751912,0,5.480821988979818,0,0.02106545747092277,0,-10.218585162305802,0,0.4429545454545454,0
208,2.3978952727983707,2.4849066497880004,4.127440789711288,33.89283849,35.4891677999999,5.127038779944568,1.300626634375449,0.10780720160415758,0.10780720160415758,0.8050340492559943,1.6610043641130023,1.7212765029952783,0.021027186692222203,0.40995992478041376,0,1.0542668409378178,0,7.558433574634767,0,0.18843930004105908,0,-12.140148336256226,0,0.44193181818181815,0
1733,1.3862943611198906,2.19722457733622,3.1291261567245177,33.90096595,35.53058338,5.224619438014163,-0.4228999466420856,-0.25319187059962456,0.25319187059962456,0.5989194416644198,1.424126686457366,2.2571873943112015,-0.04846130394826629,0.4018377290442052,0,1.0578240864258954,0,4.688461604905319,0,0.14176970565411898,0,-10.216537695837266,0,0.4418181818181818,0
129,2.079441541679836,2.079441541679836,4.344065128386761,33.89504385,35.4721050799999,5.715565820609256,1.300626634375449,0.22575060298680238,0.22575060298680238,0.7600411341118458,2.0890537393407524,2.0890537393407524,0.039497507346129786,0.42261369126960724,0,0.979567554120244,0,14.510561232972627,0,0.24224519647058132,0,-11.614884632634457,0,0.4411363636363636,0
626,1.3862943611198906,1.791759469228055,3.3955481212634564,33.8889336,35.48776826,5.378137005959083,-0.4228999466420856,0.07266199856145494,0.07266199856145494,0.6313614021920828,1.8950914894432582,2.4493702178233128,0.013510626166820222,0.4182196562296371,0,1.0400738526734084,0,7.5011429201985,0,0.21273727897370892,0,-12.320809275926102,0,0.4410227272727273,0
1469,1.0986122886681096,1.0986122886681096,1.650003874180762,33.89615406,35.5322871799999,4.871412481371586,-1.1924218391670918,-0.8502898963344394,0.8502898963344394,0.3387115914512314,1.5018982503655827,1.5018982503655827,-0.17454688954917516,0.41674822183758786,0,1.0125640399172098,0,6.04991728222038,0,0.2683824324898585,0,-11.550450732807061,0,0.44079545454545455,0
520,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8886183899999,35.5308703899999,4.031221591228957,-1.1924218391670918,-0.22054155382464313,0.22054155382464313,0.4212572005377611,1.5457510714059643,1.5457510714059643,-0.05470836788146119,0.42820161445237687,0,1.0150076085091013,0,6.226204438159462,0,0.0816389347109962,0,-10.528472231512445,0,0.44000000000000006,0
422,2.19722457733622,2.19722457733622,3.1429446532343777,33.8924860799999,35.5278794199999,5.0679213885994905,0.8457654036941855,-0.5929831708052329,0.5929831708052329,0.6201644445994305,1.4304157552455063,1.4304157552455063,-0.11700717618453481,0.4116022182308585,0,1.0922923701049543,0,5.048838901312232,0,0.2625572257135296,0,-12.403514226355227,0,0.4398863636363636,0
1095,1.6094379124341005,1.6094379124341005,4.059528799679534,33.88438997,35.50878343,5.219468570330162,-0.0156274398299077,0.7893377805461808,0.7893377805461808,0.7777666911830347,2.522327061091743,2.522327061091743,0.15122953034589315,0.40329298071371006,0,1.0699528452648421,0,11.454552264341789,0,0.22298084822535147,0,-12.591085390982455,0,0.4393181818181818,0
789,1.0986122886681096,1.3862943611198906,3.2501419067422,33.88957202,35.5300554199999,4.681255668462356,-1.1924218391670918,0.763910082293648,0.763910082293648,0.6942884851682901,2.3444818055211862,2.9584066556204953,0.16318486671003984,0.4095249715222028,0,1.0317384826104135,0,9.908803353958787,0,0.2052448114885429,0,-12.13427725996284,0,0.4389772727272727,0
166,2.19722457733622,2.833213344056216,4.954375300085736,33.89185666,35.49054023,5.913355801277213,0.8457654036941855,0.37334724354029714,0.37334724354029714,0.8378280398780759,1.7486771020895742,2.254833370784572,0.06313627254758773,0.41816167566772283,0,0.9770184957702177,0,10.116557566847868,0,0.30264544403697696,0,-11.527562277575845,0,0.4368181818181818,0
1343,1.0986122886681096,1.6094379124341005,3.397457062046432,33.89854562,35.52692531,5.271588681370066,-0.6989678999009836,0.37331998169198277,0.37331998169198277,0.6444844746808748,2.1109587613157106,3.092498688655032,0.07081735777514386,0.414412139176412,0,1.0603227030223943,0,6.244599279641313,0,0.2439378547851253,0,-12.433543503348979,0,0.43647727272727266,0
575,1.6094379124341005,2.19722457733622,3.893145949658455,33.8965548999999,35.48476848,5.4303438199907,-0.0156274398299077,0.2367877258844011,0.2367877258844011,0.7169243935027898,1.7718470791812577,2.4189475838620536,0.043604555021491555,0.42923206778669154,0,0.9859905244608019,0,15.16245170200415,0,0.1932779891147025,0,-12.071047193600354,0,0.4348863636363636,0
609,2.079441541679836,2.70805020110221,4.297217376693951,33.89489222,35.47634655,5.684724374121575,1.300626634375449,-0.05663274592001599,0.05663274592001599,0.7559236110471889,1.5868307666323656,2.0665247329927476,-0.009962267683165747,0.433017319999744,0,0.9805522135965163,0,15.250021542177171,0,0.15917861057442248,0,-11.666878735750792,0,0.4336363636363636,0
230,1.9459101490553128,2.5649493574615367,3.038073114043512,33.8856283599999,35.51601284,5.2955559785632,-0.0156274398299077,-0.8263457043052735,0.8263457043052735,0.5737023886333854,1.1844573481365783,1.561260737305068,-0.15604512682905852,0.4099591272690586,0,1.0544750041298225,0,5.215880141906608,0,0.2675203965435839,0,-12.107260155000612,0,0.4334090909090909,0
1399,0.6931471805599453,1.9459101490553128,1.686028514595813,33.8966290999999,35.53471915,4.420412410810152,-0.4228999466420856,-0.7256797823882648,0.7256797823882648,0.38141882654944537,0.8664472588389215,2.4324249768047648,-0.16416562866704687,0.41874969313701793,0,1.0344480148215895,0,4.943241053346381,0,0.2556457689971715,0,-11.90028534622677,0,0.43329545454545454,0
162,2.19722457733622,2.19722457733622,3.6880040710779824,33.8918682099999,35.48911135,4.987148407386364,0.8457654036941855,0.00798643558597334,0.00798643558597334,0.7395015687954573,1.6784829867273248,1.6784829867273248,0.001601403233588315,0.40132589648944006,0,1.1538524901410079,0,5.879511319168575,0,0.17578479884212594,0,-12.396647852120863,0,0.43261363636363637,0
62,2.19722457733622,2.70805020110221,4.379962004791663,33.9006350499999,35.49024197,5.513996511923238,2.2605583165504184,0.01729304034073209,0.01729304034073209,0.794335287539739,1.6173858235748229,1.9934066139482471,0.003136208066751282,0.4220277449374755,0,0.9828112546279867,0,12.99389152691958,0,0.13624396805325079,0,-11.023148152817448,0,0.4314772727272727,0
1314,1.3862943611198906,1.6094379124341005,2.122740466074984,33.89669914,35.5263286699999,4.902969765528703,-0.8150443270305894,-0.7664600655850031,0.7664600655850031,0.4329499400545624,1.31893280857574,1.5312335717503531,-0.15632567652644971,0.4120740233038661,0,1.0464714387755147,0,5.39719851514349,0,0.27194604006247863,0,-12.212024037959695,0,0.43136363636363634,0
1364,1.0986122886681096,1.3862943611198906,2.3036844884373457,33.8967858899999,35.53384272,3.99072063494182,-0.4228999466420856,0.2360267276179906,0.2360267276179906,0.5772602743140728,1.6617570936206938,2.0969039871474515,0.059143886332557474,0.44819662080305234,0,1.003026252899893,0,5.29148173593214,0,0.08051232068235764,0,-10.872160787418263,0,0.4302272727272728,0
1506,1.0986122886681096,1.0986122886681096,1.969905654611529,33.8843352499999,35.50708023,5.291798374552775,-0.4228999466420856,-0.8807815651793403,0.8807815651793403,0.3722563701754815,1.7930853995814322,1.7930853995814322,-0.1664427672480582,0.42324575475077814,0,1.010258105544964,0,7.411085166382267,0,0.17365516028249128,0,-11.7374577355296,0,0.4298863636363636,0
181,2.4849066497880004,2.3978952727983707,4.484786270975396,33.8916878699999,35.48842333,5.433636830149792,0.4071381378692232,0.3183925122301874,0.3183925122301874,0.8253746820344194,1.8703011436114971,1.8048107647657567,0.05859657577104027,0.4084084348775269,0,1.024249944218963,0,8.65359601012591,0,0.21412705236653395,0,-12.024208142613475,0,0.42920454545454534,0
485,1.6094379124341005,2.19722457733622,3.182253333411696,33.89389657,35.5338410399999,4.513683625845067,-0.0156274398299077,0.16039743354634783,0.16039743354634783,0.7050235677109301,1.4483059065676682,1.9772451666674624,0.03553581660617999,0.4251710020506612,0,1.0821197537391718,0,3.750511738029639,0,0.1601767348406653,0,-11.858953448840051,0,0.42886363636363634,0
1361,1.3862943611198906,1.9459101490553128,2.7835286622781155,33.9011415,35.5289977799999,5.32316162669299,-0.4228999466420856,-0.564298452885907,0.564298452885907,0.5229089134397334,1.4304507654834135,2.007891498620464,-0.10600813810654044,0.40524129580368906,0,1.0968306878865655,0,4.765941424245074,0,0.29370350668348394,0,-12.4855630933441,0,0.42874999999999996,0
508,1.3862943611198906,1.3862943611198906,2.703372611551099,33.88873799,35.5300610299999,4.123714704191069,-1.1924218391670918,0.47388608006687516,0.47388608006687516,0.6555673235113892,1.9500711301799083,1.9500711301799083,0.11491728067056844,0.45438929547908025,0,0.9822641616313728,0,6.642273958088998,0,0.0073031112714692465,0,-9.891760545651263,0,0.42874999999999996,0
743,2.079441541679836,1.9459101490553128,3.805884409366479,33.88673895,35.5240879799999,5.4268401614561865,2.310353513403019,-0.13595973501174807,0.13595973501174807,0.701307629511101,1.955837689224312,1.8302435211965469,-0.02505320425270567,0.4225511726111636,0,1.1014056639348657,0,4.299371588391377,0,0.14652027236435872,0,-12.131806402227875,0,0.4286363636363636,0
1370,1.0986122886681096,1.6094379124341005,2.1753197419481696,33.89741706,35.5342689499999,4.398442921165725,-0.8150443270305894,-0.2354741724798508,0.2354741724798508,0.49456586818037906,1.3516021495095976,1.9800613595769936,-0.05353580271480317,0.42179405732471736,0,1.0423655716822153,0,4.554492135205234,0,0.23557880948139728,0,-12.033724460486484,0,0.4285227272727273,0
1030,1.6094379124341005,1.6094379124341005,2.936141492140353,33.8885407499999,35.52839771,4.281437815299419,-1.1924218391670918,0.40609344039885054,0.40609344039885054,0.6857839863160587,1.824327281876787,1.824327281876787,0.09484978129256112,0.45100492217988986,0,1.0129065534666288,0,5.460937455514591,0,0.0034113410493633767,0,-10.689754244315871,0,0.4280681818181818,0
82,2.302585092994046,2.772588722239781,4.500242909801824,33.89707931,35.48978075,5.581985843629663,1.300626634375449,0.0909346614158073,0.0909346614158073,0.8062082269408909,1.6231195321917027,1.9544306629511654,0.016290736659532158,0.41834929009671645,0,0.9924372219549884,0,11.984660542613595,0,0.13624396805325079,0,-11.24666234549542,0,0.42727272727272725,0
1473,1.0986122886681096,1.0986122886681096,2.6153499458132896,33.89540275,35.5320723099999,5.263476640834723,-1.9043027771337224,-0.10136942483160238,0.10136942483160238,0.49688639739047596,2.38059411203563,2.38059411203563,-0.019259024357620485,0.42344231335425936,0,1.0257732978923342,0,5.185024202832089,0,0.16562862141515505,0,-11.483756257308585,0,0.4271590909090909,0
201,1.3862943611198906,1.3862943611198906,2.9099020169487977,33.89217463,35.4913098099999,5.047352007973776,-0.4228999466420856,-0.018323175675139858,0.018323175675139858,0.5765205225139344,2.0990506046624113,2.0990506046624113,-0.0036302551607641028,0.4108674452448701,0,1.042023738415595,0,5.901972056395729,0,0.21614396104439337,0,-12.021609642487018,0,0.4267045454545454,0
1753,1.3862943611198906,1.3862943611198906,1.9303613186656832,33.8888549899999,35.5281448,4.53114959093134,-1.1924218391670918,-0.581147257769596,0.581147257769596,0.42602021405983054,1.3924613507814305,1.3924613507814305,-0.12825602997806698,0.40684762815730824,0,1.0172112026967908,0,3.7950415729708262,0,0.15293380783374266,0,-9.132564549400396,0,0.4260227272727272,0
1630,1.6094379124341005,2.3978952727983707,4.18789561992043,33.87852522,35.51636581,5.72541348170838,0.4071381378692232,0.21265100739706533,0.21265100739706533,0.7314573232658164,1.7464881254105433,2.602085850945745,0.03714159825774074,0.4200608629565248,0,1.094993456952928,0,3.582724519667428,0,0.10248593841765478,0,-11.27428921544156,0,0.4259090909090908,0
973,1.3862943611198906,1.3862943611198906,1.962205231541816,33.89670626,35.5277469099999,4.347716412981568,-0.0156274398299077,-0.5131810438679922,0.5131810438679922,0.4513185877724207,1.415431878375879,1.415431878375879,-0.11803461751454575,0.42106616660022356,0,1.043017580113071,0,4.428061277231097,0,0.29132993335927077,0,-12.353830186772324,0,0.42488636363636356,0
1698,1.0986122886681096,1.3862943611198906,1.85081423200937,33.88909926,35.5293933499999,4.101517988064051,-1.1924218391670918,-0.23412940754858114,0.23412940754858114,0.4512510337381133,1.3350802570633167,1.684683715174153,-0.05708359886020933,0.42671486835818556,0,1.0131291681824834,0,6.1715493750130745,0,0.021911611389308246,0,-10.05473945330938,0,0.4247727272727273,0
417,1.3862943611198906,1.3862943611198906,3.157298249135381,33.89298892,35.5286718899999,4.455573662061786,0.8457654036941855,0.5407550797673477,0.5407550797673477,0.7086176749851697,2.2775092633175107,2.2775092633175107,0.12136598354814698,0.412148449022065,0,1.0140879686648856,0,8.186618740194653,0,0.19294161024479267,0,-11.857901359468329,0,0.42374999999999996,0
1460,1.0986122886681096,1.6094379124341005,3.081497040514785,33.8952944199999,35.5330629999999,5.413191053969909,-1.1924218391670918,-0.002561183993191829,0.002561183993191829,0.5692570259929929,1.9146417620138914,2.8048994830110665,-0.00047313755743269326,0.43622367712552085,0,0.9970344293000447,0,6.699516278836139,0,0.13396095582832876,0,-11.362549684398397,0,0.42340909090909096,0
760,1.0986122886681096,1.791759469228055,3.450749160491404,33.8909544099999,35.5202459899999,5.58817076133114,-0.8150443270305894,0.14193192332706284,0.14193192332706284,0.6175096123350053,1.9258997760330478,3.141007247128904,0.025398637477079117,0.43880991016601023,0,1.0043093887437131,0,6.488496698648117,0,0.1387174731005993,0,-11.708075567297577,0,0.42318181818181816,0
1647,2.19722457733622,3.044522437723423,4.154231657230529,33.8865354799999,35.5302343199999,5.614505275975729,0.8457654036941855,-0.30628767871886087,0.30628767871886087,0.7399105447467189,1.3644936906219367,1.8906723054531203,-0.05455292383987154,0.4117835334651268,0,1.0962103618090162,0,3.2903903920626933,0,0.11891433969167962,0,-11.052655253168034,0,0.4226136363636364,0
339,1.0986122886681096,1.0986122886681096,3.096391756653164,33.8919680099999,35.53030958,5.079432321131373,-1.1924218391670918,0.45210889117161956,0.45210889117161956,0.6095940571491827,2.8184572379096906,2.8184572379096906,0.08900775964486492,0.3979548622435167,0,1.0486931029105877,0,6.735049988214901,0,0.2674555292238171,0,-12.079823179335667,0,0.42227272727272724,0
1339,1.0986122886681096,1.0986122886681096,2.9278280949401183,33.89755576,35.5254905999999,5.36237679998048,0.4071381378692232,-0.035791440266780494,0.035791440266780494,0.5459944730013706,2.6650239808346203,2.6650239808346203,-0.006674547798825099,0.4190411923021721,0,1.0283722930096562,0,5.218971657223146,0,0.2530524936273152,0,-12.109022774374164,0,0.42227272727272724,0
319,1.9459101490553128,2.5649493574615367,3.04818239855491,33.8901351,35.5264025199999,5.330973980200688,-0.0156274398299077,-0.8407523794599703,0.8407523794599703,0.5717871461905277,1.1883986674776366,1.5664558818580194,-0.1577108390666577,0.4114420241003506,0,1.0415538806759717,0,5.432688876487108,0,0.27891399882480505,0,-12.348978750288552,0,0.4211363636363636,0
457,1.0986122886681096,1.0986122886681096,3.062783260803601,33.89430033,35.5319342299999,5.362891719913934,0.4502809745579276,0.09547668963484135,0.09547668963484135,0.571106675421139,2.7878654666394933,2.7878654666394933,0.017803210398656642,0.42165741213577446,0,1.0152935894265356,0,6.116076692010658,0,0.1788691131652405,0,-11.705850937012189,0,0.42034090909090904,0
1582,1.3862943611198906,1.791759469228055,3.1588710109311715,33.8845796499999,35.50877107,5.763130238725253,-0.0156274398299077,-0.4619445994534557,0.4619445994534557,0.5481172349195221,1.762999479105368,2.278643771139154,-0.08015515532677485,0.4101957917409995,0,1.0723591484733312,0,3.2207706499163438,0,0.2574274007832256,0,-11.837664824420942,0,0.42000000000000004,0
1664,1.0986122886681096,1.0986122886681096,2.4922132249704303,33.88887776,35.52801497,4.113903529561094,-1.1924218391670918,0.516259000750662,0.516259000750662,0.6058025442410704,2.268510238486261,2.268510238486261,0.12549127538869168,0.42838241966016605,0,1.012134502354397,0,6.670494252257174,0,0.0003394320330623458,0,-10.30058332960379,0,0.4193181818181818,0
467,1.6094379124341005,1.6094379124341005,2.7127723674375392,33.8933280199999,35.52734592,4.209888880443286,0.4071381378692232,0.10876417289181362,0.10876417289181362,0.6443809906811351,1.6855402413969265,1.6855402413969265,0.02583540230647635,0.42651831958165753,0,1.0369438405561455,0,3.6730989106392893,0,0.17002050189465964,0,-11.518275028733003,0,0.41772727272727267,0
1146,2.302585092994046,2.302585092994046,4.157460196536174,33.88364965,35.5273178599999,5.3623270678022,1.300626634375449,0.09226645556897939,0.09226645556897939,0.7753089552294221,1.8055620220880693,1.8055620220880693,0.01720642072039736,0.4261710411044392,0,1.0330156204247212,0,4.853467047423178,0,0.16014967913918537,0,-11.751743644971484,0,0.41761363636363635,0
1638,1.9459101490553128,2.19722457733622,3.9625640169218617,33.88574777,35.52876784,5.929411027429782,0.4502809745579276,-0.22629807383571077,0.22629807383571077,0.6682896494425538,1.8034406031111443,2.036355079830166,-0.03816535449960264,0.4146573425235375,0,1.1097269168495052,0,3.140491214472996,0,0.10232550330088876,0,-11.280388313565746,0,0.4172727272727273,0
187,2.19722457733622,2.70805020110221,4.282164862069068,33.8902823299999,35.48827966,5.617417176676206,0.8457654036941855,-0.042869189486828496,0.042869189486828496,0.762301379332984,1.5812723339937251,1.9488972161691829,-0.007631476911635385,0.40743132244774893,0,1.036174131978251,0,7.506005988175324,0,0.16987256802295284,0,-11.991723148502958,0,0.4169318181818181,0
366,1.6094379124341005,1.6094379124341005,2.1403014299365983,33.89321651,35.52622524,4.765006743364777,0.7567531987867807,-0.8749435535317813,0.8749435535317813,0.4491707032559704,1.3298440489074999,1.3298440489074999,-0.18361853417104418,0.42340672495409665,0,0.9993403695111349,0,8.653072029666784,0,0.16488433870344488,0,-11.804940531900987,0,0.4163636363636363,0
189,2.302585092994046,2.70805020110221,4.209041358856914,33.8894179999999,35.49001152,5.454710853467835,1.300626634375449,-0.08579455801360769,0.08579455801360769,0.7716341840889722,1.5542700638059745,1.8279634362541224,-0.015728525364284665,0.4051646604846799,0,1.0632260367688111,0,5.582925295274815,0,0.21801209523674295,0,-12.211716846649658,0,0.41602272727272727,0
407,1.0986122886681096,1.3862943611198906,2.9459641313198697,33.8922086299999,35.52894089,4.305574762613426,0.8457654036941855,0.5624271501310667,0.5624271501310667,0.6842208749690156,2.1250639214459697,2.6815321125630014,0.13062765859155143,0.40867790624488254,0,1.0161515864475015,0,7.923440229545839,0,0.17851736669159324,0,-11.76955958585448,0,0.4153409090909091,0
917,1.0986122886681096,1.0986122886681096,1.9319560997213383,33.89119755,35.5320805799999,5.3625898057342525,-0.8150443270305894,-0.9374587596961623,0.9374587596961623,0.36026550038481125,1.7585422260873522,1.7585422260873522,-0.17481455670797932,0.4255510432609204,0,0.9999736689930494,0,7.744744829620679,0,0.19619847254015318,0,-12.106613335931591,0,0.4152272727272727,0
1291,1.791759469228055,1.791759469228055,2.622855355038978,33.8954622999999,35.5247116899999,4.506300988653942,-0.0156274398299077,-0.31006353076671367,0.31006353076671367,0.5820417592262163,1.4638434455540983,1.4638434455540983,-0.06880666239281354,0.4085339928525981,0,1.0984924641415115,0,3.413639651716234,0,0.28901677534577647,0,-12.42656953722668,0,0.4151136363636364,0
188,1.791759469228055,2.19722457733622,3.683087714322124,33.8901332,35.48917308,5.128231752994204,-0.0156274398299077,0.15397993144665278,0.15397993144665278,0.7181983755261628,1.6762454563416878,2.055570391883522,0.03002593074245309,0.40088301625344197,0,1.0829430428925702,0,6.2641792386257285,0,0.2390466300737124,0,-12.49173309026934,0,0.4149999999999999,0
78,2.19722457733622,2.4849066497880004,4.50253927490113,33.89706154,35.49025178,5.469780538137359,1.77209775307598,0.2993737405291741,0.2993737405291741,0.8231663489070064,1.8119550991121793,2.049193933721482,0.05473231301362609,0.4138732725609857,0,0.9701510198433906,0,11.452207736207452,0,0.22808095267211242,0,-11.375290920461403,0,0.4146590909090909,0
383,1.6094379124341005,2.19722457733622,2.377228635989812,33.8924792899999,35.5241927699999,5.0522830652651045,-0.0156274398299077,-1.0174400009732332,1.0174400009732332,0.470525622828513,1.0819233775692687,1.477055198975965,-0.2013822242004261,0.4180440019497658,0,1.0165488155512241,0,8.646989555653533,0,0.15369944735234026,0,-12.02502313895376,0,0.4146590909090909,0
588,1.791759469228055,1.791759469228055,3.5421180727185297,33.89457188,35.4815273299999,5.07446964775359,-0.0156274398299077,0.2159189540924027,0.2159189540924027,0.6980272459185138,1.9768937368834352,1.9768937368834352,0.0425500533219245,0.4145274223720769,0,1.0192871832573533,0,10.512801709006972,0,0.2441278823102193,0,-12.723166572198314,0,0.4146590909090909,0
488,2.079441541679836,2.079441541679836,3.297576093411866,33.8866477799999,35.5174510299999,5.602626298703592,0.4071381378692232,-0.6735858687728351,0.6735858687728351,0.5885768419312388,1.5857988923064332,1.5857988923064332,-0.12022680665471086,0.41239579095399365,0,1.0739250431007188,0,4.421406808342174,0,0.2693681632949541,0,-12.52945322075259,0,0.4138636363636364,0
623,1.3862943611198906,1.0986122886681096,2.3719245710726584,33.88967522,35.48787819,5.048607780204856,-0.4228999466420856,-0.4396072996739857,0.4396072996739857,0.46981755650988866,2.15901878719037,1.710981908024603,-0.087074955871527,0.40904346247372797,0,1.0901293649076267,0,4.7945414712916365,0,0.3130460805825712,0,-12.870976566345146,0,0.4132954545454545,0
958,1.0986122886681096,1.0986122886681096,1.78858777806242,33.8965787699999,35.52543388,5.099451619882541,-0.2211774318299915,-0.9445320046720802,0.9445320046720802,0.3507411995220807,1.6280427558577508,1.6280427558577508,-0.18522226997691102,0.41893222346203113,0,1.0000836477797472,0,8.84838429354713,0,0.1920430591310335,0,-12.078890259386212,0,0.4131818181818182,0
1700,1.0986122886681096,1.0986122886681096,1.6547936141548976,33.8886979099999,35.52947548,4.103429994342987,-1.1924218391670918,-0.31391094167316913,0.31391094167316913,0.40327082865705177,1.5062580595753834,1.5062580595753834,-0.07649964593180063,0.4240044733544157,0,1.0167946692429217,0,5.4534818107012,0,0.02051066609184432,0,-10.144181785985468,0,0.41306818181818183,0
250,2.19722457733622,2.079441541679836,4.0814112868102,33.8848770399999,35.51795048,5.243300349682467,2.2605583165504184,0.16299900804859924,0.16299900804859924,0.7784050148981775,1.9627439411031058,1.85753032662608,0.031087101096253324,0.4176400860963373,0,1.014561980309076,0,4.513055447710575,0,0.1917951244026254,0,-11.322534198203794,0,0.41215909090909086,0
699,1.9459101490553128,2.639057329615259,4.480128369007124,33.89025136,35.51736411,6.1882731576085135,0.8457654036941855,-0.09900349366546735,0.09900349366546735,0.7239706869595411,1.6976244959635909,2.3023305424364566,-0.015998565535805743,0.41990818747578174,0,1.0846695257345194,0,4.29926850288096,0,0.12671106642411872,0,-11.954096676044939,0,0.41113636363636363,0
992,1.0986122886681096,1.0986122886681096,1.698181122268489,33.8908831199999,35.5147264499999,5.021587922402264,-0.0156274398299077,-0.9969106439363844,0.9969106439363844,0.33817612048423534,1.5457510714059643,1.5457510714059643,-0.1985249804128641,0.42254053161653204,0,0.9941477172130544,0,9.508958571025824,0,0.17646743065565046,0,-11.967217254396566,0,0.4103409090909091,0
524,1.0986122886681096,1.0986122886681096,1.6382197138595525,33.89160737,35.5303029,4.139372363104047,-1.1924218391670918,-0.35536376291580396,0.35536376291580396,0.3957652441374176,1.491171845388358,1.491171845388358,-0.08584967278694457,0.4299679464424781,0,1.0242841343666034,0,5.038041922107157,0,0.0693178882183806,0,-11.06588358449908,0,0.4102272727272728,0
1487,1.3862943611198906,1.3862943611198906,3.767644422749588,33.89653577,35.53023644,5.3831661526469095,-0.4228999466420856,0.6069722922556009,0.6069722922556009,0.6998937643596664,2.717780962266896,2.717780962266896,0.11275377260223556,0.3947989211218033,0,1.0365051905076028,0,9.142292706448137,0,0.3013019259862221,0,-12.498765670693508,0,0.41,0
