fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,hdbscan_score,is_anomaly_hdbscan,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
818,1.3862943611198906,1.3862943611198906,2.8370295823586704,35.5298860199999,33.88882908,4.285662556026588,-1.1924218391670918,0.4789306160589111,0.4789306160589111,0.661981559506868,2.0464842546620705,2.0464842546620705,0.11175182595405905,0.40609251462861484,0,1.0116645118843814,0,8.004259344362497,0,0.25267342808158844,0,2.461948746250126,0,0.4781818181818182,0
1147,2.079441541679836,2.19722457733622,3.4445122663480965,35.5274984799999,33.8836033999999,5.622930352182365,1.300626634375449,-0.6530118559824953,0.6530118559824953,0.61258312847699,1.5676650907136727,1.656460254980534,-0.11613372655932847,0.429071790812955,0,1.1180310651040868,0,8.832011407743543,0,0.0009459446381139927,0,2.3914926858410754,0,0.478030303030303,0
530,1.791759469228055,1.791759469228055,2.095191851771068,35.5306561499999,33.89126583,3.980006086049469,-0.0156274398299077,-0.5014873588645621,0.5014873588645621,0.5264293085166469,1.1693488371370189,1.1693488371370189,-0.12600165628448462,0.42429999674576596,0,1.0789812168950452,0,7.620668834679079,0,0.0020175427821923385,0,3.240319206258392,0,0.4777272727272727,0
839,1.0986122886681098,1.0986122886681098,2.1348762485679367,35.5305368499999,33.88910681,4.09519157214956,-1.1924218391670918,0.15144024808128131,0.15144024808128131,0.5213129131947649,1.9432481054404824,1.9432481054404824,0.03698001556537452,0.4258437978983298,0,0.9712786438984862,0,4.546383178007627,0,0.37145278016812977,1,3.6090827988850496,0,0.4766666666666667,0
910,0.6931471805599453,0.6931471805599453,1.6016073333189118,35.53241423,33.89179725,4.76096070633022,-0.8150443270305894,-0.5877421676292485,0.5877421676292485,0.3364042326981189,2.310630957230591,2.310630957230591,-0.12345032943619567,0.43166839043065464,0,1.091492054694766,0,7.497041447199668,0,0.0,0,3.0922284531614914,0,0.47621212121212125,0
353,1.791759469228055,2.3978952727983707,4.098817875354648,35.53298241,33.89271996,4.960504044630796,-0.4228999466420856,0.5962469838880073,0.5962469838880073,0.8262906024219798,1.709339820571597,2.287593812533635,0.12019887062351649,0.4157823669219552,0,1.0862122571194475,0,13.169104428271062,0,0.0039089046315664506,0,2.628445690388025,0,0.47606060606060596,0
746,0.6931471805599453,0.6931471805599453,1.8449842304653528,35.5238795699999,33.88723856,4.461231688977618,-0.4228999466420856,-0.12940206196710524,0.12940206196710524,0.41355938428926753,2.661749599810705,2.661749599810705,-0.029005904868563408,0.4199440055245084,0,1.072383306551287,0,7.730867015451016,0,0.020687871458428594,0,2.571380254166753,0,0.4753030303030303,0
1211,1.6094379124341005,1.6094379124341005,1.891755622386731,35.5282681799999,33.88784777,4.868879096306319,-0.0156274398299077,-1.1497498156023576,1.1497498156023576,0.3885402748698103,1.175413855838437,1.175413855838437,-0.23614260959459704,0.4225615652606021,0,1.0143610690381715,0,9.473080943729407,0,0.03437238335827866,0,2.770996248981174,0,0.47348484848484845,0
201,1.3862943611198906,1.3862943611198906,2.9099020169487977,35.4913098099999,33.89217463,5.047352007973776,-0.4228999466420856,-0.0659703244054568,0.0659703244054568,0.5765205225139344,2.0990506046624113,2.0990506046624113,-0.013070284042253697,0.4285025241174548,0,1.0567305192132765,0,39.79097101900123,0,0.0,0,2.566150686450971,0,0.4727272727272728,0
181,2.4849066497880004,2.3978952727983707,4.484786270975396,35.48842333,33.8916878699999,5.433636830149792,0.4071381378692232,0.34722742627791714,0.34722742627791714,0.8253746820344194,1.8703011436114971,1.8048107647657567,0.06390331874063525,0.4259747055016426,0,1.0100435806731527,0,46.04149791628439,0,0.010080477702333581,0,2.6147985783146304,0,0.47242424242424247,0
682,1.791759469228055,1.6094379124341005,4.400173480154918,35.5112758699999,33.8902531299999,5.841894449182744,-0.1803750917568693,0.675660929541138,0.675660929541138,0.7532100277454488,2.733981501342995,2.4557835779434436,0.11565784616934666,0.40143795906485,0,1.1110213106760127,0,18.916781590468467,0,0.0362775487609992,0,1.4089536401233613,0,0.47212121212121216,0
515,2.19722457733622,2.302585092994046,4.215942533969587,35.51188647,33.87983004,5.558173417356684,0.8457654036941855,0.09379951027185562,0.09379951027185562,0.7585122336781234,1.8309605785242042,1.9187581358118324,0.016875959641515486,0.41878666384039437,0,1.0304145678061152,0,4.6031664608362455,0,0.298426910849953,0,2.3616178534481405,0,0.4704545454545454,0
1054,1.9459101490553128,2.5649493574615367,3.033654066552548,35.50839547,33.88110469,4.839848209184803,1.300626634375449,-0.6571366302137212,0.6571366302137212,0.6268076880583658,1.1827344885884516,1.5589897961246082,-0.13577628921639376,0.42147715229579275,0,1.1246640470172082,0,6.6260051055892175,0,0.010729717342471516,0,2.3919444397429026,0,0.46924242424242424,0
784,1.9459101490553128,2.079441541679836,4.217535172777299,35.5286640899999,33.8903652899999,5.072951840343735,0.4071381378692232,0.6545490501022506,0.6545490501022506,0.8313769390114151,2.028205692846862,2.1673843341763748,0.12902725488083866,0.40301271040624764,0,1.0678938562711435,0,12.75600702962742,0,0.05256140195246642,0,1.8493198172383372,0,0.4690909090909091,0
577,1.3862943611198906,1.9459101490553128,3.45055881119988,35.48430477,33.8966511699999,5.706900954472912,-0.4228999466420856,-0.1842707689170977,0.1842707689170977,0.6046291741747203,1.7732364533249565,2.4890520426068923,-0.032289112845505286,0.4302091931705455,0,1.0074716024113928,0,61.437050482509626,0,0.001486660901668155,0,2.8022397659173026,0,0.46848484848484856,0
1663,1.0986122886681098,1.0986122886681098,2.0130346094822373,35.52807441,33.8888165099999,4.20487161658643,-1.1924218391670918,-0.0443668944970228,0.0443668944970228,0.4787386614948414,1.8323430661081692,1.8323430661081692,-0.010551307755036867,0.4177560276672756,0,0.9737373683132176,0,5.540424432665841,0,0.43752420405385506,1,3.212013841728802,0,0.46772727272727277,0
845,1.0986122886681098,1.0986122886681098,2.674906982508949,35.5306404,33.88918275,4.359160701427593,-1.1924218391670918,0.5327849635948398,0.5327849635948398,0.6136288991669743,2.434805263057673,2.434805263057673,0.12222191382399752,0.3976453138570179,0,1.0312289325012765,0,9.850196162313116,0,0.4074265242564737,1,1.764637353769133,0,0.466969696969697,0
565,1.9459101490553128,2.5649493574615367,4.1387282065309074,35.4836915699999,33.8978466499999,4.981552228482821,1.77209775307598,0.35807892578434597,0.35807892578434597,0.8308109634718005,1.6135711196368019,2.126885564855165,0.07188099398757128,0.42480911503187835,0,0.9856650175104981,0,61.911327231460845,0,0.013721640559649898,0,2.7783397347471475,0,0.4666666666666667,0
1436,1.6094379124341005,1.791759469228055,2.107178296651436,35.5287598399999,33.89598961,4.657024546442626,0.4071381378692232,-0.9092292850373389,0.9092292850373389,0.45247309212940523,1.176038599399323,1.3092634890553543,-0.19523824192248984,0.41710954596275196,0,1.0133868562960422,0,6.576762145179637,0,0.11903238614664412,0,2.501667830681648,0,0.4662121212121212,0
467,1.6094379124341005,1.6094379124341005,2.7127723674375392,35.52734592,33.8933280199999,4.209888880443286,0.4071381378692232,0.08578934246506442,0.08578934246506442,0.6443809906811351,1.6855402413969265,1.6855402413969265,0.02037805388726344,0.4213766432512234,0,1.0317617439136535,0,5.7634597463838695,0,0.04089225956783661,0,3.0715561626963717,0,0.46484848484848484,0
1059,2.6390573296152584,2.5649493574615367,5.031143554727606,35.5091127399999,33.88076018,6.054274551933314,1.300626634375449,0.23323342902123123,0.23323342902123123,0.8310068384858776,1.9614982027196035,1.9064169232962758,0.038523761520982344,0.44292931550202047,0,1.0323101744993488,0,6.9700980777529855,0,0.0043040914824915965,0,3.22682086785414,0,0.46454545454545454,0
1156,2.19722457733622,3.091042453358316,3.494110752018221,35.5236683099999,33.8835197699999,5.085374321980984,0.8457654036941855,-0.6266369982406976,0.6266369982406976,0.6870901787731344,1.1303988232908235,1.5902383343327908,-0.12322337719214228,0.4116228818899714,0,1.1413626100456975,0,6.191613523471042,0,0.02712946072657754,0,2.1239214761078897,0,0.46454545454545454,0
556,1.9459101490553128,2.5649493574615367,3.919058200309143,35.48024165,33.89544679,5.982602431187956,-0.0156274398299077,-0.44182999332226824,0.44182999332226824,0.6550758211641587,1.5279281007667662,2.0139975127894476,-0.07385247447147089,0.4259527382776521,0,1.010764502506284,0,66.12138006844414,0,0.005711693011515288,0,2.4417369080508227,0,0.463939393939394,0
1057,1.6094379124341005,2.19722457733622,3.894673367093033,35.50853115,33.8806691899999,5.650710489577935,-0.0156274398299077,0.07389897374522336,0.07389897374522336,0.6892360481529352,1.772542236813451,2.4198966216738125,0.013077819839031083,0.41546498012123323,0,1.044535611085399,0,7.019560938940614,0,0.039880728131775976,0,2.5387402749576373,0,0.46303030303030307,0
649,2.302585092994046,2.19722457733622,4.641887768923245,35.5108893299999,33.8915114699999,5.4642834490784,2.4104666178744605,0.453433644195667,0.453433644195667,0.8494961530054119,2.1126141664366345,2.0159462436575617,0.08298135490613003,0.4135113133888691,0,1.1154393993173912,0,13.626346080718342,0,0.0,0,2.986059739560006,0,0.4627272727272727,0
841,1.0986122886681098,1.0986122886681098,2.851977369908848,35.53033466,33.88889796,4.2379618399739405,-1.1924218391670918,0.7470092689374992,0.7470092689374992,0.6729596625925224,2.5959816755430714,2.5959816755430714,0.17626616216584257,0.41402879590409764,0,1.1049323435388907,0,21.154285215883988,0,0.0,0,2.6125522067612716,0,0.4624242424242424,0
204,1.9459101490553128,1.9459101490553128,3.032883539184784,35.49168144,33.89266509,5.247116330094066,0.4071381378692232,-0.585649253329712,0.585649253329712,0.5780095862922126,1.5585938233875638,1.5585938233875638,-0.11161354475234456,0.4081163635353224,0,1.0680753499669071,0,34.716761714881386,0,0.012076375091986334,0,1.989048718572908,0,0.46196969696969703,0
195,1.791759469228055,2.3978952727983707,3.616362523274757,35.4899083,33.8888335999999,5.581347988458633,1.300626634375449,-0.4145002054995115,0.4145002054995115,0.6479371167597571,1.5081403113382934,2.018330353701324,-0.07426525032243717,0.4046114620168121,0,1.0746400281157606,0,26.209811164319564,0,0.0325820886669967,0,1.4623131109610223,0,0.4618181818181818,0
976,2.3978952727983707,2.19722457733622,3.626977454297492,35.51562982,33.8894787899999,5.683382171083133,1.300626634375449,-0.667416828770202,0.667416828770202,0.6381723672835935,1.6507085764963618,1.5125670814075083,-0.11743303699793364,0.4085999023841751,0,1.1106446095255826,0,6.327090524230721,0,0.04046949199193851,0,2.0688428305702358,0,0.46151515151515154,0
1338,1.3862943611198906,1.9459101490553128,2.3341806545837964,35.52547449,33.89774398,5.2153089412553495,-0.0156274398299077,-1.0040426918791683,1.0040426918791683,0.4475632567266376,1.1995315691821529,1.683755427453499,-0.19251835379046414,0.4134641881486883,0,1.0499130608534135,0,8.104115479220797,0,0.028294738614501658,0,2.597096325759299,0,0.46106060606060606,0
146,2.302585092994046,2.9444389791664403,4.854410242023575,35.47302285,33.8969436699999,5.879981339617958,0.8457654036941855,0.1976936918593326,0.1976936918593326,0.8255825931479882,1.6486706895171728,2.1082435810054676,0.0336214828654843,0.43930674254226343,0,0.978269786902536,0,89.75911059741912,0,0.0,0,3.6204543410518824,0,0.46106060606060606,0
1391,1.0986122886681098,1.0986122886681098,1.4393610820565828,35.53418963,33.8966600799999,4.565650592749967,-0.4228999466420856,-0.9328977565788406,0.9328977565788406,0.31525870252581717,1.3101629181679517,1.3101629181679517,-0.20432964319701494,0.4391993069065507,0,1.0232964141866072,0,6.912013177560871,0,0.012321094201305208,0,3.0372351753151885,0,0.46090909090909093,0
1263,0.6931471805599453,0.6931471805599453,1.2409795299550317,35.52996015,33.8885039099999,4.320114352832985,-1.1924218391670918,-0.49867307668142846,0.49867307668142846,0.28725617624941785,1.790355013710841,1.790355013710841,-0.11543052705408492,0.4362599841435903,0,1.0717210347181265,0,5.032557011319148,0,0.0002838661195998748,0,3.5747732574525704,0,0.46030303030303027,0
1086,1.6094379124341005,1.6094379124341005,2.768455190958168,35.5095522,33.8799449799999,4.806910760194002,-0.0156274398299077,-0.24556652515514266,0.24556652515514266,0.575932304357245,1.7201379249052107,1.7201379249052107,-0.0510861418915195,0.4280513399033204,0,1.0575373069799219,0,7.289710587864011,0,0.0054530057760581166,0,2.9781407951908365,0,0.45878787878787886,0
1667,1.0986122886681098,1.3862943611198906,2.8583649617610782,35.52809967,33.8889193999999,4.313707776365344,-1.1924218391670918,0.5900632877613057,0.5900632877613057,0.662623689398239,2.0618744776917395,2.6017959122106533,0.13678796023092757,0.4151620566613066,0,1.048181872275668,0,13.413751994546844,0,0.010949922589882114,0,2.478741445027647,0,0.45833333333333337,0
1698,1.0986122886681098,1.3862943611198906,1.85081423200937,35.5293933499999,33.88909926,4.101517988064051,-1.1924218391670918,-0.2885092114485255,0.2885092114485255,0.4512510337381133,1.3350802570633167,1.6846837151741527,-0.07034205684044899,0.41687612437699767,0,1.0075933740783414,0,5.705043127149191,0,0.3316454961093995,1,2.323819138559641,0,0.4581818181818182,0
176,2.079441541679836,2.5649493574615367,3.974753643329201,35.4894405,33.89082032,5.232843710206462,-0.0156274398299077,0.10130251608254692,0.10130251608254692,0.7595781306398651,1.5496421524918178,1.9114524566621256,0.019358979876459948,0.40623728988731156,0,1.0008410488642476,0,42.093441657603904,0,0.08685598606717314,0,1.9267145513545725,0,0.45712121212121215,0
551,1.9459101490553128,2.70805020110221,4.226220418535653,35.4781422499999,33.89641378,5.208793625870456,0.4071381378692232,0.2996776548720126,0.2996776548720126,0.8113626152407598,1.5606137644034548,2.1718476675746667,0.05753302518717712,0.42491531671942756,0,0.9599675925160536,0,80.82486981677539,0,0.011522182681586281,0,2.7931243947937907,0,0.45681818181818185,0
1394,1.0986122886681098,1.3862943611198906,2.1179408408304456,35.5345342099999,33.89675072,4.280655544537424,-0.8150443270305894,-0.15736416191696057,0.15736416191696057,0.4947702095612821,1.5277713739811427,1.9278328329988983,-0.03676169695965706,0.42112790905790204,0,1.0698163966300285,0,5.119964473875753,0,0.03240922954845653,0,2.572451351419645,0,0.45681818181818185,0
1299,1.6094379124341005,2.19722457733622,3.682710464968405,35.5264500799999,33.8950473399999,4.669109176177269,-0.5421152053812623,0.5625138348941414,0.5625138348941414,0.7887394203070538,1.6760737627617004,2.288196665753141,0.12047562258004156,0.4152177541790333,0,1.0807201202091425,0,13.914552287176333,0,0.0012314444187804968,0,2.4545557262125306,0,0.45666666666666667,0
61,1.6094379124341005,2.19722457733622,3.7160567821187263,35.49079427,33.9008829799999,5.538591138163559,-0.0156274398299077,-0.043258880858411786,0.043258880858411786,0.6709389968350085,1.6912503257285811,2.30891589753754,-0.007810448502027397,0.42486507459697964,0,0.9911463786186109,0,54.02382248788264,0,0.012787936384606576,0,2.533933461678092,0,0.4551515151515152,0
6,1.9459101490553128,2.5649493574615367,4.2936051730729785,35.51769851,33.8855113099999,4.957162263401642,0.8457654036941855,0.5657379529942164,0.5657379529942164,0.8661417450004298,1.6739531954433,2.206476581232391,0.11412536506440737,0.4066923496607948,0,1.0831352102282952,0,11.093927471346365,0,0.02963552270049037,0,1.7706595876256088,0,0.454090909090909,0
395,1.0986122886681098,1.0986122886681098,2.1047437245420544,35.52996858,33.89413642,5.225018845507274,1.300626634375449,-0.8970298064366897,0.8970298064366897,0.40282031257204276,1.9158203000748486,1.9158203000748486,-0.17167972651581911,0.42575924756208294,0,1.040689688725526,0,10.45007829278225,0,0.004460932816626822,0,2.718361055974717,0,0.4534848484848485,0
570,1.3862943611198906,1.9459101490553128,3.838699341009303,35.4831107199999,33.89685077,5.364614075390814,-0.4228999466420856,0.4220106600389921,0.4220106600389921,0.7155592717505318,1.9727012282005358,2.769036251368927,0.07866561398608128,0.4269393819820263,0,1.0240222014270042,0,71.50642750995432,0,0.0,0,2.680567778517589,0,0.45257575757575763,0
1687,1.3862943611198906,1.3862943611198906,2.8191144196767146,35.5288454299999,33.888978,4.290979302017859,-1.1924218391670918,0.4669451316438602,0.4669451316438602,0.6569862544783214,2.033561196483082,2.033561196483082,0.10882017804753252,0.4051934186967607,0,1.0015999911224018,0,7.645992545778568,0,0.25267342808158844,0,2.3947511739633747,0,0.4525757575757575,0
1149,2.302585092994046,2.3978952727983707,3.65402917667819,35.52763969,33.8833041099999,5.447964316480549,1.300626634375449,-0.5200617347952061,0.5200617347952061,0.6707145943714141,1.5238485258840753,1.5869247081448201,-0.0954598276684698,0.4149144771860992,0,1.1698538076696399,0,8.119931296095574,0,0.0009459446381139927,0,2.1415399986271866,0,0.4525757575757575,0
689,2.079441541679836,2.70805020110221,4.291568415050559,35.51174301,33.89018816,6.041499528451877,1.5814919086455363,-0.3320577883330351,0.3320577883330351,0.7103482165048295,1.5847447781078199,2.0638081566763833,-0.05496280960864766,0.4000185269663991,0,1.1358748218237953,0,5.049030237304765,0,0.10331748667184458,0,1.6889971098066279,0,0.45181818181818184,0
