fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
661,1.3862943611198906,1.3862943611198906,2.8316827615474853,35.51534618,33.88872456,4.709167012502388,-0.8150443270305894,0.16798723100756074,0.16798723100756074,0.6013128763600097,2.042627338727661,2.042627338727661,0.03567238761368427,0.3888504595894373,0,1.1268851964150999,0,5.571418356485088,0,-0.7410035946992191,0,1.1245390506912372,0,0.2476136363636363,0
666,1.3862943611198906,1.3862943611198906,3.3751955791231545,35.5143782299999,33.8890571499999,5.493950965265252,0.4071381378692232,0.04809113765392725,0.04809113765392725,0.6143475980150467,2.434688962015664,2.434688962015664,0.008753470491086806,0.4072375693870271,0,1.0497381629446503,0,5.408786202728579,0,-0.7625415133516908,0,1.4019896525777427,0,0.24727272727272723,0
643,2.079441541679836,2.5649493574615367,4.441591872011271,35.5118686599999,33.87996158,5.62047270377079,0.4071381378692232,0.26634575280097295,0.26634575280097295,0.7902523695260357,1.7316489540389983,2.1359541891344627,0.04738849681135911,0.4096300041438716,0,1.0067103061713802,0,4.405895732876465,0,-0.601958385841417,0,2.0439466471029895,0,0.2471590909090909,0
442,1.791759469228055,1.791759469228055,4.17514083205019,35.5304663399999,33.8922136999999,5.439476103690157,0.4071381378692232,0.55099613312216,0.55099613312216,0.7675630432897319,2.3301904657152277,2.3301904657152277,0.10129580912183116,0.39993638129335013,0,1.0288509732883517,0,7.649685297151102,0,-0.668277813035947,0,1.3021508535298636,0,0.24659090909090903,0
1635,2.302585092994046,2.19722457733622,4.250122488793515,35.5277189999999,33.88601216,5.518626418746516,0.8457654036941855,0.16503366619542348,0.16503366619542348,0.77014136603921,1.9343141036343687,1.8458047442959387,0.029904844733611942,0.40068264851032886,0,1.0123687501870717,0,4.818066145063605,0,-0.5489211735105075,0,1.9017641673314478,0,0.24625000000000002,0
1641,2.079441541679836,2.079441541679836,4.029628247502409,35.52786815,33.88523614,5.582583480991676,0.4071381378692232,0.07872645342887541,0.07872645342887541,0.7218214042339043,1.93784156309927,1.93784156309927,0.014102154261899301,0.3981196305464019,0,1.0384494282897063,0,3.953203905250663,0,-0.5880624718806369,0,1.8921618421145667,0,0.24318181818181817,0
1423,1.3862943611198906,1.3862943611198906,2.162978138607628,35.5275213199999,33.8955928099999,5.121877728635187,0.1937957625052488,-0.8668548378630221,0.8668548378630221,0.42230179110191113,1.5602589170602328,1.5602589170602328,-0.16924551576400293,0.40741468414437787,0,1.0021019457895048,0,5.71131334525473,0,-0.5742550172002912,0,1.5877469428799704,0,0.24227272727272728,0
1196,2.079441541679836,2.079441541679836,3.5792040873048325,35.5257380199999,33.88806504,4.9114534380956085,-0.0156274398299077,0.11757643101914583,0.11757643101914583,0.7287464153773289,1.7212333290280633,1.7212333290280633,0.023939233569266107,0.39813883117108184,0,1.047643892939722,0,2.700271217824896,0,-0.5424368261160686,0,1.7418544394408673,0,0.2418181818181818,0
365,1.9459101490553128,2.6390573296152584,4.0109086039800665,35.5252059099999,33.8932625599999,5.395995596738344,1.0257408500278309,-0.03935512459842272,0.03935512459842272,0.7433120602256411,1.5198262496877273,2.0611992829819274,-0.00729339449835935,0.408538487913123,0,0.9833090741910213,0,3.9412025277388585,0,-0.44416005149616633,0,1.8021169805060493,0,0.2418181818181818,0
275,2.079441541679836,3.091042453358316,4.288773088547928,35.52382721,33.88959847,5.47571461647822,0.8457654036941855,-0.05698888389447365,0.05698888389447365,0.7832353197592884,1.3874843691934147,2.062463888782046,-0.010407570132120366,0.404106072563891,0,0.978325825507101,0,4.330088454920762,0,-0.442609341321228,0,1.9435920869900745,0,0.24170454545454545,0
1366,1.0986122886681098,1.3862943611198906,2.3041838143577427,35.53377563,33.89711538,4.7013326831758215,-0.4228999466420856,-0.2544935536649562,0.2544935536649562,0.49011290407153907,1.6621172811352656,2.097358493187068,-0.054132215440886845,0.39983053875279356,0,1.003512674926938,0,3.326974534136312,0,-0.4051784120507278,0,1.5709656467522704,0,0.24,0
1581,1.3862943611198906,1.3862943611198906,3.2917172810433306,35.5091121199999,33.88503544,5.014749768299733,-0.0156274398299077,0.35929019624676517,0.35929019624676517,0.6564070857237205,2.3744720986848575,2.3744720986848575,0.07164668484915922,0.40024617940720186,0,1.0349495392825385,0,7.2089892119695165,0,-0.8166193469991467,0,1.480628855544566,0,0.23874999999999996,0
399,1.6094379124341005,1.6094379124341005,2.7859367397592814,35.5286323799999,33.8940450899999,5.4693224689416695,0.6683873508978188,-0.6956348321290577,0.6956348321290577,0.5093751110086527,1.7309998218855511,1.7309998218855511,-0.12718848378008787,0.4057380604659963,0,1.0127065930198287,0,5.028733021933053,0,-0.5927746647929253,0,1.6314514465124712,0,0.2380681818181818,0
1281,1.6094379124341005,2.19722457733622,3.563599637687176,35.53021117,33.8875469299999,4.826423624596154,-0.0156274398299077,0.3127838498674862,0.3127838498674862,0.7383520210547944,1.621864089108026,2.2141889476790175,0.0648065470825011,0.39971217393363767,0,1.034143913629194,0,3.734000012280711,0,-0.5548894602377852,0,1.6630490210929996,0,0.2378409090909091,0
852,1.3862943611198906,1.3862943611198906,2.76983493404316,35.5307774899999,33.8894311199999,4.336058274787543,-1.1924218391670918,0.38854218919197336,0.38854218919197336,0.6387909844636199,1.998013561712538,1.998013561712538,0.08960723416730626,0.39294743525740494,0,0.9775016668744752,0,4.62059476103728,0,-0.3956271305197989,0,2.049066984272131,0,0.23704545454545456,0
1322,1.3862943611198906,1.9459101490553128,3.332561589272017,35.5265528099999,33.89646956,5.3967633818314455,-0.0570458282878974,-0.10089498027718813,0.10089498027718813,0.6175111550177097,1.712597876571992,2.403935039149891,-0.01869546117527732,0.40677983471100687,0,1.0058329417227216,0,4.333643558628101,0,-0.5579567873536238,0,1.8031536141025664,0,0.23693181818181816,0
451,1.6094379124341005,1.6094379124341005,2.8720380512076544,35.5317815499999,33.89399568,5.310982560565539,0.8457654036941855,-0.5388579857707874,0.5388579857707874,0.5407733914497783,1.7844975745998228,1.7844975745998228,-0.1014610723393916,0.4037523104840748,0,0.9929016519047055,0,5.157136025679757,0,-0.5206630590830035,0,1.7653496520615006,0,0.23647727272727273,0
1468,1.0986122886681098,1.0986122886681098,2.0527124819378115,35.53222556,33.89604777,5.2626062209548055,-1.1924218391670918,-0.7188701322305286,0.7188701322305286,0.39005625649212716,1.8684594220463293,1.8684594220463293,-0.13659964322774326,0.40741112903856685,0,1.00079965802148,0,4.541645140050518,0,-0.533047268817701,0,1.6450377933712765,0,0.23602272727272727,0
1142,1.9459101490553128,2.5649493574615367,4.131238853404376,35.5272526999999,33.88477034,5.830029163600401,-0.0156274398299077,-0.08781110125608205,0.08781110125608205,0.7086137543183545,1.6106512362072347,2.123036798698019,-0.015061863121427902,0.4015239092475629,0,1.0064856212911606,0,4.4142981462697986,0,-0.5640888767689465,0,2.005315188655386,0,0.23602272727272727,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,35.52620943,33.89492148,4.701429325160732,0.624445878085537,0.3076474948788581,0.3076474948788581,0.6936058002167462,2.026135102228809,2.026135102228809,0.06543701364017426,0.4077889281660741,0,1.0005802577017426,0,4.044875520311386,0,-0.5246991449151459,0,1.7234610241648864,0,0.23500000000000001,0
495,1.6094379124341005,1.6094379124341005,4.109331692030348,35.5281852199999,33.8915484699999,5.471231723077736,-0.4228999466420856,0.7139990941182122,0.7139990941182122,0.7510798116440812,2.553271337951415,2.553271337951415,0.13050061307156,0.395893943624687,0,1.027597398324462,0,11.340064004561311,0,-0.7692916033180668,0,0.9881118362190775,0,0.23499999999999996,0
260,2.3978952727983707,2.302585092994046,4.64518865777039,35.51601282,33.88597698,6.029382952039371,0.8457654036941855,0.09330987775042843,0.09330987775042843,0.770425215104177,2.017379801469253,1.9371941345667707,0.015475858556781073,0.4052125669726984,0,1.0212514500584384,0,4.429612296024664,0,-0.6166312798195916,0,1.7452862645641067,0,0.23443181818181819,0
349,1.0986122886681098,1.0986122886681098,1.704384389743054,35.5325619199999,33.8925369199999,4.85517539414422,-0.8150443270305894,-0.8263511675991668,0.8263511675991668,0.35104486478463687,1.5513975287945716,1.5513975287945716,-0.17020006498546292,0.40634845815775755,0,0.9972462872795657,0,5.035289775863592,0,-0.5573952092766279,0,1.7730710361045972,0,0.23409090909090907,0
1251,1.0986122886681098,1.0986122886681098,1.6582280766035324,35.52909016,33.88834535,4.807662282774028,-1.1924218391670918,-0.8015788985076802,0.8015788985076802,0.3449135939820491,1.5093842420185073,1.5093842420185073,-0.16672945214553797,0.40908562163347345,0,0.9894045211229876,0,5.053247798366752,0,-0.5895966612807515,0,1.9786534704695784,0,0.23318181818181816,0
241,2.19722457733622,2.302585092994046,4.197412451820042,35.5164841799999,33.8839592699999,5.91363497939962,0.8457654036941855,-0.1807861903110668,0.1807861903110668,0.7097855154134289,1.8229130660974429,1.9103247319892656,-0.030571077001005743,0.40423441427035284,0,1.0647844950273062,0,3.3335851091182134,0,-0.6825216195760662,0,1.4890084627682028,0,0.23261363636363636,0
1670,1.0986122886681098,1.0986122886681098,2.8025721915790416,35.5280348499999,33.88920633,4.714260180841751,-1.1924218391670918,0.42806326098716285,0.42806326098716285,0.5944882301932327,2.5510111442287875,2.5510111442287875,0.09080178958445403,0.38683475796814376,0,1.0757655094759588,0,5.354526604480198,0,-0.6065629303913733,0,1.0560020472625666,0,0.23261363636363636,0
374,1.6094379124341005,1.6094379124341005,3.3388963554647724,35.5263917199999,33.8936514399999,4.914867300093001,-1.411909148207508,0.4163004117374278,0.4163004117374278,0.6793461860916555,2.0745729485240307,2.0745729485240307,0.0847022689156939,0.39037915609795487,0,1.1399943811828246,0,4.268531544564227,0,-0.67925944332908,0,0.8562102495201624,0,0.2325,0
703,2.70805020110221,2.5649493574615367,4.93146220819207,35.51633969,33.88870665,5.75949904786167,0.8457654036941855,0.3443847172691772,0.3443847172691772,0.8562311005195797,1.9226353120174695,1.8210379579318372,0.059794213768823684,0.3981501326259089,0,1.016490822347548,0,6.2205621494596945,0,-0.6529488820407578,0,1.800881582945666,0,0.23215909090909087,0
1535,1.9459101490553128,1.9459101490553128,3.7935322193755248,35.5081601999999,33.8884291899999,5.841939185257681,0.4071381378692232,-0.2192936763528479,0.2192936763528479,0.6493618127604998,1.9494899192633242,1.9494899192633242,-0.037537822527533744,0.39918398361077784,0,1.0596499494704736,0,6.93936988856372,0,-0.8605848502949354,0,0.9915861907898746,0,0.23215909090909087,0
1639,2.079441541679836,2.079441541679836,4.14095775533402,35.52849443,33.8858245699999,5.527096577009118,0.8457654036941855,0.18472899937588938,0.18472899937588938,0.7492103127994951,1.9913797393836947,1.9913797393836947,0.033422430167820934,0.39937832035106774,0,1.0322369099867936,0,4.568154197910414,0,-0.5949897016150489,0,1.5864065971447288,0,0.23215909090909087,0
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,35.5321464499999,33.8918279299999,4.434306615792317,-0.8150443270305894,-0.09183881382649428,0.09183881382649428,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.020710975082196617,0.39587969938072937,0,1.001453301979193,0,3.71327886460516,0,-0.4431780182497007,0,1.8647342756113392,0,0.23204545454545453,0
226,1.791759469228055,2.70805020110221,4.196103600338259,35.51681799,33.8849891099999,5.163855260504117,0.4071381378692232,0.39759765998914176,0.39759765998914176,0.8125912498811243,1.5494925458288744,2.34189000945873,0.07699628280253669,0.4108704923923249,0,1.0087509219543853,0,5.680477510957735,0,-0.6737458816001702,0,1.5152600007795414,0,0.22943181818181818,0
835,1.3862943611198906,1.3862943611198906,1.9396045964920368,35.53040424,33.88913522,4.354094562990934,-1.1924218391670918,-0.46172207938577303,0.46172207938577303,0.4454668056542334,1.3991289663222501,1.3991289663222501,-0.10604319054306549,0.39720527587611426,0,1.0044328153734179,0,4.146553448348932,0,-0.46071496352984087,0,1.6163698732754046,0,0.22829545454545452,0
1195,1.0986122886681098,1.0986122886681098,1.654602464388474,35.52572055,33.8879852199999,4.60528514256033,-1.1924218391670918,-0.6558057673980962,0.6558057673980962,0.3592833914011652,1.5060840675598237,1.5060840675598237,-0.14240285825895632,0.40181078689320776,0,1.0073739346843555,0,4.266818421525886,0,-0.5881656186501167,0,1.9664109684537876,0,0.22647727272727272,0
1279,1.3862943611198906,1.9459101490553128,3.2448554138271484,35.53002688,33.8875221799999,5.547704115685453,-0.0156274398299077,-0.2732846432148106,0.2732846432148106,0.5849005906159843,1.6675258183952835,2.340668406965066,-0.04926085413281718,0.3951550589974674,0,1.0768972557658918,0,4.603404856104281,0,-0.6787699982468689,0,1.2367295147904263,0,0.22613636363636364,0
262,2.079441541679836,2.9444389791664403,4.563045259687421,35.51747873,33.8862986099999,5.909005534888596,0.8457654036941855,-0.009469540734432513,0.009469540734432513,0.7722188163043324,1.5497163609005074,2.194360922500978,-0.001602560816455733,0.4044641212522827,0,0.9805511176030318,0,4.410505093915148,0,-0.5234353769434013,0,2.0451181383179398,0,0.22568181818181818,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.05621768926458426,0.05621768926458426,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.011346284901848141,0.39734177469072784,0,0.9770409095900693,0,5.4518373695123215,0,-0.4718406005869007,0,1.8473255240548923,0,0.22511363636363635,0
1648,2.079441541679836,2.70805020110221,4.602667055769973,35.5295048799999,33.8860455599999,5.73194589595853,0.4071381378692232,0.2774494216049428,0.2774494216049428,0.8029850838290733,1.699623978128851,2.2134149787407815,0.048404054511499546,0.40146042370823504,0,1.0080997749793883,0,4.599501024629093,0,-0.5877295414285377,0,1.8389160909457785,0,0.22397727272727272,0
1420,1.0986122886681098,1.0986122886681098,2.545688122047859,35.5273119599999,33.8962387699999,4.86609560787942,-0.0156274398299077,-0.03584702862637901,0.03584702862637901,0.5231479870485397,2.3171851874459692,2.3171851874459692,-0.007366692213842602,0.40213054495883377,0,0.991315316704727,0,4.888909927825036,0,-0.4870742491266895,0,1.5549961516846014,0,0.22386363636363638,0
987,1.0986122886681098,1.0986122886681098,2.507727593198694,35.51505448,33.8894658299999,5.192334904971938,-1.1924218391670918,-0.18999657297772066,0.18999657297772066,0.48296722747937754,2.2826320250239593,2.2826320250239593,-0.03659174079772643,0.40068051114936876,0,1.0286140458469593,0,6.85533710080852,0,-0.8222403309632476,0,1.377030199441166,0,0.2230681818181818,0
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,35.51549121,33.8948855399999,5.462138911325777,-0.8150443270305894,0.05788342291710524,0.05788342291710524,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.010597208137106075,0.3959690687305315,0,1.0347660210310274,0,8.405789647373755,0,-0.7821407972937833,0,1.0002195311735136,0,0.2230681818181818,0
1285,1.791759469228055,2.3978952727983707,3.963248297503592,35.53066263,33.8877551499999,5.034217765589256,-0.0156274398299077,0.4206282452176695,0.4206282452176695,0.7872619902527584,1.6528029153159958,2.2119309904978937,0.08355384387477623,0.40115485685820707,0,1.0035005585667403,0,5.271070281909818,0,-0.5742054895185607,0,1.6544274312390062,0,0.22284090909090906,0
245,1.0986122886681098,1.0986122886681098,1.916039869738392,35.5176069899999,33.88419101,4.76974706516206,-0.0156274398299077,-0.5984923087813008,0.5984923087813008,0.4017068082567794,1.74405464921686,1.74405464921686,-0.12547673924947758,0.4005188863253991,0,1.0477982835190105,0,4.157508639644966,0,-0.7361157193261734,0,1.7382516962378987,0,0.22272727272727272,0
1532,1.3862943611198906,1.3862943611198906,2.8195915758351173,35.5284730099999,33.8886698199999,4.367330983235205,-1.1924218391670918,0.41252771427012647,0.41252771427012647,0.6456097755491015,2.0339053918948107,2.0339053918948107,0.09445762545904791,0.3939240226152394,0,0.9764406603156184,0,4.858035749503322,0,-0.43331098761030895,0,1.9177448444691818,0,0.22261363636363635,0
387,1.791759469228055,1.791759469228055,3.085892853261948,35.5281868599999,33.89354162,4.985699879916624,1.116710088767275,-0.2576250333415375,0.2576250333415375,0.6189487790254943,1.722269593804042,1.722269593804042,-0.05167279209470703,0.4054938384178784,0,0.9935709226366439,0,3.8116301485543387,0,-0.48337781545758385,0,1.6159294282153196,0,0.22261363636363632,0
