fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,copula_score,is_anomaly_copula,fused_rank,is_anomaly_fused
1580,1.9459101490553128,2.5649493574615367,4.207822045981873,35.50896333,33.88439463,5.0466727233964805,1.300626634375449,0.34936180150640483,0.34936180150640483,0.8337814391003248,1.6405088208627416,2.1623927744169777,0.06922616556583037,0.40118615550395803,0,1.032075003776179,0,6.362486121140062,0,-0.3833946036464607,0,1.0258240450594076,0,0.2073968705547653,0
1133,1.3862943611198906,1.9459101490553128,2.87288644355514,35.52679297,33.8844582999999,5.019671949239216,-0.4228999466420856,-0.24083247520287054,0.24083247520287054,0.5723255369288737,1.4763715811595153,2.0723495125770657,-0.047977731939110334,0.3988307667022098,0,1.019825793348509,0,3.8192077756259257,0,-0.2886127202866965,0,1.443561516552436,0,0.20682788051209103,0
1114,1.791759469228055,1.791759469228055,3.87324059620566,35.5239382,33.8839934,5.234456873833235,-0.0156274398299077,0.5100705178047065,0.5100705178047065,0.7399508085677005,2.1616967359320673,2.1616967359320673,0.09744478368988409,0.40060120653049847,0,1.0714006292947076,0,4.014440729440778,0,-0.3700322806534214,0,1.2488074694694644,0,0.20654338549075396,0
349,1.0986122886681098,1.0986122886681098,1.704384389743054,35.5325619199999,33.8925369199999,4.85517539414422,-0.8150443270305894,-0.795644775328491,0.795644775328491,0.35104486478463687,1.5513975287945716,1.5513975287945716,-0.16387559886880923,0.40294253251087375,0,0.9799204158527234,0,4.4573950268784355,0,-0.27123631176837926,0,1.6359564654718746,0,0.20369843527738266,0
694,1.9459101490553128,2.3978952727983707,4.385831885514861,35.51680677,33.8910655199999,5.860004235539429,1.300626634375449,0.07670177189572946,0.07670177189572946,0.7484349343838202,1.8290339596009737,2.253871735878486,0.013089030112052277,0.40416639927829134,0,1.0227567817451806,0,4.215439819546778,0,-0.33480922066413965,0,1.3250426162311435,0,0.20170697012802274,0
763,2.079441541679836,2.70805020110221,4.248909441971011,35.51987372,33.89081397,6.001003577032081,0.8457654036941855,-0.2607284672200736,0.2607284672200736,0.708033146027951,1.5689921258629742,2.04329352703929,-0.04344747738827748,0.40336700480778953,0,1.0262114623550123,0,3.2992023858419652,0,-0.3221063495076474,0,1.5092255048846546,0,0.1997155049786629,0
1484,1.6094379124341005,1.9459101490553128,3.295132914584955,35.53117872,33.89592417,5.109011276672433,-0.4228999466420856,0.03461240750417538,0.03461240750417538,0.6449648936244116,1.6933633426932142,2.047381193848866,0.006774776102416219,0.39945235946324953,0,0.9773330617042351,0,3.504512451942378,0,-0.22863235002566185,0,1.7310025972669947,0,0.19886201991465152,0
658,1.791759469228055,2.3978952727983707,3.998897706411368,35.5145309999999,33.89049628,5.921321355584234,-0.0156274398299077,-0.0529610871719397,0.0529610871719397,0.6753387405059714,1.6676698735656663,2.2318273044395944,-0.00894413324181326,0.39510705532385765,0,1.0395176737120602,0,6.3401339105192855,0,-0.384747733977021,0,1.159077087263718,0,0.1985775248933144,0
265,1.6094379124341005,1.6094379124341005,2.277984976125813,35.51827695,33.88618726,4.874465854231491,-0.0156274398299077,-0.7629326163923165,0.7629326163923165,0.46733017406375094,1.4153916460689109,1.4153916460689109,-0.15651614745234493,0.39691020381889147,0,1.0195587103779684,0,4.862633924782739,0,-0.3298849640561866,0,1.4470729512388854,0,0.19857752489331437,0
1658,1.0986122886681098,1.0986122886681098,1.7793494491513735,35.52790642,33.8887223199999,4.298895304041678,-1.1924218391670918,-0.334712535701436,0.334712535701436,0.41390853307790226,1.6196336664944353,1.6196336664944353,-0.07786012731846492,0.3937042092304817,0,0.9885147752056136,0,3.7713089718754143,0,-0.21461285847051947,0,1.617966140069881,0,0.19857752489331437,0
1207,1.6094379124341005,2.3978952727983707,4.04784676856252,35.5269328899999,33.8873676199999,5.55405210905089,-0.0156274398299077,0.24822147649986626,0.24822147649986626,0.728809649078759,1.6880832180125354,2.5150686070521293,0.0446919603248526,0.40526522311457036,0,1.0081831869859785,0,4.453779153282144,0,-0.373522838838641,0,1.710661789448274,0,0.19857752489331437,0
1644,1.3862943611198906,1.3862943611198906,3.033654066552548,35.52801376,33.88623487,5.601308899875202,-1.1924218391670918,-0.09879631022388358,0.09879631022388358,0.5415973517582896,2.1883188387939994,2.1883188387939994,-0.017638075669435902,0.40199326346133396,0,1.0218687733056107,0,4.322820422164935,0,-0.32761308573126835,0,1.323917939719559,0,0.19829302987197722,0
1755,1.3862943611198906,1.3862943611198906,3.241419789303096,35.51549121,33.8948855399999,5.462138911325777,-0.8150443270305894,0.22742055340890976,0.22742055340890976,0.5934341549941164,2.3381901277334625,2.3381901277334625,0.041635805515189646,0.392769266515533,0,1.0326172864898455,0,8.651685848348844,0,-0.4573447176989339,0,0.8284241878917159,0,0.19829302987197722,0
414,1.3862943611198906,1.3862943611198906,2.9264357845513347,35.52855075,33.89258523,4.95472216244343,1.300626634375449,-0.22987986689445394,0.22987986689445394,0.590635698351279,2.1109771969261066,2.1109771969261066,-0.046396116544522505,0.39603359059758964,0,1.0090622759409975,0,4.681580053467962,0,-0.29956489132706354,0,1.4891433241740255,0,0.19772403982930303,0
1140,1.6094379124341005,2.19722457733622,2.973231008207477,35.5268073,33.8847535299999,4.8441289863219925,-0.0156274398299077,-0.3220059509684985,0.3220059509684985,0.6137803135719071,1.3531757467468526,1.8473722939152013,-0.06647344690401985,0.39584657846073046,0,1.033668061609194,0,3.0046552766644052,0,-0.26174390408380066,0,1.0897372960590122,0,0.1957325746799431,0
436,1.6094379124341005,2.19722457733622,2.89662991251078,35.5271446499999,33.89300353,5.09121968133031,0.8905148241478935,-0.6624402783946524,0.6624402783946524,0.5689461649303463,1.3183130856939878,1.7997773571332996,-0.13011425942271657,0.40334704818283745,0,1.003629892383659,0,3.353217948440499,0,-0.2722459365546849,0,1.3047014678668023,0,0.19544807965860597,0
1471,1.3862943611198906,1.6094379124341005,2.9023552240486863,35.53242343,33.89550734,4.880038138806616,-1.1924218391670918,0.15604742186384035,0.15604742186384035,0.5947402748697451,1.8033346932030379,2.093606744316608,0.031976680801515375,0.40295806470039736,0,0.9946081393437222,0,2.754529098669691,0,-0.24845947131924062,0,1.4723423878458428,0,0.19431009957325748,0
368,1.791759469228055,2.4849066497880004,3.219515620155536,35.5263637899999,33.8930660899999,5.017358246767267,0.8457654036941855,-0.47457264871818294,0.47457264871818294,0.6416754518635184,1.2956283973203617,1.7968458799565337,-0.09458615976324887,0.3992296419595622,0,1.0154979321223485,0,2.74914259484609,0,-0.2557659322243594,0,1.3088452238255015,0,0.19317211948790897,0
917,1.0986122886681098,1.0986122886681098,1.9319560997213383,35.5320805799999,33.89119755,5.3625898057342525,-0.8150443270305894,-0.8067423055287355,0.8067423055287355,0.36026550038481125,1.758542226087352,1.758542226087352,-0.15043893617708382,0.40088235938043826,0,0.9754670578930776,0,5.276140752615735,0,-0.28986287721017934,0,1.5242808124697762,0,0.19174964438122336,0
679,1.9459101490553128,2.079441541679836,4.078418411671842,35.51142816,33.8910868899999,5.636638466874079,0.4502809745579276,0.18868698088400127,0.18868698088400127,0.7235550826330747,1.9613046723964027,2.0958924612484315,0.0334750901610764,0.3877778728905338,0,1.0675797373063185,0,6.760783907989881,0,-0.44986866790960856,0,0.4615526531850623,0,0.1903271692745377,0
742,1.9459101490553128,2.3978952727983707,4.708881342200126,35.5248457599999,33.8868389499999,6.112841185432724,0.4071381378692232,0.3768476127976781,0.3768476127976781,0.770326137937573,1.9637560470707331,2.419886316172492,0.06164852011790019,0.4003635425521136,0,1.0395619837956942,0,3.625909172725438,0,-0.38449416924674484,0,1.5851916295370263,0,0.1903271692745377,0
678,1.6094379124341005,1.6094379124341005,3.387402670639963,35.5120902299999,33.89085012,5.383159991271165,-0.4228999466420856,0.11782255587883217,0.11782255587883217,0.6292591481829748,2.1047116166891353,2.1047116166891353,0.021887247651914927,0.3867764204346952,0,1.0443559406314074,0,7.896739196111102,0,-0.44562879249289733,0,0.6583457032630997,0,0.1883357041251778,0
935,1.9459101490553128,2.079441541679836,4.218080216210129,35.51870214,33.8937911299999,5.50084004920501,-0.0156274398299077,0.48220440781115315,0.48220440781115315,0.7668065565403475,2.0284678033327332,2.1676644310930255,0.08766013981461651,0.39383484287573933,0,1.052772464153379,0,6.31703735511483,0,-0.450541709806226,0,0.868228179987864,0,0.1880512091038407,0
1656,2.079441541679836,2.772588722239781,4.541026253656783,35.52859393,33.88706956,5.821139673043427,0.4071381378692232,0.2010889080926619,0.2010889080926619,0.7800923030047533,1.6378290141743073,2.183772018899076,0.03454459425254229,0.4068129163543713,0,0.957928081395174,0,4.153334154507311,0,-0.30357393745645134,0,1.9125354989332501,0,0.18634423897581792,0
854,1.6094379124341005,2.19722457733622,2.7407755057149137,35.5309255499999,33.89151429,4.961201762694503,0.4071381378692232,-0.6627060074392723,0.6627060074392723,0.5524418551819504,1.2473806883398608,1.7029395694859628,-0.13357771748419012,0.3945944033297281,0,0.988982898293543,0,4.2593418071104665,0,-0.23959015840396825,0,1.3174991638794344,0,0.1837837837837838,0
681,1.6094379124341005,1.6094379124341005,3.548438531283709,35.51218182,33.89031417,5.340234241998556,-0.1394192882020277,0.25767832560059123,0.25767832560059123,0.664472450173969,2.204768822623968,2.204768822623968,0.04825225147879588,0.3852642297854701,0,1.0563698753425308,0,6.7985149498378386,0,-0.47815621443974055,0,0.5830352492265479,0,0.182076813655761,0
1202,1.791759469228055,2.5649493574615367,4.233265571401886,35.5267765199999,33.88770659,5.339576141105997,-0.0156274398299077,0.453592695349224,0.453592695349224,0.7928092903878025,1.650428519801825,2.3626305004129304,0.08494919509758511,0.40163351706329636,0,0.9982066131333802,0,4.801604157444048,0,-0.36488969525131487,0,1.6814040325058153,0,0.18150782361308676,0
1176,1.9459101490553128,2.5649493574615367,4.1080008886695865,35.52580184,33.8839743799999,5.2248318810146905,0.1937957625052488,0.29486897850838645,0.29486897850838645,0.786245563918851,1.6015914219589769,2.111094847140764,0.05643607014033173,0.4051084970011976,0,0.9870753708100339,0,3.355454988966975,0,-0.3146366530500123,0,1.8349708624468168,0,0.1783783783783784,0
1300,1.6094379124341005,1.6094379124341005,3.260938649240587,35.52620943,33.89492148,4.701429325160732,0.624445878085537,0.24377493960265184,0.24377493960265184,0.6936058002167462,2.026135102228809,2.026135102228809,0.05185123985551302,0.40201286264096003,0,0.9798650096838223,0,3.5516297199232847,0,-0.28563101296059534,0,1.7308758173366459,0,0.1783783783783784,0
1728,1.6094379124341005,1.6094379124341005,2.383150740833613,35.5165674699999,33.89470216,4.7257997092896185,-0.0156274398299077,-0.5675667632819441,0.5675667632819441,0.504285176570009,1.4807348096015431,1.4807348096015431,-0.12009962296249341,0.3939159093302778,0,0.990009205927014,0,7.507254874188613,0,-0.339348756939312,0,1.3167668743796523,0,0.17524893314367,0
1670,1.0986122886681098,1.0986122886681098,2.8025721915790416,35.5280348499999,33.88920633,4.714260180841751,-1.1924218391670918,0.4642271126781532,0.4642271126781532,0.5944882301932327,2.5510111442287875,2.5510111442287875,0.09847295118854969,0.39445877235747534,0,1.0122970137137008,0,4.30573114114644,0,-0.287003685435938,0,1.0059418928378714,0,0.17496443812233284,0
1451,1.3862943611198906,1.3862943611198906,2.374440530094473,35.52709267,33.89522937,4.5474385409132125,0.1937957625052488,-0.30592928154516974,0.30592928154516974,0.5221490095427744,1.712796788826529,1.712796788826529,-0.06727507778120148,0.3968415791863768,0,1.004054688177447,0,2.9775892247891877,0,-0.26254425265801984,0,1.3107853469544468,0,0.1741109530583215,0
1447,1.6094379124341005,2.19722457733622,3.383474590007581,35.5270568899999,33.8954266699999,5.206362922434277,0.8457654036941855,-0.20850441674384168,0.20850441674384168,0.6498729805077842,1.5398856470600277,2.1022709629664695,-0.040047998929424185,0.39872711014256595,0,0.9880631324507798,0,3.0363208834204,0,-0.26965286271260835,0,1.647718885515472,0,0.17268847795163583,0
333,2.079441541679836,2.079441541679836,3.434793331090668,35.5257823099999,33.88902438,5.112385689966329,-0.0156274398299077,-0.11029772182940922,0.11029772182940922,0.6718572383597471,1.6517864350809965,1.6517864350809965,-0.021574608904387192,0.39615624751469386,0,1.0222157823340203,0,2.7296989499428563,0,-0.2794208992333119,0,1.1827962096473748,0,0.17126600284495022,0
905,1.0986122886681098,1.0986122886681098,2.1382998986861894,35.5321464499999,33.8918279299999,4.434306615792317,-0.8150443270305894,-0.13335505995545027,0.13335505995545027,0.4822174206607317,1.9463644460763616,1.9463644460763616,-0.030073486456827375,0.39493538708378134,0,0.9727722305764426,0,3.256420566225525,0,-0.21426932468287319,0,1.5232194243162624,0,0.17041251778093885,0
363,1.9459101490553128,2.5649493574615367,3.915217896324663,35.52477857,33.89347132,5.412536102776102,0.4071381378692232,-0.03702560448684755,0.03702560448684755,0.7233610680798118,1.5264308766701935,2.0120239869376273,-0.006840712705427875,0.39902949078661815,0,0.9873223506294911,0,3.542974658095354,0,-0.26301665008509467,0,1.3494989575758138,0,0.16955903271692746,0
361,1.9459101490553128,2.079441541679836,3.947756877379257,35.52479445,33.8940743699999,5.215490980031437,-0.5815527607910175,0.470149484012492,0.470149484012492,0.7569290968950082,1.898469756543451,2.028745715363984,0.09014481777699443,0.3953865525088027,0,1.0192617244731697,0,4.928480898678825,0,-0.37007602802214323,0,1.2916680070448472,0,0.16756756756756758,0
233,1.6094379124341005,2.19722457733622,3.669492740313744,35.51520604,33.88416989,4.985631337279467,-0.0156274398299077,0.3151144263541541,0.3151144263541541,0.7360136544544614,1.6700581170279878,2.2799840316698106,0.06320451815157759,0.39968896455183767,0,1.021539039244506,0,4.376383859993953,0,-0.3800219947178428,0,1.2873639044057061,0,0.16756756756756758,0
1203,1.791759469228055,2.70805020110221,4.039571536374809,35.52687978,33.88790757,5.3360391161145975,-0.0156274398299077,0.16668708295452195,0.16668708295452195,0.757035592969228,1.4916900487039173,2.254527801164729,0.031237979956169077,0.3995548964622983,0,0.9702047217203237,0,3.83868819832251,0,-0.31020235334286517,0,2.0073391838724963,0,0.1669985775248933,0
236,1.9459101490553128,2.5649493574615367,4.588329168792064,35.5162935899999,33.8849347,5.801526374629343,0.4071381378692232,0.41767804339013637,0.41767804339013637,0.7908831008434759,1.7888576066597326,2.357934754089018,0.07199450910310162,0.4021435527312214,0,1.019519452517287,0,3.9340885986119547,0,-0.4234341095652835,0,1.3526716459583616,0,0.1664295874822191,0
1118,1.6094379124341005,1.6094379124341005,3.4584594938289506,35.5209753999999,33.88297344,5.315826059213316,-0.0156274398299077,0.17804852060158138,0.17804852060158138,0.6505968132337205,2.148861703275279,2.148861703275279,0.03349404563247327,0.40464905857336025,0,1.014038442423122,0,2.69369306009648,0,-0.34754749081012515,0,1.3739286860461404,0,0.16301564722617354,0
313,1.0986122886681098,1.3862943611198906,2.129659257840453,35.5274605999999,33.8895703999999,5.280045652631536,-0.4228999466420856,-0.7847371544231496,0.7847371544231496,0.4033410689884938,1.536224425034846,1.9384993958353784,-0.1486231760197078,0.40545032807286885,0,0.9766436680757382,0,4.609529363301223,0,-0.3330315088203807,0,1.464900710176446,0,0.16216216216216217,0
427,1.6094379124341005,1.9459101490553128,2.441041836141053,35.52780973,33.8929395099999,4.565078789611838,0.4071381378692232,-0.6033698095688975,0.6033698095688975,0.5347206365190931,1.2544473532481002,1.5167045695159758,-0.1321707329437355,0.3921464049245533,0,0.9886701605437281,0,3.397395875235393,0,-0.23437569057179253,0,1.2836636370474348,0,0.15903271692745377,0
1194,1.6094379124341005,2.302585092994046,3.453062179377231,35.52574382,33.88819585,5.660268104544072,-0.4228999466420856,-0.28620221288920433,0.28620221288920433,0.6100527599752928,1.499645850172348,2.145508163253622,-0.05056336689413011,0.396780252667494,0,1.0434995147498285,0,3.255473919452466,0,-0.36271807882379037,0,1.1826689662653098,0,0.15789473684210525,0
1315,1.3862943611198906,1.6094379124341005,3.07675911219636,35.52653249,33.89668459,5.041752788324694,-0.0156274398299077,0.03335831439717962,0.03335831439717962,0.6102558458084822,1.9116979216322143,2.219412556587809,0.006616412148256904,0.4038637405151639,0,0.9666769372940218,0,3.8329128009813975,0,-0.28182376181223423,0,1.2913002552855855,0,0.15561877667140825,0
235,1.791759469228055,2.3978952727983707,3.922923379896434,35.51543865,33.8839433799999,5.248978407040231,-0.0156274398299077,0.2631785028374174,0.2631785028374174,0.7473689308065706,1.6359861184922968,2.189425225466535,0.05013899513940223,0.4004218918334275,0,1.0260509777268483,0,3.6554313730205132,0,-0.3825391234168495,0,1.1400093626392194,0,0.15476529160739688,0
