fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
1308,0.6931471805599453,1.3862943611198906,2.596969653505499,35.52494815,33.8954610999999,4.967978340407973,-0.6208404874460991,0.048262844125237514,0.048262844125237514,0.5227417423265647,1.8733176202257567,3.7466352404515133,0.009714785536137048,0.4360672561865709,0,1.0897696015687965,0,624.3301390773518,0,-0.4296144866492211,0,0.6644886363636364,0
1540,1.9459101490553128,3.218875824868201,4.850458717186687,35.4775914,33.9018340399999,5.817415842099435,0.4071381378692232,0.3365019019557032,0.3365019019557032,0.8337823612479136,1.506879724813644,2.4926426944951463,0.057843879669132216,0.4747034895557489,0,1.0404561708867526,0,20.56944730118445,0,-0.09463008483429203,0,0.6644886363636363,0
492,2.079441541679836,2.079441541679836,3.777805663308336,35.5153460599999,33.88416071,5.099632279913716,2.9215868500403963,-0.05463162452701509,0.05463162452701509,0.7407996216096301,1.8167404986323923,1.8167404986323923,-0.010712855658671028,0.43842366348033546,0,1.096653260645162,0,19.86796197530904,0,-0.15987383890652285,0,0.6634943181818181,0
13,1.3862943611198906,1.3862943611198906,3.574225891544517,35.49241896,33.8992131099999,4.863442530605079,-0.0156274398299077,0.7307548225035467,0.7307548225035467,0.7349168555097194,2.5782589843741044,2.5782589843741044,0.15025464327068563,0.4549691176146886,0,1.199081970384803,0,36.25225132895878,0,-0.48187705750259346,0,0.6634943181818181,0
867,0.6931471805599453,1.0986122886681098,2.3495640941880405,35.5308437099999,33.88880658,4.530184000395964,-1.1924218391670918,0.25516482789941763,0.25516482789941763,0.5186465039792368,2.1386654040039077,3.3897044669358554,0.05632548873889333,0.4226750549129466,0,1.1263822099465333,0,441.82482869633975,0,-0.41448041751634324,0,0.6632102272727273,0
4,2.079441541679836,2.70805020110221,4.696426706259643,35.5257883199999,33.88925571,5.003499192488348,0.8457654036941855,0.8328666047480757,0.8328666047480757,0.9386284529255634,1.7342465454843266,2.2585038396730917,0.1664568280531436,0.462913705652488,0,1.2057718090916298,0,28.04202562336514,0,-0.47437062896507176,0,0.6632102272727272,0
734,1.0986122886681098,2.19722457733622,4.024422687917058,35.5226206099999,33.8880392,5.463704509080601,-0.8150443270305894,0.6532557981093543,0.6532557981093543,0.7365740005208048,1.83159369753456,3.6631873950691207,0.11956279791918693,0.43725095868371,0,1.3207960252743067,0,262.9975491920523,0,-0.6129868745346962,0,0.6623579545454545,0
156,2.4849066497880004,2.4849066497880004,5.2057579000606,35.47294814,33.89376998,5.667372528073058,1.300626634375449,0.7760414903975468,0.7760414903975468,0.9185487409331445,2.0949510922290493,2.0949510922290493,0.13693144160781076,0.4932929532021799,0,1.0581813088028384,0,16.98677057462223,0,-0.2271969794733304,0,0.6615056818181817,0
461,1.791759469228055,1.791759469228055,1.8054979953385684,35.53105456,33.8936451599999,5.182525732638079,1.300626634375449,-1.6822037416094497,1.6822037416094497,0.3483818679313165,1.0076676174154293,1.0076676174154293,-0.32459148847354624,0.5107594077285628,0,1.0755766701193294,0,42.204415161089784,0,-0.44542446511436595,0,0.6613636363636363,0
1549,1.6094379124341005,1.791759469228055,4.301182564328365,35.47412758,33.89863184,5.868894652647474,0.8457654036941855,0.44792185336603074,0.44792185336603074,0.7328777936724576,2.400535695888604,2.672474987135908,0.07632133133689357,0.45955938770765875,0,1.106336648609969,0,17.290655340400313,0,-0.2768802272649131,0,0.6612215909090908,0
1738,1.3862943611198906,1.3862943611198906,3.2396191860061005,35.53173713,33.9025255299999,4.75525336472294,-0.4228999466420856,0.5308042988554842,0.5308042988554842,0.68127162477595,2.3368912670098707,2.3368912670098707,0.11162481957181918,0.42588218001885836,0,1.1169771971292735,0,29.780840910041434,0,-0.23032569419016835,0,0.6607954545454545,0
566,2.079441541679836,2.833213344056216,5.442309479556805,35.48226059,33.8974423499999,6.505485375704352,0.8457654036941855,0.46270804701970647,0.46270804701970647,0.8365723947181364,1.9208964587768154,2.6171976323798654,0.07112583001842639,0.48522581932828074,0,1.0417661525210722,0,33.826997987753586,0,-0.28602434295653034,0,0.6605113636363636,0
746,0.6931471805599453,0.6931471805599453,1.8449842304653528,35.5238795699999,33.88723856,4.461231688977618,-0.4228999466420856,-0.06242984538668539,0.06242984538668539,0.41355938428926753,2.661749599810705,2.661749599810705,-0.013993858588633952,0.45480578785434594,0,1.0391307943149446,0,170.52910958439435,0,-0.3226463846053169,0,0.6599431818181818,0
1561,1.9459101490553128,1.9459101490553128,2.5768019144922483,35.4745483499999,33.8969663399999,5.378350365825216,0.4071381378692232,-1.1334643688435655,1.1334643688435655,0.4791063689092487,1.3242142324727668,1.3242142324727668,-0.21074572903352584,0.4873674850545623,0,1.045483587817597,0,24.43216374593066,0,-0.2582288297571591,0,0.6598011363636364,0
910,0.6931471805599453,0.6931471805599453,1.6016073333189118,35.53241423,33.89179725,4.76096070633022,-0.8150443270305894,-0.49891369089065996,0.49891369089065996,0.3364042326981189,2.310630957230591,2.310630957230591,-0.10479265040505363,0.44939291925747427,0,1.103948076951557,0,65.38941284485259,0,-0.4186913984496774,0,0.6590909090909091,0
71,1.6094379124341005,1.6094379124341005,2.348609531305325,35.4837494,33.90178117,4.648576686660376,-0.4228999466420856,-0.49552732860897875,0.49552732860897875,0.5052319644515986,1.4592731494396745,1.4592731494396745,-0.10659764526009677,0.46712624148322335,0,1.0876352548042085,0,12.835444020010243,0,-0.16848814278828472,0,0.6585227272727272,0
851,1.0986122886681098,1.0986122886681098,3.020034566076956,35.5309207099999,33.8891254999999,4.38091254490753,-1.1924218391670918,0.8399628748032852,0.8399628748032852,0.6893619845453228,2.7489539278122046,2.7489539278122046,0.19173239962977046,0.42403775562290097,0,1.08357766589868,0,162.67896047558622,0,-0.3128725260563485,0,0.6582386363636363,0
351,1.6094379124341005,1.3862943611198906,1.1486714885408469,35.53261993,33.892395,5.028129495909695,-0.4228999466420856,-1.8562101085423486,1.8562101085423486,0.22844906629299686,0.8285913300642118,0.7137097241630189,-0.36916513587256383,0.5385718935123142,0,1.0425841507269071,0,47.43176403269688,0,-0.39984086120563433,0,0.6578124999999999,0
1307,2.19722457733622,2.9444389791664403,4.669908687128329,35.5250182999999,33.89523578,6.12371107724761,1.534262320439429,-0.14319321507075422,0.14319321507075422,0.762594548994837,1.5860096677739142,2.1253670358948193,-0.023383404811958317,0.4388628414194865,0,1.1463025391856243,0,16.210457394088667,0,-0.2520563041738695,0,0.6566761363636363,0
557,1.791759469228055,2.3978952727983707,4.996712148722426,35.48060676,33.8956906,5.855046752209445,-0.4228999466420856,0.9337337697722896,0.9337337697722896,0.8534026046567229,2.0837908166402976,2.788718148019702,0.15947503227364296,0.4682271549597163,0,1.09033750909691,0,29.71372037595333,0,-0.3787808646802924,0,0.6559659090909091,0
1524,1.0986122886681098,1.0986122886681098,2.808498672399016,35.5310075399999,33.90118299,4.693926283925729,-1.1924218391670918,0.43322118731354786,0.43322118731354786,0.5983261139009941,2.55640565954698,2.55640565954698,0.09229399038436253,0.41711452197732873,0,1.1610855276691658,0,57.98948448512134,0,-0.3236774086529375,0,0.6558238636363636,0
32,1.6094379124341005,1.6094379124341005,2.103158068297152,35.5274931,33.8912005199999,3.960463913136545,-0.0156274398299077,-0.31546889362462815,0.31546889362462815,0.5310383112748845,1.3067655807339305,1.3067655807339305,-0.07965453051553957,0.4318445551339589,0,1.1441029256467243,0,19.955826553821968,0,-0.26093276217583994,0,0.6552556818181817,0
823,1.3862943611198906,1.3862943611198906,1.979897411343449,35.5302106899999,33.8885526799999,3.942311872843169,-1.1924218391670918,-0.03277544881571992,0.03277544881571992,0.5022173473849395,1.4281940884070452,1.4281940884070452,-0.008313763566372158,0.42628533089210635,0,1.0333382922782748,0,99.16360964905476,0,-0.07972463137318853,0,0.653125,0
596,1.6094379124341005,3.1354942159291497,4.331272668506926,35.48568145,33.8961782599999,5.754312516335162,0.4071381378692232,0.027950351734886247,0.027950351734886247,0.7527002845624815,1.381368412833582,2.6911710200465855,0.004857287756885234,0.4384662636362818,0,1.135503146938651,0,20.7310808443122,0,-0.2978693558009684,0,0.6525568181818181,0
1128,1.3862943611198906,1.0986122886681098,3.4339872044851463,35.52639675,33.8842186099999,4.863728918124794,-0.0156274398299077,0.7183953423847953,0.7183953423847953,0.7060400080457437,3.1257498572570146,2.477098155193438,0.14770464277062792,0.42161080885207275,0,1.1942003261326357,0,95.13896436093577,0,-0.4406202523356437,0,0.6521306818181818,0
1514,2.079441541679836,2.079441541679836,4.3678262852727405,35.47603715,33.8999166999999,5.243811029584187,1.300626634375449,0.5741329040621501,0.5741329040621501,0.8329488344699355,2.1004804404091484,2.1004804404091484,0.10948771815441957,0.47197422431673736,0,1.0757003429767629,0,14.109144391247808,0,-0.20596902002449946,0,0.6518465909090909,0
1465,1.0986122886681098,1.0986122886681098,2.7260210864234464,35.5326032299999,33.8962478799999,5.303631860460035,-1.9043027771337224,-0.014801066359379167,0.014801066359379167,0.5139913851763822,2.4813313254745286,2.4813313254745286,-0.0027907416556803262,0.42946086819080936,0,1.1480289597012685,0,31.35289629249322,0,-0.3286395918840148,0,0.6508522727272726,0
563,1.791759469228055,1.791759469228055,1.9543033984133351,35.4781385599999,33.8943535299999,5.065772501081274,-0.0156274398299077,-1.3802465206581358,1.3802465206581358,0.3857858595103106,1.0907174941596982,1.0907174941596982,-0.27246516111087227,0.5100328955400901,0,1.0442256715860891,0,31.60865896268662,0,-0.34017363500586906,0,0.6507102272727272,0
1345,1.0986122886681098,1.0986122886681098,1.2864740258376797,35.53123956,33.8969855,5.547628210296631,-1.1924218391670918,-1.6618077602057113,1.6618077602057113,0.23189622250639108,1.1709991223540035,1.1709991223540035,-0.2995528354119561,0.5301966646449526,0,1.0501059000153155,0,76.16234958530117,0,-0.47885452439118903,0,0.6501420454545455,0
70,1.6094379124341005,1.6094379124341005,2.1019366195072067,35.4836299099999,33.9018205799999,4.889405855893786,-0.8150443270305894,-0.8688438682380402,0.8688438682380402,0.42989612264923577,1.3060066519299618,1.3060066519299618,-0.17769927345890477,0.5001167828182693,0,1.0369426345646182,0,15.626065628867323,0,-0.1418542872294417,0,0.649715909090909,0
198,1.791759469228055,1.791759469228055,2.2694418744007905,35.48975471,33.88779134,4.976690981940834,-0.8150443270305894,-0.9136172914972271,0.9136172914972271,0.4560142236349468,1.2665996264434622,1.2665996264434622,-0.18357926879778463,0.47477036728974364,0,1.233498195340485,0,20.401483886787865,0,-0.5145950200426717,0,0.6487215909090909,0
518,0.6931471805599453,0.6931471805599453,1.6106371930095824,35.53067819,33.8888301499999,4.651379653947592,-1.1924218391670918,-0.3942851067052253,0.3942851067052253,0.34627085141128966,2.323658291026245,2.323658291026245,-0.08476734561338128,0.440186266340824,0,1.100043263611052,0,74.53366552354919,0,-0.4149772504289848,0,0.6482954545454545,0
874,0.6931471805599453,0.6931471805599453,1.7261537121300612,35.5306659399999,33.8901952599999,4.81465378650705,-1.1924218391670918,-0.3883581027325622,0.3883581027325622,0.3585208383970547,2.4903134003021146,2.4903134003021146,-0.08066168824452682,0.43762502882921195,0,1.1002447724876503,0,93.96067942824558,0,-0.42155951999455277,0,0.6480113636363636,0
1031,0.6931471805599453,0.6931471805599453,1.5847352997937283,35.5297283399999,33.8877636699999,4.4999918390676426,-1.1924218391670918,-0.29677476169851547,0.29677476169851547,0.35216403861791695,2.2862897581340964,2.2862897581340964,-0.06595006664723296,0.44927818214342513,0,1.0642646255390653,0,85.9072336786127,0,-0.3803733982664934,0,0.646590909090909,0
1673,1.3862943611198906,1.3862943611198906,1.108892598075666,35.5288542799999,33.8892546499999,4.86876377409677,-1.1924218391670918,-1.6489638739733412,1.6489638739733412,0.2277565003205321,0.7998969260611211,0.7998969260611211,-0.33868225087162895,0.5183889294478621,0,1.048091287129439,0,39.72208985472491,0,-0.41025225572740776,0,0.6455965909090908,0
1079,1.0986122886681098,1.0986122886681098,2.843105432095075,35.5086307899999,33.88016625,4.658394909652696,-0.4228999466420856,0.42299302471275446,0.42299302471275446,0.610318679982209,2.587906089728781,2.587906089728781,0.09080231129315966,0.4328182302082697,0,1.1614751380824908,0,60.15824008277068,0,-0.4512660970263995,0,0.6453125000000001,0
929,2.6390573296152584,2.5649493574615367,4.767535603703536,35.51267748,33.8933253399999,6.0884460480721385,1.77209775307598,-0.09851603215242655,0.09851603215242655,0.7830463744050324,1.8587250425957107,1.8065297597754661,-0.016180817137013297,0.4579129845829087,0,1.094802777167597,0,26.136050816397127,0,-0.35060191988851197,0,0.6450284090909091,0
772,1.0986122886681098,1.0986122886681098,2.611539300721359,35.5198141199999,33.8758415699999,4.911151988392569,-0.4228999466420856,0.02177646999844063,0.02177646999844063,0.5317569700334446,2.3771255133942013,2.3771255133942013,0.00443408594356456,0.43369939999491725,0,1.0796732881064526,0,26.04858042414194,0,-0.201952811806126,0,0.6448863636363635,0
1050,1.0986122886681098,1.0986122886681098,2.2598863384609307,35.5092645499999,33.88135897,4.355280270318144,-0.0156274398299077,0.05966557588216004,0.05966557588216004,0.5188842504264026,2.0570371929852325,2.0570371929852325,0.01369959501545502,0.43700920217569905,0,1.1031128937621957,0,47.26497871034142,0,-0.37196755028531103,0,0.6440340909090909,0
787,2.079441541679836,2.079441541679836,3.445118568720084,35.52544151,33.88847501,4.811195623982487,2.2605583165504184,-0.1438821315261749,0.1438821315261749,0.7160628745892426,1.6567518247889825,1.6567518247889825,-0.02990569138551799,0.4259266985615946,0,1.1769760231526993,0,16.8740872327638,0,-0.25947984323719164,0,0.6438920454545455,0
974,1.6094379124341005,1.6094379124341005,3.935387907732879,35.5110384899999,33.880144,6.164975471491242,-0.0156274398299077,-0.029284584723062945,0.029284584723062945,0.6383460771143913,2.4451939881178957,2.4451939881178957,-0.004750154296393221,0.4434546844218808,0,1.1833537931901348,0,28.136334794296168,0,-0.43834871368499173,0,0.6427556818181818,0
11,1.9459101490553128,2.5649493574615367,5.041914298788715,35.4732797799999,33.8970717999999,5.706553858987214,-0.0156274398299077,0.8964455230687651,0.8964455230687651,0.8835304850138648,1.965697406118991,2.591031400517865,0.15709052174403978,0.47295762258090207,0,1.04386611678482,0,20.488804798161134,0,-0.2250066217144322,0,0.6417613636363636,0
1666,0.6931471805599453,0.6931471805599453,1.5214806336749584,35.5279737199999,33.8889440299999,4.8844947115330895,-1.1924218391670918,-0.6399083747216221,0.6399083747216221,0.3114919195392912,2.19503256501146,2.19503256501146,-0.13100810063540327,0.4611108420746269,0,1.119754661163413,0,41.78359634739171,0,-0.48681342755018453,0,0.6414772727272727,0
25,1.791759469228055,1.791759469228055,1.9753302454224413,35.5304657399999,33.8928361299999,4.950015420026884,1.300626634375449,-1.3410409406600572,1.3410409406600572,0.3990553721167424,1.1024528009183479,1.1024528009183479,-0.27091651780203424,0.4815056771210985,0,1.0938997099857752,0,37.47120743104834,0,-0.48827138437423234,0,0.6406249999999999,0
301,2.079441541679836,2.079441541679836,2.195667810647968,35.5323988099999,33.8928265099999,4.910848016963751,-0.0156274398299077,-1.2884704143191752,1.2884704143191752,0.4471056328893461,1.0558930206204502,1.0558930206204502,-0.2623722847598535,0.4753491676943069,0,1.0521807405056365,0,77.49545740115255,0,-0.4364925974005083,0,0.640340909090909,0
406,1.0986122886681098,1.0986122886681098,3.544402664293332,35.52892938,33.8923302199999,4.967706268587498,0.8457654036941855,0.8190053147624625,0.8190053147624625,0.7134887758372108,3.226254340000464,3.226254340000464,0.16486588990603424,0.4400739832932591,0,1.113744117472513,0,158.38225618345595,0,-0.5123907681845206,0,0.6401988636363636,0
548,1.791759469228055,2.3978952727983707,4.981089758433376,35.48021872,33.89642648,5.786431010795433,1.77209775307598,0.7682520352831377,0.7682520352831377,0.8608224567337665,2.0772757738582923,2.7799991259872527,0.13276785532392094,0.47160927779055783,0,1.0835005809957678,0,24.27217852962691,0,-0.3763145175747902,0,0.6396306818181818,0
848,1.6094379124341005,1.6094379124341005,2.0483377966285023,35.53069997,33.8892091499999,4.144038865932578,-1.1924218391670918,-0.42281255186623623,0.42281255186623623,0.49428537301315645,1.2727038308241498,1.2727038308241498,-0.10202909903719885,0.43599945090906034,0,1.074001380630087,0,31.654489489139294,0,-0.2600429848907433,0,0.6396306818181818,0
