fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ae_score,is_anomaly_ae,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,hdbscan_score,is_anomaly_hdbscan,fused_rank,is_anomaly_fused
53,0.6931471805599453,0.6931471805599453,3.54214702423921,35.4875081799999,33.89984254,5.136134634482512,-0.0156274398299077,1.1182248438330151,1.1182248438330151,0.689652292301348,5.110237945969508,5.110237945969508,0.2177171985184304,0.5736683142188457,0,1.26383047788907,0,0.2525079017660827,1,2503.680387129812,0,-0.007307043499507948,0,0.5687111803130541,0,0.965530303030303,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,35.5098849099999,33.87874251,6.140279675609468,-0.8150443270305894,-1.2027898919267108,1.2027898919267108,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.19588519667995824,0.5589038608836929,0,2.194695492246636,1,0.21461839426143953,0,323.5423260963541,0,-7.499582469461252e-05,0,0.6140547628265195,1,0.9626893939393938,1
1367,1.0986122886681098,1.6094379124341005,4.535980866635092,35.5342097799999,33.8975098499999,4.082153587157697,-0.0156274398299077,2.3032729745817555,2.3032729745817555,1.1111734945263008,2.818363374934366,4.128827716040058,0.5642298667614484,0.5966076843606231,0,1.2614081307314036,0,0.15263913327419376,0,1171.8643336320956,0,0.0001456231953675946,1,0.6504583363232972,1,0.962026515151515,1
1151,1.0986122886681098,2.19722457733622,4.339066940233745,35.52814723,33.8824610799999,4.86112515929073,1.300626634375449,1.1942783386073992,1.1942783386073992,0.8926054767260596,1.9747944679802203,3.9495889359604415,0.24567940537899094,0.5182622588208823,0,1.5970484866111532,1,0.4485749812270156,1,415.9858871281167,0,-0.00047564540589917215,0,0.5496847727760189,0,0.9551136363636362,1
1510,2.19722457733622,2.19722457733622,6.641182169740591,35.52780327,33.8862673599999,5.0400698160457456,2.2605583165504184,2.8357880367808033,2.8357880367808033,1.3176766219780305,3.022532261036308,3.022532261036308,0.5626485624767911,0.6370786007314209,1,1.2784282107609315,0,0.17033990963826287,0,303.4037823665951,0,-0.0004442674620721565,0,0.694802577896303,1,0.9529356060606061,1
28,0.6931471805599453,1.0986122886681098,4.063558840956468,35.52840983,33.89228148,5.277795022029536,-1.731581372624909,1.5314171406729935,1.5314171406729935,0.7699349489692491,3.6988106567448624,5.8624761882084,0.29016229964992063,0.5713340958809932,0,1.2493637078993962,0,0.09978708821614653,0,3171.7790146869465,1,0.00035923655321301595,1,0.6021280864812808,1,0.9515151515151515,1
1729,0.6931471805599453,0.6931471805599453,4.859789148277298,35.5165647299999,33.89609087,5.446970821768159,-0.0156274398299077,2.2463287155410745,2.2463287155410745,0.8922003269883033,7.011193703985658,7.011193703985658,0.412399623395061,0.6279557007491386,1,1.3042657213835562,0,0.07177389633381215,0,6854.554406494053,1,0.00028441500056519686,1,0.7110381892565423,1,0.9512310606060606,1
1435,0.6931471805599453,0.6931471805599453,0.7385984434638627,35.52861046,33.8949979499999,5.0252772518119695,1.77209775307598,-1.7913079232353755,1.7913079232353755,0.14697665550642913,1.0655723115936222,1.0655723115936222,-0.3564595212312876,0.594064667998289,0,1.3592395037570943,0,0.3691047339843418,1,160.49946106900708,0,-0.00014954236000686016,0,0.389914360844841,0,0.9490530303030303,1
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,35.4873119399999,33.90067363,6.027595689943101,1.77209775307598,-2.034824342843683,2.8802366854513988,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.3375847431570002,0.6317700121410681,1,1.2862066663276677,0,0.10586711719486096,0,4620.071604392862,1,-0.11761726554682839,0,0.517791009084931,0,0.946780303030303,1
34,1.791759469228055,2.3978952727983707,1.9518922207328608,35.4935423399999,33.9016950199999,6.521400854570621,0.8457654036941855,-2.034824342843683,2.825272792913539,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.312022583524757,0.6119614664053398,1,1.2469297423290207,0,0.1296561881605321,0,2856.267161147617,1,-0.11964205828013963,0,0.4870125730568072,0,0.9453598484848484,1
1523,0.6931471805599453,0.6931471805599453,4.026600910135581,35.5318141099999,33.90176529,5.481288821096019,-1.9043027771337224,1.5474512968415226,1.5474512968415226,0.7346084181220789,5.80915716469159,5.80915716469159,0.2823152268287333,0.6040876334921512,0,1.1257139864824348,0,0.14753092826208508,0,3972.2093588062853,1,1.0649272645268937e-05,0,0.5713586902401239,0,0.9392045454545453,1
182,1.0986122886681098,0.6931471805599453,2.497905135573657,35.48902154,33.89132871,5.040358521790062,-0.8150443270305894,-0.010533783333053215,0.010533783333053215,0.4955808450480099,3.603715351703189,2.2736912387917707,-0.0020898877108670804,0.4858669463491347,0,1.4201609986956552,1,0.2952592503228363,1,379.40933776811545,0,-0.021619855152458234,0,0.44942391038907137,0,0.9379734848484848,1
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,35.47561701,33.8994634499999,6.521400854570621,-0.0156274398299077,1.7623558771787584,1.7623558771787584,1.0163016783448355,2.583953797910006,4.11802815284491,0.27024191833623984,0.6075665331860396,0,1.1502446575916783,0,0.14748241469867635,0,889.8001028719955,0,0.000421446688269711,1,0.45132872823009734,0,0.9378787878787879,1
1295,1.791759469228055,2.9444389791664403,4.132763672126045,35.52607245,33.896124,6.521400854570621,-0.0156274398299077,-1.0379271025321746,1.0379271025321746,0.6337233002982076,1.4035827202966913,2.3065393224385007,-0.15915707770129295,0.48349469123350136,0,1.3946440453565354,0,0.20621397098296995,0,959.763213259386,0,-2.3702537439218574e-05,0,0.3394318978011948,0,0.9374053030303031,1
1537,1.6094379124341005,1.6094379124341005,6.624564439162538,35.4744579799999,33.89929439,6.521400854570621,1.300626634375449,1.9961713908657934,1.9961713908657934,1.0158192368315486,4.116073312292986,4.116073312292986,0.30609549012260867,0.6376923353764907,1,1.2287152064943454,0,0.06935347381845106,0,1224.7788981326555,0,0.0004460258397274153,1,0.5796774498623449,0,0.9335227272727272,1
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,35.508516,33.8840090899999,5.120655114266923,-0.0156274398299077,-2.034824342843683,2.7375785983864698,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3973757844331975,0.6250244052992961,1,1.1763101354944294,0,0.10544210822173977,0,3228.903658698533,1,-0.04838004179225086,0,0.4210174464053872,0,0.9331439393939394,1
531,0.6931471805599453,0.6931471805599453,5.948034989180646,35.53012838,33.8885053099999,4.269440130803286,-1.1924218391670918,3.302366304315946,4.20750081194961,1.393165100563557,8.581200581924957,8.581200581924957,0.7734893108091465,0.7122069735405887,1,1.2036056254617167,0,0.06385376594637823,0,15453.532659947432,1,-9.604825620423973e-05,0,0.7724713691931478,1,0.9324810606060604,1
113,2.079441541679836,3.49650756146648,3.585766410996589,35.48657596,33.8957338499999,6.145346302276815,0.4071381378692232,-1.6031043839926706,1.6031043839926706,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2608647755780223,0.537428528276006,0,1.2903903160938062,0,0.10192692188256078,0,609.0753361167565,0,-0.00026592368551603407,0,0.44067647488810047,0,0.9323863636363635,1
381,1.0986122886681098,0.6931471805599453,2.19789102187938,35.5244350999999,33.89248441,5.050832207201016,1.5814919086455363,-0.4456865430709076,0.4456865430709076,0.4351542343350522,3.170886477679758,2.000606623965556,-0.08824021958905869,0.4677386737604832,0,1.5322093844535554,1,0.36610084494941375,1,266.92985212102576,0,0.00043479841761606686,1,0.3749536323556787,0,0.9289772727272728,1
641,2.302585092994046,2.5649493574615367,2.123936781566387,35.5108998899999,33.8801302299999,4.503912304312226,2.5112792420117174,-1.512784612337617,1.512784612337617,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.33588234186736193,0.5869455539399949,0,1.1911601551206081,0,0.12241114204617319,0,267.05353457599506,0,-1.6868574002071313e-06,0,0.4609934093130259,0,0.9286931818181817,1
541,1.6094379124341005,3.49650756146648,3.2828641947002906,35.51273108,33.8959480799999,5.624450275251318,0.4071381378692232,-1.2765283690209612,1.2765283690209612,0.583677343392213,0.938898068140718,2.039758209582198,-0.22696055730778453,0.496064480694855,0,1.4145398582727293,0,0.2097322572104108,0,370.28885464805285,0,-0.12033530026933992,0,0.36091493350034964,0,0.9270833333333334,1
1167,2.5649493574615367,2.6390573296152584,6.3676432991910925,35.52400982,33.88215428,5.403348883157606,2.2605583165504184,1.9390709551199308,1.9390709551199308,1.178462364153316,2.4128476587961867,2.4825610223716006,0.3588646591309458,0.6078046850248818,0,1.4970179810436721,1,0.07176990029111026,0,112.6894589658314,0,0.0004562330790094382,1,0.5935732378391454,1,0.9265151515151516,1
1122,1.0986122886681098,1.0986122886681098,4.102031607703497,35.52137761,33.8769978099999,5.445776117443089,-0.0156274398299077,1.1059910302017473,1.1059910302017473,0.7532501372145078,3.733830078194873,3.733830078194873,0.2030915348611566,0.5118366329354462,0,1.184611052079276,0,0.28241818994339296,1,419.7289983550564,0,-0.08967855809599712,0,0.4838348357622487,0,0.9240530303030302,1
91,2.70805020110221,3.4339872044851463,2.305779983890565,35.48223799,33.8988567199999,5.757741173117037,1.77209775307598,-2.034824342843683,2.7396602178006946,0.40046607073209184,0.67145852520329,0.8514539290859836,-0.3534067061479426,0.6437838431647455,1,1.2959668291188189,0,0.052792161277550494,0,3378.6722607774486,1,-0.00022588401226242283,0,0.5290635923132394,0,0.9238636363636363,0
139,1.3862943611198906,1.9459101490553128,5.746203190540153,35.47430511,33.8960800199999,4.986975232371374,-0.8150443270305894,2.6652267726056356,2.6652267726056356,1.1522421754253942,2.9529642945383583,4.145009423466309,0.5344375394738594,0.6325966548729949,1,1.2308824344709435,0,0.08998502437737413,0,430.1515617181949,0,-0.08778116869555519,0,0.5399187574780808,0,0.9237689393939394,0
1516,1.6094379124341005,2.3978952727983707,6.627710633659567,35.4760073699999,33.89927499,4.739866625416941,-0.4228999466420856,3.302366304315946,3.3917388584930483,1.3982905337714144,2.7639700152229563,4.11802815284491,0.6967213563789793,0.680142964353282,1,1.2166942340873148,0,0.06417757307883923,0,722.1702036969805,0,-7.512844062129709e-05,0,0.7119545257884136,1,0.9229166666666666,0
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,35.5242244399999,33.88209543,5.407825109311323,2.2605583165504184,1.7646440246694777,1.7646440246694777,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3263130720760683,0.6054561998089056,0,1.4507361345799343,1,0.09843355199136375,0,90.86556335169267,0,-0.06546371214897162,0,0.5691329512568679,0,0.9222537878787879,0
29,0.6931471805599453,1.0986122886681098,2.9114807211064,35.47233568,33.8972848599999,5.190530959582707,-1.5553900411763233,0.3900400703056408,0.3900400703056408,0.5609215596202645,2.6501439599188363,4.200378797984026,0.07514454173239303,0.5014169696670978,0,1.5199498818557473,1,0.07055187161650167,0,944.8456393618931,0,-0.017672388030307573,0,0.5306830040614138,0,0.9199810606060606,0
1750,1.0986122886681098,0.6931471805599453,4.959426206689514,35.5086712,33.88883598,5.715133645007413,-1.1924218391670918,2.0531416464653467,2.0531416464653467,0.8677708195016465,7.154939594045725,4.514264274889933,0.35924648030915535,0.587371281866949,0,1.1617908950553582,0,0.06680100552410544,0,3735.709955563979,1,-0.00016023620300464891,0,0.6570975510814753,1,0.9198863636363636,0
1503,1.0986122886681098,2.3978952727983707,6.692083742506628,35.53473521,33.89735031,5.152480489612228,-0.0156274398299077,3.302366304315946,3.3799232412575346,1.2988081674444671,2.7908156867488594,6.091397130301264,0.6409274738591936,0.6685515666284522,1,1.063051818785781,0,0.4014545394573732,1,2187.217550591579,0,0.09166359143662972,1,0.7303337475400339,1,0.9196022727272727,0
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,35.53474491,33.89670692,4.331689232834654,-0.0156274398299077,1.6930195917972528,1.6930195917972528,0.8222556758657255,5.138527801422274,5.138527801422274,0.39084511856575227,0.5793675306476483,0,1.0846117521415615,0,0.1662668281379886,0,2757.3889114068074,1,0.0002605523018519573,1,0.5169055608591266,0,0.9192234848484847,0
561,2.19722457733622,2.19722457733622,5.499497477690526,35.47858514,33.89464067,5.196084621810943,1.77209775307598,1.5765425926298944,1.5765425926298944,1.0583925932626241,2.502929165464633,2.502929165464633,0.3034097223921724,0.5859587313447645,0,1.2086923665347582,0,0.1531841419111455,0,83.80233087707609,0,1.3750185641203672e-06,0,0.4067518554657195,0,0.918939393939394,0
1237,1.0986122886681098,1.0986122886681098,6.891625897052253,35.5288938799999,33.8882689599999,4.141766950355076,-1.1924218391670918,3.302366304315946,4.888160737682699,1.663933770214046,6.273028226734327,6.273028226734327,0.7973327190784677,0.7064921540079748,1,1.080115186105533,0,0.10918674760700225,0,18260.98287264908,1,0.12391888757432379,1,0.738467342612966,1,0.918655303030303,0
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,35.4740639199999,33.9003667699999,4.990490832334125,-0.8150443270305894,-0.41172586841702996,0.41172586841702996,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08250207890362156,0.5188470108529475,0,1.2592370097294643,0,0.10644041824296345,0,174.2302307697669,0,0.00012527214933300002,1,0.42274310454031216,0,0.9184659090909091,0
30,1.0986122886681098,1.0986122886681098,5.036296543097928,35.53154628,33.89229959,3.980881148967695,-0.0156274398299077,3.06140383881704,3.06140383881704,1.265121051002469,4.584234670452872,4.584234670452872,0.7690266863683961,0.640014771119473,1,1.0834402523731292,0,0.14062692253741374,0,2203.813819514883,0,4.093372102387249e-06,0,0.6532771923137489,1,0.9180871212121211,0
1754,1.0986122886681098,1.0986122886681098,5.368095263155455,35.5145787499999,33.89372936,6.521400854570621,-1.9043027771337224,1.648695087962964,1.648695087962964,0.8231506363227381,4.88625088079381,4.88625088079381,0.25281302663789657,0.5974464642704405,0,1.1168869219478594,0,0.18286498793656894,0,1532.6406256334888,0,-0.17860669234881943,0,0.6011384999411116,1,0.9167613636363635,0
1725,1.6094379124341005,1.3862943611198906,4.390627044893052,35.5175749799999,33.8944420799999,5.349165413908339,-1.9043027771337224,1.2885538800119796,1.2885538800119796,0.8208059959179809,3.167167932030085,2.728049967614286,0.24088877054757307,0.5155716325955282,0,1.3974505433288154,0,0.18221706080757386,0,120.0384630200901,0,-0.13089739687668045,0,0.3544319933724382,0,0.9162878787878789,0
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,35.5258832999999,33.8876309999999,5.282745321492547,-0.0156274398299077,-2.034824342843683,2.9365374998239653,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38518312335919674,0.5989395107507755,0,1.128944844290555,0,0.08031231351535689,0,5092.837987501541,1,-5.168267511623803e-05,0,0.4173802757802673,0,0.9149621212121213,0
780,1.0986122886681098,1.6094379124341005,4.200714568173099,35.5165959099999,33.87840992,5.919828975824646,0.4071381378692232,0.6458380730127105,0.6458380730127105,0.7096006633515844,2.6100507113194404,3.823655179813971,0.1090974208292468,0.4802190464789364,0,1.3563603794044727,0,0.5405840049309446,1,310.37873851095685,0,-0.20854194066354492,0,0.45764943337944813,0,0.9108901515151514,0
454,1.3862943611198906,1.0986122886681098,5.452715158697669,35.53156639,33.89331578,5.882468085706192,0.8457654036941855,1.9955002872277303,1.9955002872277303,0.9269434324594502,4.963275229069398,3.9333025594166022,0.3392284085784666,0.5770565115152129,0,1.1269193135603222,0,0.09095749366156995,0,921.6762055210144,0,-0.02412728646939155,0,0.5698940171594744,0,0.9102272727272727,0
1747,1.0986122886681098,0.6931471805599453,2.216809315972642,35.53024748,33.9009468,5.330303462115561,-1.1924218391670918,-0.42574895595465323,0.42574895595465323,0.4158880130799918,3.198179806750186,2.017826797350106,-0.07987330533441644,0.4615732939999019,0,1.3965257244487248,0,0.17395321034556865,0,253.42310203754835,0,-0.00013366132707992584,0,0.3813810420321485,0,0.9100378787878786,0
1760,1.0986122886681098,1.0986122886681098,4.480320993746402,35.5306409599999,33.9006952,6.454296061289394,-1.1924218391670918,0.9352445314240851,0.9352445314240851,0.6941610597347397,4.078163916387709,4.078163916387709,0.1449026388847196,0.5498807467621033,0,1.1194859528734933,0,0.14228519466349365,0,704.7292331226677,0,-0.12309631946274191,0,0.5023766002245259,0,0.9084280303030301,0
376,0.6931471805599453,0.6931471805599453,4.465908118654584,35.52574879,33.89237268,3.942311872843169,-1.9043027771337224,3.302366304315946,3.30995586711294,1.1328145166338148,6.442943495848729,6.442943495848729,0.8376725157297871,0.6891323984951141,1,1.052956197259245,0,0.15734330574931235,0,7357.650050537632,1,0.00040214128788607084,1,0.7035932884115524,1,0.9082386363636363,0
72,1.0986122886681098,1.0986122886681098,1.956850089093648,35.4839076399999,33.90154966,4.1066311958181485,-0.8150443270305894,-0.03147678978982538,0.03147678978982538,0.47650981931037323,1.78120171172126,1.78120171172126,-0.007664868912961729,0.4908579889725867,0,1.4782469046935327,1,0.15689312475787004,0,54.48348481149821,0,-4.765577071630389e-06,0,0.4064094399199701,0,0.9074810606060605,0
1020,0.6931471805599453,0.6931471805599453,2.592115456303444,35.5284436299999,33.90100109,5.0874187876445776,-1.9043027771337224,0.3189740798608116,0.3189740798608116,0.5095148570427729,3.7396321142206115,3.7396321142206115,0.06269860870024685,0.5121562316288402,0,1.1734009347461558,0,0.13205910190622377,0,799.871065398003,0,-0.13522830688270648,0,0.3873537221509724,0,0.9061553030303028,0
1124,0.6931471805599453,1.0986122886681098,2.093467713412928,35.5207156199999,33.8762602899999,5.106942276993929,-0.4228999466420856,-0.44929738821850274,0.44929738821850274,0.4099258616733757,1.905556432425237,3.0202354884019886,-0.0879777690542001,0.4599287031555228,0,1.3963693994046027,0,0.2497008163361249,1,255.7492528379121,0,-0.0658870820738433,0,0.34771101452824626,0,0.905871212121212,0
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,35.5177017,33.8780378,4.90041340771541,-0.0156274398299077,0.8648424211159047,0.8648424211159047,0.6370736586991754,4.503984703897613,4.503984703897613,0.17648356356103787,0.5345726136657972,0,1.0684919310506402,0,0.4516484612294687,1,1658.297662292379,0,0.00017019023462472305,1,0.47469938894691577,0,0.9047348484848485,0
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,35.5292725799999,33.8882969399999,3.942311872843169,-1.1924218391670918,-0.33824119872177294,0.33824119872177294,0.20160780271126547,1.1466552221194652,1.1466552221194652,-0.0857976764983425,0.5261052523475138,0,2.2815116624138225,1,0.07450837031572238,0,1030.258869143814,0,-3.132435047725757e-05,0,0.18031814635998408,0,0.9041666666666665,0
622,2.19722457733622,2.079441541679836,4.780181756482679,35.4877351399999,33.8905805699999,4.85297321985314,1.77209775307598,1.1841627356281936,1.1841627356281936,0.9850006459807615,2.2987815048751514,2.1755544725782547,0.24400767982478763,0.5328643632287294,0,1.2857523162520423,0,0.21934162713215735,0,64.1666875887149,0,-0.14740236329046774,0,0.38169855439779177,0,0.902651515151515,0
701,1.0986122886681098,0.6931471805599453,4.137084715898258,35.51683512,33.8905978299999,6.521400854570621,-1.1924218391670918,0.5230207102442401,0.5230207102442401,0.6343858947113671,5.9685516033639425,3.7657367922889393,0.08020066882986855,0.5445639637029637,0,1.1133177944999706,0,0.07994521808803363,0,2107.857491279938,0,-0.00048827290386666,0,0.5678862326615295,0,0.9016098484848486,0
785,1.9459101490553128,2.833213344056216,5.894193445953461,35.5290266299999,33.89081903,5.66735797724501,-0.0156274398299077,1.6774992396984079,1.6774992396984079,1.040024905717835,2.0803916719928135,3.0290162414821333,0.29599316761597366,0.5466141079248397,0,1.1989640278812825,0,0.12967436174031005,0,88.6253624586143,0,-0.09429633292358686,0,0.4486677357124743,0,0.9015151515151515,0
1422,0.6931471805599453,0.6931471805599453,2.2421979429789505,35.52744039,33.89602223,3.942311872843169,-0.0156274398299077,0.8160327072040854,0.8160327072040854,0.568752045829873,3.2348078530271667,3.2348078530271667,0.20699344281343426,0.4904883576456068,0,1.1527449941997683,0,0.16839895449733652,0,1028.4647297602428,0,0.00019759156705756453,1,0.22899268676554566,0,0.9002840909090909,0
627,0.6931471805599453,0.6931471805599453,1.4126928349744217,35.48828016,33.8885313299999,5.654995703380013,-1.1924218391670918,-1.3060078509265678,1.3060078509265678,0.24981324638850735,2.038084947316969,2.038084947316969,-0.23094762921675815,0.5495708664652681,0,1.5607112510912124,1,0.1355718704445259,0,42.19326749912257,0,-0.14906031496401906,0,0.4455560012830342,0,0.899905303030303,0
1399,0.6931471805599453,1.9459101490553128,1.686028514595813,35.53471915,33.8966290999999,4.420412410810152,-0.4228999466420856,-0.7333451389706815,0.7333451389706815,0.38141882654944537,0.8664472588389215,2.4324249768047648,-0.16589971043816645,0.48873715277281077,0,1.2505231066613725,0,0.1706131498199371,0,137.48621975109742,0,6.191047429715546e-05,0,0.23159100813329458,0,0.8981060606060605,0
1403,0.6931471805599453,1.791759469228055,1.1936193922464444,35.5347702999999,33.89704502,4.410512487077307,-0.0156274398299077,-1.164354572382386,1.164354572382386,0.27063054367122186,0.6661716668703821,1.7220287779028438,-0.26399530117960585,0.5286173107024982,0,1.2501416085105415,0,0.16866793215743853,0,66.0508440450478,0,-0.06052030412553444,0,0.3041398041689038,0,0.8971590909090909,0
281,0.6931471805599453,2.19722457733622,2.938103160717349,35.5247537799999,33.8899406,5.6727995577881885,-1.1924218391670918,-0.39980866317141084,0.39980866317141084,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.07047819319166908,0.4750239419385422,0,1.1081147037665462,0,0.22774546344125243,1,1068.128043193682,0,-0.0004398673396042163,0,0.4188441471014477,0,0.8967803030303031,0
1056,2.302585092994046,2.9444389791664403,3.228390417236786,35.50833089,33.88135032,4.343828346258449,2.2605583165504184,-0.4295185738103582,0.4295185738103582,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.09888019036947523,0.5111870785426055,0,1.2609247109941282,0,0.08316880026194026,0,104.68088150386257,0,0.0002308914501196746,1,0.3330455306665433,0,0.8953598484848486,0
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,35.52984721,33.9007689099999,5.543091136295888,-1.1924218391670918,0.08926074485460234,0.08926074485460234,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.016103062832600275,0.5150165215873074,0,1.1507817766277295,0,0.10243578716790676,0,862.4631580447511,0,-0.00020172603375034903,0,0.2572524410248365,0,0.8943181818181819,0
47,1.3862943611198906,1.6094379124341005,3.331454228784496,35.4882089199999,33.9006724099999,4.351746899637152,-0.0156274398299077,0.7786639804162934,0.7786639804162934,0.765544114953531,2.069948895230157,2.4031362474079794,0.17893135753855957,0.47481537320447104,0,1.3777123973658698,0,0.20269053610913088,0,84.82446417760048,0,-0.10870539000530477,0,0.33509364679691017,0,0.8941287878787878,0
382,1.0986122886681098,0.6931471805599453,2.2604080140948595,35.52444959,33.89235355,5.210078508822987,-2.2395101628080005,-0.22707907210747802,0.22707907210747802,0.43385296599024,3.261079432320324,2.05751204261081,-0.0435845777991506,0.4698800110698298,0,1.4706345887689867,1,0.11524460116722111,0,269.1563353155028,0,-0.1537761960215196,0,0.3290574884981407,0,0.8914772727272727,0
110,2.70805020110221,3.49650756146648,5.9930433002211965,35.4882248099999,33.8979737599999,6.159865183483132,1.77209775307598,-0.03790470292035231,0.03790470292035231,0.9729179327318321,1.7140083911923925,2.2130473422471835,-0.006153495537855078,0.5222330311781456,0,1.2616194127158096,0,0.09165774121867812,0,3149.94959611173,1,-0.00014404041021665037,0,0.14689812685463577,0,0.8912878787878787,0
924,1.3862943611198906,1.3862943611198906,6.731018100482083,35.5124546099999,33.89418623,5.577777502593477,-1.9043027771337224,3.302366304315946,3.577621568502962,1.2067562926904825,4.855403216849676,4.855403216849676,0.5920577331706863,0.6599820828683065,1,1.0472405816597863,0,0.14902427280210767,0,1397.0986590372825,0,-9.576289186186138e-05,0,0.6532771923137489,1,0.8902462121212121,0
621,1.0986122886681098,1.0986122886681098,6.261491684321042,35.4876042,33.8905660499999,4.85297321985314,-0.0156274398299077,3.302366304315946,3.6782704774502992,1.2902382520278006,5.699455348266758,5.699455348266758,0.6804831089539541,0.6785458922411141,1,1.0314624205656002,0,0.21675705363960104,0,2895.5919420185774,1,-2.710767360114552e-05,0,0.6591336622980917,1,0.8877840909090909,0
87,1.791759469228055,2.3978952727983707,6.770751579156178,35.4807577099999,33.8945956399999,6.042958756005733,-0.0156274398299077,2.509170112696033,2.509170112696033,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4152221145316141,0.6156883179938516,1,1.1573219896730724,0,0.06530494969181934,0,288.59329004163794,0,-0.13016150717601982,0,0.49402140853730087,0,0.887310606060606,0
493,2.70805020110221,2.772588722239781,3.8926566829371785,35.5187844499999,33.88605407,6.324735094240588,2.9215868500403963,-1.3943341561445726,1.3943341561445726,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.22045732119504532,0.5514455860402424,0,1.2304124752926606,0,0.04653375539177112,0,241.35838976195032,0,0.00031727202125053644,1,0.40471508812506723,0,0.8841856060606061,0
1310,0.6931471805599453,2.302585092994046,3.663330850267561,35.52513744,33.89626839,4.990468388872521,-0.4228999466420856,0.712562559078838,0.712562559078838,0.734065535498804,1.5909643736571493,5.28506925081656,0.14278470547327218,0.4912024623056272,0,1.0993376928439946,0,0.10024953864854734,0,2351.1878456261434,0,-0.0001948122233279559,0,0.3284723243106996,0,0.8816287878787877,0
263,2.19722457733622,2.19722457733622,2.4962586381242247,35.51842055,33.88607306,4.330648200540993,2.2605583165504184,-0.8647038837071097,0.8647038837071097,0.57641686013941,1.136096266113378,1.136096266113378,-0.19967077528927177,0.5185956223584479,0,1.317451791603858,0,0.1065179510759596,0,112.5125715594119,0,-0.2102397198105257,0,0.3027986768142017,0,0.8811553030303029,0
494,1.791759469228055,2.3978952727983707,2.531313022602156,35.52402489,33.8903267,5.460907663434349,2.869676828226676,-1.5815753729453674,1.5815753729453674,0.4635333865012141,1.0556395232591145,1.412752697041821,-0.28961767354819534,0.5159859706814648,0,1.2406884550615325,0,0.1394802348088971,0,71.8084665226377,0,-0.19058502355475038,0,0.3533247049136541,0,0.8808712121212121,0
624,1.0986122886681098,2.5649493574615367,2.3683728335320486,35.48783376,33.88984872,5.374545532984132,-0.8150443270305894,-1.1046203668468029,1.1046203668468029,0.4406647630012815,0.9233604658284424,2.1557858563582233,-0.20552814374120296,0.4853041020686745,0,1.3990658293420613,0,0.23440675449581833,1,41.740341684282,0,-0.18463072693852922,0,0.38773122763323953,0,0.8804924242424242,0
1053,1.0986122886681098,0.6931471805599453,4.112773697690468,35.5085643,33.8811436599999,5.355949719236225,-0.0156274398299077,1.3136830672484958,1.3136830672484958,0.7678887803817849,5.933478217956603,3.7436079498769694,0.24527546674501474,0.5476423477808467,0,1.080981294740482,0,0.09637605630470472,0,2023.355481724459,0,-0.13667258833905027,0,0.5558348323619677,0,0.8803977272727272,0
759,0.6931471805599453,1.791759469228055,1.791759469228055,35.5193519099999,33.8900806099999,5.220481735102676,-0.4228999466420856,-1.1286933016769773,1.1286933016769773,0.3432172661730067,1.0,2.584962500721156,-0.21620481766799599,0.47474752948581,0,1.2855316252345284,0,0.3534999850768916,1,145.5905384291322,0,-0.23945740597851373,0,0.2975152382454797,0,0.8789772727272727,0
1318,1.0986122886681098,0.6931471805599453,1.9615022438151493,35.52660222,33.89660243,4.347692877715692,0.8457654036941855,-0.19827492106411437,0.19827492106411437,0.45115933875387637,2.8298495598446904,1.7854362854371075,-0.04560462908509062,0.4512735843666491,0,1.380795814148654,0,0.2753960616565551,1,187.34490421011478,0,-0.007356603024510466,0,0.2006570328438942,0,0.8772727272727273,0
