fid,nb_floor,nb_appart,Total Electricity Consumption (kwH),lat,long,Area in m^2,year_norm_z,kwh_residual,kwh_resid_abs,kwh_per_m2,kwh_per_appt,kwh_per_floor,resid_per_m2,if_score,is_anomaly_if,lof_score,is_anomaly_lof,ppca_mah_score,is_anomaly_ppca_mah,ocsvm_score,is_anomaly_ocsvm,fused_rank,is_anomaly_fused
54,2.4849066497880004,2.4849066497880004,1.8492419046414172,33.90067363,35.4873119399999,6.027595689943101,1.77209775307598,-2.0261758895281368,2.8692158400378203,0.3067959431530607,0.7441896880911745,0.7441896880911745,-0.33614993336543175,0.6293539687164715,1,1.378167451076334,1,999.5988341785439,1,0.5316111754904611,1,0.9697443181818182,1
1510,2.19722457733622,2.19722457733622,6.641182169740591,33.8862673599999,35.52780327,5.0400698160457456,2.2605583165504184,2.815311320244378,2.815311320244378,1.3176766219780305,3.022532261036308,3.022532261036308,0.5585857781734397,0.6480351434286031,1,1.7031412811305282,1,259.2942897409108,0,2.6394269701811464,1,0.9696022727272726,1
499,0.6931471805599453,1.0986122886681096,4.095027662189515,33.89872435,35.4817636699999,5.368162831559142,-0.0156274398299077,1.3421074326292715,1.3421074326292715,0.7628359628204767,3.7274548122468905,5.907876100543938,0.2500124297160089,0.5770337846741045,1,1.3186982927504298,0,2401.365302837932,1,1.849806574055143,1,0.96875,1
139,1.3862943611198906,1.9459101490553128,5.746203190540153,33.8960800199999,35.47430511,4.986975232371374,-0.8150443270305894,2.6613541078297676,2.6613541078297676,1.1522421754253942,2.9529642945383583,4.145009423466309,0.5336609836267941,0.6219580991255468,1,1.5315992827640124,1,345.561960579863,0,1.4410219868873453,1,0.9676136363636364,1
1538,1.6094379124341005,2.5649493574615367,6.627710633659567,33.8994634499999,35.47561701,6.521400854570621,-0.0156274398299077,1.7160701629243809,1.7160701629243809,1.0163016783448355,2.583953797910006,4.11802815284491,0.2631444073433467,0.612232872486647,1,1.4948514304169727,1,391.06681733890684,0,1.2088457799210612,1,0.9671874999999999,1
87,1.791759469228055,2.3978952727983707,6.770751579156178,33.8945956399999,35.4807577099999,6.042958756005733,-0.0156274398299077,2.526474637409218,2.526474637409218,1.1204365034639918,2.823622722794993,3.7788284060657014,0.4180856993105086,0.6259694695448701,1,1.508216049846512,1,327.18769577757894,0,0.9658462392249607,1,0.9649147727272727,1
1088,1.6094379124341005,0.6931471805599453,2.2315186445601856,33.87874251,35.5098849099999,6.140279675609468,-0.8150443270305894,-1.2398869044170633,1.2398869044170633,0.36342296482426767,3.2194008821582414,1.3865204909863564,-0.20192678019898097,0.5660082166426487,1,1.9235024441850654,1,267.4993815827037,0,2.461020054896597,1,0.9627840909090908,1
1200,1.9459101490553128,2.5649493574615367,0.9317703027225414,33.8876309999999,35.5258832999999,5.282745321492547,-0.0156274398299077,-2.0261758895281368,2.923781116633641,0.17637993997773985,0.3632704482105994,0.47883521403847495,-0.38354600992873084,0.6193639139089246,1,1.3594845041631678,1,715.9910910141837,1,0.2928444180058891,1,0.9625,1
1216,2.5649493574615367,3.295836866004329,2.338820585576141,33.8866087299999,35.5270659299999,5.793646927938261,1.300626634375449,-2.0261758895281368,2.5486349094704326,0.4036871101512633,0.7096287470112512,0.9118388941178981,-0.3497237430464503,0.6087381706225528,1,1.3403480546444706,1,617.7547894311322,1,0.2350369127458185,1,0.9585227272727272,1
34,1.791759469228055,2.3978952727983707,1.9518922207328608,33.9016950199999,35.4935423399999,6.521400854570621,0.8457654036941855,-2.0261758895281368,2.811232034019184,0.29930566518769475,0.8140022806146078,1.0893717902737223,-0.3106964185629014,0.5990018932714974,1,1.3176035726625457,0,711.1006621181671,1,0.4048680720129356,1,0.9578125000000001,1
29,0.6931471805599453,1.0986122886681096,2.9114807211064,33.8972848599999,35.47233568,5.190530959582707,-1.5553900411763233,0.40038456857762883,0.40038456857762883,0.5609215596202645,2.6501439599188368,4.200378797984026,0.0771374974343314,0.5288569286430214,0,1.525488302196893,1,748.1275922754393,1,0.47351731776578987,1,0.9559659090909091,1
1519,0.6931471805599453,1.0986122886681096,2.2144094020903204,33.9001166299999,35.47581326,5.130497009205208,-4.421873160666376,-0.033840267359483533,0.033840267359483533,0.4316169365496553,2.015642301593891,3.1947174628936,-0.006595904314682741,0.5297187655278697,0,1.945326971639108,1,284.39798877656625,0,3.0631290069466353,1,0.9546874999999999,1
28,0.6931471805599453,1.0986122886681096,4.063558840956468,33.89228148,35.52840983,5.277795022029535,-1.731581372624909,1.5056613607065241,1.5056613607065241,0.7699349489692492,3.6988106567448633,5.8624761882084,0.2852822730746246,0.5587190799148649,1,1.2722177637729444,0,2441.485812368576,1,0.9271277838681629,1,0.9541193181818182,1
1167,2.5649493574615367,2.639057329615259,6.3676432991910925,33.88215428,35.52400982,5.403348883157606,2.2605583165504184,1.9446373447467886,1.9446373447467886,1.178462364153316,2.4128476587961862,2.4825610223716006,0.3598948331484349,0.6099664318590582,1,1.7557866166028586,1,113.63900198480026,0,1.3069419802848863,1,0.953125,1
1310,0.6931471805599453,2.302585092994046,3.663330850267561,33.89626839,35.52513744,4.990468388872521,-0.4228999466420856,0.7112791419711648,0.7112791419711648,0.734065535498804,1.5909643736571493,5.28506925081656,0.14252753179584043,0.4962439798270224,0,1.5339472023177587,1,2068.361918708878,1,0.8908644880397256,1,0.9521306818181818,1
641,2.302585092994046,2.5649493574615367,2.123936781566387,33.8801302299999,35.5108998899999,4.503912304312226,2.5112792420117174,-1.5477498299772967,1.5477498299772967,0.47157596286518394,0.8280618778642834,0.9224140241456342,-0.34364564081219323,0.5779119544721464,1,1.4083376732703479,1,232.6421278794437,0,0.6113126137605311,1,0.9518465909090909,1
521,1.0986122886681096,1.6094379124341005,5.115835796952711,33.8971827499999,35.48119673,5.506305375267606,-0.4228999466420856,1.9079179840648957,1.9079179840648957,0.9290868283352486,3.1786475001173318,4.656634419368126,0.3464969437827758,0.5756632723637711,1,1.3546805189478208,1,618.0453607360483,1,0.00010458948570146731,1,0.9508522727272726,1
1099,1.9459101490553128,1.9459101490553128,0.749527513996053,33.8840090899999,35.508516,5.120655114266923,-0.0156274398299077,-2.0261758895281368,2.7408536917944217,0.14637336381193794,0.38518094700309186,0.38518094700309186,-0.3956868494976166,0.6260107772783299,1,1.2921610789724158,0,538.8739988381476,1,0.0964301854530305,1,0.9501420454545455,1
701,1.0986122886681096,0.6931471805599453,4.137084715898258,33.8905978299999,35.51683512,6.521400854570621,-1.1924218391670918,0.472249810799811,0.472249810799811,0.6343858947113671,5.9685516033639425,3.7657367922889398,0.0724153937675565,0.5283435525501645,0,1.3045855165129079,0,1342.0601411979621,1,1.2835334211492944,1,0.95,1
1241,0.6931471805599453,0.6931471805599453,3.56953269648137,33.8881709899999,35.52937227,4.2566007634402405,-1.1924218391670918,1.8425670556202547,1.8425670556202547,0.8385876183502883,5.149747119504682,5.149747119504682,0.43287288567111654,0.5926817958342308,1,1.2485685252687497,0,1675.4705876141668,1,0.05246168647144511,1,0.9488636363636364,1
493,2.70805020110221,2.772588722239781,3.8926566829371785,33.88605407,35.5187844499999,6.324735094240588,2.9215868500403963,-1.3669590882718587,1.3669590882718587,0.6154655689029408,1.4039791230891874,1.4374388928805009,-0.2161290659456449,0.5529086291607035,1,1.5225168624545815,1,206.867780074498,0,0.19036327811590326,1,0.9458806818181817,1
1166,2.4849066497880004,2.3978952727983707,6.05924468352894,33.88209543,35.5242244399999,5.407825109311323,2.2605583165504184,1.7676340438592595,1.7676340438592595,1.1204586984693692,2.5269013005967245,2.4384194408453466,0.3268659781204286,0.5908536159183384,1,1.670473686393722,1,93.00931582741578,0,0.7416471627089916,1,0.9441761363636363,1
549,1.6094379124341005,2.302585092994046,6.155535147142134,33.89617692,35.4799185299999,5.894472122924939,0.4071381378692232,2.1022188894834315,2.1022188894834315,1.044289466261425,2.6733149475653497,3.8246490278289476,0.35664243474957247,0.589396941073472,1,1.4141682290431425,1,243.65089284953189,0,-0.003273369747270216,0,0.94375,1
1049,2.302585092994046,3.091042453358316,2.0409605548615546,33.8812960699999,35.50895209,5.421599851726236,1.77209775307598,-2.0261758895281368,2.423865191693514,0.37644986916762463,0.6602822787646019,0.8863779067585722,-0.37372287607743737,0.6154298679001818,1,1.313780521802122,0,366.5339852638816,0,-0.00012160589868059901,0,0.9433238636363637,1
1053,1.0986122886681096,0.6931471805599453,4.112773697690468,33.8811436599999,35.5085643,5.355949719236225,-0.0156274398299077,1.3519354065998161,1.3519354065998161,0.7678887803817849,5.933478217956603,3.7436079498769703,0.2524174940896582,0.5648544188877054,1,1.2453459352468303,0,1212.8096588341848,1,0.14527826494972995,1,0.9417613636363635,1
1455,1.0986122886681096,0.6931471805599453,4.459010823690244,33.8949718499999,35.5266808599999,6.030512005832908,-0.0156274398299077,1.2312477755300533,1.2312477755300533,0.7394083320582636,6.432992802608127,4.058766563676506,0.2041696914522598,0.5442089258680177,0,1.2740023498707567,0,1591.835726117205,1,0.00036164490252232895,1,0.9416193181818181,1
593,1.791759469228055,1.9459101490553128,6.218600119691729,33.89717128,35.4886719499999,5.743543736536048,-0.0156274398299077,2.3662807569727633,2.3662807569727633,1.0827113720983326,3.1957282933699136,3.470666809072812,0.41198968189626356,0.5980205676204102,1,1.4049599492319387,1,211.00761607785313,0,-0.01659761908885482,0,0.9411931818181818,1
1159,2.4849066497880004,2.3978952727983707,5.971289900621244,33.88286884,35.52352312,5.272083664404303,0.8457654036941855,1.8828596129736983,1.8828596129736983,1.1326242678844027,2.4902213071435275,2.4030238323563116,0.3571376580546819,0.5690484483967508,1,1.6085041876825918,1,97.90025749843672,0,0.5461115960589682,1,0.9409090909090909,1
1024,0.6931471805599453,0.6931471805599453,3.561756057784744,33.89670692,35.53474491,4.331689232834654,-0.0156274398299077,1.69196681512905,1.69196681512905,0.8222556758657255,5.138527801422274,5.138527801422274,0.3906020778923303,0.5868496344941199,1,1.2301473164708887,0,1574.052324891542,1,-0.00013781220055264498,0,0.938778409090909,1
1373,0.6931471805599453,1.9459101490553128,3.026552415893877,33.89739233,35.5340508,4.323044159080657,-0.4228999466420856,0.6822413751579268,0.6822413751579268,0.7000975017885328,1.555340269623028,4.366392161400608,0.15781503728683005,0.5006217812161483,0,1.37323854707169,1,1135.4318612453424,1,0.09544968471617477,1,0.9382102272727272,1
1280,0.6931471805599453,0.6931471805599453,3.923872521785293,33.8877309499999,35.5301326299999,4.978709414260581,-1.1924218391670918,1.6970710420971962,1.6970710420971962,0.7881304561672338,5.660951428260113,5.660951428260113,0.34086565430716925,0.5863731769215585,1,1.2662260095534876,0,2091.779001610393,1,-0.36581574557048224,0,0.9377840909090909,1
1151,1.0986122886681096,2.19722457733622,4.339066940233745,33.8824610799999,35.52814723,4.86112515929073,1.300626634375449,1.2044785756124128,1.2044785756124128,0.8926054767260596,1.9747944679802203,3.9495889359604424,0.2477777337846109,0.5209628175898181,0,1.4663444175239997,1,353.39353257403184,0,0.00032553242306931907,1,0.9370738636363636,1
1435,0.6931471805599453,0.6931471805599453,0.7385984434638626,33.8949979499999,35.52861046,5.0252772518119695,1.77209775307598,-1.749296806889233,1.749296806889233,0.1469766555064291,1.065572311593622,1.065572311593622,-0.3480995613244,0.5842861314284363,1,1.3189789677581696,0,128.74633649098922,0,0.771227314003422,1,0.9367897727272727,1
455,0.6931471805599453,0.6931471805599453,3.6874284018466215,33.89360389,35.53202504,5.551554312927266,0.8457654036941855,0.9067624088581518,0.9067624088581518,0.6642154960566865,5.3198346689772364,5.3198346689772364,0.16333487123537252,0.5520103468226073,1,1.2199165576752407,0,1602.1041397183985,1,0.10834684889136703,1,0.9340909090909091,1
53,0.6931471805599453,0.6931471805599453,3.54214702423921,33.89984254,35.4875081799999,5.136134634482512,-0.0156274398299077,1.1155293297066735,1.1155293297066735,0.689652292301348,5.110237945969508,5.110237945969508,0.21719238475902375,0.582450682927211,1,1.1947837508088943,0,1425.1477680347386,1,0.33104700797472386,1,0.9338068181818182,1
1505,0.6931471805599453,1.791759469228055,2.920469789053444,33.89719842,35.53446625,4.2179307777985455,-0.0156274398299077,0.6804701442535173,0.6804701442535173,0.6923939587689767,1.6299452237926066,4.213347281733441,0.16132795441670889,0.4976103543385231,0,1.3897859440143263,1,1015.7687979173086,1,0.00010793637691275393,1,0.9336647727272727,1
491,2.70805020110221,3.367295829986474,4.4198160355267095,33.8848904999999,35.5147645899999,6.216858683534528,2.9215868500403963,-1.0853248689267474,1.0853248689267474,0.7109404058407631,1.3125713506272074,1.6321026965186205,-0.17457769657870004,0.5516229012683967,1,1.5431674642593116,1,118.6550945585474,0,4.586645997761707e-05,1,0.9328124999999999,1
1243,0.6931471805599453,0.6931471805599453,0.7948008342864451,33.8882969399999,35.5292725799999,3.942311872843169,-1.1924218391670918,-0.3192718914541738,0.3192718914541738,0.20160780271126547,1.1466552221194652,1.1466552221194652,-0.08098595487929194,0.5237902820132085,0,1.2804292094012732,0,449.22635461939205,0,0.9184942687290949,1,0.9316761363636363,1
1746,0.6931471805599453,0.6931471805599453,2.679719311334148,33.9007689099999,35.52984721,5.543091136295888,-1.1924218391670918,0.06225887591735191,0.06225887591735191,0.4834341066102049,3.8660177614361637,3.8660177614361637,0.011231797274571917,0.5070328172543191,0,1.3319625769926595,1,449.97273111293026,0,0.4131167322138687,1,0.9315340909090908,1
779,0.6931471805599453,0.6931471805599453,3.1219242987917504,33.8780378,35.5177017,4.90041340771541,-0.0156274398299077,0.8584703012688113,0.8584703012688113,0.6370736586991754,4.503984703897613,4.503984703897613,0.175183240646024,0.5408971166196457,0,1.2293017079311779,0,928.2507920785063,1,0.22029811814535805,1,0.9302556818181817,1
284,0.6931471805599453,2.19722457733622,3.5310846424965776,33.8901357,35.52501274,5.421599217242729,-0.4228999466420856,0.3236648550787331,0.3236648550787331,0.6512994599944602,1.6070658770699933,5.094278302688991,0.05969914818663778,0.4742326613100642,0,1.4542160511236308,1,1801.459995905631,1,0.364689757637481,1,0.9289772727272727,1
712,0.6931471805599453,1.9459101490553128,3.4711897534821903,33.88599845,35.52328442,5.047450713039607,-0.0156274398299077,0.5940109759307237,0.5940109759307237,0.6877114707657676,1.7838386603653615,5.0078682433333395,0.117685344484128,0.48222730710318734,0,1.4402290622765208,1,1734.4139816624804,1,-0.00019770865714807684,0,0.927840909090909,1
1546,1.0986122886681096,1.0986122886681096,0.8518588717147662,33.89818909,35.4743686899999,5.191020465911896,-0.4228999466420856,-1.929070963998904,1.929070963998904,0.1641023912944874,0.7753953605848591,0.7753953605848591,-0.37161690589868024,0.6035816690081033,1,1.3158832203224273,0,82.22387374130159,0,0.7144075547046267,1,0.9275568181818181,1
1316,0.6931471805599453,1.9459101490553128,3.432922121356394,33.89669519,35.52699407,5.427523391850702,-0.8150443270305894,0.35437586632997187,0.35437586632997187,0.632502501327004,1.7641729876494994,4.95265972023889,0.06529237015579865,0.48065350352707237,0,1.4388343072308436,1,1639.6852171402427,1,-1.6972130829628895e-05,1,0.9271306818181818,1
281,0.6931471805599453,2.19722457733622,2.938103160717349,33.8899406,35.5247537799999,5.6727995577881885,-1.1924218391670918,-0.3837879427175097,0.3837879427175097,0.5179282523183154,1.3371883743806128,4.238786859587108,-0.06765406371367505,0.4785691691575959,0,1.425875229838503,1,943.8969466670449,1,0.21728869516207983,1,0.9249999999999999,1
522,1.0986122886681096,1.6094379124341005,4.879227359623526,33.8911034699999,35.4877564,5.478902590938965,-1.1924218391670918,1.7496843162254478,1.7496843162254478,0.890548294779472,3.0316344121931507,4.441264138360225,0.3193494111611117,0.5577943588944788,1,1.2947113743892198,0,525.0337773072331,1,-0.40979149563330797,0,0.9249999999999999,1
785,1.9459101490553128,2.833213344056216,5.894193445953461,33.89081903,35.5290266299999,5.66735797724501,-0.0156274398299077,1.6627900173295078,1.6627900173295078,1.040024905717835,2.0803916719928135,3.0290162414821333,0.293397739123904,0.5456183532854889,0,1.4146304108195131,1,99.00087857612255,0,0.00043091723915100744,1,0.9242897727272728,1
718,0.6931471805599453,1.6094379124341005,3.1938451551429545,33.8861022199999,35.52049654,5.769496382037892,-0.8150443270305894,0.016089746374362335,0.016089746374362335,0.5535743405761232,1.9844475704642808,4.6077445666919825,0.0027887609782466212,0.48324827555828614,0,1.3988596031969762,1,1194.4263651722267,1,-0.00013597510840668292,0,0.9240056818181817,1
561,2.19722457733622,2.19722457733622,5.499497477690526,33.89464067,35.47858514,5.196084621810943,1.77209775307598,1.60334386577059,1.60334386577059,1.0583925932626241,2.502929165464633,2.502929165464633,0.30856769711571624,0.5649296925865279,1,1.3847581597901553,1,74.09985784139317,0,0.24841470950790612,1,0.9223011363636364,1
135,1.791759469228055,2.70805020110221,5.855071922202427,33.8966803599999,35.4733638399999,6.0383176641147,-0.0156274398299077,1.4872613082807735,1.4872613082807735,0.9696528483419662,2.1620987379847465,3.2677778590030124,0.2463039195700921,0.5509249265959398,1,1.3262037131444075,0,116.58011906497603,0,0.0003498457014945444,1,0.921875,1
157,2.70805020110221,3.49650756146648,4.783299634829836,33.89285719,35.4732052,6.040750982021855,2.7663915025159964,-0.8532994988206166,0.8532994988206166,0.7918385725658325,1.368022105126997,1.766326057354097,-0.1412571882800928,0.5671675554559265,1,1.393957602803532,1,66.97369551180546,0,0.3140888430952389,1,0.921590909090909,1
517,1.3862943611198906,1.6094379124341005,0.7870927934024732,33.88867341,35.53027052,4.092109728921426,-1.1924218391670918,-1.5117057154517866,1.5117057154517866,0.1923440097022839,0.4890482492810677,0.5677674348805948,-0.36941964306764397,0.5731368533732094,1,1.2335004428972411,0,181.91985521652816,0,0.20442655005365218,1,0.9208806818181818,1
1757,1.0986122886681096,0.6931471805599453,2.93119375241642,33.89565875,35.51566736,5.890307487614543,-1.1924218391670918,-0.10867306554618938,0.10867306554618938,0.4976300063417394,4.228818690495881,2.66808753429294,-0.018449472421379447,0.4800377342878165,0,1.4624625268261953,1,429.40880309067717,0,0.24993992118744845,1,0.9204545454545454,1
1756,1.3862943611198906,0.6931471805599453,3.9203879217597737,33.8944862299999,35.5171443999999,5.602447918968213,-0.8150443270305894,0.9214624066248738,0.9214624066248738,0.699763385302791,5.655924213083815,2.8279621065419076,0.1644749616511521,0.49502238498745965,0,1.2484177186832581,0,1259.3462388069672,1,0.23564717602805363,1,0.9198863636363636,1
1754,1.0986122886681096,1.0986122886681096,5.368095263155455,33.89372936,35.5145787499999,6.521400854570621,-1.9043027771337224,1.7178718014307552,1.7178718014307552,0.8231506363227381,4.886250880793811,4.886250880793811,0.26342067291060006,0.5891076292285827,1,1.1807126452100967,0,938.5597647414743,1,0.0001752950511022533,1,0.9196022727272727,1
602,1.791759469228055,2.3978952727983707,1.5319087099248625,33.89730479,35.4809048999999,4.811307586545693,-1.1924218391670918,-1.7689843726665662,1.7689843726665662,0.31839758368570764,0.6388555527435974,0.854974529915478,-0.3676722680573035,0.5836278898595224,1,1.2538384573604722,0,115.73431152572624,0,0.01891524842300285,1,0.9174715909090908,1
1513,0.6931471805599453,0.6931471805599453,1.8598852982756555,33.9003667699999,35.4740639199999,4.990490832334125,-0.8150443270305894,-0.40420458187093233,0.40420458187093233,0.3726858460945735,2.683247296444579,2.683247296444579,-0.08099495529618678,0.5223470883699989,0,1.4641847733046627,1,91.16444086500256,0,0.045235545344214145,1,0.9173295454545454,1
113,2.079441541679836,3.49650756146648,3.585766410996589,33.8957338499999,35.48657596,6.145346302276815,0.4071381378692232,-1.617169355022737,1.617169355022737,0.5834929773881227,1.0255280012872825,1.724389139643665,-0.2631534946083649,0.5688459759660065,1,1.250402145704919,0,152.6173942770105,0,8.5663756826726e-05,1,0.9154829545454545,1
1219,0.6931471805599453,0.6931471805599453,3.4354377648168564,33.8865249799999,35.52674563,5.854100017563249,-1.1924218391670918,0.6027003279760885,0.6027003279760885,0.5868430253172966,4.956289026583944,4.956289026583944,0.1029535413074409,0.5447684654720241,0,1.190125434424062,0,1255.2339886909908,1,-0.0002844699404054296,0,0.9139204545454545,1
1262,1.6094379124341005,1.6094379124341005,0.8346467428336448,33.88869983,35.5298100799999,4.299117206413899,-1.1924218391670918,-1.7076387932221888,1.7076387932221888,0.19414375155634891,0.5185951793389358,0.5185951793389358,-0.3972068476464294,0.5828433146757532,1,1.2226120270008214,0,181.38929832601798,0,-0.00019453084751575034,0,0.9126420454545454,1
1227,1.0986122886681096,1.0986122886681096,3.3875716380803427,33.88858365,35.52863524,4.216908281772634,-1.1924218391670918,1.3403186326226941,1.3403186326226941,0.8033306421965458,3.0835005879892603,3.0835005879892603,0.3178439138494312,0.49392557880495314,0,1.3200270535239318,0,218.31637267650228,0,0.0005480465966121173,1,0.9109375,1
1020,0.6931471805599453,0.6931471805599453,2.592115456303444,33.90100109,35.5284436299999,5.0874187876445776,-1.9043027771337224,0.3450235107547308,0.3450235107547308,0.5095148570427729,3.7396321142206115,3.7396321142206115,0.0678189716939881,0.5090321553676072,0,1.2900295902742243,0,435.4353279934548,0,-0.1529790895824492,0,0.9107954545454544,1
1369,0.6931471805599453,1.6094379124341005,2.817323053579946,33.8974352899999,35.53418354,4.214703572121679,-0.4228999466420856,0.6855050722138443,0.6855050722138443,0.6684510560161903,1.7505012351293812,4.064537997981939,0.16264609372486935,0.4866171636888115,0,1.3423390535721444,1,905.1865574658075,1,-0.3257506662289833,0,0.9102272727272727,1
1249,1.0986122886681096,1.0986122886681096,0.7104958188945583,33.8883281,35.52899088,4.069435873268828,-1.1924218391670918,-1.2346783720736147,1.2346783720736147,0.17459319694939512,0.6467211647121843,0.6467211647121843,-0.30340283285551395,0.552181713302615,1,1.2328134139848974,0,128.88495335899165,0,0.17755748653976333,1,0.9100852272727272,1
14,1.6094379124341005,2.19722457733622,5.4203889709115485,33.9006356499999,35.4912483,5.268570432485861,-0.0156274398299077,1.876008545425195,1.876008545425195,1.0288158885548115,2.466925332449583,3.3678770265289684,0.35607544199424146,0.5548600021855437,1,1.3107060017575647,0,117.26940202490262,0,-0.29232255433588694,0,0.9100852272727272,1
1520,2.70805020110221,2.995732273553991,3.847121751844446,33.8990556999999,35.47503356,5.361331423051522,2.2605583165504184,-0.8859924407258912,0.8859924407258912,0.7175683516417962,1.284200789839076,1.420624237423154,-0.1652560475773775,0.5405791749664121,0,1.2904400086403511,0,89.11338262139991,0,0.09228811650282687,1,0.9083806818181818,1
454,1.3862943611198906,1.0986122886681096,5.452715158697669,33.89331578,35.53156639,5.882468085706192,0.8457654036941855,1.96605357534997,1.96605357534997,0.9269434324594502,4.963275229069399,3.9333025594166022,0.33422256554647245,0.568101605443926,1,1.1738813385308406,0,544.194021193788,1,0.00010463307415964351,1,0.9073863636363635,1
470,1.0986122886681096,1.0986122886681096,0.8527117502312838,33.8938326099999,35.53329342,5.430442634076862,-1.9043027771337224,-1.9795796845246756,1.9795796845246756,0.15702435467790166,0.7761716840661408,0.7761716840661408,-0.364533762331363,0.5869399620750734,1,1.218528785502925,0,97.93464325036373,0,0.23846148467246486,1,0.9071022727272728,1
182,1.0986122886681096,0.6931471805599453,2.497905135573657,33.89132871,35.48902154,5.040358521790062,-0.8150443270305894,0.017230417405599496,0.017230417405599496,0.4955808450480099,3.603715351703189,2.273691238791771,0.0034184904369620487,0.4818965659556322,0,1.4763468407642912,1,259.08091040932413,0,-0.06922014779993457,0,0.9071022727272727,1
1056,2.302585092994046,2.9444389791664403,3.228390417236786,33.88135032,35.50833089,4.343828346258449,2.2605583165504184,-0.4682123372032265,0.4682123372032265,0.7432131658741894,1.0964365164567722,1.402072143635273,-0.1077879464566137,0.5064741541543353,0,1.4779533926188413,1,87.04722175782913,0,-0.00020306536911807171,0,0.9056818181818181,1
715,0.6931471805599453,1.791759469228055,3.380552399684867,33.88577129,35.52362989,5.234500922484717,-0.4228999466420856,0.46833515231706446,0.46833515231706446,0.645821339941647,1.8867222178774437,4.877106182490643,0.08947083193840662,0.47839691989824207,0,1.3723950192834553,1,1564.189703753112,1,-0.4502167507521131,0,0.9055397727272727,1
1463,1.3862943611198906,0.6931471805599453,3.406085415734928,33.8952803,35.5328491,5.120135930036493,-0.4228999466420856,0.7107376426924943,0.7107376426924943,0.6652333965888776,4.913942538125004,2.456971269062502,0.13881226053454185,0.469900782979375,0,1.2986786938144943,0,816.0980755269142,1,0.5636005850784613,1,0.9053977272727273,1
600,1.3862943611198906,1.9459101490553128,4.554655535746912,33.89710327,35.4806207299999,5.448146128492792,-1.9043027771337224,1.2346793429472513,1.2346793429472513,0.836000986083488,2.3406299298855475,3.2854894771897674,0.22662375674729204,0.5116407557914825,0,1.3381955649125177,1,101.55367446372317,0,0.0001259182041168927,1,0.9051136363636363,1
224,0.6931471805599453,2.19722457733622,2.9331651412851567,33.88538177,35.51713049,4.925891156394296,-0.8150443270305894,0.099142567574253,0.099142567574253,0.5954587805858473,1.3349409848860994,4.2316628034404715,0.020126828715156666,0.4750643560640464,0,1.3611173428950187,1,942.0246773590271,1,-0.19255238134981045,0,0.9046875,0
1399,0.6931471805599453,1.9459101490553128,1.686028514595813,33.8966290999999,35.53471915,4.420412410810152,-0.4228999466420856,-0.7256797823882652,0.7256797823882652,0.38141882654944537,0.8664472588389215,2.4324249768047648,-0.16416562866704695,0.49824604988871224,0,1.3270323325101798,0,122.39613002989589,0,0.0004118524634533216,1,0.9045454545454545,0
1714,1.0986122886681096,0.6931471805599453,4.175048589637063,33.8946174399999,35.5152637799999,5.340031019071111,-1.1924218391670918,1.516077222696529,1.516077222696529,0.7818397636130784,6.023321895739852,3.800292999360709,0.2839079430966017,0.5461555672531018,0,1.2355430125069196,0,1289.1172612024393,1,-0.7688549726840916,0,0.9022727272727272,0
546,1.3862943611198906,1.3862943611198906,5.205297062974815,33.8961321999999,35.48019456,6.004289353808022,-0.0156274398299077,1.5832488212315234,1.5832488212315234,0.8669297490923764,3.754828129553826,3.754828129553826,0.26368629623544043,0.5504870761326812,1,1.2804075745836156,0,225.0032749965423,0,-0.610904410800706,0,0.9012784090909091,0
676,2.70805020110221,3.332204510175204,6.241709514830865,33.88979006,35.5119620199999,6.399216420106812,2.2605583165504184,0.7256578839945389,0.7256578839945389,0.9753865325165363,1.873147190027266,2.304872159419501,0.11339792817671678,0.5614168859642857,1,1.3960011248018636,1,52.43425800512386,0,-0.12610935179513483,0,0.9009943181818181,0
498,1.3862943611198906,1.0986122886681096,4.725740444837687,33.8931295599999,35.5296586199999,6.521400854570621,0.4071381378692232,0.6636119221034882,0.6636119221034882,0.7246511217793921,4.301554327748223,3.4089011521478674,0.10175910619547116,0.49822669465954456,0,1.2789274455619999,0,310.2358301516138,0,-0.1634888231454079,0,0.9001420454545453,0
590,1.3862943611198906,1.9459101490553128,5.10659980523368,33.89756672,35.48048286,5.98367245478996,-1.1924218391670918,1.3609810583999074,1.3609810583999074,0.8534223495381705,2.6242731750552806,3.683633107407588,0.2274491240426162,0.5275282037440029,0,1.2888719196292395,0,183.64399212677702,0,-0.4716745761841592,0,0.899715909090909,0
1760,1.0986122886681096,1.0986122886681096,4.480320993746402,33.9006952,35.5306409599999,6.454296061289394,-1.1924218391670918,0.8843722396842462,0.8843722396842462,0.6941610597347397,4.07816391638771,4.07816391638771,0.13702071167580937,0.5225114364305721,0,1.215728208196998,0,359.85457490352985,0,-0.09831912149192146,0,0.8995738636363636,0
980,2.4849066497880004,2.4849066497880004,3.163701324123545,33.89114535,35.52027305,5.702544183119597,2.869676828226676,-1.414492036943623,1.414492036943623,0.5547876916918214,1.2731670722493562,1.2731670722493562,-0.24804578299116659,0.5313697287798426,0,1.3514786288626497,1,129.1010641492516,0,-0.5979853041471985,0,0.8994318181818182,0
